WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,937,千岛湖,0.581793,10,0.687787,positive,,,,,,1
2,937,得名千岛湖,0.564675,1,0.0,neutral,,,,,,
2,937,千岛湖客运中心,0.563367,1,0.59257,positive,,,,,,
2,937,客运码头,0.562495,1,0.0,neutral,,,,,,
2,937,直达千岛湖的大巴,0.559908,1,0.0,neutral,,,,,,
2,937,仙岛湖,0.558333,1,0.0,neutral,,,,,,
2,937,C.长途汽车 千岛湖镇上,0.553681,1,0.568805,positive,,,,,,
2,937,B.火车 千岛湖火车站,0.553257,1,0.539979,positive,,,,,,
2,937,加拿大金斯顿千岛湖,0.551418,1,0.0,neutral,,,,,,
2,937,湖周围,0.545118,1,0.691441,positive,,,,,,
2,937,千岛湖特别,0.540018,1,0.0,neutral,,,,,,
2,937,千岛湖镇,0.539781,2,0.539979,positive,,,,,,
2,937,世界三大千岛湖,0.536464,1,0.0,neutral,,,,,,
2,937,千岛湖客运码头,0.536151,2,0.0,neutral,,,,,,
2,937,杭州客运中心,0.535977,1,0.0,neutral,,,,,,
2,937,旅游季节,0.53181,1,0.0,neutral,,,,,,
2,937,杭州的火车,0.526087,1,0.0,neutral,,,,,,
2,937,普通客轮,0.523836,1,0.0,neutral,,,,,,
2,937,E.轮船 千岛湖镇上,0.523543,1,0.0,neutral,,,,,,
2,937,天下第一秀水,0.523498,1,0.0,neutral,,,,,,
2,937,湖区四周,0.522738,1,0.601263,positive,,,,,,
2,937,千岛湖的绿色,0.519994,1,0.566573,positive,,,,,,
2,937,A.飞机 千岛湖,0.519519,1,0.0,neutral,,,,,,
2,937,钱江市场,0.51905,1,0.0,neutral,,,,,,
2,937,黄山等方向,0.51785,1,0.0,neutral,,,,,,
2,937,外部交通,0.517082,1,0.0,neutral,,,,,,
2,937,千岛湖的雨季,0.516708,1,0.0,neutral,,,,,,
2,937,岛上森林墨绿,0.516516,1,0.601263,positive,,,,,,
2,937,当代诗人,0.514639,1,0.0,neutral,,,,,,
2,937,新安江水库,0.51389,1,0.0,neutral,,,,,,
2,937,绿色层次分明,0.5138,1,0.909948,positive,,,,,,
2,937,冬季湖水,0.513724,1,0.920949,positive,,,,,,
2,937,重要的码头,0.513125,1,0.0,neutral,,,,,,
2,937,动荡微波,0.5129,1,0.567272,positive,,,,,,
2,937,名千岛湖,0.512869,1,0.568805,positive,,,,,,
2,937,旅游汽车站,0.512726,1,0.568805,positive,,,,,,
2,937,乡镇的客运班车,0.512196,1,0.714612,positive,,,,,,
2,937,淳安县,0.511884,1,-0.572656,negative,,,,,,
2,937,班火车,0.511753,1,0.539979,positive,,,,,,
2,937,码头周边的出租车,0.510443,1,0.952791,positive,,,,,,
2,937,码头,0.508223,2,0.952791,positive,,,,,,
2,937,淳安千岛湖汽车客运,0.507556,1,0.568805,positive,,,,,,
2,937,雨烟,0.504921,1,0.808238,positive,,,,,,
2,937,安徽深,0.504383,2,0.0,neutral,,,,,,
2,937,毛竹园,0.504248,1,0.539979,positive,,,,,,
2,937,汽车客运站,0.503074,1,0.568805,positive,,,,,,
2,938,人也不多,0.5,1,-0.647556,negative,,,,,,
2,939,环境非常好,0.791014,1,0.998808,positive,,,,,,
2,939,装修风格,0.753413,1,0.998808,positive,,,,,,
2,939,地理位置也好,0.673756,1,0.998808,positive,,,,,,
2,939,价格实惠,0.513512,1,0.998808,positive,,,,,,
2,939,什么的,0.266711,1,0.998808,positive,,,,,,
2,939,下次,0.252932,1,0.998808,positive,,,,,,
2,939,千岛湖,0.243642,1,0.998808,positive,,,,,,
2,940,黄山尖,0.990015,1,0.878645,positive,,,,,,
2,940,景色很好,0.009985,1,0.878645,positive,,,,,,
2,941,商业味,0.74514,1,-0.946385,negative,,,,,,
2,941,重商业味,0.25486,11,-0.946385,negative,,,,,,
2,942,疫情其间,0.975784,1,0.671115,positive,,,,,,
2,942,大门票,0.583499,1,0.671115,positive,,,,,,
2,942,小时游船,0.388948,1,0.77929,positive,,,,,,
2,942,感觉一般,0.282944,1,-0.687396,negative,,,,,,
2,942,价比高,0.274197,1,0.671115,positive,,,,,,
2,942,岛上,0.15732,1,-0.687396,negative,,,,,,
2,943,直接刷身份证,0.9991,1,0,neutral,,,,,,
2,943,买票,0.0009,1,0,neutral,,,,,,
2,944,千岛湖边的落日,0.954776,1,0.0,neutral,,,,,,
2,944,晴天傍晚时分,0.768568,1,0.841399,positive,,,,,,
2,944,满湖碎金,0.499037,1,0.841399,positive,,,,,,
2,944,千岛湖,0.385374,1,0.841399,positive,,,,,,
2,944,高楼,0.366523,1,0.841399,positive,,,,,,
2,944,山水,0.358401,1,0.841399,positive,,,,,,
2,944,夕阳,0.34711,1,0.841399,positive,,,,,,
2,944,天空,0.34289,1,0.841399,positive,,,,,,
2,944,橙色,0.338105,1,0.841399,positive,,,,,,
2,944,日晕,0.332698,1,0.841399,positive,,,,,,
2,945,千岛湖风景,0.989966,1,0.651324,positive,,,,,,
2,945,每个岛上真的,0.734422,1,0.651324,positive,,,,,,
2,945,要钱,0.062815,1,0.651324,positive,,,,,,
2,945,风光,0.051847,1,0.651324,positive,,,,,,
2,946,千岛湖真的,0.991699,1,0.901402,positive,,,,,,
2,946,秀山秀水,0.190389,1,0.901402,positive,,,,,,
2,946,人文历史,0.034373,1,0.901402,positive,,,,,,
2,947,空气不错,0.990015,1,0.975473,positive,,,,,,
2,947,人多,0.009985,1,0.975473,positive,,,,,,
2,948,环境好,0.5,1,0.930896,positive,,,,,,
2,949,城市的钢筋水泥,0.689048,1,0.859504,positive,,,,,,
2,949,如今城市,0.678102,1,0.762066,positive,,,,,,
2,949,场青山秀水,0.620352,1,0.859504,positive,,,,,,
2,949,湖内远山的倒影,0.606916,1,0.0,neutral,,,,,,
2,949,结庐人境,0.566434,1,0.762066,positive,,,,,,
2,949,千岛湖游船 千岛湖,0.556685,1,0.762066,positive,,,,,,
2,949,纷纶,0.55536,1,0.762066,positive,,,,,,
2,949,山峦叠翠,0.542237,1,0.627272,positive,,,,,,
2,949,水墨丹青,0.541388,1,0.859504,positive,,,,,,
2,949,山屏,0.532875,1,0.627272,positive,,,,,,
2,949,繁杂声音,0.520141,1,0.859504,positive,,,,,,
2,949,江浙的风雅,0.510147,1,0.627272,positive,,,,,,
2,949,小如螺黛,0.506333,1,0.0,neutral,,,,,,
2,949,缓慢时光,0.506137,1,0.859504,positive,,,,,,
2,949,任烟雨,0.500954,1,0.627272,positive,,,,,,
2,949,四月的烟雨迷蒙,0.491893,1,0.762066,positive,,,,,,
2,949,光阴 周国平,0.475943,1,0.859504,positive,,,,,,
2,949,艘小艇,0.455782,1,0.0,neutral,,,,,,
2,949,薄纱,0.453767,1,0.627272,positive,,,,,,
2,949,碧岫,0.446999,1,0.0,neutral,,,,,,
2,949,日子最好,0.43978,1,0.859504,positive,,,,,,
2,949,孩子,0.428441,1,0.762066,positive,,,,,,
2,949,怕是,0.428036,1,0.762066,positive,,,,,,
2,949,碧水,0.426472,1,0.627272,positive,,,,,,
2,949,耳边,0.42271,1,0.859504,positive,,,,,,
2,949,片刻,0.422705,1,0.762066,positive,,,,,,
2,949,涟漪,0.418157,1,0.627272,positive,,,,,,
2,949,人群,0.417062,1,0.0,neutral,,,,,,
2,949,才能,0.412423,1,0.762066,positive,,,,,,
2,949,江南,0.410429,1,0.627272,positive,,,,,,
2,950,导游上岛,0.5,1,0,neutral,,,,,,
2,951,汪秀水,0.988348,1,0,neutral,,,,,,
2,951,一片青山,0.011652,1,0,neutral,,,,,,
2,952,停车费,0.5,1,-0.759292,negative,,,,,,
2,953,千岛湖风景不错,0.952514,1,0.998542,positive,,,,,,
2,953,刚到的时候,0.76383,1,0.998542,positive,,,,,,
2,953,太阳,0.116066,1,0.998542,positive,,,,,,
2,953,总体来说,0.105058,1,0.998542,positive,,,,,,
2,954,千岛湖风景不错,0.952514,1,0.998542,positive,,,,,,
2,954,刚到的时候,0.76383,1,0.998542,positive,,,,,,
2,954,太阳,0.116066,1,0.998542,positive,,,,,,
2,954,总体来说,0.105058,1,0.998542,positive,,,,,,
2,955,非常时期人少,0.946774,1,0.559816,positive,,,,,,
2,955,体力不行,0.364846,1,0.559816,positive,,,,,,
2,955,千岛湖,0.249684,1,0.559816,positive,,,,,,
2,955,比较好,0.227265,1,0.559816,positive,,,,,,
2,956,的时候,0.538761,1,0.592593,positive,,,,,,
2,956,风景,0.461239,1,0.592593,positive,,,,,,
2,958,工作人员,0.975191,1,0.697533,positive,,,,,,
2,958,环境优美,0.716458,1,0.697533,positive,,,,,,
2,958,个小时,0.597206,1,0.697533,positive,,,,,,
2,958,个岛,0.315281,1,0.697533,positive,,,,,,
2,958,项目,0.200932,1,0.697533,positive,,,,,,
2,958,也可以,0.196231,1,0.697533,positive,,,,,,
2,958,全程,0.193696,1,0.697533,positive,,,,,,
2,959,门票,0.554361,1,0.83474,positive,,,,,,
2,959,船票,0.445639,1,0.83474,positive,,,,,,
2,961,中心湖,0.978458,1,0.91934,positive,,,,,,
2,961,湖景区差不多,0.842731,1,0.91934,positive,,,,,,
2,961,每个岛,0.546302,1,0.91934,positive,,,,,,
2,961,黄山尖,0.418954,1,0.91934,positive,,,,,,
2,961,中心湖感觉好漂亮,0.370334,1,0.91934,positive,,,,,,
2,961,第一天,0.297122,1,0.91934,positive,,,,,,
2,961,第二天,0.282213,1,0.91934,positive,,,,,,
2,961,梅峰岛顶,0.282076,1,0.91934,positive,,,,,,
2,961,感觉,0.273766,1,0.91934,positive,,,,,,
2,961,风景,0.246338,1,0.91934,positive,,,,,,
2,962,疫情期间,0.778371,1,-0.358311,negative,,,,,,
2,962,景区门票,0.720977,1,-0.358311,negative,,,,,,
2,962,人少,0.630854,1,-0.358311,negative,,,,,,
2,962,三个岛,0.525899,1,-0.358311,negative,,,,,,
2,962,千岛湖,0.448016,1,-0.358311,negative,,,,,,
2,962,船票,0.355715,1,-0.358311,negative,,,,,,
2,962,游船,0.349846,1,-0.358311,negative,,,,,,
2,962,一层,0.342337,1,-0.358311,negative,,,,,,
2,962,时间,0.316531,1,-0.358311,negative,,,,,,
2,963,千岛湖工作人员,0.896857,1,0.0,neutral,,,,,,
2,963,码好吗,0.774678,1,0.0,neutral,,,,,,
2,963,程订单也可以,0.638317,1,0.0,neutral,,,,,,
2,963,非要,0.275207,1,0.0,neutral,,,,,,
2,963,短信,0.274003,1,0.0,neutral,,,,,,
2,963,大人,0.270661,1,-0.832818,negative,,,,,,
2,963,小孩,0.262751,1,-0.832818,negative,,,,,,
2,964,空气好,0.875777,1,0.937412,positive,,,,,,
2,964,千岛湖的水质,0.860028,1,0.30206,positive,,,,,,
2,964,千岛湖的鱼头,0.645458,1,0.30206,positive,,,,,,
2,964,座小的岛屿,0.634878,1,0.0,neutral,,,,,,
2,964,好次,0.559311,1,0.937412,positive,,,,,,
2,964,千岛湖路途四个半小时,0.478078,1,0.30206,positive,,,,,,
2,964,千岛湖,0.448475,2,0.0,neutral,,,,,,
2,964,近一点的话我会,0.399288,1,0.0,neutral,,,,,,
2,964,宾馆价格,0.28796,1,0.937412,positive,,,,,,
2,964,水质,0.251017,1,0.937412,positive,,,,,,
2,964,上海,0.237247,1,0.30206,positive,,,,,,
2,964,车程,0.215868,1,0.30206,positive,,,,,,
2,965,不错 春天花多,0.5,1,0.957862,positive,,,,,,
2,967,氧含量高,0.7368,1,0.923888,positive,,,,,,
2,967,空气清新,0.691433,1,0.923888,positive,,,,,,
2,967,人间仙境,0.576477,1,0.923888,positive,,,,,,
2,967,好时节,0.464855,1,0.923888,positive,,,,,,
2,967,绿水青山别样情,0.414664,1,0.923888,positive,,,,,,
2,967,爸妈,0.314705,1,0.923888,positive,,,,,,
2,967,千岛湖,0.293009,1,0.923888,positive,,,,,,
2,968,的船,0.999878,1,0,neutral,,,,,,
2,968,景区人不,0.300698,1,0,neutral,,,,,,
2,968,多,0.130529,1,0,neutral,,,,,,
2,969,风景优美,0.989513,1,0.974727,positive,,,,,,
2,969,空气清新,0.515983,1,0.974727,positive,,,,,,
2,969,环境宜人,0.291304,1,0.974727,positive,,,,,,
2,969,适合旅游的好地方,0.023616,1,0.974727,positive,,,,,,
2,971,小时,0.5,1,0.94244,positive,,,,,,
2,972,门票,0.5,1,0.94008,positive,,,,,,
2,973,沿途风景优美,0.994978,1,-0.325599,negative,,,,,,
2,973,路程,0.005022,1,-0.325599,negative,,,,,,
2,974,个人,0.5,1,0,neutral,,,,,,
2,975,岛上风景,0.969265,1,0.98592,positive,,,,,,
2,975,疫情问题人也不,0.663671,1,0.98592,positive,,,,,,
2,975,总体千岛湖,0.471962,1,0.98592,positive,,,,,,
2,975,的时候,0.342293,1,0.98592,positive,,,,,,
2,975,雨天,0.332847,1,0.98592,positive,,,,,,
2,975,岛上,0.331026,1,0.98592,positive,,,,,,
2,975,地方,0.290256,1,0.98592,positive,,,,,,
2,975,一去,0.254937,1,0.98592,positive,,,,,,
2,976,岛上风景,0.969265,1,0.98592,positive,,,,,,
2,976,疫情问题人也不,0.663671,1,0.98592,positive,,,,,,
2,976,总体千岛湖,0.471962,1,0.98592,positive,,,,,,
2,976,的时候,0.342293,1,0.98592,positive,,,,,,
2,976,雨天,0.332847,1,0.98592,positive,,,,,,
2,976,岛上,0.331026,1,0.98592,positive,,,,,,
2,976,地方,0.290256,1,0.98592,positive,,,,,,
2,976,一去,0.254937,1,0.98592,positive,,,,,,
2,977,风景很好,0.951635,1,0.382272,positive,,,,,,
2,977,最后龙山岛,0.858967,1,-0.494527,negative,,,,,,
2,977,鱼都是骨头,0.659347,1,0.382272,positive,,,,,,
2,977,八个菜,0.52899,1,0.382272,positive,,,,,,
2,977,正儿八经的荤菜,0.462219,1,0.382272,positive,,,,,,
2,977,二楼,0.387832,1,0.382272,positive,,,,,,
2,977,物有所值,0.385727,1,0.382272,positive,,,,,,
2,977,午餐,0.381126,1,0.382272,positive,,,,,,
2,977,个人,0.378587,1,0.382272,positive,,,,,,
2,977,自助餐,0.373025,1,0.382272,positive,,,,,,
2,977,分钟,0.362328,1,-0.494527,negative,,,,,,
2,977,全程,0.359669,1,-0.494527,negative,,,,,,
2,977,时间,0.356853,2,-0.494527,negative,,,,,,
2,977,小时,0.351588,1,-0.494527,negative,,,,,,
2,977,平时,0.343734,1,-0.494527,negative,,,,,,
2,978,梅峰岛,0.769997,1,0.833721,positive,,,,,,
2,978,农夫山泉,0.623496,1,0.312269,positive,,,,,,
2,978,水库中山石,0.610049,1,0.0,neutral,,,,,,
2,978,农夫水,0.587611,1,0.944396,positive,,,,,,
2,978,全湖,0.575982,1,0.833721,positive,,,,,,
2,978,建议多,0.552891,1,0.773105,positive,,,,,,
2,978,船快,0.549987,1,0.0,neutral,,,,,,
2,978,花点钱,0.541241,1,0.773105,positive,,,,,,
2,978,簇簇小岛,0.54089,1,0.0,neutral,,,,,,
2,978,大一片水,0.539312,1,-0.579547,negative,,,,,,
2,978,也有绿,0.525446,1,0.944396,positive,,,,,,
2,978,游轮的二层,0.520576,1,0.773105,positive,,,,,,
2,978,浙江好几个,0.520576,1,0.0,neutral,,,,,,
2,978,万千碧波,0.520576,1,0.833721,positive,,,,,,
2,978,地市的淡水,0.505203,1,0.0,neutral,,,,,,
2,978,大自然的搬运工,0.502908,1,0.312269,positive,,,,,,
2,978,水急,0.498132,1,0.0,neutral,,,,,,
2,978,人身财产安全,0.481802,1,0.0,neutral,,,,,,
2,978,看不出个所以然,0.481802,1,-0.579547,negative,,,,,,
2,978,特色,0.481503,1,0.773105,positive,,,,,,
2,978,水库,0.480955,1,0.0,neutral,,,,,,
2,978,更有感觉,0.469296,1,0.805625,positive,,,,,,
2,978,水质,0.468233,1,0.944396,positive,,,,,,
2,978,理由,0.461693,1,0.0,neutral,,,,,,
2,978,千岛湖,0.460576,2,0.0,neutral,,,,,,
2,978,湖面,0.455124,1,0.773105,positive,,,,,,
2,978,中心,0.454527,1,0.833721,positive,,,,,,
2,978,山峰,0.452495,1,0.833721,positive,,,,,,
2,978,山顶,0.450896,1,0.833721,positive,,,,,,
2,978,全境,0.449121,1,0.833721,positive,,,,,,
2,978,远观,0.448757,1,0.0,neutral,,,,,,
2,978,视野,0.445925,1,0.773105,positive,,,,,,
2,978,湖光山色,0.445002,1,0.944396,positive,,,,,,
2,978,小岛,0.444422,1,0.944396,positive,,,,,,
2,978,视角,0.443255,1,0.773105,positive,,,,,,
2,978,交通,0.441924,1,0.833721,positive,,,,,,
2,978,都是,0.441924,1,0.0,neutral,,,,,,
2,978,跟团,0.440826,1,-0.579547,negative,,,,,,
2,978,情趣,0.439921,1,0.870975,positive,,,,,,
2,978,此处,0.439921,1,0.0,neutral,,,,,,
2,980,最后的黄山尖,0.719355,1,0.323706,positive,,,,,,
2,980,风景超级美丽,0.570524,1,0.323706,positive,,,,,,
2,980,缆车票,0.227014,1,0.323706,positive,,,,,,
2,981,空气好,0.5,1,0.991376,positive,,,,,,
2,982,周末的时候,0.997361,1,0.794395,positive,,,,,,
2,982,周末,0.002639,1,0.794395,positive,,,,,,
2,983,安麓,0.572586,1,0.96181,positive,,,,,,
2,983,湖中的珍珠,0.566767,1,0.647535,positive,,,,,,
2,983,著名室内设计师,0.566129,1,0.642368,positive,,,,,,
2,983,家安麓,0.550661,1,0.88445,positive,,,,,,
2,983,千岛湖畔,0.541199,1,0.88445,positive,,,,,,
2,983,大堂现代,0.540114,1,0.793252,positive,,,,,,
2,983,千岛湖安麓酒店 千岛湖,0.539632,1,0.647535,positive,,,,,,
2,983,太极馆,0.53951,1,0.956747,positive,,,,,,
2,983,白墙黑,0.537332,1,0.92506,positive,,,,,,
2,983,份精致,0.535964,1,0.897917,positive,,,,,,
2,983,酒店的建筑设计,0.535147,1,0.642368,positive,,,,,,
2,983,中药长廊,0.533088,1,0.96736,positive,,,,,,
2,983,千岛湖安麓,0.531478,1,0.0,neutral,,,,,,
2,983,绿草铺,0.530333,1,0.87972,positive,,,,,,
2,983,早餐的话,0.530316,1,0.853401,positive,,,,,,
2,983,山湖一色,0.529431,1,0.897917,positive,,,,,,
2,983,窗卧榻,0.527616,1,0.897917,positive,,,,,,
2,983,大美的湖光山色,0.526569,1,0.92506,positive,,,,,,
2,983,全别墅性质,0.525886,1,0.0,neutral,,,,,,
2,983,日落夕阳,0.52294,1,0.897917,positive,,,,,,
2,983,本地特色风味,0.522545,1,0.77503,positive,,,,,,
2,983,业内顶尖大,0.521328,1,0.642368,positive,,,,,,
2,983,湖中的,0.520081,1,0.92506,positive,,,,,,
2,983,半天的时光,0.519748,1,0.897917,positive,,,,,,
2,983,巨幅壁画,0.517985,1,0.793252,positive,,,,,,
2,983,酒店的客房,0.517546,1,0.0,neutral,,,,,,
2,983,礼物般地,0.516977,1,0.88445,positive,,,,,,
2,983,其中千岛湖鱼头,0.516414,1,0.77503,positive,,,,,,
2,983,当代著名,0.515866,1,0.793252,positive,,,,,,
2,983,法国艺术家,0.514636,1,0.793252,positive,,,,,,
2,983,落地窗外,0.512813,1,0.896947,positive,,,,,,
2,983,京都四季,0.511804,1,0.642368,positive,,,,,,
2,983,世间难得,0.51148,1,0.96736,positive,,,,,,
2,983,个岛屿,0.509183,1,0.647535,positive,,,,,,
2,983,好药,0.507425,1,0.96736,positive,,,,,,
2,983,字半岛,0.507385,1,0.92506,positive,,,,,,
2,983,间房,0.506348,1,0.896947,positive,,,,,,
2,983,独立衣帽间,0.505313,1,0.897917,positive,,,,,,
