WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20457,风景,0.449544,1,0.682315,positive,,,,,,
2,20457,烽火台,0.449298,1,0.682315,positive,,,,,,
2,20457,就有,0.449085,1,0.682315,positive,,,,,,
2,20457,贡献,0.448916,1,0.684272,positive,,,,,,
2,20457,好久,0.448734,1,0.684272,positive,,,,,,
2,20457,心里,0.447879,1,0.684272,positive,,,,,,
2,20457,完好,0.447757,1,0.682315,positive,,,,,,
2,20457,现在,0.447631,1,0.682315,positive,,,,,,
2,20457,去年,0.447504,1,0.682315,positive,,,,,,
2,20457,冬天,0.447312,1,0.682315,positive,,,,,,
2,20457,八达岭长城,0.446781,1,0.682315,positive,,,,,,
2,20457,朋友,0.446408,1,0.684272,positive,,,,,,
2,20457,中国人,0.443958,1,0.0,neutral,,,,,,
2,20457,俗话说,0.440613,1,0.684272,positive,,,,,,
2,20457,中国,0.440006,1,0.0,neutral,,,,,,
2,20457,万里长城,0.438834,1,0.0,neutral,,,,,,
2,20457,好汉,0.438335,1,0.684272,positive,,,,,,
2,20458,长城历史,0.676129,1,0.758298,positive,,,,,,
2,20458,这段长城最好,0.638164,1,0.0,neutral,,,,,,
2,20458,直接包车,0.600663,1,0.0,neutral,,,,,,
2,20458,囊中羞涩,0.596336,1,-0.683634,negative,,,,,,
2,20458,号敌楼,0.569831,1,0.0,neutral,,,,,,
2,20458,双程缆车,0.569542,1,0.0,neutral,,,,,,
2,20458,矿的话,0.558624,1,0.0,neutral,,,,,,
2,20458,个小时,0.550999,1,-0.491802,negative,,,,,,
2,20458,野长城,0.542931,1,-0.705526,negative,,,,,,
2,20458,一般情况,0.52496,1,0.0,neutral,,,,,,
2,20458,优惠政策,0.497312,1,0.758298,positive,,,,,,
2,20458,敌楼,0.493724,3,0.0,neutral,,,,,,
2,20458,站直达车,0.480721,1,-0.683634,negative,,,,,,
2,20458,缆车,0.470165,2,0.0,neutral,,,,,,
2,20458,以后,0.467582,1,-0.705526,negative,,,,,,
2,20458,家里,0.46706,1,0.0,neutral,,,,,,
2,20458,站直达,0.46611,1,0.72783,positive,,,,,,
2,20458,交通,0.459587,1,0.0,neutral,,,,,,
2,20458,票价,0.457194,1,0.0,neutral,,,,,,
2,20458,索道,0.454306,1,0.0,neutral,,,,,,
2,20458,车上,0.453544,1,0.758298,positive,,,,,,
2,20458,景区,0.45073,3,0.743212,positive,,,,,,
2,20458,门票,0.446299,1,0.0,neutral,,,,,,
2,20458,成绩,0.445704,1,-0.491802,negative,,,,,,
2,20458,价格,0.443634,1,0.758298,positive,,,,,,
2,20458,京承,0.443454,1,0.0,neutral,,,,,,
2,20458,公交车,0.442693,1,-0.683634,negative,,,,,,
2,20458,第一个,0.441438,1,-0.491802,negative,,,,,,
2,20458,麻烦,0.440712,1,-0.683634,negative,,,,,,
2,20458,费用,0.437033,1,0.0,neutral,,,,,,
2,20460,旅游景点,0.5,1,0.915744,positive,,,,,,
2,20461,旅游景点,0.5,1,0.915744,positive,,,,,,
2,20462,非常满意,0.5,1,0.95936,positive,,,,,,
2,20463,田峪,0.747111,1,0.612892,positive,,,,,,
2,20463,景区门票价格,0.735974,1,0.737143,positive,,,,,,
2,20463,每天两个班次,0.714857,1,0.0,neutral,,,,,,
2,20463,田峪长城,0.625166,2,0.77556,positive,,,,,,
2,20463,中华梦石城,0.616487,1,0.737143,positive,,,,,,
2,20463,北京瑞士公寓,0.551265,1,0.0,neutral,,,,,,
2,20463,长城门票,0.542027,1,0.737143,positive,,,,,,
2,20463,漫山的金黄色树叶,0.492354,1,0.77556,positive,,,,,,
2,20463,长城,0.479151,2,0.0,neutral,,,,,,
2,20463,趣味,0.445316,1,0.737143,positive,,,,,,
2,20463,景色,0.44368,1,0.77556,positive,,,,,,
2,20463,田峪长城的交通,0.435998,1,0.737143,positive,,,,,,
2,20463,交通,0.435885,1,0.737143,positive,,,,,,
2,20463,树林,0.430713,1,0.737143,positive,,,,,,
2,20463,车费,0.42739,1,0.737143,positive,,,,,,
2,20463,秋天,0.42516,1,0.77556,positive,,,,,,
2,20463,第一次,0.421295,1,0.0,neutral,,,,,,
2,20463,景区,0.421261,1,0.737143,positive,,,,,,
2,20463,秋意,0.418497,1,0.77556,positive,,,,,,
2,20463,早班,0.410071,1,0.0,neutral,,,,,,
2,20463,午班,0.408376,1,0.0,neutral,,,,,,
2,20463,巴士,0.408376,1,0.737143,positive,,,,,,
2,20463,风景线,0.408376,1,0.756558,positive,,,,,,
2,20464,一去,0.5,1,0.998897,positive,,,,,,
2,20465,田峪长城,0.799574,1,0.830539,positive,,,,,,
2,20465,小的时候,0.716462,1,-0.619069,negative,,,,,,
2,20465,个位置,0.604986,1,0.830539,positive,,,,,,
2,20465,田峪,0.604692,1,0.519556,positive,,,,,,
2,20465,的很轻松,0.585327,1,0.519556,positive,,,,,,
2,20465,一路拍拍,0.555518,1,0.519556,positive,,,,,,
2,20465,世界奇观,0.518862,1,0.830539,positive,,,,,,
2,20465,四点太阳,0.515111,1,0.519556,positive,,,,,,
2,20465,这次,0.511281,1,0.519556,positive,,,,,,
2,20465,人多,0.491897,1,-0.619069,negative,,,,,,
2,20465,柔情的一点,0.471539,1,0.830539,positive,,,,,,
2,20465,人很少,0.454078,1,0.519556,positive,,,,,,
2,20465,妈妈,0.453931,1,0.519556,positive,,,,,,
2,20465,一路,0.445698,1,0.519556,positive,,,,,,
2,20465,夕阳,0.435657,1,0.786535,positive,,,,,,
2,20465,北京,0.433703,1,0.519556,positive,,,,,,
2,20465,缆车,0.432704,1,0.519556,positive,,,,,,
2,20465,烽火台,0.432155,1,0.519556,positive,,,,,,
2,20465,角度,0.42956,1,0.830539,positive,,,,,,
2,20465,拍出,0.428137,1,0.830539,positive,,,,,,
2,20465,八达岭,0.426747,1,-0.619069,negative,,,,,,
2,20465,心形,0.426664,1,0.830539,positive,,,,,,
2,20465,现在,0.425315,1,-0.619069,negative,,,,,,
2,20465,长城,0.422013,1,0.786535,positive,,,,,,
2,20465,印象,0.41859,1,-0.619069,negative,,,,,,
2,20466,田峪长城,0.91203,1,0.803667,positive,,,,,,
2,20466,陡峭些,0.731048,1,0.803667,positive,,,,,,
2,20466,另一个八达岭长城人更少,0.45197,1,0.803667,positive,,,,,,
2,20466,美景,0.326793,1,0.803667,positive,,,,,,
2,20466,前几天,0.31846,1,0.803667,positive,,,,,,
2,20466,长城,0.315371,1,0.803667,positive,,,,,,
2,20466,阳光,0.291689,1,0.803667,positive,,,,,,
2,20467,网红,0.619106,1,0.994239,positive,,,,,,
2,20467,站口路边,0.610816,1,0.627749,positive,,,,,,
2,20467,后来原路,0.595631,1,0.0,neutral,,,,,,
2,20467,桥 地铁,0.553843,1,0.627749,positive,,,,,,
2,20467,开朗热情,0.551113,1,0.994239,positive,,,,,,
2,20467,个回笼觉,0.549534,1,0.627749,positive,,,,,,
2,20467,长城的故事,0.547401,1,0.604227,positive,,,,,,
2,20467,大平台,0.540657,1,-0.370328,negative,,,,,,
2,20467,个小时,0.538509,1,0.9707,positive,,,,,,
2,20467,一个半小时的路程,0.532399,1,0.627749,positive,,,,,,
2,20467,妹妹约好,0.532093,1,0.994239,positive,,,,,,
2,20467,梦石城,0.526498,1,0.726005,positive,,,,,,
2,20467,往上爬到,0.522319,1,-0.370328,negative,,,,,,
2,20467,今天一天很好,0.521723,1,0.990337,positive,,,,,,
2,20467,实际情况成人票,0.521171,1,0.604227,positive,,,,,,
2,20467,缆车票,0.51979,1,0.604227,positive,,,,,,
2,20467,田峪小镇,0.514829,1,0.0,neutral,,,,,,
2,20467,田峪 这次旅游,0.511173,1,0.994239,positive,,,,,,
2,20467,了一圈,0.501425,1,0.726005,positive,,,,,,
2,20467,烽火台,0.498038,6,-0.370328,negative,,,,,,
2,20467,很适合老人,0.497671,1,0.994239,positive,,,,,,
2,20467,田峪长城脚下,0.495211,1,0.618496,positive,,,,,,
2,20467,导游,0.493091,3,0.775527,positive,,,,,,
2,20467,有名虹鳟鱼,0.483122,1,0.0,neutral,,,,,,
2,20467,地铁,0.480363,1,0.627749,positive,,,,,,
2,20467,外国人真的,0.47968,1,0.9707,positive,,,,,,
2,20467,田峪长城风景很好,0.475511,1,0.9707,positive,,,,,,
2,20467,北京市区,0.475019,1,0.990337,positive,,,,,,
2,20467,早上,0.47065,1,0.627749,positive,,,,,,
2,20467,老人,0.466991,1,0.994239,positive,,,,,,
2,20467,路线,0.466242,1,0.604227,positive,,,,,,
2,20467,时间,0.465171,1,0.9707,positive,,,,,,
2,20467,父母,0.46378,1,0.994239,positive,,,,,,
2,20467,一起,0.46303,1,0.994239,positive,,,,,,
2,20467,缆车,0.462934,2,0.726005,positive,,,,,,
2,20467,车上,0.461958,1,0.627749,positive,,,,,,
2,20467,热情,0.461821,1,0.604227,positive,,,,,,
2,20467,爸妈,0.460788,2,0.568368,positive,,,,,,1
2,20467,朋友,0.460361,1,0.878499,positive,,,,,,
2,20467,半价票,0.459421,1,0.604227,positive,,,,,,
2,20467,妹妹,0.458954,1,-0.370328,negative,,,,,,
2,20467,小的,0.458195,1,0.726005,positive,,,,,,
2,20467,索道,0.457927,1,0.0,neutral,,,,,,
2,20467,一站式,0.457234,1,0.618496,positive,,,,,,
2,20467,巴士,0.455929,1,0.0,neutral,,,,,,
2,20467,麻烦,0.455929,1,0.826653,positive,,,,,,
2,20468,中国的文化遗产,0.73187,1,-0.341646,negative,,,,,,
2,20468,老外,0.26813,2,-0.341646,negative,,,,,,
2,20469,长城,0.714294,4,-0.550463,negative,,,,,,1
2,20469,古代人类,0.671433,1,0.697715,positive,,,,,,
2,20469,眼前时,0.525442,1,0.487396,positive,,,,,,
2,20469,好汉,0.448444,1,-0.655199,negative,,,,,,
2,20469,北京,0.401867,1,0.697715,positive,,,,,,
2,20469,力量,0.362843,1,0.0,neutral,,,,,,
2,20469,人类,0.362354,1,0.0,neutral,,,,,,
2,20470,疫情期间,0.760191,1,0.0,neutral,,,,,,
2,20470,绿码状态,0.713956,1,0.0,neutral,,,,,,
2,20470,全家一起,0.665721,1,0.7929,positive,,,,,,
2,20470,个人安全,0.655665,1,0.0,neutral,,,,,,
2,20470,景区,0.495548,3,0.7929,positive,,,,,,
2,20470,是非工作日的原因景区人,0.449843,1,0.7929,positive,,,,,,
2,20470,工作人员,0.432429,1,0.7929,positive,,,,,,
2,20470,长城,0.376903,1,0.7929,positive,,,,,,
2,20470,第一天,0.376207,1,0.7929,positive,,,,,,
2,20470,的很,0.35281,1,0.7929,positive,,,,,,
2,20470,全程,0.349338,1,0.7929,positive,,,,,,
2,20470,口罩,0.337775,1,0.7929,positive,,,,,,
2,20471,景区卫生干净,0.90632,1,0.924835,positive,,,,,,
2,20471,景色优美,0.583167,1,0.924835,positive,,,,,,
2,20471,好去处,0.580271,1,0.785303,positive,,,,,,
2,20471,长城有趣,0.580164,1,0.924835,positive,,,,,,
2,20471,景有小动物,0.539193,1,0.785303,positive,,,,,,
2,20471,景区人多,0.527896,1,0.785303,positive,,,,,,
2,20471,动物亲切,0.510629,1,0.785303,positive,,,,,,
2,20471,小孩,0.241533,2,0.859164,positive,,,,,,
2,20471,八达岭长城好玩,0.235873,1,0.785303,positive,,,,,,
2,20471,孩子,0.223703,1,0.785303,positive,,,,,,
2,20472,田峪长城,0.969934,1,0.74322,positive,,,,,,
2,20472,当时,0.030066,1,0.74322,positive,,,,,,
2,20473,身份证直接,0.5,1,0.92151,positive,,,,,,
2,20474,长城宏伟壮观,0.5,1,0.656235,positive,,,,,,
2,20475,住在顺义区,0.633252,1,0.87785,positive,,,,,,
2,20475,外国游客,0.616085,1,0.87785,positive,,,,,,
2,20475,沿途美景,0.609923,1,0.87785,positive,,,,,,
2,20475,路途遥远,0.58434,1,0.87785,positive,,,,,,
2,20475,都是包车,0.578837,1,0.87785,positive,,,,,,
2,20475,停车场等,0.561105,1,0.87785,positive,,,,,,
2,20475,田峪,0.546984,1,0.87785,positive,,,,,,
2,20475,汉堡王,0.535862,1,0.87785,positive,,,,,,
2,20475,直接刷电子券,0.464824,1,0.87785,positive,,,,,,
2,20475,景色,0.46207,1,0.87785,positive,,,,,,
2,20475,趣味,0.422571,1,0.87785,positive,,,,,,
2,20475,走完,0.422387,1,0.87785,positive,,,,,,
2,20475,个人,0.41677,1,0.87785,positive,,,,,,
2,20475,师傅,0.415839,1,0.87785,positive,,,,,,
2,20475,大冬天紫外线强,0.412046,1,0.87785,positive,,,,,,
2,20475,东西,0.410772,1,0.87785,positive,,,,,,
2,20475,帽子,0.403181,1,0.87785,positive,,,,,,
2,20476,田峪长城,0.732013,1,0.86013,positive,,,,,,
2,20476,旅游好,0.702413,1,0.86013,positive,,,,,,
2,20476,春天山花烂漫,0.67619,1,0.943535,positive,,,,,,
2,20476,秋天银杏,0.650523,1,0.943535,positive,,,,,,
2,20476,夏天满山青翠,0.612793,1,0.943535,positive,,,,,,
2,20476,群山峻岭,0.595072,1,0.926937,positive,,,,,,
2,20476,站直达,0.594067,1,0.834005,positive,,,,,,
2,20476,红叶满山,0.583698,1,0.943535,positive,,,,,,
2,20476,山势缓陡,0.568285,1,0.926937,positive,,,,,,
2,20476,火焰般的红叶,0.567231,1,0.919749,positive,,,,,,
2,20476,苍松挺拔,0.55677,1,0.943535,positive,,,,,,
2,20476,巅蜿蜒,0.554091,1,0.926937,positive,,,,,,
2,20476,田峪,0.52952,2,0.92337,positive,,,,,,
2,20476,银杏叶,0.527398,1,0.919749,positive,,,,,,
2,20476,好搭档,0.521036,1,0.798512,positive,,,,,,
2,20476,仙境一般,0.517647,1,0.919749,positive,,,,,,
2,20476,颜色的长城,0.493438,1,0.919749,positive,,,,,,
2,20476,更多人,0.477972,1,0.943535,positive,,,,,,
2,20476,缆车票,0.475385,1,0.834005,positive,,,,,,
2,20476,一年四季,0.462914,1,0.86013,positive,,,,,,
2,20476,万里长城,0.455484,1,0.926937,positive,,,,,,
2,20476,国外友人,0.452663,1,0.926937,positive,,,,,,
2,20476,田峪长城的秋天,0.443958,1,0.919749,positive,,,,,,
2,20476,秋风,0.437159,1,0.919749,positive,,,,,,
2,20476,秋色,0.426052,1,0.919749,positive,,,,,,
2,20476,秋天,0.423388,1,0.943535,positive,,,,,,
2,20476,曲直,0.421763,1,0.926937,positive,,,,,,
2,20476,冬天,0.421348,1,0.943535,positive,,,,,,
2,20476,长城,0.420594,1,0.919749,positive,,,,,,
2,20476,去处,0.419162,1,0.86013,positive,,,,,,
2,20476,银龙,0.418514,1,0.943535,positive,,,,,,
2,20476,立体感,0.418203,1,0.926937,positive,,,,,,
2,20476,凉意,0.417975,1,0.919749,positive,,,,,,
2,20476,怀柔,0.417975,1,0.86013,positive,,,,,,
2,20476,门票,0.416988,1,0.834005,positive,,,,,,
2,20476,独秀,0.415765,1,0.926937,positive,,,,,,
2,20476,美誉,0.413889,1,0.926937,positive,,,,,,
2,20476,旅途,0.411071,1,0.798512,positive,,,,,,
2,20476,让人,0.411071,1,0.86013,positive,,,,,,
2,20477,人也不,0.939236,1,0.95364,positive,,,,,,
2,20477,风景,0.344318,1,0.95364,positive,,,,,,
2,20477,那么多,0.109685,1,0.95364,positive,,,,,,
2,20478,田峪长城,0.892671,1,0.949472,positive,,,,,,
2,20478,北京怀柔区,0.676273,1,0.949472,positive,,,,,,
2,20478,世界文化遗产,0.49473,1,0.949472,positive,,,,,,
2,20478,明代长城,0.303866,1,0.949472,positive,,,,,,
2,20478,地方,0.118682,1,0.949472,positive,,,,,,
2,20479,四季都是美丽,0.798454,1,0.785912,positive,,,,,,
2,20479,田峪长城景色宜人,0.484221,1,0.785912,positive,,,,,,
2,20479,风景,0.211897,1,0.785912,positive,,,,,,
2,20480,现实中的美景,0.662805,1,0.644406,positive,,,,,,
2,20480,歪果仁,0.634368,1,0.644406,positive,,,,,,
2,20480,时而又,0.626482,1,0.644406,positive,,,,,,
2,20480,田峪长城,0.620642,2,-0.627831,negative,,,,,,
2,20480,赞 巴 士,0.577224,1,0.0,neutral,,,,,,
2,20480,好汉坡的思想感情,0.553739,1,-0.627831,negative,,,,,,
2,20480,此时此刻站在好汉坡的平台,0.513741,1,0.895295,positive,,,,,,
2,20480,镜头,0.499765,2,0.644406,positive,,,,,,
2,20480,桥地铁站,0.49955,1,0.0,neutral,,,,,,
2,20480,原来人家,0.49955,1,0.644406,positive,,,,,,
2,20480,绿茸茸的毛毯,0.491387,1,0.0,neutral,,,,,,
2,20480,右手,0.489054,1,0.644406,positive,,,,,,
2,20480,口集合,0.484658,1,0.0,neutral,,,,,,
2,20480,满眼的绿色,0.484658,1,0.685331,positive,,,,,,
2,20480,视角,0.478071,1,0.644406,positive,,,,,,
2,20480,炮筒,0.477891,1,0.644406,positive,,,,,,
2,20480,架好,0.477861,1,0.644406,positive,,,,,,
2,20480,女士,0.472902,2,-0.627831,negative,,,,,,
2,20480,不远处,0.472195,1,0.0,neutral,,,,,,
2,20480,社野好开阔,0.471611,1,0.895295,positive,,,,,,
2,20480,好汉坡,0.469875,1,0.685331,positive,,,,,,
2,20480,最后,0.469387,1,-0.627831,negative,,,,,,
2,20480,那次,0.468316,1,0.685331,positive,,,,,,
2,20480,男士,0.468192,1,0.644406,positive,,,,,,
2,20480,哇哇,0.466375,1,-0.627831,negative,,,,,,
2,20480,地点,0.465311,1,0.0,neutral,,,,,,
2,20480,不舒服,0.464782,1,0.644406,positive,,,,,,
2,20480,平时,0.4639,1,0.0,neutral,,,,,,
2,20480,后来,0.463766,1,0.644406,positive,,,,,,
2,20480,身体,0.462423,1,0.0,neutral,,,,,,
2,20480,许久,0.461758,1,0.644406,positive,,,,,,
2,20480,四野,0.458989,1,0.685331,positive,,,,,,
2,20480,眼前一亮,0.457106,1,0.911012,positive,,,,,,
2,20480,上帝,0.457106,1,0.644406,positive,,,,,,
2,20481,田峪长城,0.767101,2,0.853894,positive,,,,,,
2,20481,灰色的长城,0.617468,1,0.655006,positive,,,,,,
2,20481,山舞银蛇,0.5834,1,0.502986,positive,,,,,,
2,20481,站到长城,0.573893,1,0.655006,positive,,,,,,
2,20481,长城,0.544196,2,0.581646,positive,,,,,,
2,20481,长城温度,0.54327,1,0.655006,positive,,,,,,
2,20481,市区低,0.528365,1,0.655006,positive,,,,,,
2,20481,山峦叠嶂,0.524533,1,0.670402,positive,,,,,,
2,20481,田峪,0.522061,1,0.0,neutral,,,,,,
2,20481,东联古北口,0.507221,1,0.670402,positive,,,,,,
2,20481,晴日,0.494792,1,0.387616,positive,,,,,,
2,20481,市区,0.485447,2,0.655006,positive,,,,,,
2,20481,伟人,0.473733,1,0.563535,positive,,,,,,
2,20481,冬日,0.47008,1,0.0,neutral,,,,,,
2,20481,白色,0.464841,1,0.655006,positive,,,,,,
2,20481,建议,0.463711,1,0.655006,positive,,,,,,
2,20481,巴士,0.463402,1,0.655006,positive,,,,,,
2,20481,北国风光,0.454161,1,0.606666,positive,,,,,,
2,20481,山丘,0.451763,1,0.0,neutral,,,,,,
2,20481,红装,0.450081,1,0.387616,positive,,,,,,
2,20481,千里冰封,0.450081,1,0.606666,positive,,,,,,
2,20481,天公,0.449552,1,0.502986,positive,,,,,,
2,20481,村落,0.448401,1,0.0,neutral,,,,,,
2,20481,往日,0.447965,1,0.0,neutral,,,,,,
2,20481,万里,0.447965,1,0.606666,positive,,,,,,
2,20481,分外妖娆,0.446656,1,0.656201,positive,,,,,,
2,20481,比高,0.446656,1,0.502986,positive,,,,,,
2,20481,世界,0.446656,1,0.563535,positive,,,,,,
2,20482,长城上风大,0.629611,1,0.555809,positive,,,,,,
2,20482,多饮水,0.613899,1,-0.440505,negative,,,,,,
2,20482,些衣服,0.579969,1,0.555809,positive,,,,,,
2,20482,暑假学生,0.579773,1,0.0,neutral,,,,,,
2,20482,及时增减衣物,0.555431,1,0.555809,positive,,,,,,
2,20482,行人多,0.55523,1,0.0,neutral,,,,,,
2,20482,赞巴士,0.548907,1,0.0,neutral,,,,,,
2,20482,小溪潺潺,0.539214,1,0.314759,positive,,,,,,
2,20482,夏季山间林木郁郁葱葱,0.533592,1,0.314759,positive,,,,,,
2,20482,份山上杏儿,0.527654,1,0.314759,positive,,,,,,
2,20482,红叶绚烂,0.520529,1,0.871908,positive,,,,,,
2,20482,直达景区,0.517801,1,0.0,neutral,,,,,,
2,20482,田峪长城景色秀丽,0.51739,1,0.0,neutral,,,,,,
2,20482,长城银装素裹,0.506386,1,0.792541,positive,,,,,,
2,20482,秋季,0.486959,1,0.871908,positive,,,,,,
2,20482,时间,0.485315,2,0.736024,positive,,,,,,
2,20482,暑假,0.484883,1,0.0,neutral,,,,,,
2,20482,冬天,0.484416,1,0.792541,positive,,,,,,
2,20482,夏季,0.474233,1,-0.440505,negative,,,,,,
2,20482,红叶,0.470227,1,0.871908,positive,,,,,,
2,20482,中旬,0.465038,1,0.555809,positive,,,,,,
2,20482,山花烂漫,0.461736,1,0.555809,positive,,,,,,
2,20482,下旬,0.460169,1,0.871908,positive,,,,,,
2,20482,长城,0.460167,2,0.736024,positive,,,,,,
2,20482,现在,0.459894,1,0.0,neutral,,,,,,
2,20482,景色,0.459438,1,0.555809,positive,,,,,,
2,20482,上旬,0.458075,1,0.871908,positive,,,,,,
2,20482,时机,0.457486,1,0.792541,positive,,,,,,
2,20482,缆车,0.454701,1,0.0,neutral,,,,,,
2,20482,大雪,0.454325,1,0.792541,positive,,,,,,
2,20482,热水,0.449634,1,0.555809,positive,,,,,,
2,20482,黄了,0.448244,1,0.314759,positive,,,,,,
2,20482,感冒,0.447098,1,0.555809,positive,,,,,,
2,20482,建议,0.447098,1,0.0,neutral,,,,,,
2,20483,田峪长城,0.791293,3,0.817688,positive,,,,,,
2,20483,田峪,0.622352,2,0.637985,positive,,,,,,
2,20483,树桃树,0.608946,1,0.60627,positive,,,,,,
2,20483,春天的脚步,0.605418,1,0.924725,positive,,,,,,
2,20483,盎然春意,0.579401,1,0.915189,positive,,,,,,
2,20483,赞 巴 士,0.563012,1,0.924725,positive,,,,,,
2,20483,清代诗人孙,0.562189,1,0.60627,positive,,,,,,
2,20483,树柳,0.550423,1,0.60627,positive,,,,,,
2,20483,几个好友,0.546095,1,0.924725,positive,,,,,,
2,20483,多年前,0.54556,1,0.60627,positive,,,,,,
2,20483,田峪独秀,0.540258,1,0.0,neutral,,,,,,
2,20483,万里城城,0.529526,1,0.0,neutral,,,,,,
2,20483,春天的春花烂漫,0.526849,1,0.68488,positive,,,,,,
2,20483,箭扣,0.522355,1,0.68488,positive,,,,,,
2,20483,草木苍葱,0.507446,1,0.60627,positive,,,,,,
2,20483,山花浪漫,0.505001,1,0.928279,positive,,,,,,
2,20483,北京怀柔,0.504962,1,0.668832,positive,,,,,,
2,20483,灿烂文化,0.504962,1,0.764011,positive,,,,,,
2,20483,春花绝对,0.504023,1,0.924725,positive,,,,,,
2,20483,万花丛中,0.503243,1,0.54918,positive,,,,,,
2,20483,植被覆盖率高达,0.497725,1,0.60627,positive,,,,,,
2,20483,沐春临风,0.497725,1,0.771346,positive,,,,,,
2,20483,个阳光明媚的晴日,0.492615,1,0.924725,positive,,,,,,
2,20483,景色宜人,0.492139,1,0.928279,positive,,,,,,
2,20483,秋天的红叶漫,0.491354,1,0.68488,positive,,,,,,
2,20483,大自然亲密,0.487004,1,0.764011,positive,,,,,,
2,20483,此时,0.479747,2,0.928279,positive,,,,,,
2,20483,北京城的虹鳟鱼,0.479212,1,0.676909,positive,,,,,,
