WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,884,旧称苏公堤,0.643462,1,0.0,neutral,,,,,,
2,884,北宋元祐,0.628596,1,0.617455,positive,,,,,,
2,884,杭州人民,0.582674,1,0.617455,positive,,,,,,
2,884,诗人苏轼,0.566894,1,0.617455,positive,,,,,,
2,884,西湖的功绩,0.564971,1,0.617455,positive,,,,,,
2,884,苏堤,0.447942,3,0.617455,positive,,,,,,
2,884,风景区的林荫大堤,0.442113,1,0.0,neutral,,,,,,
2,884,西湖,0.414962,2,0.617455,positive,,,,,,
2,884,苏东坡,0.394682,2,0.617455,positive,,,,,,
2,884,浙江省杭州市西湖区,0.387867,1,0.0,neutral,,,,,,
2,884,后世,0.366658,1,0.617455,positive,,,,,,
2,884,淤泥,0.366588,1,0.617455,positive,,,,,,
2,885,春色融融,0.752559,1,0.389137,positive,,,,,,
2,885,人间四月天,0.567762,1,0.857232,positive,,,,,,
2,885,草木葱茏,0.560486,1,0.647617,positive,,,,,,
2,885,路上手机突然,0.545368,1,0.389137,positive,,,,,,
2,885,芳野,0.515645,1,0.647617,positive,,,,,,
2,885,机场,0.470238,1,0.389137,positive,,,,,,
2,885,苏堤,0.460368,1,0.389137,positive,,,,,,
2,885,西湖,0.458305,1,0.389137,positive,,,,,,
2,885,江南,0.457696,1,0.389137,positive,,,,,,
2,885,行囊,0.457695,1,0.389137,positive,,,,,,
2,885,步行,0.456704,1,0.389137,positive,,,,,,
2,885,萋萋,0.426162,1,0.647617,positive,,,,,,
2,885,柳絮,0.424252,1,0.647617,positive,,,,,,
2,885,景色,0.422678,1,0.857232,positive,,,,,,
2,886,历史名堤,0.875901,1,0.785411,positive,,,,,,
2,886,好去处,0.309564,1,0.785411,positive,,,,,,
2,886,绿化,0.240122,1,0.785411,positive,,,,,,
2,887,绿树婆娑,0.993486,1,0.858893,positive,,,,,,
2,887,碧波微澜,0.320993,1,0.858893,positive,,,,,,
2,887,湖光山色,0.01368,1,0.858893,positive,,,,,,
2,888,适合大多数人,0.973722,1,0.940851,positive,,,,,,
2,888,眼光,0.30373,1,0.940851,positive,,,,,,
2,888,朋友,0.288146,1,0.479509,positive,,,,,,
2,888,一起,0.285804,1,0.940851,positive,,,,,,
2,888,景点,0.276371,1,0.97504,positive,,,,,,
2,889,苏堤春晓,0.978037,1,0.0,neutral,,,,,,
2,889,苏堤的时候,0.792713,1,-0.41425,negative,,,,,,
2,889,处景色,0.594491,1,0.919549,positive,,,,,,
2,889,诗意的名字,0.331345,1,0.919549,positive,,,,,,
2,889,西湖,0.284614,2,0.919549,positive,,,,,,
2,889,灯光,0.216816,1,0.559099,positive,,,,,,
2,889,黄昏,0.215708,1,-0.41425,negative,,,,,,
2,889,天色,0.210631,1,-0.41425,negative,,,,,,
2,890,让人感慨,0.756125,1,0.860932,positive,,,,,,
2,890,天气很好,0.666568,1,0.911184,positive,,,,,,
2,890,点事,0.562715,1,0.0,neutral,,,,,,
2,890,太子湾,0.552714,1,-0.615727,negative,,,,,,
2,890,苏堤,0.543202,6,0.45007,positive,,,,,,1
2,890,热门景点,0.530249,1,-0.635641,negative,,,,,,
2,890,密密麻麻的人,0.498777,1,-0.586422,negative,,,,,,
2,890,份美景,0.489525,1,0.899108,positive,,,,,,
2,890,春色扑面而来,0.489525,1,0.911184,positive,,,,,,
2,890,散淡,0.489373,1,0.899108,positive,,,,,,
2,890,汽车,0.485262,1,-0.533951,negative,,,,,,
2,890,杭州,0.480378,3,0.430182,positive,,,,,,1
2,890,两岸桃红柳绿,0.475163,1,0.911184,positive,,,,,,
2,890,山路,0.468467,1,-0.533951,negative,,,,,,
2,890,疫情,0.468144,1,0.860932,positive,,,,,,
2,890,景区,0.467215,1,0.860932,positive,,,,,,
2,890,最近,0.466434,1,0.0,neutral,,,,,,
2,890,全民,0.464072,1,0.899108,positive,,,,,,
2,890,城市,0.463749,1,0.860932,positive,,,,,,
2,890,西湖,0.461448,1,0.911184,positive,,,,,,
2,890,内心,0.459395,1,0.899108,positive,,,,,,
2,890,门前,0.457092,1,-0.615727,negative,,,,,,
2,890,小道,0.457092,1,-0.586422,negative,,,,,,
2,890,游客,0.456936,3,0.260657,positive,,,,,,1
2,890,朋友,0.454255,1,-0.533951,negative,,,,,,
2,890,不去,0.451673,1,-0.533951,negative,,,,,,
2,890,悻悻,0.451673,1,-0.615727,negative,,,,,,
2,891,西湖时,0.942095,1,0.60489,positive,,,,,,
2,891,苏东坡,0.370997,1,0.60489,positive,,,,,,
2,891,景观,0.094373,1,0.60489,positive,,,,,,
2,892,让人感慨,0.756125,1,0.860932,positive,,,,,,
2,892,天气很好,0.666568,1,0.911184,positive,,,,,,
2,892,点事,0.562715,1,0.0,neutral,,,,,,
2,892,太子湾,0.552714,1,-0.615727,negative,,,,,,
2,892,苏堤,0.543202,6,0.45007,positive,,,,,,1
2,892,热门景点,0.530249,1,-0.635641,negative,,,,,,
2,892,密密麻麻的人,0.498777,1,-0.586422,negative,,,,,,
2,892,份美景,0.489525,1,0.899108,positive,,,,,,
2,892,春色扑面而来,0.489525,1,0.911184,positive,,,,,,
2,892,散淡,0.489373,1,0.899108,positive,,,,,,
2,892,汽车,0.485262,1,-0.533951,negative,,,,,,
2,892,杭州,0.480378,3,0.430182,positive,,,,,,1
2,892,两岸桃红柳绿,0.475163,1,0.911184,positive,,,,,,
2,892,山路,0.468467,1,-0.533951,negative,,,,,,
2,892,疫情,0.468144,1,0.860932,positive,,,,,,
2,892,景区,0.467215,1,0.860932,positive,,,,,,
2,892,最近,0.466434,1,0.0,neutral,,,,,,
2,892,全民,0.464072,1,0.899108,positive,,,,,,
2,892,城市,0.463749,1,0.860932,positive,,,,,,
2,892,西湖,0.461448,1,0.911184,positive,,,,,,
2,892,内心,0.459395,1,0.899108,positive,,,,,,
2,892,门前,0.457092,1,-0.615727,negative,,,,,,
2,892,小道,0.457092,1,-0.586422,negative,,,,,,
2,892,游客,0.456936,3,0.260657,positive,,,,,,1
2,892,朋友,0.454255,1,-0.533951,negative,,,,,,
2,892,不去,0.451673,1,-0.533951,negative,,,,,,
2,892,悻悻,0.451673,1,-0.615727,negative,,,,,,
2,893,湖景,0.672079,1,0.756151,positive,,,,,,
2,893,公里湖堤,0.640431,1,0.717324,positive,,,,,,
2,893,桥中的,0.621842,1,0.717324,positive,,,,,,
2,893,西湖边,0.604642,1,0.717324,positive,,,,,,
2,893,仁风亭,0.581126,2,0.756151,positive,,,,,,
2,893,苏堤春晓,0.578581,1,0.717324,positive,,,,,,
2,893,大好春光,0.566256,1,0.717324,positive,,,,,,
2,893,美的景色,0.549729,2,0.737005,positive,,,,,,
2,893,颗樱花树,0.54811,1,0.756151,positive,,,,,,
2,893,波桥,0.54173,1,0.717324,positive,,,,,,
2,893,整条路,0.536865,1,0.792002,positive,,,,,,
2,893,堤桥,0.531966,1,0.756151,positive,,,,,,
2,893,杭州市长期间,0.531492,1,0.792002,positive,,,,,,
2,893,周末的苏堤,0.527726,1,0.792002,positive,,,,,,
2,893,花港,0.520378,1,0.717324,positive,,,,,,
2,893,苏老爷子,0.519475,1,0.792002,positive,,,,,,
2,893,桥畔也有,0.51796,1,0.756151,positive,,,,,,
2,893,一片新,0.517524,1,0.792002,positive,,,,,,
2,893,公里堤坝,0.515279,1,0.792002,positive,,,,,,
2,893,柳树的配比,0.511168,1,0.792002,positive,,,,,,
2,893,冷桥,0.511119,1,0.756151,positive,,,,,,
2,893,桃花红白,0.507386,1,0.756151,positive,,,,,,
2,893,两岸风光,0.505709,1,0.792002,positive,,,,,,
2,893,樱花王,0.504726,1,0.756151,positive,,,,,,
2,893,明媚春光,0.503714,1,0.775023,positive,,,,,,
2,893,一路,0.499465,2,0.737005,positive,,,,,,
2,893,一路的桃红柳绿,0.492217,1,0.775023,positive,,,,,,
2,893,曲院风荷,0.485832,1,0.717324,positive,,,,,,
2,893,给我悠然闲散的感觉,0.480013,1,0.792002,positive,,,,,,
2,893,虹桥,0.476201,3,0.756151,positive,,,,,,
2,893,以往,0.474527,1,0.792002,positive,,,,,,
2,893,柳如烟春风骀荡的动人意境,0.474029,1,0.792002,positive,,,,,,
2,893,西湖,0.471648,2,0.746497,positive,,,,,,
2,893,云朵一般的花伞,0.470757,1,0.756151,positive,,,,,,
2,893,山路入口,0.468779,1,0.717324,positive,,,,,,
2,893,烟波,0.467425,1,0.775023,positive,,,,,,
2,893,如今,0.466627,1,0.792002,positive,,,,,,
2,893,上一次,0.46609,1,0.775023,positive,,,,,,
2,893,坐在,0.466006,1,0.756151,positive,,,,,,
2,893,亭子,0.465688,1,0.756151,positive,,,,,,
2,893,桃树,0.465186,1,0.792002,positive,,,,,,
2,893,苏堤,0.464907,1,0.756151,positive,,,,,,
2,893,世纪,0.46485,1,0.756151,positive,,,,,,
2,893,飞檐,0.464715,1,0.756151,positive,,,,,,
2,893,沿途,0.464659,1,0.717324,positive,,,,,,
2,893,年代,0.464644,1,0.756151,positive,,,,,,
2,893,白堤,0.46464,1,0.792002,positive,,,,,,
2,893,八角,0.464549,1,0.756151,positive,,,,,,
2,893,眼底,0.464491,1,0.756151,positive,,,,,,
2,893,三岛,0.464361,1,0.756151,positive,,,,,,
2,894,岳王庙外景,0.754764,1,0.923645,positive,,,,,,
2,894,西湖美景,0.667354,1,0.923645,positive,,,,,,
2,894,雷锋塔外景,0.650802,1,0.923645,positive,,,,,,
2,894,大文豪苏东坡,0.607687,1,0.923645,positive,,,,,,
2,894,柳浪,0.516318,1,0.923645,positive,,,,,,
2,894,淡妆浓,0.419123,1,0.923645,positive,,,,,,
2,894,办法,0.223872,1,0.923645,positive,,,,,,
2,894,西湖,0.20161,1,0.923645,positive,,,,,,
2,895,杭州西湖景观,0.980242,1,0.884024,positive,,,,,,
2,895,宋代苏东坡,0.747885,1,0.884024,positive,,,,,,
2,895,世界文化遗产,0.294316,1,0.884024,positive,,,,,,
2,895,苏堤,0.262533,1,0.884024,positive,,,,,,
2,895,西湖,0.19215,1,0.884024,positive,,,,,,
2,895,地方,0.161359,1,0.884024,positive,,,,,,
2,896,苏堤春晓,0.999238,1,0.767375,positive,,,,,,
2,896,西湖,0.031142,1,0.767375,positive,,,,,,
2,896,这时候,0.023187,1,0.767375,positive,,,,,,
2,897,苏堤,0.693555,3,0.704407,positive,,,,,,1
2,897,西湖,0.519835,1,0.960318,positive,,,,,,
2,897,雷峰塔,0.515576,1,0.960318,positive,,,,,,
2,897,太子湾公园,0.502148,1,0.960318,positive,,,,,,
2,897,净慈寺,0.490304,1,0.960318,positive,,,,,,
2,897,景色,0.439234,1,0.960318,positive,,,,,,
2,897,收费,0.415814,1,-0.689576,negative,,,,,,
2,897,自行车,0.414826,1,0.960318,positive,,,,,,
2,898,西湖风景,0.5,1,0.987014,positive,,,,,,
2,899,苏堤春晓,0.944108,1,0.0,neutral,,,,,,
2,899,苏堤的入口处,0.664785,1,0.681099,positive,,,,,,
2,899,西湖的历史,0.655118,1,0.679239,positive,,,,,,
2,899,大文豪苏东坡的雕像,0.609117,1,0.681099,positive,,,,,,
2,899,老大学士紧密,0.60311,1,0.679239,positive,,,,,,
2,899,苏公堤,0.600668,2,0.0,neutral,,,,,,
2,899,座苏东坡纪念馆,0.520063,1,0.738961,positive,,,,,,
2,899,淡妆浓,0.519786,1,0.679239,positive,,,,,,
2,899,六座石拱桥,0.519504,1,0.0,neutral,,,,,,
2,899,屏山麓,0.48442,1,0.0,neutral,,,,,,
2,899,西湖的故事,0.441371,1,0.738961,positive,,,,,,
2,899,西湖,0.436584,3,0.679239,positive,,,,,,
2,899,苏堤,0.42349,2,0.0,neutral,,,,,,
2,899,堤长,0.42168,1,0.0,neutral,,,,,,
2,899,千古名句,0.387865,1,0.679239,positive,,,,,,
2,899,西子,0.367226,1,0.679239,positive,,,,,,
2,899,南起,0.36436,1,0.0,neutral,,,,,,
2,899,老苏,0.359527,1,0.679239,positive,,,,,,
2,899,山路,0.359386,1,0.0,neutral,,,,,,
2,899,雕像,0.358309,1,0.738961,positive,,,,,,
2,899,岳王庙,0.357868,1,0.0,neutral,,,,,,
2,899,苏东坡,0.353449,1,0.738961,positive,,,,,,
2,900,春天的苏堤,0.950038,1,0.935614,positive,,,,,,
2,900,江南的烟雨蒙蒙,0.708316,1,0.935614,positive,,,,,,
2,900,桃红柳绿,0.576769,1,0.935614,positive,,,,,,
2,900,这时的西湖,0.357436,1,0.935614,positive,,,,,,
2,900,西湖,0.150772,1,0.935614,positive,,,,,,
2,900,路线,0.138606,1,0.935614,positive,,,,,,
2,901,大文豪苏轼,0.896398,1,0,neutral,,,,,,
2,901,景点 当年,0.430363,1,0,neutral,,,,,,
2,901,西湖河道,0.132681,1,0,neutral,,,,,,
2,902,苏堤春晓,0.927437,3,0.679099,positive,,,,,,
2,902,南宋时,0.651504,1,0.0,neutral,,,,,,
2,902,苏堤南起,0.629924,1,0.0,neutral,,,,,,
2,902,屏山麓,0.611846,1,0.0,neutral,,,,,,
2,902,全长近,0.592641,1,0.0,neutral,,,,,,
2,902,北宋大,0.571401,1,0.0,neutral,,,,,,
2,902,寒冬过后,0.538614,1,0.679099,positive,,,,,,
2,902,西湖的功绩,0.493982,1,0.607676,positive,,,,,,
2,902,桥烟柳,0.473895,1,0.0,neutral,,,,,,
2,902,南山北山,0.460964,1,0.849248,positive,,,,,,
2,902,诗人苏东坡任杭州,0.44824,1,0.0,neutral,,,,,,
2,902,西湖,0.419766,4,0.849248,positive,,,,,,
2,902,后人,0.414956,1,0.607676,positive,,,,,,
2,902,美妙景色,0.412944,1,0.679099,positive,,,,,,
2,902,长堤,0.409232,1,0.849248,positive,,,,,,
2,902,苏堤,0.405438,2,0.718463,positive,,,,,,
2,902,公里,0.400185,1,0.0,neutral,,,,,,
2,902,景观,0.398832,1,0.679099,positive,,,,,,
2,902,苏东坡,0.393129,1,0.607676,positive,,,,,,
2,902,元代,0.386619,1,0.0,neutral,,,,,,
2,902,钱塘,0.377582,1,0.0,neutral,,,,,,
2,902,风景线,0.376284,1,0.849248,positive,,,,,,
2,903,凄美故事,0.749969,1,0.93597,positive,,,,,,
2,903,名气,0.250031,1,0.93597,positive,,,,,,
2,904,堤长,0.938382,1,0.825255,positive,,,,,,
2,904,建有六座拱桥,0.729067,1,0.825255,positive,,,,,,
2,904,名命,0.703747,1,0.825255,positive,,,,,,
2,904,条湖,0.699586,1,0.825255,positive,,,,,,
2,904,好去处,0.358275,1,0.825255,positive,,,,,,
2,904,苏堤,0.348137,1,0.825255,positive,,,,,,
2,904,西湖,0.345075,2,0.825255,positive,,,,,,
2,904,杭州,0.331567,1,0.825255,positive,,,,,,
2,904,贡献,0.330837,1,0.825255,positive,,,,,,
2,904,苏东坡,0.327869,1,0.825255,positive,,,,,,
2,904,公里,0.327734,1,0.825255,positive,,,,,,
2,904,方向,0.324978,1,0.825255,positive,,,,,,
2,905,两岸的风光,0.92222,1,0.965713,positive,,,,,,
2,905,柳条依依,0.694096,1,0.965713,positive,,,,,,
2,905,苏东坡当年,0.636653,1,0.711826,positive,,,,,,
2,905,杭州,0.426618,1,0.642539,positive,,,,,,
2,905,水波,0.370615,1,0.965713,positive,,,,,,
2,905,西湖,0.36692,2,0.642539,positive,,,,,,
2,905,苏堤,0.356954,1,0.642539,positive,,,,,,
2,905,名气,0.356101,1,0.711826,positive,,,,,,
2,905,景色,0.34617,1,0.965713,positive,,,,,,
2,905,地方,0.33949,1,0.642539,positive,,,,,,
2,906,门票景点,0.837591,1,0.521876,positive,,,,,,
2,906,杭州西湖中的苏堤春晓,0.586222,1,0.57153,positive,,,,,,
2,906,西湖,0.344681,1,0.57153,positive,,,,,,
2,906,苏堤,0.342141,1,0.521876,positive,,,,,,
2,906,杭州,0.333475,1,0.521876,positive,,,,,,
2,907,花港 人,0.777497,1,0.946845,positive,,,,,,
2,907,雪西湖,0.657605,1,0.946845,positive,,,,,,
2,907,苏堤春晓,0.641925,1,0.946845,positive,,,,,,
2,907,花港入口处,0.632531,1,0.946845,positive,,,,,,
2,907,趣味盎然,0.598526,1,0.946845,positive,,,,,,
2,907,远处朦胧,0.598289,1,0.946845,positive,,,,,,
2,907,橹船,0.596923,1,0.946845,positive,,,,,,
2,907,苏堤冬雪,0.592211,1,0.946845,positive,,,,,,
2,907,苏堤,0.474611,1,0.946845,positive,,,,,,
2,907,成了这次雪西湖,0.447954,1,0.946845,positive,,,,,,
2,907,旅最后,0.436827,1,0.946845,positive,,,,,,
2,907,一路,0.423565,1,0.946845,positive,,,,,,
2,907,青松,0.423536,1,0.946845,positive,,,,,,
2,907,红衣,0.423475,1,0.946845,positive,,,,,,
2,907,近距离,0.423383,1,0.946845,positive,,,,,,
2,907,湖水,0.423254,1,0.946845,positive,,,,,,
2,907,也可以,0.423199,1,0.946845,positive,,,,,,
2,907,树叶,0.423167,1,0.946845,positive,,,,,,
2,907,雪人,0.423069,1,0.946845,positive,,,,,,
2,907,长凳,0.423014,1,0.946845,positive,,,,,,
2,907,枫叶,0.422989,1,0.946845,positive,,,,,,
2,907,游人,0.422842,1,0.946845,positive,,,,,,
2,907,红霞,0.4227,1,0.946845,positive,,,,,,
2,907,雪地,0.422446,1,0.946845,positive,,,,,,
2,908,北宋名士苏东坡,0.993695,1,0,neutral,,,,,,
2,908,一任杭州太守,0.818636,1,0,neutral,,,,,,
2,908,组织杭州百姓,0.573554,1,0,neutral,,,,,,
2,908,杭州的市长,0.495038,1,0,neutral,,,,,,
2,908,成了苏堤,0.309498,1,0,neutral,,,,,,
2,908,苏东坡,0.255432,1,0,neutral,,,,,,
2,908,期间,0.238662,1,0,neutral,,,,,,
2,908,杭州,0.221687,1,0,neutral,,,,,,
2,908,西湖,0.22055,1,0,neutral,,,,,,
2,908,淤泥,0.215337,1,0,neutral,,,,,,
2,909,花港,0.849128,1,0.0,neutral,,,,,,
2,909,环境不错,0.72776,1,0.984082,positive,,,,,,
2,909,苏堤,0.643672,2,0.984082,positive,,,,,,
2,909,小松鼠,0.537964,1,0.984082,positive,,,,,,
2,909,路边,0.393207,1,0.984082,positive,,,,,,
2,909,草坪,0.377413,1,0.984082,positive,,,,,,
2,909,岳王庙,0.360089,1,0.0,neutral,,,,,,
2,909,了一,0.35152,1,0.984082,positive,,,,,,
2,909,西湖,0.344523,1,0.0,neutral,,,,,,
2,909,半个多小时,0.33412,1,0.0,neutral,,,,,,
2,910,西湖景区的其中,0.905855,1,0.93528,positive,,,,,,
2,910,两岸的唯一通道,0.804292,1,0.93528,positive,,,,,,
2,910,西湖水域,0.572517,1,0.93528,positive,,,,,,
2,910,一段路,0.368188,1,0.93528,positive,,,,,,
2,910,苏堤,0.266621,1,0.93528,positive,,,,,,
2,910,公里,0.252627,1,0.93528,positive,,,,,,
2,910,美景,0.20866,1,0.93528,positive,,,,,,
