WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16035,工部祠,0.52108,1,0.677733,positive,,,,,,
2,16035,诗书气息,0.519268,1,0.677733,positive,,,,,,
2,16035,小时 景点,0.518295,1,0.677733,positive,,,,,,
2,16035,看清楚要求,0.508317,1,0.677733,positive,,,,,,
2,16035,成都,0.501185,2,0.661903,positive,,,,,,
2,16035,风景秀丽的浣花溪畔,0.490404,1,0.0,neutral,,,,,,
2,16035,景点,0.489507,1,0.661903,positive,,,,,,
2,16035,青羊区青华,0.485654,1,0.677733,positive,,,,,,
2,16035,城春草木深 感时,0.485497,1,0.661903,positive,,,,,,
2,16035,杜甫草堂深厚的文化底蕴,0.483126,1,0.787083,positive,,,,,,
2,16035,杜诗书法木刻廊,0.482075,1,0.677733,positive,,,,,,
2,16035,公交杜甫草堂站,0.480593,1,0.677733,positive,,,,,,
2,16035,茅屋,0.480153,1,0.0,neutral,,,,,,
2,16035,成都杜甫草堂博物馆 门票,0.47933,1,0.677733,positive,,,,,,
2,16035,时间,0.477227,2,0.677733,positive,,,,,,
2,16035,公元,0.476852,1,0.0,neutral,,,,,,
2,16035,杜甫,0.476809,2,0.787083,positive,,,,,,
2,16035,影壁,0.476075,2,0.677733,positive,,,,,,
2,16035,花径,0.474806,2,0.677733,positive,,,,,,
2,16035,理由,0.471468,1,0.677733,positive,,,,,,
2,16035,现场,0.470084,1,0.677733,positive,,,,,,
2,16035,山河,0.469948,1,0.661903,positive,,,,,,
2,16035,之久,0.4699,1,0.787083,positive,,,,,,
2,16035,地址,0.469842,1,0.677733,positive,,,,,,
2,16035,中国文学史长的一块圣地,0.469821,1,0.734225,positive,,,,,,
2,16035,草堂,0.469742,2,0.677733,positive,,,,,,
2,16035,期间,0.46974,1,0.787083,positive,,,,,,
2,16035,夏令,0.469513,1,0.677733,positive,,,,,,
2,16035,冬令,0.469508,1,0.677733,positive,,,,,,
2,16035,北门,0.469319,1,0.677733,positive,,,,,,
2,16035,地方,0.469283,1,0.677733,positive,,,,,,
2,16036,景物一般,0.928167,1,-0.380565,negative,,,,,,
2,16036,名声,0.454684,1,-0.380565,negative,,,,,,
2,16036,票价,0.243275,1,-0.380565,negative,,,,,,
2,16036,一辈子,0.224037,1,-0.380565,negative,,,,,,
2,16037,古诗词文化的氛围,0.740982,1,0.942978,positive,,,,,,
2,16037,阳春三月的景象,0.700642,1,0.778213,positive,,,,,,
2,16037,一月中旬的杜甫草堂,0.688299,1,0.778213,positive,,,,,,
2,16037,百花争奇斗艳,0.67994,1,0.778213,positive,,,,,,
2,16037,纸质古文集,0.629937,1,0.942978,positive,,,,,,
2,16037,草堂,0.419199,1,0.942978,positive,,,,,,
2,16037,陈列馆,0.386008,1,0.942978,positive,,,,,,
2,16037,碑文,0.383484,1,0.942978,positive,,,,,,
2,16037,诗圣,0.374607,1,0.778213,positive,,,,,,
2,16037,亭台楼阁,0.371696,1,0.942978,positive,,,,,,
2,16037,感觉,0.367247,1,0.778213,positive,,,,,,
2,16037,花都,0.363594,1,0.778213,positive,,,,,,
2,16037,茅庐,0.360594,1,0.942978,positive,,,,,,
2,16038,成都一定,0.737081,1,0.990412,positive,,,,,,
2,16038,深秋的时候,0.716156,1,0.990412,positive,,,,,,
2,16038,呼吸新鲜空气真的,0.70304,1,0.990412,positive,,,,,,
2,16038,杜甫草堂,0.658967,1,0.990412,positive,,,,,,
2,16038,工作人员的态度,0.428542,1,0.990412,positive,,,,,,
2,16038,小时,0.352684,1,0.990412,positive,,,,,,
2,16038,绿化,0.351011,1,0.990412,positive,,,,,,
2,16038,产品,0.346031,1,0.990412,positive,,,,,,
2,16038,的时候,0.339719,1,0.990412,positive,,,,,,
2,16038,新意,0.339374,1,0.990412,positive,,,,,,
2,16039,一去,0.5,1,0.811796,positive,,,,,,
2,16040,文艺范,0.5,1,0.888464,positive,,,,,,
