WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,819,亲朋好友,0.493018,1,0.530388,positive,,,,,,
2,819,中的韵味,0.438839,1,0.530388,positive,,,,,,
2,819,杭州,0.366678,1,0.530388,positive,,,,,,
2,819,都会,0.345626,1,0.530388,positive,,,,,,
2,819,雷峰塔,0.337066,1,0.530388,positive,,,,,,
2,819,电梯,0.31683,1,0.530388,positive,,,,,,
2,820,雷峰塔倒掉,0.88656,1,0,neutral,,,,,,
2,820,年代背景,0.11344,1,0,neutral,,,,,,
2,821,杭州西湖,0.924515,1,0,neutral,,,,,,
2,821,比邻花港,0.838226,1,0,neutral,,,,,,
2,821,鱼公园,0.480077,1,0,neutral,,,,,,
2,821,目前,0.119271,1,0,neutral,,,,,,
2,821,收费,0.111914,1,0,neutral,,,,,,
2,822,雪峰塔,0.993812,1,0,neutral,,,,,,
2,822,古老传说的地方,0.670053,1,0,neutral,,,,,,
2,822,西湖的全貌,0.098386,1,0,neutral,,,,,,
2,822,站在,0.02733,1,0,neutral,,,,,,
2,823,平湖秋月,0.774389,1,-0.462266,negative,,,,,,
2,823,这种幽情雅兴,0.614485,1,-0.462266,negative,,,,,,
2,823,雷锋夕照,0.612723,1,-0.462266,negative,,,,,,
2,823,名满,0.600651,1,-0.462266,negative,,,,,,
2,823,烟雨中的西湖,0.596557,1,0.917038,positive,,,,,,
2,823,一种动人,0.587747,1,0.917038,positive,,,,,,
2,823,来的时节,0.537248,1,-0.462266,negative,,,,,,
2,823,临水的亭台,0.535121,1,0.83185,positive,,,,,,
2,823,月冷风清,0.493134,1,0.83185,positive,,,,,,
2,823,薄怨,0.490521,1,0.917038,positive,,,,,,
2,823,这样的胜景,0.471642,1,-0.462266,negative,,,,,,
2,823,西子捧心,0.460152,1,0.917038,positive,,,,,,
2,823,心里意淫,0.450708,1,-0.462266,negative,,,,,,
2,823,西湖,0.447506,1,0.917038,positive,,,,,,
2,823,湖光,0.447229,1,0.83185,positive,,,,,,
2,823,时间,0.441696,1,0.83185,positive,,,,,,
2,823,残雪,0.436419,1,-0.462266,negative,,,,,,
2,823,华夏,0.432887,1,-0.462266,negative,,,,,,
2,823,风情,0.430731,1,0.917038,positive,,,,,,
2,823,夜里,0.427475,1,0.83185,positive,,,,,,
2,823,雨季,0.421577,1,-0.462266,negative,,,,,,
2,823,月光,0.421282,1,0.83185,positive,,,,,,
2,823,西楼,0.419712,1,0.83185,positive,,,,,,
2,823,梦境,0.412362,1,0.83185,positive,,,,,,
2,824,室外小,0.641683,1,0.705743,positive,,,,,,
2,824,二楼室内,0.624577,1,0.705743,positive,,,,,,
2,824,店日记,0.608223,1,0.88915,positive,,,,,,
2,824,特别备注,0.594012,1,0.705743,positive,,,,,,
2,824,芋头蛋糕,0.580021,2,0.705743,positive,,,,,,
2,824,的话室外位置,0.579917,1,0.705743,positive,,,,,,
2,824,杭师大美术学院,0.578148,1,0.62995,positive,,,,,,
2,824,天气好,0.557378,1,0.705743,positive,,,,,,
2,824,详细地址,0.547126,1,0.705743,positive,,,,,,
2,824,西湖区阔,0.543054,1,0.705743,positive,,,,,,
2,824,简餐,0.538604,1,0.705743,positive,,,,,,
2,824,班尼蛋,0.53108,1,0.705743,positive,,,,,,
2,824,菜品,0.530495,1,0.705743,positive,,,,,,
2,824,西湖边,0.524593,1,0.88915,positive,,,,,,
2,824,餐厅环境,0.521617,1,0.705743,positive,,,,,,
2,824,货的人来说,0.508459,1,0.488545,positive,,,,,,
2,824,丝绸博物馆,0.504821,1,0.62995,positive,,,,,,
2,824,浙江美术馆,0.503939,1,0.62995,positive,,,,,,
2,824,小展览,0.502413,1,0.0,neutral,,,,,,
2,824,仙境小店,0.501332,1,0.88915,positive,,,,,,
2,824,很适合出片,0.494575,1,0.884805,positive,,,,,,
2,824,西班牙火腿班尼蛋,0.483449,1,0.705743,positive,,,,,,
2,824,纯白色的楼梯,0.480514,1,0.884805,positive,,,,,,
2,824,核心景区雷峰塔附近,0.47167,1,0.765675,positive,,,,,,
2,824,美术馆风格,0.47114,1,0.62995,positive,,,,,,
2,824,私密空间,0.466846,1,0.765675,positive,,,,,,
2,824,院子,0.465588,1,0.705743,positive,,,,,,
2,824,一楼,0.464893,1,0.705743,positive,,,,,,
2,824,区域,0.462142,1,0.705743,positive,,,,,,
2,824,二楼,0.462065,1,0.884805,positive,,,,,,
2,824,它的,0.461629,1,0.705743,positive,,,,,,
2,824,石板路,0.459379,1,0.705743,positive,,,,,,
2,824,消费,0.459298,1,0.705743,positive,,,,,,
2,824,好看好吃也好拍,0.45873,1,0.88915,positive,,,,,,
2,824,甜点,0.458298,1,0.705743,positive,,,,,,
2,824,饮品,0.458157,1,0.705743,positive,,,,,,
2,824,三楼,0.457877,1,0.0,neutral,,,,,,
2,824,菠萝,0.457409,1,0.705743,positive,,,,,,
2,824,樱花,0.457382,1,0.705743,positive,,,,,,
2,824,店名,0.456919,1,0.705743,positive,,,,,,
2,824,服饰,0.452678,1,0.884805,positive,,,,,,
2,824,附近,0.452617,1,0.62995,positive,,,,,,
2,824,西湖,0.452397,1,0.765675,positive,,,,,,
2,824,包包,0.452259,1,0.884805,positive,,,,,,
2,824,环境,0.452003,1,0.705743,positive,,,,,,
2,824,出片,0.450289,1,0.488545,positive,,,,,,
2,824,厨房,0.448464,1,0.705743,positive,,,,,,
2,825,西湖的景色美,0.875831,1,0.661501,positive,,,,,,
2,825,雷峰塔的传说美,0.124169,1,0.661501,positive,,,,,,
2,826,两次雷峰塔,0.870649,1,0.680697,positive,,,,,,
2,826,西湖的景色,0.731268,1,0.877003,positive,,,,,,
2,826,水天一色的情景,0.446957,1,-0.829279,negative,,,,,,
2,826,雷峰塔,0.441561,2,0.785963,positive,,,,,,
2,826,第一次,0.347634,1,-0.573589,negative,,,,,,
2,826,景色,0.293035,1,0.680697,positive,,,,,,
2,826,感觉,0.27892,1,-0.573589,negative,,,,,,
2,827,风景,0.541809,1,0.98128,positive,,,,,,
2,827,一去,0.458191,1,0.98128,positive,,,,,,
2,828,塔址,0.843759,1,0.0,neutral,,,,,,
2,828,雷峰新,0.665731,1,0.0,neutral,,,,,,
2,828,路区间,0.626512,1,0.0,neutral,,,,,,
2,828,承重结构,0.600993,1,0.57283,positive,,,,,,
2,828,西湖内环线,0.590896,1,0.0,neutral,,,,,,
2,828,遗址文物,0.586508,1,0.0,neutral,,,,,,
2,828,雷峰塔遗址,0.537019,1,0.0,neutral,,,,,,
2,828,杭州市西湖区,0.53508,1,0.0,neutral,,,,,,
2,828,遗址玻璃,0.518444,1,0.0,neutral,,,,,,
2,828,西湖外环线,0.517873,1,0.0,neutral,,,,,,
2,828,数字旅游,0.510229,1,0.0,neutral,,,,,,
2,828,站在底层,0.49991,1,0.0,neutral,,,,,,
2,828,净寺,0.494362,1,0.0,neutral,,,,,,
2,828,长桥,0.479324,1,0.0,neutral,,,,,,
2,828,大空间,0.469815,1,0.57283,positive,,,,,,
2,828,遗址,0.457098,2,0.0,neutral,,,,,,
2,828,一体的风景名胜,0.454317,1,0.0,neutral,,,,,,
2,828,门票,0.450312,1,0.0,neutral,,,,,,
2,828,阔石板,0.441383,1,0.0,neutral,,,,,,
2,828,现代钢桁结构,0.437431,1,0.57283,positive,,,,,,
2,828,底层,0.435771,2,0.0,neutral,,,,,,
2,828,步行梯,0.428853,1,0.57283,positive,,,,,,
2,828,时间,0.412687,1,0.0,neutral,,,,,,
2,828,地址,0.412168,1,0.0,neutral,,,,,,
2,828,公交,0.409727,1,0.0,neutral,,,,,,
2,828,山路,0.409625,1,0.0,neutral,,,,,,
2,828,停车费,0.399837,1,0.0,neutral,,,,,,
2,828,电梯,0.398024,1,0.57283,positive,,,,,,
2,828,小时,0.395783,1,0.0,neutral,,,,,,
2,829,小岛什么的,0.859983,1,0.985788,positive,,,,,,
2,829,雷峰塔,0.474316,1,0.985788,positive,,,,,,
2,829,西湖,0.437377,2,0.985788,positive,,,,,,
2,829,景色,0.39415,1,0.985788,positive,,,,,,
2,829,站在,0.38828,1,0.985788,positive,,,,,,
2,829,看头,0.35984,1,0.985788,positive,,,,,,
2,830,雷峰塔,0.67464,1,0.801982,positive,,,,,,
2,830,西湖,0.32536,1,0.801982,positive,,,,,,
2,831,门票贵,0.937068,1,0.828388,positive,,,,,,
2,831,刷市民卡,0.891317,1,0.828388,positive,,,,,,
2,831,公园卡,0.639207,1,0.828388,positive,,,,,,
2,831,堆黄土,0.629166,1,0.828388,positive,,,,,,
2,831,雷峰塔去就,0.487847,1,0.828388,positive,,,,,,
2,831,西湖美景,0.278069,1,0.828388,positive,,,,,,
2,831,雷峰塔,0.253816,1,0.828388,positive,,,,,,
2,831,遗址,0.226741,1,0.828388,positive,,,,,,
2,831,关系,0.222449,1,0.828388,positive,,,,,,
2,831,风景,0.206487,1,0.828388,positive,,,,,,
2,832,神话故事,0.882311,1,0.561443,positive,,,,,,
2,832,白蛇,0.493677,1,0.561443,positive,,,,,,
2,832,游客,0.277969,1,0.561443,positive,,,,,,
2,832,印证,0.262184,1,0.561443,positive,,,,,,
2,833,杭州西湖风景区的雷峰塔,0.947176,1,0.771897,positive,,,,,,
2,833,电梯直达塔顶,0.801827,1,0.663607,positive,,,,,,
2,833,西湖全貌,0.391988,1,0.663607,positive,,,,,,
2,833,雷峰塔,0.219655,1,0.88831,positive,,,,,,
2,833,展览馆,0.217425,1,0.88831,positive,,,,,,
2,833,塔顶,0.214687,1,0.663607,positive,,,,,,
2,834,旧塔遗址,0.976397,1,0.869477,positive,,,,,,
2,834,新塔,0.789072,1,0.869477,positive,,,,,,
2,834,电梯直达塔顶,0.770654,1,0.869477,positive,,,,,,
2,834,视野开阔,0.56524,1,0.869477,positive,,,,,,
2,834,雷峰塔,0.280001,2,0.79373,positive,,,,,,
2,834,新建,0.227149,1,0.869477,positive,,,,,,
2,834,西湖全貌的好地方,0.207215,1,0.869477,positive,,,,,,
2,834,西湖风景区,0.185039,1,0.701565,positive,,,,,,
2,834,景点,0.179023,1,0.701565,positive,,,,,,
2,835,后来塔倒了,0.707631,1,0.440528,positive,,,,,,
2,835,宋朝杨万里,0.685437,1,0.0,neutral,,,,,,
2,835,折简,0.631206,1,0.0,neutral,,,,,,
2,835,雷峰夕照,0.629821,1,0.674852,positive,,,,,,
2,835,所在的小山,0.625175,1,0.0,neutral,,,,,,
2,835,今晨招不来,0.597363,1,-0.686625,negative,,,,,,
2,835,今雷峰塔,0.576068,1,0.440528,positive,,,,,,
2,835,紫翠面,0.549199,1,0.0,neutral,,,,,,
2,835,琼笔,0.547549,1,-0.508865,negative,,,,,,
2,835,老塔基,0.514,1,0.440528,positive,,,,,,
2,835,屏翳,0.499585,1,0.0,neutral,,,,,,
2,835,夕照山,0.492342,1,0.0,neutral,,,,,,
2,835,月胁,0.482539,1,0.0,neutral,,,,,,
2,835,新鲜秋,0.45884,1,0.0,neutral,,,,,,
2,835,佛教宝贝,0.45884,1,0.440528,positive,,,,,,
2,835,月姊,0.45822,1,-0.612349,negative,,,,,,
2,835,绝顶,0.446368,1,-0.508865,negative,,,,,,
2,835,诗魂,0.440842,1,0.0,neutral,,,,,,
2,835,西湖,0.43448,1,0.674852,positive,,,,,,
2,835,白娘子,0.434188,1,0.351575,positive,,,,,,
2,835,法海的传说名声远扬,0.432965,1,0.351575,positive,,,,,,
2,835,空书银钩,0.430217,1,-0.508865,negative,,,,,,
2,835,晚霞,0.428606,1,0.674852,positive,,,,,,
2,835,诗云,0.423168,1,0.0,neutral,,,,,,
2,835,日日,0.421569,1,0.0,neutral,,,,,,
2,835,高峰,0.419117,1,0.0,neutral,,,,,,
2,835,开窗,0.417098,1,-0.686625,negative,,,,,,
2,835,佛光,0.417098,1,0.674852,positive,,,,,,
2,835,小楼,0.414065,1,0.0,neutral,,,,,,
2,836,雷峰塔现在,0.935193,1,0.963134,positive,,,,,,
2,836,个小,0.810692,1,0.963134,positive,,,,,,
2,836,塔顶基本,0.558782,1,0.963134,positive,,,,,,
2,836,西湖全貌,0.433323,1,0.963134,positive,,,,,,
2,836,怎么说,0.332636,1,0.963134,positive,,,,,,
2,836,土坡,0.248824,1,0.963134,positive,,,,,,
2,836,基础,0.244279,1,0.963134,positive,,,,,,
2,836,现在,0.238444,1,0.963134,positive,,,,,,
2,837,单体,0.740919,1,0.815992,positive,,,,,,
2,837,感觉,0.385563,1,0.815992,positive,,,,,,
2,837,西湖,0.357841,1,0.815992,positive,,,,,,
2,838,态度很好,0.877978,1,0.99284,positive,,,,,,
2,838,的很开心,0.122022,1,0.99284,positive,,,,,,
2,839,皇妃塔,0.768659,1,0,neutral,,,,,,
2,839,白素贞,0.633383,1,0,neutral,,,,,,
2,839,所在,0.492261,1,0,neutral,,,,,,
2,839,雷峰塔,0.492147,3,0,neutral,,,,,,
2,839,谥吴越忠懿王夫人,0.474385,1,0,neutral,,,,,,
2,839,白蛇传,0.420684,1,0,neutral,,,,,,
2,839,孙氏,0.404663,1,0,neutral,,,,,,
2,839,雷峰,0.401317,1,0,neutral,,,,,,
2,839,西湖,0.383064,1,0,neutral,,,,,,
2,840,西湖边的雷峰塔,0.999041,1,0,neutral,,,,,,
2,840,在一起,0.000959,1,0,neutral,,,,,,
2,841,名皇妃塔,0.756909,1,0.0,neutral,,,,,,
2,841,小青,0.642708,1,0.0,neutral,,,,,,
2,841,中国民间故事,0.617348,1,0.0,neutral,,,,,,
2,841,西关砖塔,0.612552,1,0.0,neutral,,,,,,
2,841,法海和尚,0.604653,1,0.0,neutral,,,,,,
2,841,夕照山的雷峰,0.570832,1,0.0,neutral,,,,,,
2,841,旧雷峰塔,0.560086,1,0.0,neutral,,,,,,
2,841,不久的夫人孙氏,0.547113,1,0.0,neutral,,,,,,
2,841,白娘子水漫,0.547089,1,0.0,neutral,,,,,,
2,841,新建的雷峰塔,0.541562,1,0.0,neutral,,,,,,
2,841,皇妃塔,0.537546,1,0.0,neutral,,,,,,
2,841,所在的山峰,0.535249,1,0.0,neutral,,,,,,
2,841,雷峰塔,0.520669,5,0.0,neutral,,,,,,
2,841,法海镇,0.516355,1,0.0,neutral,,,,,,
2,841,中国首座,0.51115,1,0.0,neutral,,,,,,
2,841,杭州市西湖著名,0.48593,1,0.0,neutral,,,,,,
2,841,它的历史底蕴,0.483451,1,0.958062,positive,,,,,,
2,841,雷峰夕照,0.480752,1,0.0,neutral,,,,,,
2,841,佛螺髻,0.475661,1,0.0,neutral,,,,,,
2,841,吴越忠懿王钱弘,0.462974,1,0.0,neutral,,,,,,
2,841,谥钱弘俶,0.461529,1,0.0,neutral,,,,,,
2,841,白素贞,0.453011,1,0.0,neutral,,,,,,
2,841,后来,0.45197,1,0.0,neutral,,,,,,
2,841,浙江省会杭州市西湖风景区南岸,0.45059,1,0.0,neutral,,,,,,
2,841,许仙,0.447765,2,0.0,neutral,,,,,,
2,841,旅游景点,0.447359,1,0.0,neutral,,,,,,
2,841,铜雕宝塔,0.447359,1,0.0,neutral,,,,,,
2,841,金山,0.446485,2,0.0,neutral,,,,,,
2,841,法力,0.438418,1,0.0,neutral,,,,,,
2,841,皇妃,0.43804,1,0.0,neutral,,,,,,
2,841,之时,0.437622,1,0.0,neutral,,,,,,
2,841,西湖,0.437514,1,0.0,neutral,,,,,,
2,841,公元,0.437314,1,0.0,neutral,,,,,,
2,841,白蛇传,0.436161,1,0.0,neutral,,,,,,
2,841,北宋,0.435417,1,0.0,neutral,,,,,,
2,841,雷峰,0.432208,1,0.0,neutral,,,,,,
2,841,法海,0.431981,1,0.0,neutral,,,,,,
2,841,舍利,0.425646,1,0.0,neutral,,,,,,
2,842,佛文化,0.81477,1,0.983881,positive,,,,,,
2,842,白蛇传,0.559771,1,0.983881,positive,,,,,,
2,842,雷峰塔,0.430863,1,0.983881,positive,,,,,,
2,842,景观,0.41269,1,0.983881,positive,,,,,,
2,842,特色,0.37749,1,0.983881,positive,,,,,,
2,842,杭州,0.356604,1,0.983881,positive,,,,,,
2,843,神话故事,0.971916,1,0,neutral,,,,,,
2,843,电视剧主题,0.028084,1,0,neutral,,,,,,
2,844,雷峰塔都是新,0.985014,1,0.716431,positive,,,,,,
2,844,淑塔,0.014986,1,0.716431,positive,,,,,,
2,845,西湖边,0.999933,1,0,neutral,,,,,,
2,845,西湖,0.013031,1,0,neutral,,,,,,
2,845,都会,0.005041,1,0,neutral,,,,,,
2,846,清朝末年,0.823015,1,0.0,neutral,,,,,,
2,846,雷峰塔砖,0.736851,1,0.0,neutral,,,,,,
2,846,民国初期,0.667699,1,0.0,neutral,,,,,,
2,846,西湖南线的制高点,0.605295,1,0.700664,positive,,,,,,
2,846,利蚕,0.601877,1,0.0,neutral,,,,,,
2,846,汪庄,0.509828,1,0.700664,positive,,,,,,
2,846,轮廓的南线新,0.507496,1,0.700664,positive,,,,,,
2,846,雷峰塔,0.502119,3,0.700664,positive,,,,,,
2,846,北宋太平,0.497714,1,0.0,neutral,,,,,,
2,846,绿意葱,0.445219,1,0.700664,positive,,,,,,
2,846,西湖南岸夕照山上,0.429622,1,0.0,neutral,,,,,,
2,846,雷峰塔砖塔身,0.428635,1,0.0,neutral,,,,,,
2,846,吴越国王钱俶,0.424465,1,0.0,neutral,,,,,,
2,846,湖心三岛,0.413069,1,0.700664,positive,,,,,,
2,846,特异功能,0.405505,1,0.0,neutral,,,,,,
2,846,民间,0.405263,1,0.0,neutral,,,,,,
2,846,西湖,0.383586,1,0.700664,positive,,,,,,
2,846,公元,0.382172,1,0.0,neutral,,,,,,
2,846,景点,0.380645,1,0.700664,positive,,,,,,
2,846,佛塔,0.37294,1,0.0,neutral,,,,,,
2,847,历史文化的地方,0.5,1,0.819549,positive,,,,,,
2,848,不错 总体感觉,0.991447,1,0.998188,positive,,,,,,
2,848,电梯 总体,0.475837,1,0.998188,positive,,,,,,
2,848,第一次,0.009413,1,0.998188,positive,,,,,,
2,849,电梯,0.5,1,0,neutral,,,,,,
2,850,环境,0.659797,1,0.98762,positive,,,,,,
2,850,假期,0.340203,1,0.98762,positive,,,,,,
2,851,白蛇许仙小,0.581491,1,0.617035,positive,,,,,,
2,851,情景,0.52298,1,0.617035,positive,,,,,,
2,851,画面感,0.483096,1,0.617035,positive,,,,,,
2,851,故事,0.412596,1,0.617035,positive,,,,,,
2,852,白蛇娘子,0.962111,1,0,neutral,,,,,,
2,852,雷峰塔,0.320709,1,0,neutral,,,,,,
2,852,传说,0.076992,1,0,neutral,,,,,,
2,853,夕照山峰,0.802194,1,0.0,neutral,,,,,,
2,853,西湖周围都是,0.705028,1,0.843464,positive,,,,,,
2,853,雷峰西照,0.667552,1,0.786298,positive,,,,,,
2,853,重檐,0.552682,1,0.502323,positive,,,,,,
2,853,西湖,0.515916,3,-0.312844,negative,,,,,,1
2,853,雷峰塔,0.501497,4,-0.439885,negative,,,,,,1
2,853,雷峰,0.460324,1,0.0,neutral,,,,,,
2,853,窗户洞,0.459962,1,0.502323,positive,,,,,,
2,853,特别美,0.453454,1,0.786298,positive,,,,,,
2,853,让人幸福,0.437827,1,0.843464,positive,,,,,,
2,853,民间,0.425396,1,0.0,neutral,,,,,,
2,853,景点,0.411885,1,-0.619181,negative,,,,,,
2,853,树木,0.394539,1,0.843464,positive,,,,,,
2,853,夏夜,0.392732,1,0.843464,positive,,,,,,
2,853,晚风,0.384264,1,0.843464,positive,,,,,,
2,853,让人,0.377292,1,0.786298,positive,,,,,,
2,854,汉族民间故事,0.6796,1,0.0,neutral,,,,,,
2,854,名皇妃塔,0.670134,1,0.0,neutral,,,,,,
2,854,中国铜领域,0.649234,1,0.595993,positive,,,,,,
2,854,法海和尚,0.604279,1,0.0,neutral,,,,,,
2,854,白娘子水漫,0.595376,1,0.0,neutral,,,,,,
2,854,新建的雷峰塔,0.586237,1,0.595993,positive,,,,,,
2,854,黄妃,0.585463,1,0.0,neutral,,,,,,
2,854,旧雷峰塔已于,0.526349,1,0.0,neutral,,,,,,
2,854,西关砖塔,0.516953,1,0.0,neutral,,,,,,
2,854,法海镇,0.501545,1,0.0,neutral,,,,,,
2,854,雷峰塔,0.496978,5,0.0,neutral,,,,,,
2,854,皇妃塔,0.489422,1,0.0,neutral,,,,,,
2,854,座塔,0.487475,1,0.595993,positive,,,,,,
2,854,屏山日慧,0.482668,1,0.0,neutral,,,,,,
2,854,中国首座,0.474328,1,0.595993,positive,,,,,,
2,854,吴越国王钱俶,0.472491,1,0.0,neutral,,,,,,
2,854,西湖南岸夕照山的雷峰,0.449619,1,0.0,neutral,,,,,,
2,854,人朱炳仁,0.449192,1,0.595993,positive,,,,,,
2,854,许仙,0.437361,2,0.0,neutral,,,,,,
2,854,金山,0.436897,2,0.0,neutral,,,,,,
2,854,铜雕宝塔,0.436299,1,0.595993,positive,,,,,,
2,854,白蛇传,0.419762,1,0.0,neutral,,,,,,
2,854,工艺师,0.412592,1,0.595993,positive,,,,,,
2,854,后人,0.410281,1,0.0,neutral,,,,,,
2,854,雷峰,0.408608,1,0.0,neutral,,,,,,
2,854,现已,0.402469,1,0.0,neutral,,,,,,
2,854,净慈寺,0.4014,1,0.0,neutral,,,,,,
2,855,塔许个美丽的愿望,0.761229,1,0.91552,positive,,,,,,
2,855,传说,0.377085,1,0.91552,positive,,,,,,
2,855,西湖,0.341304,1,0.91552,positive,,,,,,
2,857,许仙的爱情传说,0.987298,1,0.54931,positive,,,,,,
2,857,白娘子,0.189742,1,0.54931,positive,,,,,,
2,857,让人,0.052078,1,0.54931,positive,,,,,,
2,858,周边景色,0.995581,1,-0.523349,negative,,,,,,
2,858,门票贵,0.376713,1,-0.523349,negative,,,,,,
2,858,市民卡,0.132759,1,-0.523349,negative,,,,,,
2,858,雷峰塔,0.045777,1,-0.523349,negative,,,,,,
2,859,老塔,0.994912,1,0.806681,positive,,,,,,
2,859,新塔,0.670623,1,0.806681,positive,,,,,,
2,859,西湖南岸,0.135901,1,0.806681,positive,,,,,,
2,859,夜景,0.015718,1,0.806681,positive,,,,,,
2,861,个白娘子,0.819051,1,-0.484794,negative,,,,,,
2,861,大电梯,0.780572,1,-0.484794,negative,,,,,,
2,861,总体感觉,0.756728,1,-0.484794,negative,,,,,,
2,861,个小,0.512562,1,-0.484794,negative,,,,,,
2,861,雷峰塔,0.421132,1,-0.484794,negative,,,,,,
2,861,周边,0.359288,1,-0.484794,negative,,,,,,
2,861,回事,0.335602,1,-0.484794,negative,,,,,,
2,861,孩子,0.33218,1,-0.484794,negative,,,,,,
