WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,6,事情,0.307182,1,0.891726,positive,,,,,,
2,6,城市,0.303548,1,0.891726,positive,,,,,,
2,6,满眼都是江南的柔情春意,0.298859,1,0.807204,positive,,,,,,
2,6,心灵,0.282539,1,0.891726,positive,,,,,,
2,7,文化历史完美,0.946838,1,0.898042,positive,,,,,,
2,7,一大景点,0.483459,1,0.898042,positive,,,,,,
2,7,杭州西湖,0.424501,1,0.846187,positive,,,,,,
2,7,西湖美景名不虚传,0.260559,1,0.898042,positive,,,,,,
2,7,景色,0.18752,1,0.898042,positive,,,,,,
2,8,烟雨蒙蒙的天气,0.887818,1,0.89732,positive,,,,,,
2,8,西湖,0.112182,1,0.89732,positive,,,,,,
2,9,杭州风土清雅,0.58765,1,0.863359,positive,,,,,,
2,9,门票价格,0.560481,1,0.721187,positive,,,,,,
2,9,游客建议,0.555028,1,0.0,neutral,,,,,,
2,9,良心景区,0.553057,1,0.721187,positive,,,,,,
2,9,西湖核心景点,0.5493,1,0.0,neutral,,,,,,
2,9,白娘子的传说雷峰塔,0.542713,1,0.714077,positive,,,,,,
2,9,疫情期间的西湖,0.54059,1,0.863359,positive,,,,,,
2,9,特殊时期,0.539629,1,0.863359,positive,,,,,,
2,9,时间不够充裕,0.534813,1,0.766253,positive,,,,,,
2,9,木兰山茶园,0.531064,1,0.64354,positive,,,,,,
2,9,西湖,0.530927,7,0.832926,positive,,,,,,
2,9,文化繁盛,0.530857,1,0.863359,positive,,,,,,
2,9,潭印月,0.52916,1,0.64354,positive,,,,,,
2,9,交通位置,0.528993,1,0.561932,positive,,,,,,
2,9,普通市民百姓,0.526812,1,0.863359,positive,,,,,,
2,9,钱王祠,0.526365,1,0.64354,positive,,,,,,
2,9,桥烟柳,0.52332,1,0.721187,positive,,,,,,
2,9,有人气,0.523202,1,0.863359,positive,,,,,,
2,9,全天 整体,0.52162,1,0.721187,positive,,,,,,
2,9,西湖区龙井路,0.52128,1,0.561932,positive,,,,,,
2,9,黄龙洞,0.521256,1,0.64354,positive,,,,,,
2,9,杭州地铁,0.520279,1,0.0,neutral,,,,,,
2,9,淡妆浓,0.519484,1,0.863359,positive,,,,,,
2,9,名人墨客,0.519197,1,0.863359,positive,,,,,,
2,9,杭州市中心,0.517933,1,0.561932,positive,,,,,,
2,9,西湖景区,0.517724,1,0.64354,positive,,,,,,
2,9,三秋桂子,0.516275,1,0.721187,positive,,,,,,
2,9,境内外游客,0.514621,1,0.557227,positive,,,,,,
2,9,城隍阁,0.513971,1,0.64354,positive,,,,,,
2,9,景区,0.512603,3,0.592331,positive,,,,,,
2,9,游完西湖,0.512414,1,0.345525,positive,,,,,,
2,9,西湖的景点,0.512018,1,0.345525,positive,,,,,,
2,9,玉皇山,0.511364,1,0.64354,positive,,,,,,
2,9,平方千米,0.510756,1,0.721187,positive,,,,,,
2,9,唐诗宋词,0.510699,1,0.863359,positive,,,,,,
2,9,佛教文化,0.510361,1,0.714077,positive,,,,,,
2,9,这样的疑问,0.510276,1,0.0,neutral,,,,,,
2,9,多座博物馆,0.509975,1,0.721187,positive,,,,,,
2,9,杭州若干景点的经典,0.50993,1,0.863359,positive,,,,,,
2,9,千年古城,0.509541,1,0.863359,positive,,,,,,
2,9,全长近,0.507945,1,0.766253,positive,,,,,,
2,9,处疫情期间,0.504982,1,0.454446,positive,,,,,,
2,9,游客寥寥,0.504242,1,0.454446,positive,,,,,,
2,9,龙翔桥下,0.50348,1,0.0,neutral,,,,,,
2,9,西湖景区人挤人,0.502744,1,0.863359,positive,,,,,,
2,9,新闻报道,0.502257,1,0.863359,positive,,,,,,
2,9,静谧西湖风光,0.500763,1,0.454446,positive,,,,,,
2,9,站步行,0.500565,1,0.0,neutral,,,,,,
2,9,多处公园景点,0.499331,1,0.721187,positive,,,,,,
2,9,雷峰塔,0.494393,3,0.69097,positive,,,,,,
2,10,长桥,0.69767,4,0.782158,positive,,,,,,
2,10,景 西湖,0.615075,1,0.0,neutral,,,,,,
2,10,美杭州,0.567596,1,0.731374,positive,,,,,,
2,10,溪湿地目前,0.559847,1,0.771163,positive,,,,,,
2,10,长情谊长,0.550189,1,0.0,neutral,,,,,,
2,10,景都是,0.548157,1,0.538534,positive,,,,,,
2,10,西泠桥,0.542439,3,0.782158,positive,,,,,,
2,10,杭州西湖,0.541384,1,0.0,neutral,,,,,,
2,10,南浔古镇,0.540887,1,0.853598,positive,,,,,,
2,10,花港,0.539367,2,0.555633,positive,,,,,,
2,10,梦泉,0.534242,2,0.555633,positive,,,,,,
2,10,平湖秋月,0.53365,2,0.555633,positive,,,,,,
2,10,柳望去,0.530801,1,0.0,neutral,,,,,,
2,10,秘白娘子,0.528764,1,0.731374,positive,,,,,,
2,10,白蛇,0.528566,2,0.782158,positive,,,,,,
2,10,雷峰夕照,0.528131,2,0.555633,positive,,,,,,
2,10,西湖,0.523386,8,0.700148,positive,,,,,,
2,10,疫情过后,0.523225,1,0.771163,positive,,,,,,
2,10,竹径,0.520035,1,0.0,neutral,,,,,,
2,10,夕阳中的新娘,0.518214,1,0.0,neutral,,,,,,
2,10,河畔细,0.515495,1,0.0,neutral,,,,,,
2,10,各地群众,0.515333,1,0.0,neutral,,,,,,
2,10,苏轼笔下,0.51491,1,0.0,neutral,,,,,,
2,10,九溪烟树,0.513882,1,0.0,neutral,,,,,,
2,10,苏堤春晓,0.512654,1,0.0,neutral,,,,,,
2,10,南宋时期,0.512115,1,0.0,neutral,,,,,,
2,10,新西湖,0.51204,1,0.0,neutral,,,,,,
2,10,国女子西施,0.511763,1,0.0,neutral,,,,,,
2,10,濛雨,0.51096,1,0.731374,positive,,,,,,
2,10,杭州市民,0.510467,1,0.0,neutral,,,,,,
2,10,西湖新老,0.509634,1,0.538534,positive,,,,,,
2,10,孤寡人孤,0.509541,1,0.0,neutral,,,,,,
2,10,年卡,0.509454,1,0.771163,positive,,,,,,
2,10,旅途中的,0.508519,1,0.538534,positive,,,,,,
2,10,柳浪,0.507651,1,0.0,neutral,,,,,,
2,10,多年历史,0.506665,1,0.853598,positive,,,,,,
2,10,文化底蕴深厚,0.505428,1,0.853598,positive,,,,,,
2,10,名胜古迹众多,0.505105,1,0.853598,positive,,,,,,
2,10,湿地公园,0.501031,1,0.771163,positive,,,,,,
2,10,许仙的旷世爱情,0.500713,1,0.745224,positive,,,,,,
2,10,晴方好,0.499448,1,0.731374,positive,,,,,,
2,10,阮墩,0.497961,1,0.0,neutral,,,,,,
2,10,新老共三个版本,0.491914,1,0.0,neutral,,,,,,
2,10,屏晚钟,0.491148,1,0.0,neutral,,,,,,
2,10,山色空,0.49113,1,0.731374,positive,,,,,,
2,10,一片美丽,0.490523,1,0.555633,positive,,,,,,
2,10,尘寰事,0.490438,1,-0.447053,negative,,,,,,
2,10,传说故事,0.490247,1,0.782158,positive,,,,,,
2,10,三大情人桥人尽皆知,0.489948,1,0.0,neutral,,,,,,
2,10,千岛湖一年四季皆宜,0.488987,1,0.975322,positive,,,,,,
2,11,一日游的线路,0.709945,1,0.0,neutral,,,,,,
2,11,白娘子的雷峰塔,0.683674,1,0.475679,positive,,,,,,1
2,11,花港,0.674689,2,0.716375,positive,,,,,,
2,11,鱼 下午,0.598756,1,0.0,neutral,,,,,,
2,11,苏堤主干道游人,0.58596,1,0.996586,positive,,,,,,
2,11,新白娘子传奇,0.58465,1,0.652102,positive,,,,,,
2,11,雷峰塔附近,0.58277,1,0.778673,positive,,,,,,
2,11,雷峰塔门票,0.548463,1,0.778673,positive,,,,,,
2,11,味庄餐厅,0.538372,1,0.716375,positive,,,,,,
2,11,雨中乌篷船,0.532446,1,-0.356417,negative,,,,,,
2,11,玉带晴,0.52753,1,0.0,neutral,,,,,,
2,11,湖心三岛,0.52637,1,0.778673,positive,,,,,,
2,11,远处的杉树林,0.500578,1,0.996586,positive,,,,,,
2,11,冷印社,0.500441,1,0.0,neutral,,,,,,
2,11,西湖景色,0.495233,1,0.778673,positive,,,,,,
2,11,远可观苏堤长廊,0.488355,1,0.748338,positive,,,,,,
2,11,西湖,0.471386,3,0.648679,positive,,,,,,
2,11,晚上的夜景,0.464308,1,0.996586,positive,,,,,,
2,11,曲院风荷,0.461192,1,0.0,neutral,,,,,,
2,11,夏天绿树成荫的时候一定,0.458717,1,0.996586,positive,,,,,,
2,11,上午,0.458048,1,0.0,neutral,,,,,,
2,11,山路,0.457353,1,0.0,neutral,,,,,,
2,11,的时候,0.451331,1,0.890653,positive,,,,,,
2,11,景色,0.449562,1,0.890653,positive,,,,,,
2,11,西门,0.449334,1,0.716375,positive,,,,,,
2,11,白娘子,0.44855,2,0.475679,positive,,,,,,1
2,11,年前,0.448362,1,0.890653,positive,,,,,,
2,11,苏堤,0.447649,1,0.0,neutral,,,,,,
2,11,许仙,0.446799,1,-0.356417,negative,,,,,,
2,11,雷峰塔,0.446457,1,0.0,neutral,,,,,,
2,11,顿杭州特色菜,0.444764,1,0.877669,positive,,,,,,
2,11,印象,0.44432,1,0.652102,positive,,,,,,
2,11,一路,0.443814,1,0.996586,positive,,,,,,
2,11,孤山,0.442888,1,0.0,neutral,,,,,,
2,11,冬天,0.440243,1,0.890653,positive,,,,,,
2,11,方式,0.439447,1,0.481597,positive,,,,,,
2,11,白堤,0.438966,1,0.0,neutral,,,,,,
2,11,萧索,0.437765,1,0.890653,positive,,,,,,
2,12,景中才能,0.714598,1,0.883724,positive,,,,,,
2,12,西湖,0.462724,1,0.883724,positive,,,,,,
2,12,多人,0.420786,1,0.883724,positive,,,,,,
2,12,地方,0.389624,1,0.883724,positive,,,,,,
2,13,杭州西湖,0.95032,1,0.987537,positive,,,,,,
2,13,烟雨蒙蒙的杭州,0.885713,1,0.654929,positive,,,,,,
2,13,多诗人的诗例,0.699236,1,0.987537,positive,,,,,,
2,13,淡妆浓,0.39571,1,0.791471,positive,,,,,,
2,13,一番风味,0.342264,1,0.654929,positive,,,,,,
2,13,雨天,0.33963,2,0.987537,positive,,,,,,
2,13,晴天,0.336064,2,0.987537,positive,,,,,,
2,13,西湖,0.308895,2,0.726055,positive,,,,,,
2,13,杭州,0.307878,1,0.987537,positive,,,,,,
2,13,地方,0.296965,1,0.987537,positive,,,,,,
2,13,西子,0.280297,1,0.791471,positive,,,,,,
2,14,雷锋塔,0.623456,5,0.610242,positive,,,,,,
2,14,杨公堤景区,0.600802,2,0.978743,positive,,,,,,
2,14,景点门口都是,0.571063,1,0.0,neutral,,,,,,
2,14,杭州花圃,0.555885,1,0.0,neutral,,,,,,
2,14,自行车 自由行,0.550132,1,0.0,neutral,,,,,,
2,14,茅家埠,0.548207,2,0.0,neutral,,,,,,
2,14,残雪 线路,0.545795,1,0.0,neutral,,,,,,
2,14,龙翔桥站,0.545053,1,0.0,neutral,,,,,,
2,14,西湖多个,0.542438,1,-0.449913,negative,,,,,,
2,14,西湖 西湖,0.537788,1,0.0,neutral,,,,,,
2,14,景区门口,0.536567,1,-0.320246,negative,,,,,,
2,14,个人感觉苏堤,0.535846,1,0.835516,positive,,,,,,
2,14,车第二天屁股,0.535029,1,-0.300151,negative,,,,,,
2,14,花港,0.53271,2,-0.296429,negative,,,,,,
2,14,地方多,0.532322,1,0.850782,positive,,,,,,
2,14,潭印月,0.531783,1,0.0,neutral,,,,,,
2,14,自行车才能,0.526107,1,0.0,neutral,,,,,,
2,14,感觉线路,0.523761,1,-0.428384,negative,,,,,,
2,14,自行车都是,0.522906,1,0.0,neutral,,,,,,
2,14,杭州都是,0.522067,1,-0.300151,negative,,,,,,
2,14,柳浪,0.521229,2,0.840631,positive,,,,,,
2,14,苏堤景区,0.518694,1,0.835516,positive,,,,,,
2,14,鱼景点,0.516111,1,-0.296429,negative,,,,,,
2,14,包日,0.515829,1,-0.583356,negative,,,,,,
2,14,杭州东站,0.515345,1,0.0,neutral,,,,,,
2,14,灵隐寺 线路,0.515325,1,0.0,neutral,,,,,,
2,14,包日好,0.515317,1,-0.428384,negative,,,,,,
2,14,赵公堤,0.514932,1,0.0,neutral,,,,,,
2,14,西湖,0.514264,12,0.509266,positive,,,,,,
2,14,小的单车,0.514097,1,-0.300151,negative,,,,,,
2,14,杨公堤路,0.513355,2,0.570505,positive,,,,,,
2,14,地铁口步行,0.512577,1,0.0,neutral,,,,,,
2,14,平湖秋月景点,0.509938,1,0.793632,positive,,,,,,
2,14,多处国家,0.508207,1,0.0,neutral,,,,,,
2,14,门后就有电梯,0.507754,1,-0.739354,negative,,,,,,
2,14,水天一色的景色,0.507358,1,0.802478,positive,,,,,,
2,14,原来倒掉的现场,0.506995,1,0.419094,positive,,,,,,
2,14,地方停停,0.506802,1,0.826723,positive,,,,,,
2,14,累哈 现在,0.506717,1,-0.295096,negative,,,,,,
2,14,详细地址,0.505797,1,0.0,neutral,,,,,,
2,14,季节特别适合,0.505587,1,-0.295096,negative,,,,,,
2,14,多座博物馆,0.505288,1,0.0,neutral,,,,,,
2,14,中游的意境,0.504863,1,0.0,neutral,,,,,,
2,14,自行车,0.503714,6,-0.385346,negative,,,,,,
2,14,重点文物,0.503507,1,0.0,neutral,,,,,,
2,14,项目收费,0.5033,1,0.0,neutral,,,,,,
2,14,残雪附近,0.503107,1,0.0,neutral,,,,,,
2,14,就有两个,0.502313,1,0.0,neutral,,,,,,
2,14,线路,0.500442,2,0.712433,positive,,,,,,
2,14,一天的自行车,0.499467,1,0.706737,positive,,,,,,
2,15,一家三口留在,0.703384,1,-0.82848,negative,,,,,,
2,15,潭岛上,0.296616,1,-0.82848,negative,,,,,,
2,16,景色非常好,0.998356,1,0.994702,positive,,,,,,
2,16,环境优雅,0.336449,1,0.994702,positive,,,,,,
2,16,一去,0.003237,1,0.994702,positive,,,,,,
2,18,十里荷花景观,0.731406,1,0,neutral,,,,,,
2,18,桥烟柳,0.709654,1,0,neutral,,,,,,
2,18,新西湖,0.670995,1,0,neutral,,,,,,
2,18,三秋桂子,0.640806,1,0,neutral,,,,,,
2,18,多处国家,0.573449,1,0,neutral,,,,,,
2,18,西湖,0.537764,4,0,neutral,,,,,,
2,18,杭州市区,0.49193,1,0,neutral,,,,,,
2,18,重点文物,0.480999,1,0,neutral,,,,,,
2,18,三面环山,0.479989,1,0,neutral,,,,,,
2,18,多处公园景点,0.477351,1,0,neutral,,,,,,
2,18,多座博物馆,0.459491,1,0,neutral,,,,,,
2,18,赵公堤,0.434567,1,0,neutral,,,,,,
2,18,浙江省杭州市西湖区龙井路,0.407908,1,0,neutral,,,,,,
2,18,湖面分割成若干水面,0.377281,1,0,neutral,,,,,,
2,18,白堤,0.375798,1,0,neutral,,,,,,
2,18,苏堤,0.37474,1,0,neutral,,,,,,
2,18,杨公堤,0.373628,1,0,neutral,,,,,,
2,18,单位,0.37289,1,0,neutral,,,,,,
2,19,杭州,0.737978,1,0.747702,positive,,,,,,
2,19,景点,0.472223,1,0.747702,positive,,,,,,
2,19,也不,0.397867,1,0.747702,positive,,,,,,
2,19,门票,0.375216,1,0.747702,positive,,,,,,
2,20,西湖美景,0.5,1,0.617208,positive,,,,,,
2,21,西湖边,0.995762,1,0.521333,positive,,,,,,
2,21,山水画,0.004238,1,0.521333,positive,,,,,,
2,22,太多船家,0.5,1,-0.719345,negative,,,,,,
2,23,西湖美景,0.5,1,0.917522,positive,,,,,,
2,24,家人一起悠闲,0.742833,1,0.983003,positive,,,,,,
2,24,不同特色的人文底蕴,0.578902,1,0.999457,positive,,,,,,
2,24,地方,0.478899,1,0.983003,positive,,,,,,
2,24,非常适合,0.455883,1,0.983003,positive,,,,,,
2,24,风景,0.454412,1,0.999457,positive,,,,,,
2,24,三五好友,0.449065,1,0.999457,positive,,,,,,
2,24,静静的,0.443392,1,0.999457,positive,,,,,,
2,24,时光,0.438775,2,0.991379,positive,,,,,,
2,24,在一起,0.436158,1,0.999457,positive,,,,,,
2,25,游船早餐,0.699224,1,0.878277,positive,,,,,,
2,25,个刷屏,0.617291,1,0.878277,positive,,,,,,
2,25,游船早餐全程,0.595392,1,0.0,neutral,,,,,,
2,25,酒店码头,0.586545,1,0.0,neutral,,,,,,
2,25,四季的私人码头,0.581169,1,0.655013,positive,,,,,,
2,25,游船早餐价格,0.574926,1,0.597316,positive,,,,,,
2,25,经验老道的船夫,0.542876,1,0.655013,positive,,,,,,
2,25,船中央的桌上,0.539844,1,0.655013,positive,,,,,,
2,25,个人的早餐,0.538518,1,0.597316,positive,,,,,,
2,25,早餐,0.53336,3,0.767739,positive,,,,,,
2,25,酒店礼宾部,0.53269,1,0.0,neutral,,,,,,
2,25,不想人挤人,0.5248,1,0.686177,positive,,,,,,
2,25,了一趟西子湖四季,0.523313,1,0.878277,positive,,,,,,
2,25,条小路,0.51292,1,0.0,neutral,,,,,,
2,25,培根鸡蛋,0.511854,1,0.815517,positive,,,,,,
2,25,早餐费用,0.510703,1,0.597316,positive,,,,,,
2,25,燕麦粥,0.501975,1,0.815517,positive,,,,,,
2,25,游船,0.501505,1,0.0,neutral,,,,,,
2,25,去年,0.493157,1,0.878277,positive,,,,,,
2,25,艘船最多,0.4914,1,0.597316,positive,,,,,,
2,25,绝对的贵妇级别,0.482165,1,0.878277,positive,,,,,,
2,25,西湖,0.481389,3,0.791343,positive,,,,,,
2,25,杭州西子湖四季酒店 地址,0.480995,1,0.597316,positive,,,,,,
2,25,苏堤边开阔的湖面,0.473186,1,0.0,neutral,,,,,,
2,25,一早,0.468374,1,0.655013,positive,,,,,,
2,25,水果拼盘,0.466847,1,0.815517,positive,,,,,,
2,25,西式,0.465317,2,0.815517,positive,,,,,,
2,25,人民币,0.459563,1,0.597316,positive,,,,,,
2,25,服务费,0.45923,1,0.597316,positive,,,,,,
2,25,船费,0.458378,1,0.597316,positive,,,,,,
2,25,人烟稀少,0.458119,1,0.878277,positive,,,,,,
2,25,水路,0.457422,1,0.0,neutral,,,,,,
2,25,一小时,0.456535,1,0.0,neutral,,,,,,
2,25,人数,0.454283,1,0.597316,positive,,,,,,
2,25,一旁,0.454231,1,0.655013,positive,,,,,,
2,25,悠哉,0.451615,1,0.878277,positive,,,,,,
2,25,咖啡,0.450825,1,0.815517,positive,,,,,,
2,25,果汁,0.450102,1,0.815517,positive,,,,,,
2,25,早饭,0.450102,1,0.878277,positive,,,,,,
2,25,方法,0.448992,1,0.686177,positive,,,,,,
2,25,目前,0.448992,1,0.0,neutral,,,,,,
2,25,客人,0.447322,1,0.686177,positive,,,,,,
2,25,一种,0.447322,1,0.0,neutral,,,,,,
2,26,西湖美景,0.997745,1,0.832923,positive,,,,,,
2,26,杭州人民的福利,0.200759,1,0.832923,positive,,,,,,
2,26,门票,0.008917,1,0.832923,positive,,,,,,
2,27,想象出杭州,0.877108,1,0.937795,positive,,,,,,
2,27,美很适合,0.644684,1,0.937795,positive,,,,,,
2,27,杭州,0.422355,1,0.937795,positive,,,,,,
2,27,西湖,0.35057,1,0.865751,positive,,,,,,
2,27,城市,0.332579,1,0.937795,positive,,,,,,
2,27,地方,0.281935,1,0.937795,positive,,,,,,
2,28,一家餐厅,0.834606,1,0.836161,positive,,,,,,
2,28,森系晚宴,0.749029,1,0.836161,positive,,,,,,
2,28,环境真的,0.671585,1,0.836161,positive,,,,,,
2,28,邂逅文艺范,0.58668,1,0.836161,positive,,,,,,
2,28,老板娘雪梨姐,0.58031,1,0.836161,positive,,,,,,
2,28,餐厅总分,0.534942,1,0.836161,positive,,,,,,
2,28,森系服装,0.520206,1,0.836161,positive,,,,,,
2,28,仙仙的公主裙,0.518069,1,0.836161,positive,,,,,,
2,28,杭州湖滨 餐厅环境,0.466262,1,0.836161,positive,,,,,,
2,28,场森系晚宴,0.457386,1,0.836161,positive,,,,,,
2,28,春日宴 对我来说,0.456481,1,0.836161,positive,,,,,,
2,28,小资情调的仙女,0.452763,1,0.836161,positive,,,,,,
2,28,餐厅,0.450802,2,0.836161,positive,,,,,,
2,28,鲜花,0.44253,2,0.836161,positive,,,,,,
2,28,湖滨,0.440811,1,0.836161,positive,,,,,,
2,28,春天,0.429948,1,0.836161,positive,,,,,,
2,28,当年,0.426824,1,0.836161,positive,,,,,,
2,28,的时候,0.426143,1,0.836161,positive,,,,,,
2,28,一家,0.4251,1,0.836161,positive,,,,,,
2,28,上镜,0.424918,1,0.836161,positive,,,,,,
2,28,地址,0.424167,1,0.836161,positive,,,,,,
2,28,白色,0.423796,1,0.836161,positive,,,,,,
2,28,绿色系,0.423674,1,0.836161,positive,,,,,,
2,28,满分,0.423492,1,0.836161,positive,,,,,,
2,28,店长,0.413236,1,0.836161,positive,,,,,,
2,29,美景致,0.812961,1,0.930176,positive,,,,,,
2,29,西湖,0.362675,1,0.930176,positive,,,,,,
2,29,湖光山色,0.287902,1,0.930176,positive,,,,,,
2,30,西湖美景三月天,0.979178,1,0.771741,positive,,,,,,
2,30,酒柳如烟,0.806607,1,0.771741,positive,,,,,,
2,30,好去处,0.370951,1,0.771741,positive,,,,,,
2,30,春雨,0.258039,1,0.771741,positive,,,,,,
2,30,杭州,0.241911,1,0.771741,positive,,,,,,
2,30,雷峰塔,0.229313,1,0.771741,positive,,,,,,
2,30,季节,0.207497,1,0.771741,positive,,,,,,
2,31,杭州西湖,0.997895,1,0.895978,positive,,,,,,
2,31,景色优美,0.396546,1,0.895978,positive,,,,,,
2,31,地方,0.141077,1,0.895978,positive,,,,,,
2,31,节假日,0.135354,1,0.895978,positive,,,,,,
2,31,湖光山色,0.110999,1,0.895978,positive,,,,,,
2,32,去年清明节,0.944289,1,-0.425795,negative,,,,,,
2,32,雷锋塔结果,0.738463,1,-0.800966,negative,,,,,,
2,32,西湖美景,0.663563,1,0.944756,positive,,,,,,
2,32,甚是遗憾,0.343634,1,-0.800966,negative,,,,,,
2,32,西湖,0.331485,1,-0.425795,negative,,,,,,
2,32,当时人特别多,0.315174,1,-0.425795,negative,,,,,,
2,32,景区,0.235546,1,-0.425795,negative,,,,,,
2,32,计划,0.223474,1,0.944756,positive,,,,,,
2,33,环境优美,0.79832,1,0.93609,positive,,,,,,
2,33,夏日荷花,0.631247,1,0.93609,positive,,,,,,
2,33,堤一带风景,0.397239,1,0.93609,positive,,,,,,
2,33,西湖,0.182961,1,0.93609,positive,,,,,,
2,34,靓丽的明珠,0.909206,1,0.806079,positive,,,,,,
2,34,西湖的每个季节,0.83683,1,0.573286,positive,,,,,,
2,34,西湖,0.372071,2,0.806079,positive,,,,,,
2,34,每天的不同时间,0.321228,1,0.573286,positive,,,,,,
2,34,杭州,0.310879,2,0.806079,positive,,,,,,
2,34,风景,0.133389,1,0.573286,positive,,,,,,
2,35,杭州西湖,0.991368,1,0.978648,positive,,,,,,
2,35,都是美景,0.676081,1,0.978648,positive,,,,,,
2,35,西湖周围,0.65037,1,0.978648,positive,,,,,,
2,35,春天最好,0.241375,1,0.978648,positive,,,,,,
2,35,西湖,0.189869,2,0.978648,positive,,,,,,
2,35,都会,0.152784,1,0.978648,positive,,,,,,
2,35,几天,0.142935,1,0.978648,positive,,,,,,
2,36,湖泊平均,0.702754,1,0.330785,positive,,,,,,
2,36,近椭圆形,0.643607,1,0.330785,positive,,,,,,
2,36,金沙涧,0.641897,1,0.0,neutral,,,,,,
2,36,三面环山,0.636642,1,0.0,neutral,,,,,,
2,36,湖底部,0.615737,1,0.330785,positive,,,,,,
2,36,地表水源,0.58738,1,0.0,neutral,,,,,,
2,36,龙泓涧,0.575953,1,0.0,neutral,,,,,,
2,36,平方千米,0.531262,3,0.0,neutral,,,,,,
2,36,赤山涧,0.515503,1,0.0,neutral,,,,,,
2,36,西湖的湖体轮廓,0.502001,1,0.330785,positive,,,,,,
2,36,杭州市区,0.494054,1,0.0,neutral,,,,,,
2,36,汇水面积,0.485219,1,0.0,neutral,,,,,,
2,36,西湖,0.482777,1,0.0,neutral,,,,,,
2,36,景区总面积,0.479587,1,0.0,neutral,,,,,,
2,36,湖面面积,0.47561,1,0.0,neutral,,,,,,
2,36,赵公堤,0.475163,1,0.0,neutral,,,,,,
2,36,湖南,0.447807,1,0.0,neutral,,,,,,
2,36,浙江省杭州市西湖区龙井路,0.425365,1,0.0,neutral,,,,,,
2,36,湖泊,0.4073,1,0.0,neutral,,,,,,
2,36,长桥溪四条溪流,0.397472,1,0.0,neutral,,,,,,
2,36,湖面分割成若干水面,0.395437,1,0.0,neutral,,,,,,
2,36,白堤,0.394506,1,0.0,neutral,,,,,,
2,36,苏堤,0.392674,1,0.0,neutral,,,,,,
2,36,杨公堤,0.391242,1,0.0,neutral,,,,,,
2,36,水深,0.387273,1,0.330785,positive,,,,,,
2,37,人超级多,0.772361,1,0.991011,positive,,,,,,
2,37,水特别清澈,0.68508,1,0.991011,positive,,,,,,
2,37,地理位置,0.488063,1,0.992635,positive,,,,,,
2,37,的很开心,0.460053,1,0.991011,positive,,,,,,
2,37,地方,0.411251,1,0.991011,positive,,,,,,
2,37,大前年,0.398643,1,0.991011,positive,,,,,,
2,37,以后,0.380833,1,0.992635,positive,,,,,,
2,37,时间,0.369331,1,0.992635,positive,,,,,,
2,38,西湖的景色现在真的,0.787775,1,0.764218,positive,,,,,,
2,38,仙境,0.212225,1,0.764218,positive,,,,,,
2,39,西湖小众,0.946989,1,0.689758,positive,,,,,,
2,39,杭州花圃,0.773186,1,0.689758,positive,,,,,,
2,39,得很快,0.453688,1,0.829996,positive,,,,,,
2,39,鹄湾,0.446424,1,0.689758,positive,,,,,,
2,39,拍雪景一定,0.407499,1,0.829996,positive,,,,,,
2,39,西岸的曲院风荷,0.394293,1,0.689758,positive,,,,,,
