WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19766,组照片,0.484858,1,-0.343151,negative,,,,,,
2,19766,最后,0.483694,1,0.0,neutral,,,,,,
2,19766,虚化效果,0.481864,1,0.457046,positive,,,,,,
2,19766,印象深刻的很,0.481864,1,0.658262,positive,,,,,,1
2,19766,春色,0.479967,2,-0.270982,negative,,,,,,1
2,19766,一起,0.479306,1,-0.343151,negative,,,,,,
2,19766,索尼,0.478105,1,0.0,neutral,,,,,,
2,19766,地方,0.478088,1,0.977193,positive,,,,,,
2,19766,器材,0.47739,1,0.0,neutral,,,,,,
2,19766,技法,0.47735,1,0.0,neutral,,,,,,
2,19766,这样的,0.47731,1,0.71788,positive,,,,,,
2,19766,管制,0.476106,1,0.735059,positive,,,,,,
2,19766,景美,0.475787,1,0.735059,positive,,,,,,
2,19767,清代皇家园林,0.759983,1,0.550828,positive,,,,,,
2,19767,后来遗址公园,0.711445,1,0.550828,positive,,,,,,
2,19767,第二次鸦片战争,0.576664,1,0.550828,positive,,,,,,
2,19767,北京的春天,0.529535,1,0.550828,positive,,,,,,
2,19767,蓝天碧水,0.478616,1,0.550828,positive,,,,,,
2,19767,正所谓满园春色,0.445402,1,0.550828,positive,,,,,,
2,19767,百年遗址,0.398726,1,0.550828,positive,,,,,,
2,19767,圆明园,0.310831,1,0.550828,positive,,,,,,
2,19767,墙边,0.274779,1,0.550828,positive,,,,,,
2,19768,耻辱,0.5,1,-0.592811,negative,,,,,,
2,19769,票的人,0.729145,1,0,neutral,,,,,,
2,19769,好久,0.487572,1,0,neutral,,,,,,
2,19769,平台无关,0.48342,1,0,neutral,,,,,,
2,19769,当时,0.294377,1,0,neutral,,,,,,
2,19770,北京圆明园,0.991296,1,0.0,neutral,,,,,,
2,19770,皇四子胤,0.659881,1,0.0,neutral,,,,,,
2,19770,遗址公园,0.525405,1,0.0,neutral,,,,,,
2,19770,一片废墟,0.485628,1,0.400901,positive,,,,,,
2,19770,皇家园林,0.436085,1,0.0,neutral,,,,,,
2,19770,圆明园,0.415304,1,0.400901,positive,,,,,,
2,19770,最初,0.384794,1,0.0,neutral,,,,,,
2,19770,目前,0.382348,1,0.0,neutral,,,,,,
2,19770,建筑设计,0.380334,1,0.400901,positive,,,,,,
2,19770,康熙,0.377132,1,0.0,neutral,,,,,,
2,19770,文化,0.370902,1,0.400901,positive,,,,,,
2,19770,现在,0.363277,1,0.400901,positive,,,,,,
2,19770,英法联军,0.358298,1,0.0,neutral,,,,,,
2,19770,游客,0.350681,1,0.0,neutral,,,,,,
2,19770,让人,0.350681,1,0.400901,positive,,,,,,
2,19771,圆明园,0.672156,1,0.64575,positive,,,,,,
2,19771,中华民族,0.327844,1,0.64575,positive,,,,,,
2,19772,现在的圆明园依稀,0.998939,1,0.57899,positive,,,,,,
2,19772,以前的风景,0.136743,1,0.57899,positive,,,,,,
2,19772,样子,0.006659,1,0.57899,positive,,,,,,
2,19773,中国历史的耻辱,0.997339,1,-0.416431,negative,,,,,,
2,19773,一去,0.002661,1,-0.416431,negative,,,,,,
2,19774,圆明园二月兰,0.761726,1,0.0,neutral,,,,,,
2,19774,圆明园占地,0.569937,2,0.815659,positive,,,,,,
2,19774,建议下午,0.561799,1,0.45189,positive,,,,,,
2,19774,二月兰的好时候,0.559825,1,0.624714,positive,,,,,,1
2,19774,澡身,0.548668,1,0.76091,positive,,,,,,
2,19774,大猪蹄子,0.542982,1,0.704736,positive,,,,,,
2,19774,北京市海淀区,0.539271,1,0.0,neutral,,,,,,
2,19774,疫情期间,0.535236,1,0.0,neutral,,,,,,
2,19774,人多的地方,0.533709,1,0.534605,positive,,,,,,
2,19774,小奶黑,0.529367,1,0.76091,positive,,,,,,
2,19774,二月兰,0.528362,2,0.774682,positive,,,,,,
2,19774,海淀区清华西路,0.52497,1,0.0,neutral,,,,,,
2,19774,当日健康,0.524282,1,0.0,neutral,,,,,,
2,19774,口罩面部,0.522545,1,0.534605,positive,,,,,,
2,19774,南门 营业时间,0.521261,1,0.0,neutral,,,,,,
2,19774,黑天鹅,0.521036,1,0.898525,positive,,,,,,
2,19774,康熙爷,0.519149,1,0.0,neutral,,,,,,
2,19774,详细地址,0.519079,1,0.0,neutral,,,,,,
2,19774,这时候光线,0.518587,1,0.45189,positive,,,,,,
2,19774,贵人的地方,0.518309,1,0.704736,positive,,,,,,
2,19774,山谷样子,0.517046,1,0.60554,positive,,,,,,
2,19774,雍正爷的园子,0.514875,1,0.0,neutral,,,,,,
2,19774,层次的观感,0.514442,1,0.898525,positive,,,,,,
2,19774,西洋楼遗址景区,0.51443,1,0.0,neutral,,,,,,
2,19774,什么的牌子,0.512872,1,0.297697,positive,,,,,,
2,19774,长春园,0.510634,1,0.719809,positive,,,,,,
2,19774,中午时候,0.509842,1,0.534605,positive,,,,,,
2,19774,东门附近,0.504192,1,0.60554,positive,,,,,,
2,19774,圆明,0.500034,1,0.0,neutral,,,,,,
2,19774,九州的交界处,0.498047,1,0.60554,positive,,,,,,
2,19774,西洋楼遗址景区的断壁残垣,0.494791,1,0.297697,positive,,,,,,
2,19774,绮春园,0.494601,1,0.719809,positive,,,,,,
2,19774,圆明园,0.49219,6,0.646446,positive,,,,,,1
2,19774,雍正爷的法号,0.490447,1,0.0,neutral,,,,,,
2,19774,爸爸妈妈,0.489293,1,0.76091,positive,,,,,,
2,19774,看清宫剧的小伙伴一定,0.486955,1,0.704736,positive,,,,,,
2,19774,地方,0.485535,2,0.658388,positive,,,,,,
2,19774,山谷,0.485351,2,0.715339,positive,,,,,,
2,19774,小宝宝毛茸茸,0.485162,1,0.898525,positive,,,,,,
2,19774,距今也不,0.481756,1,0.297697,positive,,,,,,
2,19774,山谷中的二月兰 实用,0.481452,1,0.0,neutral,,,,,,
2,19774,清代的著名皇家园林,0.481438,1,0.0,neutral,,,,,,
2,19774,八国联军手里,0.480371,1,-0.49592,negative,,,,,,1
2,19774,门口,0.480056,1,0.534605,positive,,,,,,
2,19774,交通,0.479564,1,0.0,neutral,,,,,,
2,19774,可爱的时候,0.478949,1,0.834515,positive,,,,,,
2,19774,内容,0.478669,1,0.704736,positive,,,,,,
2,19774,古希腊罗马遗址的感觉谁能,0.478102,1,0.297697,positive,,,,,,
2,19774,附近,0.475793,1,0.76091,positive,,,,,,
2,19774,人数,0.475289,1,0.0,neutral,,,,,,
2,19775,景观人文景观,0.885129,1,0.726501,positive,,,,,,
2,19775,国人真的,0.842215,1,-0.418369,negative,,,,,,
2,19775,感慨当年,0.580544,1,0.726501,positive,,,,,,
2,19775,落魄时,0.551433,1,0.726501,positive,,,,,,
2,19775,现在的人,0.497402,1,0.726501,positive,,,,,,
2,19775,近代中国历史的见证,0.46048,1,0.726501,positive,,,,,,
2,19775,北京,0.388228,1,0.726501,positive,,,,,,
2,19775,更多,0.367304,1,0.726501,positive,,,,,,
2,19775,历史,0.35886,1,0.726501,positive,,,,,,
2,19775,景点,0.355644,1,-0.418369,negative,,,,,,
2,19775,那么多,0.351826,1,-0.418369,negative,,,,,,
2,19775,也要,0.347975,1,-0.418369,negative,,,,,,
2,19775,痕迹,0.339121,1,-0.418369,negative,,,,,,
2,19776,风景不错,0.746241,1,0.919318,positive,,,,,,
2,19776,假期,0.253759,1,0.919318,positive,,,,,,
2,19778,坡下村站,0.686075,1,0.0,neutral,,,,,,
2,19778,今年,0.638796,1,0.777559,positive,,,,,,
2,19778,圆明园南门,0.633236,1,0.0,neutral,,,,,,
2,19778,北京春天的模样,0.613996,1,0.777559,positive,,,,,,
2,19778,武陵春色,0.609919,1,0.556853,positive,,,,,,
2,19778,岸边春花烂漫,0.551551,1,0.556853,positive,,,,,,
2,19778,圆明园,0.54453,4,0.556853,positive,,,,,,
2,19778,程旅拍,0.514729,1,0.0,neutral,,,,,,
2,19778,北京的春意,0.511684,2,0.0,neutral,,,,,,
2,19778,湖水色彩斑斓,0.504678,1,0.556853,positive,,,,,,
2,19778,系列,0.48188,2,0.0,neutral,,,,,,
2,19778,水里的蝌蚪,0.48075,1,0.0,neutral,,,,,,
2,19778,桥下河水,0.48075,1,0.556853,positive,,,,,,
2,19778,万方安和一带河流,0.470849,1,0.556853,positive,,,,,,
2,19778,公交,0.461521,1,0.0,neutral,,,,,,
2,19778,廓然大公,0.445608,1,0.556853,positive,,,,,,
2,19778,小孩,0.444168,1,0.0,neutral,,,,,,
2,19778,时间,0.443405,1,0.777559,positive,,,,,,
2,19778,武陵春色等景区近,0.443295,1,0.0,neutral,,,,,,
2,19778,春天,0.44037,1,0.0,neutral,,,,,,
2,19778,网子,0.43955,1,0.0,neutral,,,,,,
2,19778,东门,0.431222,1,0.0,neutral,,,,,,
2,19778,四月,0.429907,1,0.0,neutral,,,,,,
2,19778,小鱼,0.427743,1,0.0,neutral,,,,,,
2,19778,小虾,0.426666,1,0.0,neutral,,,,,,
2,19778,停车场,0.426666,1,0.0,neutral,,,,,,
2,19782,老物件感觉,0.905996,1,0.437713,positive,,,,,,
2,19782,北京,0.532437,1,0.437713,positive,,,,,,
2,19782,景点,0.380465,1,0.437713,positive,,,,,,
2,19782,圆明园,0.307278,1,0.437713,positive,,,,,,
2,19782,兜兜风,0.250644,1,0.437713,positive,,,,,,
2,19783,全面声音优美,0.660925,1,0.999765,positive,,,,,,
2,19783,内容具体,0.653471,1,0.999765,positive,,,,,,
2,19783,详略得当,0.630969,1,0.999765,positive,,,,,,
2,19783,这种模式的导游,0.328242,1,0.999765,positive,,,,,,
2,19783,满分,0.245644,1,0.999765,positive,,,,,,
2,19784,方便👍,0.992451,1,0.453409,positive,,,,,,
2,19785,圆明园很久,0.920987,1,0.458702,positive,,,,,,
2,19785,黑天鹅,0.792935,1,0.739774,positive,,,,,,
2,19785,年前的悲痛淡,0.525536,1,0.0,neutral,,,,,,
2,19785,静静的水面,0.489993,1,0.739774,positive,,,,,,
2,19785,悲怆气氛,0.393689,1,0.458702,positive,,,,,,
2,19785,园林中的寂静,0.382161,1,0.739774,positive,,,,,,
2,19785,鸳鸯,0.279009,1,0.739774,positive,,,,,,
2,19785,昔日,0.270515,1,0.458702,positive,,,,,,
2,19785,漂流者,0.267542,1,0.739774,positive,,,,,,
2,19786,遗址,0.561458,1,-0.566541,negative,,,,,,
2,19786,地方,0.438542,1,-0.566541,negative,,,,,,
2,19787,导游性格直爽,0.853559,1,0.939985,positive,,,,,,
2,19787,两个景点,0.551063,1,0.939985,positive,,,,,,
2,19787,北京,0.461303,1,0.939985,positive,,,,,,
2,19787,导游,0.450404,1,0.939985,positive,,,,,,
2,19787,晓辉,0.373359,1,0.939985,positive,,,,,,
2,19787,后来,0.370346,1,0.939985,positive,,,,,,
2,19787,颐和园,0.362379,1,0.939985,positive,,,,,,
2,19788,春色尚好 春节,0.999593,1,-0.660514,negative,,,,,,
2,19788,一系列,0.02281,1,-0.660514,negative,,,,,,
2,19788,春光,0.017163,1,-0.660514,negative,,,,,,
2,19789,中国历史,0.893284,1,0.868722,positive,,,,,,
2,19789,祖国,0.106716,1,0.868722,positive,,,,,,
2,19790,地方,0.5,1,0.973999,positive,,,,,,
2,19791,历史,0.5,1,0.676927,positive,,,,,,
2,19792,适合春游,0.5,1,0.91834,positive,,,,,,
2,19795,今天,0.5,1,-0.551074,negative,,,,,,
2,19796,历史,0.5,1,0,neutral,,,,,,
2,19797,英法,0.725093,1,0.809273,positive,,,,,,
2,19797,杰作,0.274907,1,0.809273,positive,,,,,,
2,19798,好用,0.523394,1,0.975448,positive,,,,,,
2,19798,价格,0.476606,1,0.975448,positive,,,,,,
2,19799,现在春花,0.946106,1,0.529805,positive,,,,,,
2,19799,疫情严重,0.893183,1,-0.809941,negative,,,,,,
2,19799,大水法,0.857823,1,-0.614206,negative,,,,,,
2,19799,周末人,0.40437,1,0.529805,positive,,,,,,
2,19799,的时候,0.226159,1,-0.809941,negative,,,,,,
2,19799,三月初,0.225314,1,0.0,neutral,,,,,,
2,19799,圆明园,0.216698,1,-0.809941,negative,,,,,,
2,19799,门票,0.213831,1,-0.614206,negative,,,,,,
2,19799,一阵子,0.206367,1,-0.809941,negative,,,,,,
2,19800,疫情期间,0.845195,1,-0.288316,negative,,,,,,
2,19800,语音导游,0.657803,1,-0.288316,negative,,,,,,
2,19800,第一次,0.555182,1,-0.288316,negative,,,,,,
2,19800,北京,0.415953,1,-0.288316,negative,,,,,,
2,19800,多年,0.409981,1,-0.288316,negative,,,,,,
2,19800,同事,0.374636,1,-0.288316,negative,,,,,,
2,19800,瞬间,0.339659,1,-0.288316,negative,,,,,,
2,19800,皇上,0.333609,1,-0.288316,negative,,,,,,
2,19801,方便实惠,0.97332,1,0.992016,positive,,,,,,
2,19801,非常好,0.02668,1,0.992016,positive,,,,,,
2,19802,方便实惠,0.97332,1,0.992016,positive,,,,,,
2,19802,非常好,0.02668,1,0.992016,positive,,,,,,
2,19803,方便实惠,0.97332,1,0.992016,positive,,,,,,
2,19803,非常好,0.02668,1,0.992016,positive,,,,,,
2,19804,园林,0.761892,1,0.646975,positive,,,,,,
2,19804,故事,0.417524,1,0.646975,positive,,,,,,
2,19804,静静的,0.406173,1,0.646975,positive,,,,,,
2,19804,半天,0.389282,1,0.646975,positive,,,,,,
2,19805,goodgood,0.5,1,-0.307045,negative,0,0,0,0,0,
2,19807,圆明园的位置,0.940966,1,0.0,neutral,,,,,,
2,19807,英法侵略者,0.911486,1,-0.692091,negative,,,,,,
2,19807,圆明园大,0.743157,1,-0.398378,negative,,,,,,
2,19807,甲屯,0.610882,1,0.0,neutral,,,,,,
2,19807,园内的陈设,0.546397,1,-0.692091,negative,,,,,,
2,19807,畅春园,0.546397,1,0.0,neutral,,,,,,
2,19807,一里多,0.495651,1,0.0,neutral,,,,,,
2,19807,傍晚,0.448446,1,-0.398378,negative,,,,,,
2,19807,侵略军,0.392586,1,-0.398378,negative,,,,,,
2,19807,圆明园,0.372303,1,-0.692091,negative,,,,,,
2,19807,宝物,0.356576,1,-0.692091,negative,,,,,,
2,19807,宫门,0.35358,1,-0.398378,negative,,,,,,
2,19807,军官,0.350586,1,-0.398378,negative,,,,,,
2,19807,帐目,0.34769,1,-0.692091,negative,,,,,,
2,19807,士兵,0.34769,1,-0.398378,negative,,,,,,
2,19807,一空,0.336661,1,-0.692091,negative,,,,,,
2,19807,北京大学,0.336661,1,0.0,neutral,,,,,,
2,19807,说清,0.334215,1,-0.692091,negative,,,,,,
2,19807,清华大学,0.334215,1,0.0,neutral,,,,,,
2,19808,官网门票,0.99869,1,-0.642657,negative,,,,,,
2,19808,这么多,0.00131,1,-0.642657,negative,,,,,,
2,19810,历史悠久,0.845969,1,0.87632,positive,,,,,,
2,19810,长知识,0.582552,1,0.87632,positive,,,,,,
2,19810,圆明园,0.357599,1,0.87632,positive,,,,,,
2,19810,颐和园,0.189881,1,0.87632,positive,,,,,,
2,19811,中华民族的瑰宝,0.5,1,0.993259,positive,,,,,,
2,19813,黑天鹅,0.794583,1,0.802058,positive,,,,,,
2,19813,天空湛蓝,0.676288,1,0.422293,positive,,,,,,
2,19813,疫情特殊,0.652538,1,-0.565131,negative,,,,,,
2,19813,北京周边的公园,0.638619,1,0.718112,positive,,,,,,
2,19813,园里桃花,0.590399,1,0.0,neutral,,,,,,
2,19813,春江水暖,0.571075,1,0.0,neutral,,,,,,
2,19813,祖国山河无恙,0.564007,1,0.740144,positive,,,,,,
2,19813,疫情慢慢的,0.544968,1,0.802058,positive,,,,,,
2,19813,垂柳依依,0.494687,1,0.422293,positive,,,,,,
2,19813,历史文化,0.480073,1,0.58388,positive,,,,,,
2,19813,孩子,0.477976,1,0.718112,positive,,,,,,
2,19813,迎春花儿,0.470584,1,0.422293,positive,,,,,,
2,19813,鸭先知,0.465673,1,0.0,neutral,,,,,,
2,19813,北京市海淀区清华西路,0.465296,1,0.0,neutral,,,,,,
2,19813,圆明园,0.462452,2,0.718112,positive,,,,,,
2,19813,地址,0.460764,1,0.0,neutral,,,,,,
2,19813,北京,0.452333,1,-0.565131,negative,,,,,,
2,19813,鸳鸯,0.450066,1,0.802058,positive,,,,,,
2,19813,鸭子,0.449033,1,0.802058,positive,,,,,,
2,19813,最后,0.443588,1,0.718112,positive,,,,,,
2,19813,节奏,0.441405,1,0.802058,positive,,,,,,
2,19813,历史,0.440775,1,0.0,neutral,,,,,,
2,19813,柳树,0.440434,1,0.422293,positive,,,,,,
2,19813,河堤,0.434561,1,0.422293,positive,,,,,,
2,19813,桃花,0.434165,1,0.422293,positive,,,,,,
2,19813,原因,0.433878,1,-0.565131,negative,,,,,,
2,19813,时间,0.432393,1,0.0,neutral,,,,,,
2,19813,景点,0.427645,1,-0.565131,negative,,,,,,
2,19813,人间,0.426901,1,0.740144,positive,,,,,,
2,19813,尾声,0.425673,1,0.740144,positive,,,,,,
2,19814,圆明园原来巨大,0.698532,1,0.0,neutral,,,,,,
2,19814,收费的区域,0.672946,1,0.977626,positive,,,,,,
2,19814,绮春,0.569011,1,0.0,neutral,,,,,,
2,19814,圆明,0.567694,1,0.0,neutral,,,,,,
2,19814,现在绿化,0.555042,1,0.977626,positive,,,,,,
2,19814,圆明园的精华,0.550287,1,0.703175,positive,,,,,,
2,19814,块儿遗址,0.547747,1,0.703175,positive,,,,,,
2,19814,大公园来说,0.507879,1,0.977626,positive,,,,,,
2,19814,北京,0.49263,1,-0.416784,negative,,,,,,
2,19814,圆明园,0.490991,4,0.538406,positive,,,,,,1
2,19814,几个残破的石柱,0.486837,1,-0.416784,negative,,,,,,
2,19814,见证历史的地方,0.453266,1,0.703175,positive,,,,,,
2,19814,长春园最北端的喷泉群的遗址,0.445858,1,0.0,neutral,,,,,,
2,19814,长春,0.430974,1,0.0,neutral,,,,,,
2,19814,以后,0.430211,1,0.0,neutral,,,,,,
2,19814,一去的地方,0.429929,1,0.86032,positive,,,,,,
2,19814,区域,0.419055,1,0.977626,positive,,,,,,
2,19814,影子,0.417864,1,0.977626,positive,,,,,,
2,19814,原来,0.417793,1,0.977626,positive,,,,,,
2,19814,值得看,0.400359,1,-0.416784,negative,,,,,,
2,19815,清明時節萬物,0.802215,1,-0.27583,negative,,,,,,
2,19815,障景,0.738555,1,0.873432,positive,,,,,,
2,19815,中国园林艺术,0.689442,2,0.873432,positive,,,,,,
2,19815,天鵝湖兩岸開滿,0.664877,1,0.2974,positive,,,,,,
2,19815,景等空间,0.648667,1,0.873432,positive,,,,,,
2,19815,會有兩隻黑,0.55337,1,0.2974,positive,,,,,,
2,19815,春光無限,0.532355,1,-0.27583,negative,,,,,,
2,19815,天鵝悠悠的,0.512143,1,0.2974,positive,,,,,,
2,19815,小魚兒一起,0.505723,1,-0.27583,negative,,,,,,
2,19815,日丽的,0.504932,1,0.2974,positive,,,,,,
2,19815,主题的水景园,0.502193,1,0.0,neutral,,,,,,
2,19815,顶峰杰作,0.485318,1,0.873432,positive,,,,,,
2,19815,圓明園,0.480314,1,-0.27583,negative,,,,,,
2,19815,無限的喜悅,0.466212,1,0.2974,positive,,,,,,
2,19815,圆明园,0.449959,2,0.873432,positive,,,,,,
2,19815,借景,0.44351,1,0.873432,positive,,,,,,
2,19815,东西,0.442967,1,0.873432,positive,,,,,,
2,19815,技巧,0.442895,1,0.873432,positive,,,,,,
2,19815,风格,0.442584,1,0.873432,positive,,,,,,
2,19815,手法,0.442005,1,0.873432,positive,,,,,,
2,19815,春色,0.439572,1,-0.49921,negative,,,,,,
2,19815,鮮花,0.43656,1,0.2974,positive,,,,,,
2,19815,鴛鴦,0.434893,1,-0.27583,negative,,,,,,
2,19815,水中,0.434086,1,-0.27583,negative,,,,,,
2,19815,水面占全园面积,0.433724,1,0.0,neutral,,,,,,
2,19815,食物,0.429334,1,-0.27583,negative,,,,,,
2,19815,心中,0.427985,1,0.2974,positive,,,,,,
2,19815,朋友,0.427759,1,-0.49921,negative,,,,,,
2,19815,兩個多月,0.427487,1,0.0,neutral,,,,,,
2,19815,西方国家,0.427299,1,0.873432,positive,,,,,,
2,19815,凡尔赛宫,0.423974,1,0.873432,positive,,,,,,
2,19815,景明,0.423974,1,0.0,neutral,,,,,,
2,19816,阳光,0.5,1,0.890923,positive,,,,,,
2,19817,皇家气派,0.998868,1,0.816456,positive,,,,,,
2,19817,中国园林,0.193712,1,0.816456,positive,,,,,,
2,19817,极品,0.004696,1,0.816456,positive,,,,,,
2,19819,现在疫情期间,0.991699,1,-0.842281,negative,,,,,,
2,19819,有一些小遗憾,0.504793,1,-0.842281,negative,,,,,,
2,19819,历史背景,0.373887,1,0.922716,positive,,,,,,
2,19819,圆明园,0.252328,1,0.922716,positive,,,,,,
2,19819,博物馆,0.172886,1,-0.842281,negative,,,,,,
2,19819,对外开放,0.163131,1,-0.842281,negative,,,,,,
2,19821,残垣断壁,0.582176,1,0.852025,positive,,,,,,
2,19821,一去,0.417824,1,0.852025,positive,,,,,,
2,19822,很好,0.999992,1,0.859102,positive,,,,,,
2,19823,直接刷手机,0.5,1,0.833028,positive,,,,,,
2,19824,颐和园近期,0.677726,1,0.0,neutral,,,,,,
2,19824,春意满,0.5752,1,0.0,neutral,,,,,,
2,19824,中国古代,0.559223,1,0.823678,positive,,,,,,
2,19824,一年春好处,0.556558,1,0.571072,positive,,,,,,
2,19824,如今春来,0.548893,1,0.823678,positive,,,,,,
2,19824,圆明园 草色遥,0.542034,1,0.0,neutral,,,,,,
2,19824,灯会的模样,0.53851,1,-0.344223,negative,,,,,,
2,19824,大水法景区,0.536841,1,0.0,neutral,,,,,,
2,19824,草色遥,0.531721,1,0.0,neutral,,,,,,
2,19824,烟柳满,0.524376,1,0.571072,positive,,,,,,
2,19824,绿树翠草花,0.517561,1,0.823678,positive,,,,,,
2,19824,圆明长春绮春,0.51269,1,0.0,neutral,,,,,,
2,19824,君子之时,0.512557,1,0.0,neutral,,,,,,
2,19824,中国古代最大的皇家园林,0.511515,1,0.0,neutral,,,,,,
2,19824,当时江南若干名园胜景的特点,0.495807,1,0.823678,positive,,,,,,
2,19824,圆明园,0.493946,3,0.823678,positive,,,,,,
2,19824,天街小雨润,0.491841,1,0.0,neutral,,,,,,
2,19824,康熙,0.490774,2,0.0,neutral,,,,,,
2,19824,时限流量,0.489854,1,0.0,neutral,,,,,,
2,19824,名字,0.48623,2,0.825535,positive,,,,,,
2,19824,景色美不胜收,0.485805,1,0.823678,positive,,,,,,
2,19824,疫情,0.485689,2,-0.344223,negative,,,,,,
2,19824,园子,0.483031,2,-0.344223,negative,,,,,,
2,19824,韩愈,0.481426,1,0.0,neutral,,,,,,
2,19824,艺术手法,0.480745,1,0.823678,positive,,,,,,
2,19824,公元,0.480464,1,0.0,neutral,,,,,,
2,19824,精华,0.480271,1,0.823678,positive,,,,,,
2,19824,艺术,0.480241,1,0.823678,positive,,,,,,
2,19824,融入,0.479973,1,0.823678,positive,,,,,,
2,19824,景象,0.479945,1,0.823678,positive,,,,,,
2,19824,期间,0.477836,1,-0.344223,negative,,,,,,
2,19824,雍正,0.477604,1,0.0,neutral,,,,,,
2,19824,全程,0.476576,1,0.0,neutral,,,,,,
2,19824,灯笼,0.476469,1,-0.344223,negative,,,,,,
2,19824,口罩,0.476418,2,0.0,neutral,,,,,,
2,19824,缘由,0.476393,1,0.0,neutral,,,,,,
2,19824,池子,0.475342,1,-0.344223,negative,,,,,,
2,19824,荷花,0.475054,1,-0.344223,negative,,,,,,
2,19824,时间,0.473748,1,0.0,neutral,,,,,,
2,19824,也要,0.473041,1,0.0,neutral,,,,,,
2,19824,游人,0.472209,1,-0.344223,negative,,,,,,
2,19824,春日,0.470336,1,-0.344223,negative,,,,,,
2,19824,莫名,0.469713,1,-0.344223,negative,,,,,,
2,19824,大气,0.469713,1,0.825535,positive,,,,,,
2,19824,达人,0.469713,1,0.0,neutral,,,,,,
2,19824,方式,0.469199,1,0.0,neutral,,,,,,
2,19825,系列之三,0.825408,1,0.0,neutral,,,,,,
