WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15579,集旅游,0.513329,1,0.626117,positive,,,,,,
2,15579,好声音,0.511674,1,0.634455,positive,,,,,,
2,15579,让人的心情,0.51152,1,0.726692,positive,,,,,,
2,15579,三国精神,0.511338,1,0.626117,positive,,,,,,
2,15579,浪一天,0.510517,1,0.0,neutral,,,,,,
2,15579,的话海,0.50977,1,0.634455,positive,,,,,,
2,15579,形象集中地,0.506767,1,0.626117,positive,,,,,,
2,15579,成都苍蝇馆子,0.504908,1,0.843249,positive,,,,,,
2,15579,部公交,0.49895,1,0.0,neutral,,,,,,
2,15579,大俗大雅,0.498159,1,0.691041,positive,,,,,,
2,15579,四川民俗,0.495618,1,0.691041,positive,,,,,,
2,15579,物质文化遗产,0.495325,1,0.634455,positive,,,,,,
2,15579,成都,0.495158,2,0.613305,positive,,,,,,
2,15579,商户营业时间,0.494605,1,0.0,neutral,,,,,,
2,15579,无处不在的美食 张飞牛肉,0.494256,1,0.843249,positive,,,,,,
2,15579,名字就叫,0.493968,1,0.600321,positive,,,,,,
2,15579,地理位置最好,0.492965,1,0.902446,positive,,,,,,
2,15579,让人目不转睛,0.490531,1,0.663623,positive,,,,,,
2,15579,莲花府邸,0.483412,1,0.902446,positive,,,,,,
2,15579,全球,0.481809,2,0.600321,positive,,,,,,
2,15579,成都武侯区武侯祠,0.481691,1,0.0,neutral,,,,,,
2,15579,庙会期间,0.481471,1,0.0,neutral,,,,,,
2,15579,红灯笼,0.4814,2,0.726692,positive,,,,,,
2,15579,四川民俗文化的精髓,0.481279,1,0.626117,positive,,,,,,
2,15579,光彩灯组,0.480833,1,0.0,neutral,,,,,,
2,15580,文化旅游景观,0.694686,1,0.626117,positive,,,,,,
2,15580,武侯祠博物馆,0.61916,1,0.626117,positive,,,,,,
2,15580,严格意义,0.600718,1,0.626117,positive,,,,,,
2,15580,三国精神,0.595937,1,0.626117,positive,,,,,,
2,15580,历史名胜古迹,0.595512,1,0.626117,positive,,,,,,
2,15580,清风貌,0.587892,1,0.626117,positive,,,,,,
2,15580,集旅游,0.584572,1,0.626117,positive,,,,,,
2,15580,川西民风,0.579804,1,0.626117,positive,,,,,,
2,15580,形象集中地,0.536067,1,0.626117,positive,,,,,,
2,15580,今天,0.511845,1,0.626117,positive,,,,,,
2,15580,景观,0.462189,1,0.626117,positive,,,,,,
2,15580,浪一天,0.455799,1,0.417443,positive,,,,,,
2,15580,四川民俗文化的精髓,0.446041,1,0.626117,positive,,,,,,
2,15580,民俗,0.44553,1,0.626117,positive,,,,,,
2,15580,全长,0.443239,1,0.417443,positive,,,,,,
2,15580,秦汉,0.442361,1,0.626117,positive,,,,,,
2,15580,内容,0.441787,1,0.626117,positive,,,,,,
2,15580,灵魂,0.441773,1,0.626117,positive,,,,,,
2,15580,也不,0.441293,1,0.626117,positive,,,,,,
2,15580,外衣,0.439129,1,0.626117,positive,,,,,,
2,15580,原址,0.438975,1,0.626117,positive,,,,,,
2,15580,一体,0.438123,1,0.626117,positive,,,,,,
2,15580,成都,0.436657,1,0.626117,positive,,,,,,
2,15580,清明上河图,0.435708,1,0.626117,positive,,,,,,
2,15580,一米,0.43549,1,0.417443,positive,,,,,,
2,15580,让人,0.434537,1,0.417443,positive,,,,,,
2,15581,古街,0.994396,2,0.714714,positive,,,,,,
2,15581,特色小吃,0.158119,1,0.714714,positive,,,,,,
2,15581,风格,0.154453,1,0.714714,positive,,,,,,
2,15581,游客,0.141087,1,0.714714,positive,,,,,,
2,15582,好地方,0.693709,1,0.974116,positive,,,,,,
2,15582,步行街,0.491469,1,0.974116,positive,,,,,,
2,15582,商店,0.439267,1,0.974116,positive,,,,,,
2,15582,特色,0.368362,1,0.974116,positive,,,,,,
2,15583,环境不错,0.982482,1,0.99469,positive,,,,,,
2,15583,楼下的六合豆浆,0.862845,1,0.99469,positive,,,,,,
2,15583,矿泉水,0.143696,1,0.99469,positive,,,,,,
2,15583,咖啡,0.139169,1,0.99469,positive,,,,,,
2,15583,停车场,0.09459,1,0.99469,positive,,,,,,
2,15584,人少,0.833054,1,0.84373,positive,,,,,,
2,15584,慢慢的,0.166946,1,0.84373,positive,,,,,,
2,15585,北京王府井,0.930877,1,0.0,neutral,,,,,,
2,15585,武汉江汉路,0.791955,1,0.0,neutral,,,,,,
2,15585,集旅游,0.546652,1,0.645697,positive,,,,,,
2,15585,成都武侯祠博物馆,0.399095,1,0.645697,positive,,,,,,
2,15585,天津和平路等老牌知名,0.372851,1,0.0,neutral,,,,,,
2,15585,重庆,0.333692,1,0.0,neutral,,,,,,
2,15585,街市,0.31198,1,0.0,neutral,,,,,,
2,15585,西蜀,0.299504,1,0.0,neutral,,,,,,
2,15585,一体,0.29675,1,0.645697,positive,,,,,,
2,15586,商业气息的街道,0.802127,1,0.765668,positive,,,,,,
2,15586,西蜀历史上,0.786825,1,0.765668,positive,,,,,,
2,15586,三国时期,0.623392,1,0.765668,positive,,,,,,
2,15586,集旅游,0.507226,1,0.765668,positive,,,,,,
2,15586,秦汉,0.27038,1,0.765668,positive,,,,,,
2,15586,全国,0.258482,1,0.765668,positive,,,,,,
2,15586,一体,0.232931,1,0.765668,positive,,,,,,
2,15587,成都的时候,0.991017,1,0,neutral,,,,,,
2,15587,古街,0.092834,1,0,neutral,,,,,,
2,15587,周末,0.081368,1,0,neutral,,,,,,
2,15588,古街,0.75677,5,0.674488,positive,,,,,,
2,15588,历史文化,0.67418,1,0.665689,positive,,,,,,
2,15588,山野君,0.621517,1,0.0,neutral,,,,,,
2,15588,古街的游客,0.616215,1,0.75475,positive,,,,,,
2,15588,生态步行街,0.597835,1,0.0,neutral,,,,,,
2,15588,天府之国美誉的成都,0.594869,1,0.795794,positive,,,,,,
2,15588,成都市锦,0.579632,1,0.665689,positive,,,,,,
2,15588,步行街区,0.57609,1,0.665689,positive,,,,,,
2,15588,条步行街,0.568451,1,0.787751,positive,,,,,,
2,15588,一口阿斗井,0.561135,1,0.0,neutral,,,,,,
2,15588,武侯祠,0.560311,2,0.672203,positive,,,,,,
2,15588,网红,0.559682,1,0.727157,positive,,,,,,
2,15588,颇具历史,0.555094,1,0.787751,positive,,,,,,
2,15588,伴随着疫情,0.546445,1,0.75475,positive,,,,,,
2,15588,千年历史,0.530266,1,0.795794,positive,,,,,,
2,15588,成都锦,0.517046,1,0.0,neutral,,,,,,
2,15588,武侯祠一墙之隔,0.514892,1,0.67922,positive,,,,,,
2,15588,商业气息,0.51456,2,0.592319,positive,,,,,,
2,15588,古街区的商铺,0.510509,1,0.316987,positive,,,,,,
2,15588,国内传统步行街,0.508562,1,0.787751,positive,,,,,,
2,15588,商贸街,0.507127,1,0.749424,positive,,,,,,
2,15588,印象最多,0.505809,1,0.316987,positive,,,,,,
2,15588,商贸店铺,0.505418,1,-0.369981,negative,,,,,,
2,15588,商业气息的商业步行街,0.503083,1,0.67922,positive,,,,,,
2,15588,皇帝刘禅,0.501943,1,0.0,neutral,,,,,,
2,15588,全国商业街区,0.501378,1,0.744497,positive,,,,,,
2,15588,历史故事等着,0.499231,1,0.749424,positive,,,,,,
2,15588,历史文化底蕴,0.498864,1,0.554149,positive,,,,,,
2,15588,古建筑物,0.497947,1,0.795794,positive,,,,,,
2,15588,古迹最多的街区,0.497275,1,0.744497,positive,,,,,,
2,15588,中国步行街,0.497245,1,0.73593,positive,,,,,,
2,15588,蜀汉时期,0.496677,1,0.749424,positive,,,,,,
2,15588,就有繁华,0.495834,1,0.749424,positive,,,,,,
2,15588,历史文化味道,0.494371,1,0.744497,positive,,,,,,
2,15588,座商业气息,0.493672,1,0.856603,positive,,,,,,
2,15588,条古街区,0.493538,1,0.749424,positive,,,,,,
2,15588,的很完美,0.49126,1,0.749424,positive,,,,,,
2,15588,座古街上,0.488887,1,-0.369981,negative,,,,,,
2,15588,条商业步行街,0.485819,1,0.749424,positive,,,,,,
2,15588,传统商业街格局,0.484796,1,0.0,neutral,,,,,,
2,15588,古迹,0.483506,6,0.636498,positive,,,,,,1
2,15588,商业店铺,0.480013,1,-0.369981,negative,,,,,,
2,15588,国内真的很少,0.478484,1,0.0,neutral,,,,,,
2,15588,街区颇具文化气息,0.477543,1,0.665689,positive,,,,,,
2,15588,历史古迹,0.476911,1,-0.369981,negative,,,,,,
2,15588,步行期间,0.476792,1,0.316987,positive,,,,,,
2,15588,历史文化展览区,0.476209,1,-0.369981,negative,,,,,,
2,15588,生态的步行街,0.472522,1,0.0,neutral,,,,,,
2,15588,成都太多数不清的历史,0.472439,1,0.795794,positive,,,,,,
2,15588,座城市的特有的魅力,0.470442,1,0.727157,positive,,,,,,
2,15589,来的时候,0.5,1,0.969719,positive,,,,,,
2,15590,成都锦,0.693156,1,0.0,neutral,,,,,,
2,15590,张飞牛肉,0.602092,1,0.0,neutral,,,,,,
2,15590,锦官城,0.579406,1,0.0,neutral,,,,,,
2,15590,汤麻饼,0.573795,1,0.0,neutral,,,,,,
2,15590,郡文学,0.564749,1,0.0,neutral,,,,,,
2,15590,红湿处,0.558338,1,0.0,neutral,,,,,,
2,15590,锦工织锦,0.557283,1,0.0,neutral,,,,,,
2,15590,花重锦官城,0.555228,2,0.0,neutral,,,,,,
2,15590,桥南岸道,0.549252,1,0.0,neutral,,,,,,
2,15590,锦宫,0.54847,1,0.0,neutral,,,,,,
2,15590,糖油果子,0.545541,1,0.0,neutral,,,,,,
2,15590,牛肉豆花,0.542963,1,0.0,neutral,,,,,,
2,15590,酸辣肥肠粉,0.542383,1,0.0,neutral,,,,,,
2,15590,牛肉焦饼,0.538573,1,0.0,neutral,,,,,,
2,15590,春夜喜雨,0.536378,1,0.0,neutral,,,,,,
2,15590,杜甫五律,0.535958,1,0.0,neutral,,,,,,
2,15590,中的名句,0.534132,1,0.0,neutral,,,,,,
2,15590,三合泥,0.530232,1,0.0,neutral,,,,,,
2,15590,等夜,0.529654,1,0.420532,positive,,,,,,
2,15590,鸭脖子,0.529342,1,0.0,neutral,,,,,,
2,15590,荞麦面,0.528361,1,0.0,neutral,,,,,,
2,15590,牛丸,0.526856,1,0.0,neutral,,,,,,
2,15590,市区很难,0.523025,1,0.0,neutral,,,,,,
2,15590,商业气息的街道,0.521616,1,0.660309,positive,,,,,,
2,15590,具体地址,0.518694,1,0.0,neutral,,,,,,
2,15590,西蜀历史上,0.518665,1,0.660309,positive,,,,,,
2,15590,明末清初川西民居,0.51581,1,0.660309,positive,,,,,,
2,15590,濯其中,0.507139,1,0.0,neutral,,,,,,
2,15590,三国文化,0.498589,1,0.660309,positive,,,,,,
2,15590,道西城,0.497258,1,0.0,neutral,,,,,,
2,15590,成都民俗,0.495046,1,0.660309,positive,,,,,,
2,15590,祠大街,0.493365,1,0.0,neutral,,,,,,
2,15590,满城的红灯笼,0.49126,1,-0.622891,negative,,,,,,
2,15590,武侯祠站,0.490713,1,0.0,neutral,,,,,,
2,15590,大红灯笼,0.489374,1,0.420532,positive,,,,,,
2,15590,钵钵鸡等小吃,0.484521,1,0.420532,positive,,,,,,
2,15590,外地游客才会,0.482547,1,0.0,neutral,,,,,,
2,15590,成都版清明上河图,0.480642,1,0.660309,positive,,,,,,
2,15590,附近郊县的特产小吃,0.478251,1,0.0,neutral,,,,,,
2,15590,一片古趣,0.477722,1,0.420532,positive,,,,,,
2,15590,本地人,0.47671,1,0.0,neutral,,,,,,
2,15590,华阳国志·蜀志,0.475268,1,0.0,neutral,,,,,,
2,15590,武侯祠,0.472856,1,0.0,neutral,,,,,,
2,15590,四川省成都市武侯区武侯,0.468768,1,0.0,neutral,,,,,,
2,15590,街上,0.467255,1,0.0,neutral,,,,,,
2,15590,油茶,0.465129,1,0.0,neutral,,,,,,
2,15590,臭豆腐,0.465072,1,0.0,neutral,,,,,,
2,15590,游记,0.464742,1,0.0,neutral,,,,,,
2,15590,成都,0.463713,1,0.0,neutral,,,,,,
2,15590,文学,0.462835,1,0.0,neutral,,,,,,
2,15591,感觉挺好,0.5,1,0.982625,positive,,,,,,
2,15592,成都慢,0.815785,1,0,neutral,,,,,,
2,15592,成都,0.184215,1,0,neutral,,,,,,
2,15593,成都一定,0.996168,1,0.919896,positive,,,,,,
2,15593,更有一番韵味,0.447684,1,0.919896,positive,,,,,,
2,15593,古街,0.426081,1,0.712995,positive,,,,,,
2,15593,美食天地,0.339642,1,0.712995,positive,,,,,,
2,15593,热闹非凡,0.299725,1,0.919896,positive,,,,,,
2,15593,游人,0.297894,1,0.919896,positive,,,,,,
2,15593,不少,0.296002,1,0.919896,positive,,,,,,
2,15593,晚上,0.293856,1,0.919896,positive,,,,,,
2,15593,古香古色,0.281169,1,0.712995,positive,,,,,,
2,15594,有人气的聚集地,0.986826,1,0.726117,positive,,,,,,
2,15594,当地的特色,0.356401,1,0.726117,positive,,,,,,
2,15594,锦鲤,0.236328,1,0.726117,positive,,,,,,
2,15594,小吃,0.072272,1,0.726117,positive,,,,,,
2,15595,古街,0.784659,2,0.632638,positive,,,,,,
2,15595,成都武侯祠,0.652648,1,0.632638,positive,,,,,,
2,15595,三国时期,0.645469,1,0.0,neutral,,,,,,
2,15595,清风貌,0.600663,1,0.632638,positive,,,,,,
2,15595,三国精神,0.593522,1,0.632638,positive,,,,,,
2,15595,川西民风,0.588,1,0.632638,positive,,,,,,
2,15595,邻锦江,0.572695,1,0.632638,positive,,,,,,
2,15595,商业气息的街道,0.57158,1,0.0,neutral,,,,,,
2,15595,西蜀历史上,0.557428,1,0.0,neutral,,,,,,
2,15595,现代有机,0.545408,1,0.632638,positive,,,,,,
2,15595,三国文化的外延,0.526523,1,0.632638,positive,,,,,,
2,15595,成都版,0.470185,1,0.0,neutral,,,,,,
2,15595,秦汉,0.414007,2,0.632638,positive,,,,,,
2,15595,灵魂,0.406005,1,0.632638,positive,,,,,,
2,15595,外表,0.40448,1,0.632638,positive,,,,,,
2,15595,彩虹桥,0.402583,1,0.632638,positive,,,,,,
2,15595,民俗,0.402144,1,0.632638,positive,,,,,,
2,15595,内容,0.400448,1,0.632638,positive,,,,,,
2,15595,历史,0.39946,1,0.632638,positive,,,,,,
2,15595,祠堂,0.385463,1,0.632638,positive,,,,,,
2,15595,清明上河图,0.380488,1,0.0,neutral,,,,,,
2,15595,活力,0.380488,1,0.632638,positive,,,,,,
2,15595,全国,0.380488,1,0.0,neutral,,,,,,
2,15596,比邻武侯祠,0.704692,1,0.932237,positive,,,,,,
2,15596,商业步行街,0.692598,1,0.932237,positive,,,,,,
2,15596,特色小吃应有尽有,0.499165,1,0.932237,positive,,,,,,
2,15596,成都,0.157268,1,0.932237,positive,,,,,,
2,15597,古街风格,0.997917,1,0.883923,positive,,,,,,
2,15597,现代气息的古城,0.146063,1,0.883923,positive,,,,,,
2,15597,新貌,0.012058,1,0.883923,positive,,,,,,
2,15598,人多,0.992001,1,-0.914113,negative,,,,,,
2,15598,价格,0.007999,1,-0.914113,negative,,,,,,
2,15599,四川省成都,0.787213,1,0.717637,positive,,,,,,
2,15599,类似南京的夫子庙,0.76751,1,0.717637,positive,,,,,,
2,15599,古建筑群,0.620811,1,0.717637,positive,,,,,,
2,15599,适宜晚上,0.471207,1,0.717637,positive,,,,,,
2,15599,街边,0.379932,1,0.874833,positive,,,,,,
2,15599,商业街,0.333172,1,0.717637,positive,,,,,,
2,15599,商店,0.307251,1,0.717637,positive,,,,,,
2,15599,椅子,0.292454,1,0.874833,positive,,,,,,
2,15600,成都的小吃,0.995959,1,0.664015,positive,,,,,,
2,15600,小吃店,0.004041,1,0.664015,positive,,,,,,
2,15601,本地人,0.582176,1,-0.621828,negative,,,,,,
2,15601,地方,0.417824,1,-0.621828,negative,,,,,,
2,15602,成都的名片,0.961262,1,0,neutral,,,,,,
2,15602,成都,0.31207,1,0,neutral,,,,,,
2,15602,景点,0.081587,1,0,neutral,,,,,,
2,15603,下午的时候,0.98513,1,0.490263,positive,,,,,,
2,15603,四川的美食,0.46227,1,0.490263,positive,,,,,,
2,15603,补贴,0.21552,1,0.490263,positive,,,,,,
2,15603,火锅,0.206219,1,0.490263,positive,,,,,,
2,15603,小吃,0.197443,1,0.490263,positive,,,,,,
2,15604,面的环境什么的,0.864804,1,0.999846,positive,,,,,,
2,15604,金寨,0.511446,1,0.999846,positive,,,,,,
2,15604,地方,0.400934,1,0.999846,positive,,,,,,
2,15604,一种,0.388277,1,0.999846,positive,,,,,,
2,15604,感觉,0.37714,1,0.999846,positive,,,,,,
2,15604,让人,0.367319,1,0.999846,positive,,,,,,
2,15605,风格独特,0.970204,1,0.312172,positive,,,,,,
2,15605,周三,0.158195,1,0.312172,positive,,,,,,
2,15605,游客,0.140467,1,0.312172,positive,,,,,,
2,15607,咖啡边,0.745602,1,0.509635,positive,,,,,,
2,15607,成都特色小吃,0.737352,1,0.723466,positive,,,,,,
2,15607,夜景的绝佳场所,0.654883,1,0.801426,positive,,,,,,
2,15607,古街晚上,0.651892,1,0.723466,positive,,,,,,
2,15607,相机和美美的,0.612911,1,0.801426,positive,,,,,,
2,15607,以前的商业街,0.550644,1,0.723466,positive,,,,,,
2,15607,宽窄巷子,0.530162,1,0.801426,positive,,,,,,
2,15607,小吃,0.34636,1,0.509635,positive,,,,,,
2,15607,的时候,0.341002,1,0.723466,positive,,,,,,
2,15607,灯笼,0.340501,1,0.723466,positive,,,,,,
2,15607,模特,0.338715,1,0.801426,positive,,,,,,
2,15607,街边,0.319843,1,0.509635,positive,,,,,,
2,15607,感觉,0.314186,1,0.801426,positive,,,,,,
2,15608,古街风景,0.959463,1,0.91486,positive,,,,,,
2,15608,趣味性强,0.467622,1,0.91486,positive,,,,,,
2,15608,门票,0.045893,1,0.91486,positive,,,,,,
2,15609,街道特别有趣,0.996273,1,0.863886,positive,,,,,,
2,15609,小玩意,0.003727,1,0.863886,positive,,,,,,
2,15610,下次一定,0.5,1,0.952305,positive,,,,,,
2,15611,水岸锦,0.879618,1,0.652149,positive,,,,,,
2,15611,地理位置锦,0.718521,1,0.0,neutral,,,,,,
2,15611,古街,0.610279,2,0.856261,positive,,,,,,
2,15611,西蜀历史上,0.603986,2,0.596221,positive,,,,,,
2,15611,详细地址,0.585527,1,0.0,neutral,,,,,,
2,15611,亮点特色,0.582037,1,0.742918,positive,,,,,,
2,15611,新意的美食,0.581572,1,0.723185,positive,,,,,,
2,15611,牛肉焦饼,0.572545,2,0.0,neutral,,,,,,
2,15611,三国文化,0.551676,3,0.837341,positive,,,,,,
2,15611,三国时期,0.542448,1,0.0,neutral,,,,,,
2,15611,传统婚礼,0.540871,1,0.948987,positive,,,,,,
2,15611,成都旅游必会,0.536059,1,0.742918,positive,,,,,,
2,15611,中国传统节日,0.530773,1,0.948987,positive,,,,,,
2,15611,成都民俗,0.527295,1,0.742918,positive,,,,,,
2,15611,区 交通,0.52656,1,0.0,neutral,,,,,,
2,15611,武侯祠,0.526164,2,0.0,neutral,,,,,,
2,15611,的人情感有了,0.524799,1,0.918362,positive,,,,,,
2,15611,价格实惠,0.524644,1,0.836551,positive,,,,,,
2,15611,张飞牛肉,0.516414,1,0.950274,positive,,,,,,
2,15611,特色主题,0.515077,1,0.948987,positive,,,,,,
2,15611,糖油果子,0.511117,2,0.963322,positive,,,,,,
2,15611,祠大街,0.510924,1,0.0,neutral,,,,,,
2,15611,商业气息的街道,0.510647,1,0.0,neutral,,,,,,
2,15611,汤麻饼,0.509214,1,0.0,neutral,,,,,,
2,15611,明末清初川西民居,0.509144,1,0.742918,positive,,,,,,
2,15611,四川的名小吃,0.507436,1,-0.321195,negative,,,,,,
2,15611,武侯祠站,0.505894,1,0.0,neutral,,,,,,
2,15611,钵钵鸡,0.503907,1,0.0,neutral,,,,,,
2,15611,酸辣肥肠粉,0.502451,1,0.0,neutral,,,,,,
2,15611,成都市中心,0.501545,1,0.0,neutral,,,,,,
2,15611,牛肉本色,0.501357,1,0.950274,positive,,,,,,
2,15611,一种传统文化,0.500734,1,0.918362,positive,,,,,,
2,15611,鸭脖子,0.500385,1,0.0,neutral,,,,,,
2,15611,三国迷,0.499805,1,0.918362,positive,,,,,,
2,15611,色香味的甜水面,0.498857,1,0.963322,positive,,,,,,
2,15611,成都武侯祠博物馆,0.498248,1,0.742918,positive,,,,,,
2,15611,牛丸,0.497569,1,0.0,neutral,,,,,,
2,15611,黄醪糟,0.495693,1,0.0,neutral,,,,,,
2,15611,四川阆中,0.494664,1,0.950274,positive,,,,,,
2,15611,现实人间的景象,0.493832,1,0.0,neutral,,,,,,
2,15611,糖葫芦等小吃,0.493748,1,0.836551,positive,,,,,,
2,15611,牛肉豆花,0.493117,1,0.0,neutral,,,,,,
2,15611,三合泥,0.492629,1,0.0,neutral,,,,,,
2,15611,荞麦面,0.49226,1,0.0,neutral,,,,,,
2,15611,成都市区很难,0.490453,1,-0.321195,negative,,,,,,
2,15611,处处水波灯影,0.487547,1,0.652149,positive,,,,,,
2,15611,集旅游,0.487478,1,0.742918,positive,,,,,,
2,15611,街上的小吃口味地道,0.486555,1,0.836551,positive,,,,,,
2,15611,千年的文化,0.484705,1,-0.708427,negative,,,,,,
2,15611,好吃街的荞面,0.483671,1,0.0,neutral,,,,,,
2,15612,成都锦,0.905925,2,0.0,neutral,,,,,,
2,15612,酒店 锦,0.663514,1,0.557412,positive,,,,,,
2,15612,交通 重庆,0.618101,1,0.0,neutral,,,,,,
2,15612,民俗区,0.585487,1,0.0,neutral,,,,,,
2,15612,这次翻出,0.573692,1,0.0,neutral,,,,,,
2,15612,明末清初川西民居,0.57163,1,0.0,neutral,,,,,,
2,15612,街道全长,0.551651,1,0.0,neutral,,,,,,
2,15612,家里云,0.547774,1,0.0,neutral,,,,,,
2,15612,三国文化,0.543532,1,0.0,neutral,,,,,,
2,15612,非常好的酒店,0.53918,1,0.557412,positive,,,,,,
2,15612,星巴克,0.538224,1,0.951044,positive,,,,,,
2,15612,成都的地铁,0.532405,1,0.396684,positive,,,,,,
2,15612,线春熙,0.531855,1,0.0,neutral,,,,,,
2,15612,成都民俗,0.508404,1,0.0,neutral,,,,,,
2,15612,车火车高铁,0.506101,1,0.0,neutral,,,,,,
2,15612,三国历史遗迹区,0.500965,1,0.0,neutral,,,,,,
2,15612,杯咖啡,0.492177,1,0.649293,positive,,,,,,
2,15612,锦江宾馆,0.48692,1,0.557412,positive,,,,,,
2,15612,集旅游,0.486553,1,0.0,neutral,,,,,,
2,15612,成都武侯祠博物馆,0.473354,1,0.0,neutral,,,,,,
2,15612,特色,0.464142,2,0.823049,positive,,,,,,
2,15612,平方米,0.460262,2,0.0,neutral,,,,,,
2,15612,翻出,0.455555,1,0.0,neutral,,,,,,
2,15612,索菲,0.453737,1,0.557412,positive,,,,,,
2,15612,成都,0.449729,2,0.0,neutral,,,,,,
2,15612,周边,0.446345,1,0.557412,positive,,,,,,
2,15612,西区,0.445625,1,0.0,neutral,,,,,,
2,15612,建筑面积,0.445621,1,0.0,neutral,,,,,,
2,15612,占地,0.445611,1,0.0,neutral,,,,,,
2,15612,外衣,0.444909,1,0.0,neutral,,,,,,
2,15612,步行,0.443622,1,0.0,neutral,,,,,,
2,15612,事情,0.441053,1,0.0,neutral,,,,,,
2,15612,下午,0.440201,2,0.0,neutral,,,,,,
2,15612,内涵,0.437547,1,0.0,neutral,,,,,,
2,15612,一天,0.437065,2,0.6312,positive,,,,,,
2,15612,瑞吉,0.435165,1,0.557412,positive,,,,,,
2,15612,地铁,0.434552,1,0.0,neutral,,,,,,
2,15612,某地,0.434214,1,0.0,neutral,,,,,,
2,15612,希尔顿,0.433936,1,0.557412,positive,,,,,,
2,15612,万豪,0.432923,1,0.557412,positive,,,,,,
2,15612,公里,0.432923,1,0.0,neutral,,,,,,
2,15612,一体,0.4314,1,0.0,neutral,,,,,,
2,15612,照片,0.4314,1,0.0,neutral,,,,,,
