WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16244,旺季时游客,0.568764,1,0.0,neutral,,,,,,
2,16244,易景,0.509361,1,0.920569,positive,,,,,,
2,16244,著名旅游景点,0.40758,1,0.0,neutral,,,,,,
2,16244,小岛,0.274488,1,0.920569,positive,,,,,,
2,16244,船票,0.175465,1,0.0,neutral,,,,,,
2,16245,都是冬天,0.883947,1,0.77471,positive,,,,,,
2,16245,环境温度,0.546482,1,0.77471,positive,,,,,,
2,16245,两趟,0.098251,1,0.77471,positive,,,,,,
2,16246,热门景点,0.743858,1,0.951313,positive,,,,,,
2,16246,古香古色的旅境地,0.717406,1,0.951313,positive,,,,,,
2,16246,古朴风味十足,0.419885,1,0.951313,positive,,,,,,
2,16246,人流量,0.157824,1,0.951313,positive,,,,,,
2,16247,厦门旅游,0.839032,1,0.832777,positive,,,,,,
2,16247,来的景点,0.771396,1,0.832777,positive,,,,,,
2,16247,大半天时间,0.706621,1,0.778927,positive,,,,,,
2,16247,鼓浪屿,0.314567,1,0.778927,positive,,,,,,
2,16247,班次,0.283,1,0.832777,positive,,,,,,
2,16247,景点,0.267592,1,0.778927,positive,,,,,,
2,16247,码头,0.262905,1,0.832777,positive,,,,,,
2,16248,岛西南方海滩,0.88205,1,0.611343,positive,,,,,,
2,16248,圆沙洲,0.815777,1,0.0,neutral,,,,,,
2,16248,洞穴的礁石,0.68943,1,0.611343,positive,,,,,,
2,16248,圆洲仔,0.641526,1,0.0,neutral,,,,,,
2,16248,南宋时期命,0.537095,1,0.0,neutral,,,,,,
2,16248,五龙屿,0.43724,1,0.0,neutral,,,,,,
2,16248,一块两米多高,0.421152,1,0.611343,positive,,,,,,
2,16248,鼓浪石,0.410701,1,0.611343,positive,,,,,,
2,16248,原名,0.380546,1,0.0,neutral,,,,,,
2,16248,别名,0.349152,1,0.0,neutral,,,,,,
2,16248,礁石,0.335244,1,0.611343,positive,,,,,,
2,16248,明朝,0.318702,1,0.0,neutral,,,,,,
2,16248,鼓浪屿,0.31723,2,0.611343,positive,,,,,,
2,16248,得名,0.315233,1,0.611343,positive,,,,,,
2,16249,岛西南方海滩,0.88205,1,0.611343,positive,,,,,,
2,16249,圆沙洲,0.815777,1,0.0,neutral,,,,,,
2,16249,洞穴的礁石,0.68943,1,0.611343,positive,,,,,,
2,16249,圆洲仔,0.641526,1,0.0,neutral,,,,,,
2,16249,南宋时期命,0.537095,1,0.0,neutral,,,,,,
2,16249,五龙屿,0.43724,1,0.0,neutral,,,,,,
2,16249,一块两米多高,0.421152,1,0.611343,positive,,,,,,
2,16249,鼓浪石,0.410701,1,0.611343,positive,,,,,,
2,16249,原名,0.380546,1,0.0,neutral,,,,,,
2,16249,别名,0.349152,1,0.0,neutral,,,,,,
2,16249,礁石,0.335244,1,0.611343,positive,,,,,,
2,16249,明朝,0.318702,1,0.0,neutral,,,,,,
2,16249,鼓浪屿,0.31723,2,0.611343,positive,,,,,,
2,16249,得名,0.315233,1,0.611343,positive,,,,,,
2,16250,岛西南方海滩,0.88205,1,0.611343,positive,,,,,,
2,16250,圆沙洲,0.815777,1,0.0,neutral,,,,,,
2,16250,洞穴的礁石,0.68943,1,0.611343,positive,,,,,,
2,16250,圆洲仔,0.641526,1,0.0,neutral,,,,,,
2,16250,南宋时期命,0.537095,1,0.0,neutral,,,,,,
2,16250,五龙屿,0.43724,1,0.0,neutral,,,,,,
2,16250,一块两米多高,0.421152,1,0.611343,positive,,,,,,
2,16250,鼓浪石,0.410701,1,0.611343,positive,,,,,,
2,16250,原名,0.380546,1,0.0,neutral,,,,,,
2,16250,别名,0.349152,1,0.0,neutral,,,,,,
2,16250,礁石,0.335244,1,0.611343,positive,,,,,,
2,16250,明朝,0.318702,1,0.0,neutral,,,,,,
2,16250,鼓浪屿,0.31723,2,0.611343,positive,,,,,,
2,16250,得名,0.315233,1,0.611343,positive,,,,,,
2,16251,岛西南方海滩,0.88205,1,0.611343,positive,,,,,,
2,16251,圆沙洲,0.815777,1,0.0,neutral,,,,,,
2,16251,洞穴的礁石,0.68943,1,0.611343,positive,,,,,,
2,16251,圆洲仔,0.641526,1,0.0,neutral,,,,,,
2,16251,南宋时期命,0.537095,1,0.0,neutral,,,,,,
2,16251,五龙屿,0.43724,1,0.0,neutral,,,,,,
2,16251,一块两米多高,0.421152,1,0.611343,positive,,,,,,
2,16251,鼓浪石,0.410701,1,0.611343,positive,,,,,,
2,16251,原名,0.380546,1,0.0,neutral,,,,,,
2,16251,别名,0.349152,1,0.0,neutral,,,,,,
2,16251,礁石,0.335244,1,0.611343,positive,,,,,,
2,16251,明朝,0.318702,1,0.0,neutral,,,,,,
2,16251,鼓浪屿,0.31723,2,0.611343,positive,,,,,,
2,16251,得名,0.315233,1,0.611343,positive,,,,,,
2,16252,地方,0.5,1,0.99703,positive,,,,,,
2,16253,开心 厦门的风景真的好,0.538763,1,0.998316,positive,,,,,,
2,16253,两岸的风光 岛上的环境,0.461237,1,0.998316,positive,,,,,,
2,16254,韵味的地方,0.848204,1,0.987435,positive,,,,,,
2,16254,名人的故事,0.719531,1,0.987435,positive,,,,,,
2,16254,钢琴博物馆,0.649856,1,0.987435,positive,,,,,,
2,16254,历史博物馆,0.401364,1,0.987435,positive,,,,,,
2,16254,民国,0.216823,1,0.987435,positive,,,,,,
2,16254,感觉,0.168392,1,0.987435,positive,,,,,,
2,16255,环境美,0.799834,1,0.930127,positive,,,,,,
2,16255,厦门,0.614483,1,0.930127,positive,,,,,,
2,16255,景点,0.295712,1,0.930127,positive,,,,,,
2,16255,鼓浪屿,0.272168,1,0.930127,positive,,,,,,
2,16256,晚饭,0.5,1,0,neutral,,,,,,
2,16257,鼓浪屿名气,0.858609,1,-0.49235,negative,,,,,,
2,16257,地方都是小店,0.814387,1,-0.512824,negative,,,,,,
2,16257,文艺的地方,0.600705,1,-0.512824,negative,,,,,,
2,16257,厦门不去,0.573502,1,-0.49235,negative,,,,,,
2,16257,费周折,0.379051,1,-0.512824,negative,,,,,,
2,16257,地方,0.377921,1,-0.512824,negative,,,,,,
2,16257,小的,0.305997,1,-0.512824,negative,,,,,,
2,16257,回事,0.254243,1,-0.49235,negative,,,,,,
2,16257,大跌眼镜,0.249714,1,-0.816858,negative,,,,,,
2,16258,距离厦门最近,0.842377,1,0.561787,positive,,,,,,
2,16258,座岛,0.703881,1,0.561787,positive,,,,,,
2,16258,岛上的面积,0.656024,1,0.561787,positive,,,,,,
2,16258,一天基本,0.528997,1,0.561787,positive,,,,,,
2,16258,鼓浪屿,0.408142,1,0.561787,positive,,,,,,
2,16258,日光岩,0.377233,1,0.933482,positive,,,,,,
2,16258,也有联票,0.372263,1,0.5391,positive,,,,,,
2,16258,景点,0.285101,1,0.5391,positive,,,,,,
2,16258,游走,0.271143,1,0.561787,positive,,,,,,
2,16259,类型,0.567246,1,0.970685,positive,,,,,,
2,16259,岛上,0.532747,1,0.970685,positive,,,,,,
2,16259,古建筑,0.512847,1,0.970685,positive,,,,,,
2,16259,风情,0.499916,1,0.970685,positive,,,,,,
2,16259,环境,0.447597,1,0.970685,positive,,,,,,
2,16259,使人,0.439675,1,0.970685,positive,,,,,,
2,16260,旅游地方,0.839222,1,0.88189,positive,,,,,,
2,16260,别墅洋房,0.789845,1,0.88189,positive,,,,,,
2,16260,鼓浪屿,0.486582,1,0.88189,positive,,,,,,
2,16260,个人,0.366806,1,0.88189,positive,,,,,,
2,16260,我不,0.327482,1,0.88189,positive,,,,,,
2,16260,周末,0.312918,1,0.88189,positive,,,,,,
2,16260,下午茶,0.295108,1,0.88189,positive,,,,,,
2,16261,文艺小清新,0.745884,1,0.812997,positive,,,,,,
2,16261,时间刷身份证,0.701096,1,0.812997,positive,,,,,,
2,16261,都是奔向,0.675828,1,0.812997,positive,,,,,,
2,16261,座小岛,0.673744,1,0.812997,positive,,,,,,
2,16261,多分钟的时间,0.525953,1,0.0,neutral,,,,,,
2,16261,厦门国际邮轮中心,0.392219,1,0.812997,positive,,,,,,
2,16261,鼓浪屿,0.378432,2,0.812997,positive,,,,,,
2,16261,厦门,0.373953,1,0.812997,positive,,,,,,
2,16261,丘田码头,0.368594,1,0.0,neutral,,,,,,
2,16261,网上,0.320548,1,0.812997,positive,,,,,,
2,16261,船票,0.319942,1,0.812997,positive,,,,,,
2,16262,下次,0.5,1,0.870833,positive,,,,,,
2,16264,客服全程,0.597341,1,-0.765036,negative,,,,,,
2,16264,官方,0.566614,2,-0.641891,negative,,,,,,
2,16264,语音,0.340189,1,-0.765036,negative,,,,,,
2,16265,的很详细,0.5,1,0.988059,positive,,,,,,
2,16266,座岛屿,0.941138,1,0.810223,positive,,,,,,
2,16266,座城,0.761138,1,0.810223,positive,,,,,,
2,16266,空气很好的旅游景点,0.604612,1,0.810223,positive,,,,,,
2,16266,小吃,0.269771,1,0.810223,positive,,,,,,
2,16266,商铺,0.263817,1,0.810223,positive,,,,,,
2,16266,旅店,0.242577,1,0.810223,positive,,,,,,
2,16266,一宿,0.232378,1,0.810223,positive,,,,,,
2,16267,鼓浪屿名副其实,0.806587,1,0.842428,positive,,,,,,
2,16267,一年四季,0.733464,1,0.842428,positive,,,,,,
2,16267,全国知名的旅游景点,0.471126,1,0.842428,positive,,,,,,
2,16267,时节,0.241048,1,0.842428,positive,,,,,,
2,16267,都是,0.235468,1,0.842428,positive,,,,,,
2,16268,程真的,0.5,1,0.972949,positive,,,,,,
2,16269,当年上岛时,0.878926,1,-0.548897,negative,,,,,,
2,16269,景色好,0.747313,1,0.680742,positive,,,,,,
2,16269,岛上的民宅,0.714697,1,0.680742,positive,,,,,,
2,16269,小巷差不多,0.636616,1,0.680742,positive,,,,,,
2,16269,老婆特别好吃,0.573085,1,-0.548897,negative,,,,,,
2,16269,规律,0.417021,1,0.680742,positive,,,,,,
2,16269,道路,0.415236,1,0.680742,positive,,,,,,
2,16269,导游,0.411263,1,-0.548897,negative,,,,,,
2,16269,鼓浪屿,0.406862,1,0.680742,positive,,,,,,
2,16269,房顶,0.404317,1,0.680742,positive,,,,,,
2,16269,组织,0.401645,1,-0.548897,negative,,,,,,
2,16269,东西,0.401645,1,0.680742,positive,,,,,,
2,16269,巷子,0.39638,1,0.680742,positive,,,,,,
2,16269,家家,0.392414,1,0.680742,positive,,,,,,
2,16269,当时,0.389153,1,-0.548897,negative,,,,,,
2,16269,地道战,0.386471,1,0.680742,positive,,,,,,
2,16269,地道,0.384265,1,0.680742,positive,,,,,,
2,16270,风情的小岛,0.823087,1,0.929136,positive,,,,,,
2,16270,菽庄花园,0.176913,1,0.929136,positive,,,,,,
2,16271,鼓浪屿景色,0.951247,1,0.995122,positive,,,,,,
2,16271,特色美食街,0.89975,1,0.995122,positive,,,,,,
2,16271,现在商业气息,0.565102,1,0.995122,positive,,,,,,
2,16271,海滩,0.265953,1,0.995122,positive,,,,,,
2,16271,特色,0.261788,1,0.995122,positive,,,,,,
2,16271,岛上,0.261223,1,0.995122,positive,,,,,,
2,16271,特点,0.249139,1,0.995122,positive,,,,,,
2,16271,总体来说,0.225733,1,0.995122,positive,,,,,,
2,16272,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,16272,环境都是,0.665006,1,0.621769,positive,,,,,,
2,16272,酒店,0.517039,2,0.621769,positive,,,,,,
2,16272,天气,0.511496,1,0.621769,positive,,,,,,
2,16272,的时候,0.413656,1,0.621769,positive,,,,,,
2,16272,晚上,0.409695,1,0.621769,positive,,,,,,
2,16272,自助餐,0.390246,1,0.621769,positive,,,,,,
2,16272,夕阳,0.363231,1,0.621769,positive,,,,,,
2,16272,美食,0.355842,1,0.621769,positive,,,,,,
2,16273,适合文艺青年,0.829361,1,0.973685,positive,,,,,,
2,16273,拍婚纱照的新人,0.713566,1,0.973685,positive,,,,,,
2,16273,渡船上人,0.641247,1,0.595468,positive,,,,,,
2,16273,也有历史,0.638828,1,0.973685,positive,,,,,,
2,16273,老宅子,0.616507,1,0.973685,positive,,,,,,
2,16273,鼓浪屿,0.43893,1,0.973685,positive,,,,,,
2,16273,厦门拥挤,0.433658,1,0.595468,positive,,,,,,
2,16273,感觉,0.418631,1,0.973685,positive,,,,,,
2,16273,不少家庭岛民都会,0.41574,1,0.973685,positive,,,,,,
2,16273,岛上,0.40902,1,0.973685,positive,,,,,,
2,16273,私人,0.388004,1,0.973685,positive,,,,,,
2,16273,乐器,0.375834,1,0.973685,positive,,,,,,
2,16273,夜晚,0.373077,1,0.595468,positive,,,,,,
2,16273,几家,0.370578,1,0.973685,positive,,,,,,
2,16273,得很,0.36383,1,0.595468,positive,,,,,,
2,16274,价格,0.726133,1,0.997623,positive,,,,,,
2,16274,实惠,0.433093,1,0.997623,positive,,,,,,
2,16274,总体,0.330516,1,0.997623,positive,,,,,,
2,16275,中国特色,0.931947,1,0.681863,positive,,,,,,
2,16275,外国风情,0.459109,1,0.681863,positive,,,,,,
2,16275,现代,0.079215,1,0.681863,positive,,,,,,
2,16276,票什么的,0.675863,1,0.995668,positive,,,,,,
2,16276,出票,0.543745,1,0.995668,positive,,,,,,
2,16276,旅程,0.286948,1,0.995668,positive,,,,,,
2,16277,皓月园,0.791189,1,0.0,neutral,,,,,,
2,16277,鼓浪屿全,0.768695,1,0.614656,positive,,,,,,
2,16277,菽庄花园,0.717239,1,0.0,neutral,,,,,,
2,16277,毓园,0.655046,1,0.0,neutral,,,,,,
2,16277,日光岩,0.645011,1,0.0,neutral,,,,,,
2,16277,鼓浪石,0.612466,1,0.0,neutral,,,,,,
2,16277,鼓浪屿钢琴博物馆,0.585029,1,0.0,neutral,,,,,,
2,16277,植物种群丰富,0.533811,1,0.614656,positive,,,,,,
2,16277,绿地覆盖率,0.485677,1,0.614656,positive,,,,,,
2,16277,郑成功纪念馆,0.448346,1,0.0,neutral,,,,,,
2,16277,海底世界,0.420088,1,0.0,neutral,,,,,,
2,16277,藤木,0.416107,1,0.614656,positive,,,,,,
2,16277,景点,0.348201,1,0.0,neutral,,,,,,
2,16277,海天堂构等,0.311556,1,0.0,neutral,,,,,,
2,16277,乔木,0.308612,1,0.614656,positive,,,,,,
2,16277,灌木,0.307428,1,0.614656,positive,,,,,,
2,16277,海滨浴场,0.302338,1,0.0,neutral,,,,,,
2,16277,植物,0.301892,1,0.614656,positive,,,,,,
2,16278,早上,0.5,1,-0.236535,negative,,,,,,
2,16279,产品,0.715554,1,-0.752304,negative,,,,,,
2,16279,不便,0.284446,1,-0.752304,negative,,,,,,
2,16280,班次,0.559403,1,-0.634505,negative,,,,,,
2,16280,人性化,0.440597,1,-0.634505,negative,,,,,,
2,16281,厦门鼓浪屿,0.999281,1,0.878413,positive,,,,,,
2,16281,景色,0.032944,1,0.878413,positive,,,,,,
2,16281,地方,0.020695,1,0.878413,positive,,,,,,
2,16282,疫情期间,0.973419,1,0.986696,positive,,,,,,
2,16282,人很少,0.696692,1,0.986696,positive,,,,,,
2,16282,景区风景,0.502581,1,0.986696,positive,,,,,,
2,16282,厦门,0.237647,1,0.660427,positive,,,,,,
2,16282,感觉,0.164973,1,0.889156,positive,,,,,,
2,16282,城市,0.160405,1,0.660427,positive,,,,,,
2,16283,鼓浪屿,0.544451,1,0.996545,positive,,,,,,
2,16283,地方,0.455549,1,0.996545,positive,,,,,,
2,16284,文艺的地方,0.925722,1,0.808077,positive,,,,,,
2,16284,感觉特别好,0.771365,1,0.581596,positive,,,,,,
2,16284,文艺气息,0.554802,1,0.808077,positive,,,,,,
2,16284,期间,0.233667,1,0.581596,positive,,,,,,
2,16284,地方,0.212149,1,0.581596,positive,,,,,,
2,16284,味道,0.188599,1,0.808077,positive,,,,,,
2,16285,鼓浪屿的美景,0.99925,1,0.796877,positive,,,,,,
2,16285,才能,0.221079,1,0.796877,positive,,,,,,
2,16285,海浪,0.20242,1,0.796877,positive,,,,,,
2,16285,沙滩,0.189107,1,0.796877,positive,,,,,,
2,16285,巨石,0.17864,1,0.796877,positive,,,,,,
2,16285,古建筑,0.170354,1,0.796877,positive,,,,,,
2,16286,龙头路,0.885796,1,0.97877,positive,,,,,,
2,16286,网红一,0.757975,1,0.97877,positive,,,,,,
2,16286,条街,0.706081,1,0.97877,positive,,,,,,
2,16286,龙头路混,0.689524,1,0.97877,positive,,,,,,
2,16286,盖印章的地方,0.558919,1,0.97877,positive,,,,,,
2,16286,感慨当地人,0.513677,1,0.97877,positive,,,,,,
2,16286,小吃的时候,0.511602,1,0.97877,positive,,,,,,
2,16286,最后不自主,0.496421,1,0.97877,positive,,,,,,
2,16286,适合文艺青年,0.439496,1,0.97877,positive,,,,,,
2,16286,晚饭,0.408335,1,0.97877,positive,,,,,,
2,16286,孩子,0.390969,2,0.97877,positive,,,,,,
2,16286,店里,0.377654,1,0.97877,positive,,,,,,
2,16286,态度,0.377469,1,0.97877,positive,,,,,,
2,16286,家长,0.375861,1,0.97877,positive,,,,,,
2,16286,也可以,0.375316,1,0.97877,positive,,,,,,
2,16286,事情,0.374688,1,0.97877,positive,,,,,,
2,16286,不少,0.372052,1,0.97877,positive,,,,,,
2,16286,游客,0.369747,1,0.97877,positive,,,,,,
2,16286,多年,0.366936,1,0.97877,positive,,,,,,
2,16287,厦门鼓浪屿,0.987761,1,0.906633,positive,,,,,,
2,16287,钢琴岛,0.641693,1,0.906633,positive,,,,,,
2,16287,厦门小吃好吃,0.331478,1,0.906633,positive,,,,,,
2,16287,美景,0.013761,1,0.906633,positive,,,,,,
2,16288,非常好,0.713716,1,0.992244,positive,,,,,,
2,16288,尝试,0.402346,1,0.992244,positive,,,,,,
2,16288,下次,0.373367,1,0.992244,positive,,,,,,
2,16289,季节,0.567775,1,0.660859,positive,,,,,,
2,16289,鼓浪屿旅游的最好时间,0.432225,1,0.660859,positive,,,,,,
2,16290,地方,0.55904,1,0.81968,positive,,,,,,
2,16290,鼓浪屿,0.515717,1,0.81968,positive,,,,,,
2,16290,钢琴声,0.470878,1,0.81968,positive,,,,,,
2,16290,让人,0.454245,1,0.81968,positive,,,,,,
2,16291,座景色秀丽的小岛,0.666328,1,-0.31413,negative,,,,,,
2,16291,厦门市,0.624311,1,-0.31413,negative,,,,,,
2,16291,机动车,0.369944,1,-0.31413,negative,,,,,,
2,16291,绿色,0.339157,1,-0.31413,negative,,,,,,
2,16292,全国有名的钢琴,0.993525,1,0.906079,positive,,,,,,
2,16292,风景秀丽,0.475678,1,0.906079,positive,,,,,,
2,16292,人文底蕴深厚,0.339755,1,0.906079,positive,,,,,,
2,16292,不去,0.124283,1,-0.841901,negative,,,,,,
2,16292,人生,0.089553,1,-0.841901,negative,,,,,,
2,16293,世界文化遗产,0.99103,1,0.707679,positive,,,,,,
2,16293,华侨文化精髓,0.71608,1,0.669047,positive,,,,,,
2,16293,南洋,0.061797,1,0.707679,positive,,,,,,
2,16293,典范,0.051669,1,0.707679,positive,,,,,,
2,16294,厦门市区码头,0.893217,1,0.825215,positive,,,,,,
