WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,4143,玻璃栈道,0.608058,1,-0.320222,negative,,,,,,
2,4143,标志性,0.369569,1,-0.320222,negative,,,,,,
2,4143,让人,0.321756,1,-0.320222,negative,,,,,,
2,4143,小腿肚子,0.312706,1,-0.320222,negative,,,,,,
2,4144,东方明珠电视塔,0.995244,1,0.876282,positive,,,,,,
2,4144,上海,0.080788,1,0.876282,positive,,,,,,
2,4144,地标,0.05157,1,0.876282,positive,,,,,,
2,4145,上海热门,0.998843,1,0.903896,positive,,,,,,
2,4145,上海标志性,0.899446,1,0.903896,positive,,,,,,
2,4145,景点,0.108095,1,0.903896,positive,,,,,,
2,4145,上海,0.099856,1,0.903896,positive,,,,,,
2,4145,亮点,0.097459,1,0.903896,positive,,,,,,
2,4145,东方明珠,0.081882,1,0.903896,positive,,,,,,
2,4146,东方明珠塔,0.989859,1,0.851457,positive,,,,,,
2,4146,上海地标,0.786794,1,0.851457,positive,,,,,,
2,4146,建筑物,0.054232,1,0.851457,positive,,,,,,
2,4146,上海,0.046179,1,0.851457,positive,,,,,,
2,4147,上海浦东第一个标志性,0.78277,1,0.713992,positive,,,,,,
2,4147,数年,0.466612,1,0.713992,positive,,,,,,
2,4147,傲世,0.458494,1,0.713992,positive,,,,,,
2,4147,过去,0.428749,1,0.713992,positive,,,,,,
2,4147,圣地,0.414017,1,0.0,neutral,,,,,,
2,4147,未来,0.414017,1,0.713992,positive,,,,,,
2,4148,浦东大,0.999671,1,0,neutral,,,,,,
2,4148,成果,0.019805,1,0,neutral,,,,,,
2,4148,闹市,0.016008,1,0,neutral,,,,,,
2,4149,上海的美景,0.906682,1,0.938095,positive,,,,,,
2,4149,一去,0.093318,1,0.938095,positive,,,,,,
2,4150,东方明珠电视塔,0.98202,1,0,neutral,,,,,,
2,4150,上海的标志性,0.01798,1,0,neutral,,,,,,
2,4151,下次,0.5,1,0.986703,positive,,,,,,
2,4154,上海的地标,0.978329,1,0.907234,positive,,,,,,
2,4154,气势,0.141447,1,0.907234,positive,,,,,,
2,4154,一去,0.118516,1,0.907234,positive,,,,,,
2,4155,上海地标,0.995511,1,0.794806,positive,,,,,,
2,4155,晚上,0.004489,1,0.794806,positive,,,,,,
2,4156,园区干净整洁,0.938969,1,0.975109,positive,,,,,,
2,4156,天气晴朗,0.825303,1,0.879817,positive,,,,,,
2,4156,游人秩序良好,0.645121,1,0.975109,positive,,,,,,
2,4156,安检严格,0.451243,1,0.975109,positive,,,,,,
2,4156,全上海的景色,0.384733,1,0.879817,positive,,,,,,
2,4156,景色宜人,0.311528,1,0.954417,positive,,,,,,
2,4156,景点,0.158032,1,0.975109,positive,,,,,,
2,4156,夜景,0.147709,1,0.879817,positive,,,,,,
2,4157,大上海市的著名景点,0.662875,1,0.491213,positive,,,,,,
2,4157,大上海的游客一定,0.337125,1,0.491213,positive,,,,,,
2,4158,东方明珠电视塔浦东陆家嘴的名片,0.5,1,0,neutral,,,,,,
2,4159,上海热门的景点,0.967295,1,-0.484577,negative,,,,,,
2,4159,特别意思,0.032705,1,-0.484577,negative,,,,,,
2,4160,美的地方,0.5,1,0.87366,positive,,,,,,
2,4161,上海滩的标志性,0.5,1,0.986193,positive,,,,,,
2,4162,上海历史上有名的地标,0.652231,1,0,neutral,,,,,,
2,4162,黄浦江全景,0.435145,1,0,neutral,,,,,,
2,4162,外滩浦东新区陆家嘴金融中心,0.409031,1,0,neutral,,,,,,
2,4163,美的地方,0.995762,1,0.965268,positive,,,,,,
2,4163,旅游,0.004238,1,0.965268,positive,,,,,,
2,4164,浦江两岸,0.75344,1,0.97508,positive,,,,,,
2,4164,视野,0.24656,1,0.97508,positive,,,,,,
2,4165,上海的标志性,0.996906,1,0.919887,positive,,,,,,
2,4165,东方明珠,0.056808,1,0.919887,positive,,,,,,
2,4165,地方,0.049004,1,0.628479,positive,,,,,,
2,4167,晚上站在塔尖,0.980943,1,0.91579,positive,,,,,,
2,4167,上海的地标,0.779865,1,0.682152,positive,,,,,,
2,4167,陆家嘴中心地带,0.648016,1,-0.530066,negative,,,,,,
2,4167,上海真的,0.317151,1,0.91579,positive,,,,,,
2,4167,一生,0.078376,1,0.682152,positive,,,,,,
2,4167,地方,0.070125,1,0.682152,positive,,,,,,
2,4168,明珠电视塔,0.97658,1,0.994223,positive,,,,,,
2,4168,大气,0.02342,1,0.994223,positive,,,,,,
2,4169,上海的标志性景点,0.993108,1,0,neutral,,,,,,
2,4169,全国著名的网红,0.006892,1,0,neutral,,,,,,
2,4170,东方明珠塔,0.773399,1,0.457937,positive,,,,,,
2,4170,它的底部,0.653026,1,0.0,neutral,,,,,,
2,4170,坐上轮渡,0.642404,1,0.649241,positive,,,,,,
2,4170,东方明珠脚下,0.607406,1,0.649241,positive,,,,,,
2,4170,站在塔,0.602078,1,0.649241,positive,,,,,,
2,4170,根擎天柱,0.601323,1,0.457937,positive,,,,,,
2,4170,大地的巨人,0.587617,1,0.649241,positive,,,,,,
2,4170,根高大的立柱,0.58058,1,0.0,neutral,,,,,,
2,4170,小一点的圆球,0.571209,1,-0.311683,negative,,,,,,
2,4170,所有的东西,0.563244,1,0.568565,positive,,,,,,
2,4170,草坪边,0.557762,1,0.649241,positive,,,,,,
2,4170,塔身在阳光,0.549137,1,0.457937,positive,,,,,,
2,4170,头顶蓝天,0.535156,1,0.649241,positive,,,,,,
2,4170,小玩具,0.532384,1,0.568565,positive,,,,,,
2,4170,站在东方明珠,0.5321,1,0.568565,positive,,,,,,
2,4170,黄浦江岸,0.523785,1,0.457937,positive,,,,,,
2,4170,颗翡翠,0.503312,1,0.568565,positive,,,,,,
2,4170,大地万物,0.470528,1,0.649241,positive,,,,,,
2,4170,璀璨的明珠,0.460904,1,0.761071,positive,,,,,,
2,4170,玻璃球,0.460904,1,0.568565,positive,,,,,,
2,4170,婚纱的新娘,0.460904,1,0.765811,positive,,,,,,
2,4170,外滩,0.457411,1,0.457937,positive,,,,,,
2,4170,夜晚,0.454417,1,0.761071,positive,,,,,,
2,4170,往上,0.453124,2,-0.311683,negative,,,,,,
2,4170,东方明珠,0.449587,2,0.709222,positive,,,,,,
2,4170,大厅,0.447445,1,0.568565,positive,,,,,,
2,4170,感觉,0.447283,1,0.568565,positive,,,,,,
2,4170,汽车,0.446047,1,0.568565,positive,,,,,,
2,4170,球体,0.445327,3,0.513959,positive,,,,,,1
2,4170,塔座,0.444897,1,0.0,neutral,,,,,,
2,4170,圆球,0.443582,1,0.0,neutral,,,,,,
2,4170,马路,0.443022,1,0.568565,positive,,,,,,
2,4170,电视塔,0.442925,1,0.761071,positive,,,,,,
2,4170,蓝天白云,0.442623,1,0.765811,positive,,,,,,
2,4170,巨人,0.442246,1,0.568565,positive,,,,,,
2,4170,丝带,0.442175,1,0.568565,positive,,,,,,
2,4170,黄浦江,0.440297,1,0.568565,positive,,,,,,
2,4170,粉红色,0.437168,1,0.765811,positive,,,,,,
2,4170,身高,0.436192,1,0.649241,positive,,,,,,
2,4170,就好像,0.435599,1,0.568565,positive,,,,,,
2,4170,真像,0.435599,1,0.765811,positive,,,,,,
2,4170,彩灯,0.434306,1,0.761071,positive,,,,,,
2,4170,塔顶,0.43324,1,-0.311683,negative,,,,,,
2,4170,太空舱,0.432362,1,-0.311683,negative,,,,,,
2,4171,上海一定,0.926436,1,0.418139,positive,,,,,,
2,4171,明珠塔,0.514695,1,0.418139,positive,,,,,,
2,4171,上海美景,0.390671,1,0.418139,positive,,,,,,
2,4171,东方明珠,0.104566,1,0.418139,positive,,,,,,
2,4172,上海的过去,0.895773,1,0.798735,positive,,,,,,
2,4172,周围的建筑物,0.811505,1,0.798735,positive,,,,,,
2,4172,上海,0.487439,1,0.798735,positive,,,,,,
2,4172,上海老牌标志性景点,0.368281,1,0.798735,positive,,,,,,
2,4172,东方明珠,0.353413,1,0.798735,positive,,,,,,
2,4172,现在,0.331418,1,0.798735,positive,,,,,,
2,4172,将来,0.327478,1,0.798735,positive,,,,,,
2,4172,魅力,0.269803,1,0.798735,positive,,,,,,
2,4173,上海的新地标,0.997326,1,0.672739,positive,,,,,,
2,4173,周围,0.002674,1,0.672739,positive,,,,,,
2,4174,东方明珠亮灯时刻,0.981454,1,0.946643,positive,,,,,,
2,4174,外滩好漂亮,0.018546,1,0.946643,positive,,,,,,
2,4175,晚景,0.702519,1,0.958985,positive,,,,,,
2,4175,上海,0.297481,1,0.958985,positive,,,,,,
2,4176,上海,0.601702,1,0.374178,positive,,,,,,
2,4176,地铁二号线直达,0.570269,1,0.374178,positive,,,,,,
2,4176,一番味道,0.567844,1,0.374178,positive,,,,,,
2,4176,标志性,0.454175,1,0.374178,positive,,,,,,
2,4176,建议,0.410869,1,0.374178,positive,,,,,,
2,4176,黄浦江,0.39547,1,0.374178,positive,,,,,,
2,4177,成果,0.5,1,0.75017,positive,,,,,,
2,4178,热情风景不错,0.992621,1,0.998626,positive,,,,,,
2,4178,造型独特,0.121681,1,0.998626,positive,,,,,,
2,4178,环境,0.050925,1,0.998626,positive,,,,,,
2,4179,上海,0.742519,1,0,neutral,,,,,,
2,4179,浦东,0.376047,1,0,neutral,,,,,,
2,4179,东方明珠,0.365229,1,0,neutral,,,,,,
2,4180,标志性建筑物,0.804066,1,0,neutral,,,,,,
2,4180,上海市的代表性,0.729898,1,0,neutral,,,,,,
2,4180,东方明珠,0.449279,1,0,neutral,,,,,,
2,4180,个小时,0.430146,1,0,neutral,,,,,,
2,4180,上海,0.38719,1,0,neutral,,,,,,
2,4180,中国,0.343549,1,0,neutral,,,,,,
2,4180,网友,0.306931,1,0,neutral,,,,,,
2,4181,东方明珠,0.5,1,0.909962,positive,,,,,,
2,4182,东方明珠塔,0.939082,1,0.835426,positive,,,,,,
2,4182,时间,0.377728,1,0.835426,positive,,,,,,
2,4182,景色,0.252631,1,0.835426,positive,,,,,,
2,4182,夜景,0.240207,1,0.835426,positive,,,,,,
2,4183,上海的地标,0.76174,1,0.0,neutral,,,,,,
2,4183,上海滩的历史风情,0.615095,1,0.783095,positive,,,,,,
2,4183,东方明珠,0.370789,1,0.0,neutral,,,,,,
2,4183,黄浦江,0.249329,1,0.783095,positive,,,,,,
2,4184,大上海的地标,0.998316,1,0,neutral,,,,,,
2,4184,旅游,0.001684,1,0,neutral,,,,,,
2,4185,东方明珠,0.728825,1,0.860239,positive,,,,,,
2,4185,上海,0.46697,1,0.860239,positive,,,,,,
2,4185,夜景,0.298101,1,0.860239,positive,,,,,,
2,4186,上海经典景点,0.998832,1,-0.29274,negative,,,,,,
2,4186,自助餐厅套票,0.12572,1,-0.29274,negative,,,,,,
2,4186,建议,0.008069,1,-0.29274,negative,,,,,,
2,4187,长三角经济区中心,0.546552,1,0,neutral,,,,,,
2,4187,黄浦江边璀璨明珠,0.453448,1,0,neutral,,,,,,
2,4188,特色的景点,0.757402,1,0.844883,positive,,,,,,
2,4188,黄埔江近,0.529624,1,0.844883,positive,,,,,,
2,4188,周边景点多,0.22147,1,0.844883,positive,,,,,,
2,4189,站在东方明珠塔顶,0.985003,1,0,neutral,,,,,,
2,4189,一览外滩全貌,0.014997,1,0,neutral,,,,,,
2,4190,非常好,0.5,1,0.938411,positive,,,,,,
2,4191,非常好,0.5,1,0.938411,positive,,,,,,
2,4192,东方明珠电视塔,0.979636,1,0,neutral,,,,,,
2,4192,上海的象征,0.645146,1,0,neutral,,,,,,
2,4192,国家景区,0.373835,1,0,neutral,,,,,,
2,4192,地方,0.018792,1,0,neutral,,,,,,
2,4193,多人,0.550903,1,0.988082,positive,,,,,,
2,4193,情况,0.449097,1,0.988082,positive,,,,,,
2,4194,电梯真的,0.995361,1,0.99345,positive,,,,,,
2,4194,层视线很好,0.503158,1,0.99345,positive,,,,,,
2,4194,不少,0.072461,1,0.99345,positive,,,,,,
2,4194,景色,0.05563,1,0.99345,positive,,,,,,
2,4196,东方明珠,0.5,1,0.562226,positive,,,,,,
2,4197,大上海旅游的人,0.632217,1,0,neutral,,,,,,
2,4197,每个,0.603202,1,0,neutral,,,,,,
2,4197,东方明珠,0.276766,1,0,neutral,,,,,,
2,4198,上海著名,0.976101,1,0.746758,positive,,,,,,
2,4198,旅游地标,0.315755,1,0.746758,positive,,,,,,
2,4198,黄埔江边美景,0.050383,1,0.746758,positive,,,,,,
2,4199,浦东的地标,0.991558,1,0.86603,positive,,,,,,
2,4199,最好住在附近,0.723738,1,0.86603,positive,,,,,,
2,4199,上海,0.150963,1,0.86603,positive,,,,,,
2,4199,晚上,0.127738,1,0.86603,positive,,,,,,
2,4199,身影,0.110967,1,0.86603,positive,,,,,,
2,4200,上海东方明珠塔,0.996314,1,0.682734,positive,,,,,,
2,4200,见证上海,0.375573,1,0.682734,positive,,,,,,
2,4200,浦东新区,0.006114,1,0.682734,positive,,,,,,
2,4201,标志性,0.574156,1,0.879483,positive,,,,,,
2,4201,都是,0.425844,1,0.879483,positive,,,,,,
2,4202,上海东方明珠电视塔,0.99827,1,0.729942,positive,,,,,,
2,4202,年好的地方更多,0.118008,1,0.729942,positive,,,,,,
2,4202,标志性,0.106796,1,0.729942,positive,,,,,,
2,4202,旅游,0.097731,1,0.729942,positive,,,,,,
2,4203,上海旅游,0.819885,1,0.0,neutral,,,,,,
2,4203,外滩景色,0.807656,1,0.933324,positive,,,,,,
2,4203,外滩,0.343648,1,0.0,neutral,,,,,,
2,4203,地方,0.240185,1,0.933324,positive,,,,,,
2,4203,景点,0.240185,1,0.0,neutral,,,,,,
2,4204,一次机会,0.5,1,0,neutral,,,,,,
2,4205,上海,0.54867,1,0.76748,positive,,,,,,
2,4205,都会,0.504745,1,0.76748,positive,,,,,,
2,4205,原因,0.493841,1,0.76748,positive,,,,,,
2,4205,长时间,0.452732,1,0.76748,positive,,,,,,
2,4206,全家老少,0.753258,1,0.347798,positive,,,,,,
2,4206,上海,0.513069,1,0.347798,positive,,,,,,
2,4206,不去悔终生的节奏,0.470106,1,-0.535375,negative,,,,,,
2,4206,景点,0.464984,1,0.347798,positive,,,,,,
2,4206,情侣,0.447821,1,0.347798,positive,,,,,,
2,4206,一去,0.419122,1,0.347798,positive,,,,,,
2,4206,特色,0.407941,1,0.347798,positive,,,,,,
2,4207,黄浦江美景,0.925899,1,0.994596,positive,,,,,,
2,4207,功效,0.074101,1,0.994596,positive,,,,,,
2,4208,经典地标,0.941056,1,0.809605,positive,,,,,,
2,4208,全国范围,0.763653,1,0.809605,positive,,,,,,
2,4208,东方明珠,0.367399,1,0.809605,positive,,,,,,
2,4208,上海,0.208712,1,0.809605,positive,,,,,,
2,4208,特色,0.112334,1,0.809605,positive,,,,,,
2,4209,上海的标志性,0.971939,1,0.749233,positive,,,,,,
2,4209,上海的市中心,0.753287,1,0.749233,positive,,,,,,
2,4209,上海的东方明珠,0.512328,1,0.749233,positive,,,,,,
2,4209,东方明珠,0.106476,1,0.749233,positive,,,,,,
2,4209,这次,0.070228,1,0.749233,positive,,,,,,
2,4210,上海电视塔,0.996656,1,0.605433,positive,,,,,,
2,4210,上海的新景观,0.607313,1,0.605433,positive,,,,,,
2,4210,餐饮,0.049571,1,0.605433,positive,,,,,,
2,4210,一体,0.039931,1,0.605433,positive,,,,,,
2,4211,地方,0.582176,1,0.756326,positive,,,,,,
2,4211,东方明珠,0.417824,1,0.756326,positive,,,,,,
2,4212,多的时候,0.772138,1,0.581397,positive,,,,,,
2,4212,珠门口的樱花,0.227862,1,0.581397,positive,,,,,,
2,4213,东方明珠,0.680232,1,0.881123,positive,,,,,,
2,4213,第一次,0.450048,1,0.881123,positive,,,,,,
2,4213,印象深刻,0.364853,1,0.881123,positive,,,,,,
2,4214,东方明珠塔,0.983766,1,0,neutral,,,,,,
2,4214,上海的标志性,0.016234,1,0,neutral,,,,,,
2,4215,上海东方明珠,0.5,1,0.981457,positive,,,,,,
2,4216,上海的地标,0.999684,1,0.873147,positive,,,,,,
2,4216,一去,0.018325,1,0.873147,positive,,,,,,
2,4216,人流量,0.016644,1,0.873147,positive,,,,,,
2,4217,上海浦江岸边,0.953138,1,0.0,neutral,,,,,,
2,4217,东方明珠,0.046862,1,0.79076,positive,,,,,,
2,4218,东方明珠电视塔,0.877978,1,0.977684,positive,,,,,,
2,4218,好地方,0.122022,1,0.977684,positive,,,,,,
2,4219,特色,0.5,1,0,neutral,,,,,,
2,4220,上海不去东方明珠,0.876501,1,0.302526,positive,,,,,,
2,4220,东方明珠,0.123499,1,0.302526,positive,,,,,,
2,4221,黄浦江的美景,0.842578,1,0.822413,positive,,,,,,
2,4221,东方明珠,0.157422,1,0.822413,positive,,,,,,
2,4222,黄浦江岸,0.885057,1,0.746427,positive,,,,,,
2,4222,美景,0.438337,1,0.746427,positive,,,,,,
2,4222,风光,0.142668,1,0.746427,positive,,,,,,
2,4223,东方明珠的景色,0.957517,1,0.97436,positive,,,,,,
2,4223,楼上的旋转餐厅,0.042483,1,0.97436,positive,,,,,,
2,4224,最高楼,0.97509,1,0,neutral,,,,,,
2,4224,上海,0.02491,1,0,neutral,,,,,,
2,4225,地方不错,0.98202,1,0.988195,positive,,,,,,
2,4225,晚上的时候,0.01798,1,0.988195,positive,,,,,,
2,4226,东方明珠,0.54816,1,0.85614,positive,,,,,,
2,4226,上海著名的标志性建筑物,0.45184,1,0.85614,positive,,,,,,
2,4227,上海地标,0.940331,1,0.907705,positive,,,,,,
2,4227,位置,0.059669,1,0.907705,positive,,,,,,
2,4228,这段,0.526078,1,0.994436,positive,,,,,,
2,4228,朋友,0.525615,1,0.994436,positive,,,,,,
2,4228,我会,0.51722,1,0.994436,positive,,,,,,
2,4228,以后,0.508778,1,0.994436,positive,,,,,,
2,4228,一起,0.488529,1,0.994436,positive,,,,,,
2,4228,地方,0.47068,1,0.994436,positive,,,,,,
2,4228,景区,0.46315,1,0.994436,positive,,,,,,
2,4229,上海东方明珠电视台,0.993462,1,0,neutral,,,,,,
2,4229,上海城市中心,0.006538,1,0,neutral,,,,,,
2,4230,东方明珠,0.659797,1,-0.744019,negative,,,,,,
2,4230,外滩,0.340203,1,-0.744019,negative,,,,,,
2,4231,上海的标志性建筑物,0.954733,1,0.742296,positive,,,,,,
2,4231,东方明珠,0.045267,1,0.742296,positive,,,,,,
2,4232,东方明珠感觉真的挺好,0.5,1,0.970444,positive,,,,,,
2,4233,上海的标志性建筑物,0.998396,1,0.795034,positive,,,,,,
2,4233,一去,0.001604,1,0.795034,positive,,,,,,
2,4234,国际性都市,0.5,1,0.924443,positive,,,,,,
2,4235,地方,0.567437,2,0.948393,positive,,,,,,
2,4235,上海,0.432563,1,0.948393,positive,,,,,,
2,4236,上海高,0.996902,1,0.675506,positive,,,,,,
2,4236,上海,0.058804,1,0.675506,positive,,,,,,
2,4236,信息,0.047382,1,0.675506,positive,,,,,,
2,4237,景色,0.680736,1,0.755489,positive,,,,,,
2,4237,高空,0.319264,1,0.755489,positive,,,,,,
2,4238,上海,0.708161,1,0,neutral,,,,,,
2,4238,地方人,0.464035,1,0,neutral,,,,,,
2,4238,时间,0.429521,1,0,neutral,,,,,,
2,4238,买票,0.387329,1,0,neutral,,,,,,
2,4239,上海标志性建筑物,0.981516,1,-0.547719,negative,,,,,,
2,4239,游客,0.226161,1,-0.547719,negative,,,,,,
2,4239,门票,0.211268,1,-0.547719,negative,,,,,,
2,4239,的人,0.193912,1,-0.547719,negative,,,,,,
2,4240,大城市,0.837145,1,0.713801,positive,,,,,,
2,4240,世界的大都市,0.509883,1,0.713801,positive,,,,,,
2,4240,让人,0.157537,1,0.713801,positive,,,,,,
2,4241,灯光不错,0.955853,1,0.980658,positive,,,,,,
2,4241,电视塔,0.231935,1,0.980658,positive,,,,,,
2,4241,晚上,0.132657,1,0.980658,positive,,,,,,
2,4242,风景不错,0.894377,1,0.966251,positive,,,,,,
2,4242,景点,0.105623,1,0.966251,positive,,,,,,
2,4243,东方明珠塔,0.998402,1,0.80412,positive,,,,,,
2,4243,美极,0.001598,1,0.809529,positive,,,,,,
2,4244,上海浦东,0.949137,1,0.805489,positive,,,,,,
2,4244,站在东方明珠,0.834301,1,0.805489,positive,,,,,,
2,4244,上海标准,0.584377,1,0.805489,positive,,,,,,
2,4244,金融中心大厦,0.372028,1,0.805489,positive,,,,,,
2,4244,上海有名的外滩,0.340955,1,0.805489,positive,,,,,,
2,4244,条江,0.324976,1,0.805489,positive,,,,,,
2,4244,东方明珠,0.263317,1,0.805489,positive,,,,,,
2,4244,建筑物,0.125512,1,0.805489,positive,,,,,,
2,4245,上海电视塔,0.999521,1,0,neutral,,,,,,
2,4245,上海的标志性,0.456866,1,0,neutral,,,,,,
2,4245,上海,0.000569,1,0,neutral,,,,,,
2,4246,东方明珠,0.721894,1,-0.574262,negative,,,,,,
2,4246,上海,0.278106,1,-0.574262,negative,,,,,,
2,4247,上海,0.5,1,0.904174,positive,,,,,,
2,4248,上海的地标,0.999332,1,0.764864,positive,,,,,,
2,4248,浦东,0.026395,1,0.764864,positive,,,,,,
2,4248,区域,0.024048,1,0.764864,positive,,,,,,
2,4249,中国上海东方明珠,0.985003,1,0.851536,positive,,,,,,
2,4249,威武霸气帅,0.014997,1,0.851536,positive,,,,,,
2,4250,东方明珠塔,0.989499,1,0.918078,positive,,,,,,
2,4250,上海,0.095825,1,0.918078,positive,,,,,,
2,4250,地方,0.091022,1,0.918078,positive,,,,,,
2,4251,大上海的地标,0.937641,1,0,neutral,,,,,,
2,4251,浦东陆家嘴,0.352019,1,0,neutral,,,,,,
2,4251,上海的游客,0.10907,1,0,neutral,,,,,,
2,4252,让人心里,0.998063,1,0.861147,positive,,,,,,
2,4252,上海的地标,0.156279,1,0.861147,positive,,,,,,
2,4252,地方,0.010369,1,0.861147,positive,,,,,,
2,4254,东方明珠塔,0.75277,1,0.583439,positive,,,,,,
2,4254,黄浦江两岸风景,0.24723,1,0.583439,positive,,,,,,
2,4255,个少女,0.801091,1,0.524936,positive,,,,,,
2,4255,上海,0.491458,1,0.524936,positive,,,,,,
2,4255,小蛮腰,0.20441,1,0.524936,positive,,,,,,
2,4256,黄埔江边,0.749969,1,0.62273,positive,,,,,,
2,4256,年前,0.250031,1,0.62273,positive,,,,,,
2,4257,景色宜人,0.869918,1,0.99617,positive,,,,,,
2,4257,趣味性高,0.575088,1,0.99617,positive,,,,,,
2,4257,地方,0.099492,1,0.99617,positive,,,,,,
2,4258,东方明珠,0.5,1,0.663858,positive,,,,,,
2,4259,地方,0.541245,1,0.981779,positive,,,,,,
2,4259,收获,0.458755,1,0.981779,positive,,,,,,
2,4260,适合一家人在一起,0.882551,1,0.877235,positive,,,,,,
2,4260,夜景,0.117449,1,0.877235,positive,,,,,,
2,4261,上海的地标,0.999992,1,0,neutral,,,,,,
2,4261,上海,0.005486,1,0,neutral,,,,,,
2,4261,都得,0.001387,1,0,neutral,,,,,,
2,4262,地方好漂亮,0.869677,1,0.979067,positive,,,,,,
2,4262,一去旅游的地方,0.130323,1,0.979067,positive,,,,,,
2,4263,东方明珠,0.5,1,0.591968,positive,,,,,,
2,4264,好几年,0.5,1,0.949563,positive,,,,,,
2,4265,上海全景,0.5,1,0.822932,positive,,,,,,
2,4266,景点,0.5,1,0.731722,positive,,,,,,
2,4267,上海地标,0.5,1,0.719921,positive,,,,,,
2,4268,疫情的原因,0.91012,1,0.448303,positive,,,,,,
2,4268,上海的美景,0.699412,1,0.448303,positive,,,,,,
2,4268,浦江两岸,0.432109,1,0.448303,positive,,,,,,
2,4268,上海,0.426322,1,0.448303,positive,,,,,,
2,4268,地方,0.37076,1,0.448303,positive,,,,,,
2,4268,最近,0.365537,1,0.448303,positive,,,,,,
2,4268,以前,0.355243,1,0.448303,positive,,,,,,
2,4268,灯光,0.28638,1,0.448303,positive,,,,,,
2,4269,玻璃栈道,0.97509,1,0,neutral,,,,,,
2,4269,也有,0.02491,1,0,neutral,,,,,,
2,4271,晚上的夜景,0.5,1,0.966213,positive,,,,,,
2,4272,夜景真的好,0.99226,1,0.913704,positive,,,,,,
2,4272,人太多,0.00774,1,0.913704,positive,,,,,,
2,4274,地标,0.5,1,0.87536,positive,,,,,,
2,4275,大上海,0.857698,1,0.933952,positive,,,,,,
2,4275,地方,0.329772,1,0.933952,positive,,,,,,
2,4275,风景,0.252168,1,0.933952,positive,,,,,,
2,4276,美的地方,0.924251,1,0.798433,positive,,,,,,
2,4276,好地方,0.617101,1,0.818012,positive,,,,,,
2,4276,夜景特别,0.553786,1,0.798433,positive,,,,,,
2,4276,中国,0.302908,1,0.798433,positive,,,,,,
2,4276,上海,0.250383,1,0.798433,positive,,,,,,
2,4276,景点,0.220159,1,0.798433,positive,,,,,,
2,4277,新上海老,0.999363,1,0.780193,positive,,,,,,
2,4277,上海的象征,0.636679,1,0.780193,positive,,,,,,
2,4277,总能,0.020159,1,0.780193,positive,,,,,,
2,4277,满满的,0.017361,1,0.780193,positive,,,,,,
2,4278,上海东方明珠塔交通方便,0.687923,1,0.988849,positive,,,,,,
2,4278,下次再来,0.555892,1,0.988849,positive,,,,,,
2,4278,地铁站,0.388035,1,0.988849,positive,,,,,,
2,4278,小孩子,0.363697,1,0.988849,positive,,,,,,
2,4279,上海的地标,0.957517,1,0,neutral,,,,,,
2,4279,疫情过后,0.042483,1,0,neutral,,,,,,
2,4280,东方明珠塔,0.946473,1,0,neutral,,,,,,
2,4280,上海的标志性文化景观,0.882289,1,0,neutral,,,,,,
2,4280,塔高,0.683422,1,0,neutral,,,,,,
2,4280,浦东新区陆家嘴,0.670033,1,0,neutral,,,,,,
2,4280,上海城市历史,0.592318,1,0,neutral,,,,,,
2,4280,陈列馆等景观,0.494259,1,0,neutral,,,,,,
