WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20349,历史悠久,0.524186,1,0.0,neutral,,,,,,
2,20349,项重要,0.523177,1,0.675685,positive,,,,,,
2,20349,旅游的朋友,0.521681,1,0.717314,positive,,,,,,
2,20349,亭 亮点,0.521311,1,0.655246,positive,,,,,,
2,20349,芍药品种,0.519492,1,0.675685,positive,,,,,,
2,20349,牡丹的历史,0.516014,1,0.0,neutral,,,,,,
2,20349,大景区,0.513027,1,0.675685,positive,,,,,,
2,20349,盛唐婵娟,0.511005,1,0.675685,positive,,,,,,
2,20349,瑶池仙子,0.506351,1,0.675685,positive,,,,,,
2,20349,吴越风韵,0.502504,1,0.675685,positive,,,,,,
2,20349,北京的中轴线,0.495826,1,0.655246,positive,,,,,,
2,20349,建议,0.491814,2,0.717314,positive,,,,,,
2,20349,景山公园春季牡丹花卉展,0.491768,1,0.675685,positive,,,,,,
2,20349,锦贺东瀛,0.491509,1,0.675685,positive,,,,,,
2,20349,中都时代的行宫,0.488057,1,0.0,neutral,,,,,,
2,20349,故宫神,0.486722,1,0.655246,positive,,,,,,
2,20349,景山公园附近景点密集,0.486684,1,0.0,neutral,,,,,,
2,20349,花期时节,0.479329,1,0.855776,positive,,,,,,
2,20349,宁宫的历史,0.479028,1,0.0,neutral,,,,,,
2,20349,牡丹,0.478755,2,0.855776,positive,,,,,,
2,20349,北京市西城区景山西街,0.478544,1,0.0,neutral,,,,,,
2,20349,堆土,0.474635,1,0.0,neutral,,,,,,
2,20349,点赞,0.473602,1,0.967184,positive,,,,,,
2,20349,旅拍 景山公园,0.470924,1,0.717314,positive,,,,,,
2,20349,景山,0.468892,1,0.0,neutral,,,,,,
2,20349,爱好者都会,0.468712,1,0.855776,positive,,,,,,
2,20349,文字记载,0.46798,1,0.0,neutral,,,,,,
2,20349,清两代,0.465357,1,0.655246,positive,,,,,,
2,20349,中心,0.465285,1,0.675685,positive,,,,,,
2,20349,交通,0.464349,2,0.0,neutral,,,,,,
2,20349,全城的制高点,0.462592,1,0.717314,positive,,,,,,
2,20349,时间,0.462283,2,0.717314,positive,,,,,,
2,20349,目前,0.461637,1,0.675685,positive,,,,,,
2,20349,地址,0.461348,1,0.0,neutral,,,,,,
2,20349,美誉,0.460978,1,0.855776,positive,,,,,,
2,20349,品牌,0.460731,1,0.675685,positive,,,,,,
2,20349,学生票,0.46039,1,0.655246,positive,,,,,,
2,20350,故宫全貌,0.764172,1,0.0,neutral,,,,,,
2,20350,时节郁金香,0.745239,1,0.497064,positive,,,,,,
2,20350,各类古树,0.588045,1,0.796849,positive,,,,,,
2,20350,牡丹含苞待放,0.514183,1,0.497064,positive,,,,,,
2,20350,四月初,0.502149,1,0.497064,positive,,,,,,
2,20350,核心区的中国尊,0.482971,1,0.0,neutral,,,,,,
2,20350,眼前,0.466734,1,0.0,neutral,,,,,,
2,20350,西南角,0.452545,1,0.0,neutral,,,,,,
2,20350,国家大剧院,0.44662,1,0.0,neutral,,,,,,
2,20350,海棠,0.439592,1,0.497064,positive,,,,,,
2,20350,园中,0.438158,1,0.796849,positive,,,,,,
2,20350,丁香,0.435986,1,0.497064,positive,,,,,,
2,20350,古代,0.422738,1,0.0,neutral,,,,,,
2,20350,现在,0.419117,1,0.0,neutral,,,,,,
2,20350,一线之隔,0.416137,1,0.0,neutral,,,,,,
2,20350,花卉,0.416137,1,0.796849,positive,,,,,,
2,20351,北京中轴线,0.904293,1,0.863354,positive,,,,,,
2,20351,京城的制高点,0.795469,1,0.863354,positive,,,,,,
2,20351,美的风景,0.477039,1,0.863354,positive,,,,,,
2,20351,景山,0.425901,1,0.863354,positive,,,,,,
2,20351,蓝天白云的时候,0.405305,1,0.863354,positive,,,,,,
2,20351,几百,0.343005,1,0.863354,positive,,,,,,
2,20351,故宫,0.334481,1,0.863354,positive,,,,,,
2,20351,北京,0.322122,1,0.863354,positive,,,,,,
2,20351,西山,0.321212,1,0.863354,positive,,,,,,
2,20352,北京中轴线,0.962531,1,0.972921,positive,,,,,,
2,20352,故宫神,0.759167,1,0.972921,positive,,,,,,
2,20352,公园门口,0.626633,1,0.972921,positive,,,,,,
2,20352,天气好,0.524384,1,0.972921,positive,,,,,,
2,20352,制高点,0.332735,1,0.972921,positive,,,,,,
2,20352,武门,0.321475,1,0.972921,positive,,,,,,
2,20352,地方,0.308757,1,0.972921,positive,,,,,,
2,20352,山顶,0.297329,1,0.972921,positive,,,,,,
2,20352,远处,0.282475,1,0.972921,positive,,,,,,
2,20352,景色,0.275173,1,0.972921,positive,,,,,,
2,20353,景山公园,0.984276,1,0.0,neutral,,,,,,
2,20353,北京的制高点,0.764214,1,0.0,neutral,,,,,,
2,20353,景山最高处,0.763778,1,0.0,neutral,,,,,,
2,20353,北京的中轴线,0.749466,1,0.0,neutral,,,,,,
2,20353,景山,0.505898,1,0.0,neutral,,,,,,
2,20353,煤山,0.415945,1,0.0,neutral,,,,,,
2,20353,地下的铜板,0.230119,1,0.0,neutral,,,,,,
2,20353,紫禁城,0.187428,1,0.559591,positive,,,,,,
2,20353,一块,0.180608,1,0.0,neutral,,,,,,
2,20353,北海,0.178302,1,0.559591,positive,,,,,,
2,20353,西山,0.174874,1,0.559591,positive,,,,,,
2,20354,今年,0.944996,1,0.0,neutral,,,,,,
2,20354,老北京的制高点,0.573209,1,0.0,neutral,,,,,,
2,20354,西山美景,0.518076,1,0.723184,positive,,,,,,
2,20354,景山,0.485593,1,0.0,neutral,,,,,,
2,20354,紫禁城,0.37613,1,0.0,neutral,,,,,,
2,20354,土方,0.358504,1,0.0,neutral,,,,,,
2,20354,城市,0.355994,1,0.0,neutral,,,,,,
2,20354,高楼,0.329394,1,0.0,neutral,,,,,,
2,20354,视线,0.318249,1,0.0,neutral,,,,,,
2,20355,景山公园,0.919056,2,0.0,neutral,,,,,,
2,20355,故宫神,0.824986,1,0.0,neutral,,,,,,
2,20355,爬上万春亭,0.556915,1,0.0,neutral,,,,,,
2,20355,公园的门票绝对,0.515254,1,0.893625,positive,,,,,,
2,20355,故宫全貌,0.408296,1,0.0,neutral,,,,,,
2,20355,老公,0.333462,1,0.0,neutral,,,,,,
2,20355,良心价,0.296222,1,0.893625,positive,,,,,,
2,20355,故宫,0.252417,1,0.0,neutral,,,,,,
2,20355,武门,0.221823,1,0.0,neutral,,,,,,
2,20356,神武门,0.868084,1,0.0,neutral,,,,,,
2,20356,座历史悠久,0.767742,1,0.0,neutral,,,,,,
2,20356,感慨历史,0.637629,1,-0.427154,negative,,,,,,
2,20356,景山公园,0.530627,1,0.0,neutral,,,,,,
2,20356,傍晚,0.46373,1,0.0,neutral,,,,,,
2,20356,今天,0.352794,1,0.0,neutral,,,,,,
2,20356,故宫,0.34721,2,0.0,neutral,,,,,,
2,20356,紫禁城,0.319519,1,0.768748,positive,,,,,,
2,20356,山丘,0.307033,1,0.0,neutral,,,,,,
2,20356,一整天,0.307033,1,0.0,neutral,,,,,,
2,20357,安全现在景山,0.5,1,0,neutral,,,,,,
2,20358,故宫全貌,0.774006,1,0.629864,positive,,,,,,
2,20358,门票,0.574694,1,0.629864,positive,,,,,,
2,20358,故宫,0.340411,1,0.629864,positive,,,,,,
2,20358,山顶,0.295122,1,0.629864,positive,,,,,,
2,20359,故宫的神武门,0.882331,1,0.613672,positive,,,,,,
2,20359,皇家园林,0.813125,1,0.613672,positive,,,,,,
2,20359,北京的制高点,0.623161,1,0.613672,positive,,,,,,
2,20359,故宫,0.400583,2,0.613672,positive,,,,,,
2,20359,景山,0.350056,1,0.613672,positive,,,,,,
2,20359,正门,0.310324,1,0.613672,positive,,,,,,
2,20359,西山,0.254402,1,0.613672,positive,,,,,,
2,20359,颐和园,0.251165,1,0.613672,positive,,,,,,
2,20360,公园的门票绝对,0.893899,1,0.695255,positive,,,,,,
2,20360,西门买票,0.769367,1,-0.624185,negative,,,,,,
2,20360,景山公园,0.75881,1,0.0,neutral,,,,,,
2,20360,良心价,0.58276,1,0.695255,positive,,,,,,
2,20360,北京当地人,0.467496,1,0.0,neutral,,,,,,
2,20360,学生证的话,0.398997,1,0.695255,positive,,,,,,
2,20360,门口,0.313562,1,-0.624185,negative,,,,,,
2,20360,安检,0.305362,1,-0.624185,negative,,,,,,
2,20360,门票,0.303592,1,0.695255,positive,,,,,,
2,20360,游客,0.286525,1,0.0,neutral,,,,,,
2,20360,打火机,0.28325,1,-0.624185,negative,,,,,,
2,20361,老北京的制高点,0.968851,1,0.800249,positive,,,,,,
2,20361,景山,0.541101,2,0.800249,positive,,,,,,
2,20361,五个亭子,0.495301,1,0.800249,positive,,,,,,
2,20361,万春亭,0.446556,1,0.800249,positive,,,,,,
2,20361,北海白塔,0.401987,1,0.800249,positive,,,,,,
2,20361,西山的美丽景色,0.372754,1,0.800249,positive,,,,,,
2,20361,更能,0.228652,1,0.800249,positive,,,,,,
2,20361,故宫,0.225277,1,0.800249,positive,,,,,,
2,20362,故宫全貌,0.5,1,0.947013,positive,,,,,,
2,20363,景山公园,0.931703,3,0.672315,positive,,,,,,
2,20363,清明节的最后一天,0.809278,1,0.0,neutral,,,,,,
2,20363,疫情的原因,0.541041,1,-0.654265,negative,,,,,,
2,20363,妈妈,0.526097,4,0.587402,positive,,,,,,
2,20363,北京春色的魅力,0.497702,1,0.790378,positive,,,,,,
2,20363,钟老爷子,0.491068,1,0.580273,positive,,,,,,
2,20363,紫菜包饭,0.486996,1,0.470229,positive,,,,,,
2,20363,烤鸡腿,0.486996,1,-0.427177,negative,,,,,,1
2,20363,大草莓,0.485071,2,0.548246,positive,,,,,,1
2,20363,路旁的大花花,0.480773,1,0.531519,positive,,,,,,
2,20363,淡淡的花香,0.475764,1,0.846601,positive,,,,,,
2,20363,让人欢喜,0.470524,1,-0.648742,negative,,,,,,
2,20363,看花花,0.469516,1,0.411186,positive,,,,,,
2,20363,公园,0.464031,1,0.480456,positive,,,,,,
2,20363,大鸡腿,0.46331,1,0.582085,positive,,,,,,
2,20363,景山公园附近路旁的花花,0.462462,1,0.854214,positive,,,,,,
2,20363,一天,0.460509,2,0.556731,positive,,,,,,
2,20363,两个月,0.451308,1,0.0,neutral,,,,,,
2,20363,我家,0.450727,1,0.0,neutral,,,,,,
2,20363,早上,0.442938,1,0.538656,positive,,,,,,
2,20363,最后,0.439263,1,-0.596335,negative,,,,,,
2,20363,地方,0.434133,1,-0.648742,negative,,,,,,
2,20363,一日游,0.433558,2,0.584381,positive,,,,,,
2,20363,公里,0.433191,1,0.0,neutral,,,,,,
2,20363,中的,0.429672,1,0.548298,positive,,,,,,
2,20363,一个小时,0.428378,1,0.76743,positive,,,,,,
2,20363,阳光,0.428378,1,0.914236,positive,,,,,,
2,20363,脚踏板,0.428378,1,0.823506,positive,,,,,,
2,20363,地瓜,0.428378,1,0.294049,positive,,,,,,
2,20364,景山公园的景色,0.5,1,0.944979,positive,,,,,,
2,20365,景山公园,0.898553,1,0.625128,positive,,,,,,
2,20365,土方堆,0.739243,1,0.625128,positive,,,,,,
2,20365,北京的制高点,0.539642,1,0.625128,positive,,,,,,
2,20365,北京著名的皇家园林,0.494178,1,0.625128,positive,,,,,,
2,20365,明初,0.356527,1,0.625128,positive,,,,,,
2,20365,当时,0.355222,1,0.625128,positive,,,,,,
2,20365,紫禁城,0.350306,1,0.625128,positive,,,,,,
2,20365,几百,0.330091,1,0.625128,positive,,,,,,
2,20365,解放后,0.300106,1,0.625128,positive,,,,,,
2,20366,景色,0.674676,1,0.803658,positive,,,,,,
2,20366,趣味,0.547683,1,0.803658,positive,,,,,,
2,20366,山顶,0.507501,1,0.803658,positive,,,,,,
2,20366,故宫,0.482481,1,0.803658,positive,,,,,,
2,20366,门票,0.453968,1,0.803658,positive,,,,,,
2,20366,周边,0.418663,1,0.803658,positive,,,,,,
2,20366,景点,0.409094,1,0.803658,positive,,,,,,
2,20367,景山公园,0.986615,1,0,neutral,,,,,,
2,20367,北京的中轴线,0.748849,1,0,neutral,,,,,,
2,20367,紧邻故宫,0.67229,1,0,neutral,,,,,,
2,20367,皇城时,0.556269,1,0,neutral,,,,,,
2,20367,京城最高点,0.386156,1,0,neutral,,,,,,
2,20367,条马路,0.380556,1,0,neutral,,,,,,
2,20367,景山,0.343618,1,0,neutral,,,,,,
2,20367,几百,0.304392,1,0,neutral,,,,,,
2,20367,明朝,0.290145,1,0,neutral,,,,,,
2,20367,故宫博物院,0.273787,1,0,neutral,,,,,,
2,20367,两门,0.267379,1,0,neutral,,,,,,
2,20367,土方,0.262166,1,0,neutral,,,,,,
2,20368,北京的每个地方都是精华,0.633349,1,-0.617721,negative,,,,,,
2,20368,观景点,0.46032,1,0.740034,positive,,,,,,
2,20368,一辈子,0.456872,1,-0.617721,negative,,,,,,
2,20368,位置,0.446552,1,0.740034,positive,,,,,,
2,20369,北京的最高点,0.721492,1,0,neutral,,,,,,
2,20369,景山,0.521468,1,0,neutral,,,,,,
2,20369,中轴线的分水岭,0.518637,1,0,neutral,,,,,,
2,20369,明朝,0.485469,1,0,neutral,,,,,,
2,20369,中南海,0.478499,1,0,neutral,,,,,,
2,20369,皇宫,0.476644,1,0,neutral,,,,,,
2,20369,泥土,0.461411,1,0,neutral,,,,,,
2,20369,故宫,0.414345,1,0,neutral,,,,,,
2,20369,北海,0.407575,1,0,neutral,,,,,,
2,20370,现在人也不,0.84183,1,0.609365,positive,,,,,,
2,20370,周边,0.15817,1,0.609365,positive,,,,,,
2,20371,景山公园 春季,0.859001,1,0,neutral,,,,,,
2,20371,故宫后门,0.663569,1,0,neutral,,,,,,
2,20371,景山公园,0.663392,1,0,neutral,,,,,,
2,20371,故宫全景 小,0.606885,1,0,neutral,,,,,,
2,20371,北京景点,0.569829,1,0,neutral,,,,,,
2,20371,亮点特色,0.538044,1,0,neutral,,,,,,
2,20371,北京市西城区景山,0.535979,1,0,neutral,,,,,,
2,20371,门票价格,0.534733,1,0,neutral,,,,,,
2,20371,公园中心的景山,0.530535,1,0,neutral,,,,,,
2,20371,明清北京城的中轴线,0.524188,1,0,neutral,,,,,,
2,20371,北京市西城区景山西街,0.521794,1,0,neutral,,,,,,
2,20371,详细地址,0.513035,1,0,neutral,,,,,,
2,20371,故宫神,0.474553,1,0,neutral,,,,,,
2,20371,亲民的景区,0.44622,1,0,neutral,,,,,,
2,20371,堆土,0.421487,1,0,neutral,,,,,,
2,20371,紫禁城的前世今生 景山公园,0.414575,1,0,neutral,,,,,,
2,20371,北京,0.414252,1,0,neutral,,,,,,
2,20371,景点,0.412905,1,0,neutral,,,,,,
2,20371,清两代,0.394374,1,0,neutral,,,,,,
2,20371,全城的制高点,0.387331,1,0,neutral,,,,,,
2,20371,时间,0.379829,2,0,neutral,,,,,,
2,20371,北海,0.370847,1,0,neutral,,,,,,
2,20371,武门,0.367207,1,0,neutral,,,,,,
2,20371,票价,0.366833,1,0,neutral,,,,,,
2,20372,牡丹园里,0.982059,1,0.886675,positive,,,,,,
2,20372,牡丹珍奇,0.807825,1,0.886675,positive,,,,,,
2,20372,景山公园,0.749413,3,0.0,neutral,,,,,,
2,20372,故宫神,0.650679,1,0.0,neutral,,,,,,
2,20372,最高亭,0.631396,1,0.752005,positive,,,,,,
2,20372,万春亭,0.577805,2,0.752005,positive,,,,,,
2,20372,北京中轴线,0.550522,1,0.0,neutral,,,,,,
2,20372,南门可观,0.51542,1,0.752005,positive,,,,,,
2,20372,故宫全景,0.476928,1,0.752005,positive,,,,,,
2,20372,可观鼓楼,0.435469,1,0.752005,positive,,,,,,
2,20372,花草树木,0.430728,1,0.886675,positive,,,,,,
2,20372,奥体中心的奥林匹克塔,0.428249,1,0.752005,positive,,,,,,
2,20372,春天百花,0.423025,1,0.886675,positive,,,,,,
2,20372,天气好,0.422729,1,0.752005,positive,,,,,,
2,20372,可观北海,0.390211,1,0.752005,positive,,,,,,
2,20372,周围园林景观,0.381853,1,0.0,neutral,,,,,,
2,20372,武门,0.358634,1,0.0,neutral,,,,,,
2,20372,山上五座对称的亭子,0.354174,1,0.0,neutral,,,,,,
2,20372,品种,0.347894,1,0.886675,positive,,,,,,
2,20372,一片,0.346886,1,0.886675,positive,,,,,,
2,20372,古柏,0.345027,1,0.886675,positive,,,,,,
2,20372,草地,0.343797,1,0.886675,positive,,,,,,
2,20372,处处,0.336607,1,0.886675,positive,,,,,,
2,20372,美景,0.332513,1,0.886675,positive,,,,,,
2,20372,世贸大楼,0.332513,1,0.752005,positive,,,,,,
2,20373,风景优美,0.735598,1,0.944051,positive,,,,,,
2,20373,故宫,0.599894,1,0.944051,positive,,,,,,
2,20373,远处,0.457498,1,0.944051,positive,,,,,,
2,20373,山峰,0.376516,1,0.944051,positive,,,,,,
2,20373,绿树,0.320069,1,0.944051,positive,,,,,,
2,20374,故宫全貌,0.972567,1,0.777086,positive,,,,,,
2,20374,故宫神,0.809209,1,0.777086,positive,,,,,,
2,20374,景山公园,0.757015,1,0.777086,positive,,,,,,
2,20374,景山不算高,0.640108,1,0.78372,positive,,,,,,
2,20374,爬到山顶,0.51058,1,0.78372,positive,,,,,,
2,20374,沿路两边,0.498453,1,0.78372,positive,,,,,,
2,20374,观景点,0.420539,1,0.777086,positive,,,,,,
2,20374,北京,0.412717,1,0.777086,positive,,,,,,
2,20374,中心,0.406724,1,0.777086,positive,,,,,,
2,20374,雪中的京城,0.391248,1,0.78372,positive,,,,,,
2,20374,武门,0.382783,1,0.777086,positive,,,,,,
2,20374,马路,0.375522,1,0.777086,positive,,,,,,
2,20374,牡丹,0.36227,1,0.777086,positive,,,,,,
2,20374,门票,0.359707,1,0.777086,positive,,,,,,
2,20374,什么的,0.353859,1,0.777086,positive,,,,,,
2,20374,亭子,0.35145,1,0.78372,positive,,,,,,
2,20374,下次,0.349075,1,0.78372,positive,,,,,,
2,20374,下雪天,0.346419,1,0.78372,positive,,,,,,
2,20374,良心,0.339099,1,0.777086,positive,,,,,,
2,20375,故宫的好地方,0.750765,1,0.41334,positive,,,,,,
2,20375,的时候,0.402033,1,0.41334,positive,,,,,,
2,20375,金鱼,0.330551,1,0.41334,positive,,,,,,
2,20376,景山公园,0.830069,2,0.722827,positive,,,,,,
2,20376,北京地标,0.692215,2,0.0,neutral,,,,,,
2,20376,北京公园,0.678823,1,0.722827,positive,,,,,,
2,20376,万春亭四周,0.630283,1,0.722827,positive,,,,,,
2,20376,京城的中心,0.615395,1,0.0,neutral,,,,,,
2,20376,北海公园,0.610952,3,0.722827,positive,,,,,,
2,20376,波灵,0.581014,1,0.0,neutral,,,,,,
2,20376,不少影视剧,0.573972,1,0.0,neutral,,,,,,
2,20376,桃树不算多,0.566422,1,0.722827,positive,,,,,,
2,20376,刷北京公交,0.557672,1,0.0,neutral,,,,,,
2,20376,故宫全景的地方,0.534397,1,0.0,neutral,,,,,,
2,20376,山头的万春亭,0.532933,1,0.722827,positive,,,,,,
2,20376,现场买票,0.530922,1,0.0,neutral,,,,,,
2,20376,波灵的一天,0.529126,1,0.0,neutral,,,,,,
2,20376,中轴线 静静,0.528987,1,0.0,neutral,,,,,,
2,20376,顿咔,0.517524,1,0.0,neutral,,,,,,
2,20376,留出时间,0.516784,1,0.722827,positive,,,,,,
2,20376,详细地址,0.516648,1,0.0,neutral,,,,,,
2,20376,拍到故宫神,0.514409,1,0.722827,positive,,,,,,
2,20376,一大株桃树,0.513225,1,0.0,neutral,,,,,,
2,20376,座旧,0.507392,1,0.0,neutral,,,,,,
2,20376,北京旅游,0.502683,1,0.0,neutral,,,,,,
2,20376,万春亭,0.497653,1,0.0,neutral,,,,,,
2,20376,历史的皇家,0.495274,1,0.0,neutral,,,,,,
2,20376,咔 万春亭,0.493921,1,0.0,neutral,,,,,,
2,20376,等一场日落 公园门票,0.461597,1,0.0,neutral,,,,,,
2,20376,北京市西城区景山西街,0.46144,1,0.0,neutral,,,,,,
2,20376,门票,0.457774,1,0.722827,positive,,,,,,
2,20376,门口,0.452428,2,0.722827,positive,,,,,,
2,20376,京城,0.45195,3,0.0,neutral,,,,,,
2,20376,公园,0.451875,2,0.722827,positive,,,,,,
2,20376,卡通,0.446711,1,0.0,neutral,,,,,,
2,20376,西门,0.446422,1,0.0,neutral,,,,,,
2,20376,重点,0.446103,1,0.722827,positive,,,,,,
2,20376,方式,0.446077,1,0.722827,positive,,,,,,
2,20376,不去,0.445834,1,0.722827,positive,,,,,,
2,20376,块钱,0.445784,1,0.722827,positive,,,,,,
2,20376,国贸,0.445765,1,0.0,neutral,,,,,,
2,20376,一块,0.445537,1,0.722827,positive,,,,,,
2,20376,隔壁,0.445536,1,0.722827,positive,,,,,,
2,20376,单车,0.445383,1,0.0,neutral,,,,,,
2,20376,春日,0.445303,1,0.0,neutral,,,,,,
2,20376,建议,0.44525,1,0.722827,positive,,,,,,
2,20376,新城,0.445189,1,0.0,neutral,,,,,,
2,20376,鼓楼,0.445055,1,0.0,neutral,,,,,,
2,20376,老城,0.445009,1,0.0,neutral,,,,,,
2,20376,步行,0.44464,1,0.0,neutral,,,,,,
2,20376,地标,0.4442,1,0.0,neutral,,,,,,
2,20376,南门,0.444044,1,0.722827,positive,,,,,,
2,20376,景点,0.443152,1,0.0,neutral,,,,,,
2,20377,景山公园,0.920826,1,0.789661,positive,,,,,,
2,20377,公园环境优美,0.74181,1,0.789661,positive,,,,,,
2,20377,个著名的湖泊,0.539055,1,0.789661,positive,,,,,,
2,20377,故宫,0.458749,1,0.789661,positive,,,,,,
2,20377,明代皇帝崇祯皇帝,0.403321,1,0.0,neutral,,,,,,
2,20377,马路,0.340244,1,0.789661,positive,,,,,,
2,20377,景山公园的白塔是非常有代表性,0.331146,1,0.5755,positive,,,,,,
2,20377,白塔,0.305946,1,0.789661,positive,,,,,,
2,20377,地方,0.284107,1,0.0,neutral,,,,,,
2,20378,景山公园 门票,0.850921,1,0.72082,positive,,,,,,
2,20378,北京交通卡,0.848807,1,0.72082,positive,,,,,,
2,20378,句 北京的交通,0.646705,1,0.72082,positive,,,,,,
2,20378,一块 景山,0.619869,1,0.72082,positive,,,,,,
2,20378,直接刷,0.578415,1,0.72082,positive,,,,,,
2,20378,崇祯皇帝,0.432363,1,0.72082,positive,,,,,,
2,20378,拍到故宫的前景,0.41987,1,0.72082,positive,,,,,,
2,20378,歪脖子树,0.414139,1,0.72082,positive,,,,,,
2,20378,大背光,0.340008,1,0.72082,positive,,,,,,
2,20378,亮 嗯,0.330313,1,0.72082,positive,,,,,,
2,20378,刷卡,0.315033,1,0.72082,positive,,,,,,
2,20378,五站,0.306371,1,0.72082,positive,,,,,,
2,20378,的时候,0.274742,1,0.72082,positive,,,,,,
2,20379,北京的景山公园,0.976776,1,0.821562,positive,,,,,,
