WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,664,感觉,0.157404,1,0.60129,positive,,,,,,
2,665,城里的小吃店,0.960971,1,0.906904,positive,,,,,,
2,665,比较好,0.398375,1,0.838767,positive,,,,,,
2,665,不少,0.384579,1,0.906904,positive,,,,,,
2,665,孩子,0.369596,1,-0.329564,negative,,,,,,
2,665,下次,0.359914,1,0.838767,positive,,,,,,
2,665,一天,0.359914,1,0.906904,positive,,,,,,
2,665,游乐场,0.346193,1,-0.329564,negative,,,,,,
2,666,人太多,0.991987,1,0,neutral,,,,,,
2,666,园内,0.262062,1,0,neutral,,,,,,
2,666,广告,0.240178,1,0,neutral,,,,,,
2,666,也不,0.212682,1,0,neutral,,,,,,
2,666,一生,0.210352,1,0,neutral,,,,,,
2,668,给我一天,0.999151,1,0.330919,positive,,,,,,
2,668,广告,0.028329,1,0.891551,positive,,,,,,
2,668,千年,0.028329,1,0.330919,positive,,,,,,
2,669,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,669,环境都是,0.665006,1,0.621769,positive,,,,,,
2,669,酒店,0.517039,2,0.621769,positive,,,,,,
2,669,天气,0.511496,1,0.621769,positive,,,,,,
2,669,的时候,0.413656,1,0.621769,positive,,,,,,
2,669,晚上,0.409695,1,0.621769,positive,,,,,,
2,669,自助餐,0.390246,1,0.621769,positive,,,,,,
2,669,夕阳,0.363231,1,0.621769,positive,,,,,,
2,669,美食,0.355842,1,0.621769,positive,,,,,,
2,670,小的地方,0.994536,1,0.971707,positive,,,,,,
2,670,节目,0.005464,1,0.971707,positive,,,,,,
2,671,文化的精髓,0.5,1,0.983677,positive,,,,,,
2,672,杭州宋城,0.698958,1,0.0,neutral,,,,,,
2,672,就像景区,0.646553,1,0.463491,positive,,,,,,
2,672,景区 这次旅游的景区,0.587827,1,0.0,neutral,,,,,,
2,672,随处可见的一句话,0.561467,1,0.463491,positive,,,,,,
2,672,座完完全全,0.555667,1,0.0,neutral,,,,,,
2,672,两宋文化,0.54259,1,0.0,neutral,,,,,,
2,672,杭州,0.527626,1,0.0,neutral,,,,,,
2,672,工作人员的着装,0.520876,1,0.0,neutral,,,,,,
2,672,给我一天,0.517207,1,0.463491,positive,,,,,,
2,672,中华瑰宝,0.515737,1,0.0,neutral,,,,,,
2,672,宋朝,0.51431,4,0.0,neutral,,,,,,
2,672,时空隧道,0.491371,1,0.0,neutral,,,,,,
2,672,主题公园,0.481636,1,0.0,neutral,,,,,,
2,672,都是活脱脱,0.480942,1,0.0,neutral,,,,,,
2,672,多亩地里,0.477578,1,0.0,neutral,,,,,,
2,672,千年的大宋文化,0.468927,1,0.0,neutral,,,,,,
2,672,家巢,0.465282,1,0.0,neutral,,,,,,
2,672,街市,0.463783,1,0.0,neutral,,,,,,
2,672,千年,0.463017,1,0.463491,positive,,,,,,
2,672,地方,0.45245,1,0.0,neutral,,,,,,
2,672,宋代,0.447829,1,0.0,neutral,,,,,,
2,672,景观,0.446322,1,0.0,neutral,,,,,,
2,672,宋城,0.446276,1,0.0,neutral,,,,,,
2,672,风格,0.445975,1,0.0,neutral,,,,,,
2,672,都城,0.444481,1,0.0,neutral,,,,,,
2,672,同袍,0.442972,1,0.0,neutral,,,,,,
2,672,方圆,0.439691,1,0.0,neutral,,,,,,
2,672,清明上河图,0.437304,1,0.0,neutral,,,,,,
2,674,千古情,0.972074,1,0.918628,positive,,,,,,
2,674,老人,0.027926,1,0.918628,positive,,,,,,
2,675,丽江,0.575395,2,0.935221,positive,,,,,,
2,675,杭州,0.424605,1,0.935221,positive,,,,,,
2,676,千古情,0.87652,1,0.753916,positive,,,,,,
2,676,杭州,0.560619,1,0.753916,positive,,,,,,
2,676,景点,0.284245,1,0.753916,positive,,,,,,
2,676,细品,0.217541,1,0.753916,positive,,,,,,
2,677,中外游客,0.925239,1,0.50129,positive,,,,,,
2,677,游客三三两两,0.640628,1,0.50129,positive,,,,,,
2,677,瞬间感觉冷清,0.498328,1,0.50129,positive,,,,,,
2,677,旅游景点,0.426348,1,0.0,neutral,,,,,,
2,677,宋城,0.367142,1,0.0,neutral,,,,,,
2,677,近期,0.335098,1,0.50129,positive,,,,,,
2,677,疫情,0.330246,1,0.50129,positive,,,,,,
2,677,杭州,0.298678,1,0.0,neutral,,,,,,
2,678,宋城千古情,0.787302,1,0.973663,positive,,,,,,
2,678,好几场,0.732564,1,0.973663,positive,,,,,,
2,678,朋友一起,0.687522,1,0.582601,positive,,,,,,
2,678,年前,0.454643,1,0.582601,positive,,,,,,
2,678,一生,0.424433,1,0.973663,positive,,,,,,
2,678,场景,0.420506,1,0.973663,positive,,,,,,
2,678,门票,0.398437,1,0.582601,positive,,,,,,
2,678,一天,0.38854,1,0.582601,positive,,,,,,
2,678,座位,0.385171,1,0.973663,positive,,,,,,
2,678,网上,0.385171,1,0.582601,positive,,,,,,
2,678,前排,0.378247,1,0.973663,positive,,,,,,
2,679,好去处,0.681725,1,0.823261,positive,,,,,,
2,679,建议,0.318275,1,0.0,neutral,,,,,,
2,681,千古情景区,0.5,1,0,neutral,,,,,,
2,682,女朋友一起,0.870449,1,0.408049,positive,,,,,,
2,682,宋城千古情,0.681446,1,0.408049,positive,,,,,,
2,682,成人票,0.632827,1,0.408049,positive,,,,,,
2,682,游乐园面积,0.620889,1,0.408049,positive,,,,,,
2,682,演出票的时候一定,0.55482,1,0.408049,positive,,,,,,
2,682,学生证,0.294271,1,0.408049,positive,,,,,,
2,682,贵宾席,0.271284,1,0.408049,positive,,,,,,
2,682,几块钱,0.265609,1,0.408049,positive,,,,,,
2,682,位置,0.260504,1,0.408049,positive,,,,,,
2,683,杭州的第三次,0.840343,1,0.818085,positive,,,,,,
2,683,宋城特别好玩,0.710224,1,0.818085,positive,,,,,,
2,683,杭州乐园,0.635011,1,0.818085,positive,,,,,,
2,683,真的给人一种,0.626456,1,0.818085,positive,,,,,,
2,683,古代的感觉,0.483054,1,0.818085,positive,,,,,,
2,683,这次,0.241456,1,0.818085,positive,,,,,,
2,683,见识,0.240174,1,0.818085,positive,,,,,,
2,683,华服,0.220316,1,0.818085,positive,,,,,,
2,684,门票,0.5,1,-0.888891,negative,,,,,,
2,685,东西规模小,0.5,1,0.848886,positive,,,,,,
2,686,宋城景区延时,0.990585,1,0,neutral,,,,,,
2,686,园公告的标签语言,0.009415,1,0,neutral,,,,,,
2,687,西湖景区,0.956702,1,0.0,neutral,,,,,,
2,687,西湖,0.667249,1,0.0,neutral,,,,,,
2,687,票价贵,0.575546,1,-0.358901,negative,,,,,,
2,687,历史人文,0.570729,1,0.690529,positive,,,,,,
2,687,个景点,0.483857,1,0.0,neutral,,,,,,
2,687,景色,0.379858,1,0.690529,positive,,,,,,
2,687,趣味,0.327031,1,0.690529,positive,,,,,,
2,687,体味,0.322785,1,0.690529,positive,,,,,,
2,687,建议,0.320692,2,-0.843355,negative,,,,,,
2,687,夜间,0.312276,1,0.0,neutral,,,,,,
2,687,龙船,0.305127,1,0.690529,positive,,,,,,
2,688,宋城宋城,0.99999,1,0.639449,positive,,,,,,
2,688,小姐姐,0.496612,1,0.639593,positive,,,,,,
2,688,小扇子,0.311319,1,0.731653,positive,,,,,,
2,688,宋代的场景,0.281014,1,0.639449,positive,,,,,,
2,688,工作人员的服装,0.236635,1,0.639449,positive,,,,,,
2,688,名字,0.162648,1,0.639449,positive,,,,,,
2,688,道具,0.156313,1,0.731653,positive,,,,,,
2,688,也可以,0.149207,1,0.731653,positive,,,,,,
2,688,古装,0.149207,1,0.639593,positive,,,,,,
2,688,古代,0.149207,1,0.639449,positive,,,,,,
2,689,杭州宋城景区,0.998316,1,0,neutral,,,,,,
2,689,室外,0.001684,1,0,neutral,,,,,,
2,691,座表,0.75579,1,0.841123,positive,,,,,,
2,691,道具的实景,0.71755,1,0.841123,positive,,,,,,
2,691,实景,0.38355,1,0.841123,positive,,,,,,
2,691,工夫,0.318019,1,0.841123,positive,,,,,,
2,691,过道,0.304771,1,0.841123,positive,,,,,,
2,692,感觉还好,0.5,1,-0.882063,negative,,,,,,
2,694,杭州一日游,0.748049,1,0.52235,positive,,,,,,
2,694,十年多,0.715451,1,0.52235,positive,,,,,,
2,694,感觉宋城,0.676111,1,0.52235,positive,,,,,,
2,694,特色小,0.657773,1,0.52235,positive,,,,,,
2,694,第一次,0.462097,1,0.52235,positive,,,,,,
2,694,现在,0.385641,1,0.52235,positive,,,,,,
2,694,那时候,0.381889,1,0.52235,positive,,,,,,
2,694,横店,0.377975,1,0.52235,positive,,,,,,
2,694,景点,0.371994,1,0.52235,positive,,,,,,
2,694,以后,0.348255,1,0.52235,positive,,,,,,
2,694,再来,0.342556,1,0.52235,positive,,,,,,
2,695,全家,0.715554,1,0.870956,positive,,,,,,
2,695,地方,0.284446,1,0.870956,positive,,,,,,
2,696,长知识,0.869745,1,0.996401,positive,,,,,,
2,696,千年历史,0.731962,1,0.996401,positive,,,,,,
2,696,家庭亲子游,0.5687,1,0.996401,positive,,,,,,
2,696,一天,0.171818,1,0.996401,positive,,,,,,
2,696,一去,0.166997,1,0.996401,positive,,,,,,
2,700,古戏法,0.87883,1,0.95685,positive,,,,,,
2,700,景区,0.345791,1,0.681417,positive,,,,,,
2,700,东西,0.206885,1,0.681417,positive,,,,,,
2,701,直接住在宋城,0.865977,1,0.632171,positive,,,,,,
2,701,整体来说宋城,0.591749,1,0.632171,positive,,,,,,
2,701,主秀,0.390393,1,0.632171,positive,,,,,,
2,701,建议,0.36604,1,0.632171,positive,,,,,,
2,701,酒店,0.354849,1,0.632171,positive,,,,,,
2,701,西湖,0.344264,1,0.632171,positive,,,,,,
2,702,一天,0.5,1,0.47429,positive,,,,,,
2,703,多个神话故事,0.847302,1,0.911017,positive,,,,,,
2,703,了一趟,0.781222,1,0.505845,positive,,,,,,
2,703,宋城,0.496309,1,0.911017,positive,,,,,,
2,703,老人,0.408796,1,0.505845,positive,,,,,,
2,703,孩子,0.3932,1,0.505845,positive,,,,,,
2,703,爸妈,0.383083,1,0.505845,positive,,,,,,
2,703,这次,0.370048,1,0.505845,positive,,,,,,
2,703,古今,0.369559,1,0.911017,positive,,,,,,
2,703,地方,0.348373,1,0.911017,positive,,,,,,
2,704,演员,0.5,1,0.980203,positive,,,,,,
2,706,环境不错,0.994771,1,0.900583,positive,,,,,,
2,706,好多年,0.183652,1,0.900583,positive,,,,,,
2,706,地方,0.022832,1,0.900583,positive,,,,,,
2,707,感觉良好,0.751439,1,0.764448,positive,,,,,,
2,707,映山红,0.248561,1,0.764448,positive,,,,,,
2,708,方便交通方便,0.856447,1,0.953378,positive,,,,,,
2,708,假期周末人,0.687567,1,0.953378,positive,,,,,,
2,708,景点,0.23635,1,0.953378,positive,,,,,,
2,708,节目表,0.197489,1,0.953378,positive,,,,,,
2,709,好地方,0.943104,1,0.51894,positive,,,,,,
2,709,宋城,0.056896,1,0.51894,positive,,,,,,
2,710,剧院,0.562648,1,-0.493351,negative,,,,,,
2,710,环境,0.437352,1,-0.493351,negative,,,,,,
2,711,五星 环境优雅 配套,0.652249,1,0,neutral,,,,,,
2,711,设施,0.347751,1,0,neutral,,,,,,
2,712,杭州都会,0.888118,1,0.912955,positive,,,,,,
2,712,宋城,0.111882,1,0.912955,positive,,,,,,
2,713,下次,0.5,1,0.968966,positive,,,,,,
2,714,宋城景区旅游,0.873464,1,0.823503,positive,,,,,,
2,714,宋城千古情给我,0.409361,1,0.93822,positive,,,,,,
2,714,节目,0.172882,1,0.823503,positive,,,,,,
2,716,的很不错,0.572229,1,0.991134,positive,,,,,,
2,716,宋城,0.427771,1,0.991134,positive,,,,,,
2,717,杭州市宋城景区不错,0.746277,1,0.999519,positive,,,,,,
2,717,有味,0.253723,1,0.999519,positive,,,,,,
2,718,地方,0.538761,1,0.703439,positive,,,,,,
2,718,宋城,0.461239,1,0.703439,positive,,,,,,
2,719,一去的景点,0.870096,1,0.975469,positive,,,,,,
2,719,非常好,0.129904,1,0.975469,positive,,,,,,
2,720,宋城千古情,0.997761,1,0.745207,positive,,,,,,
2,720,实景,0.127707,1,0.745207,positive,,,,,,
2,720,丽江,0.118423,1,0.745207,positive,,,,,,
2,720,都是,0.102433,1,0.745207,positive,,,,,,
2,723,宋城,0.669388,1,0.953902,positive,,,,,,
2,723,一天,0.41942,1,0.953902,positive,,,,,,
2,723,晚上,0.406063,1,0.953902,positive,,,,,,
2,724,千古情,0.999971,1,0,neutral,,,,,,
2,725,上有天堂下有苏杭的美誉,0.797216,1,0.90694,positive,,,,,,
2,725,杭州市,0.592697,1,0.90694,positive,,,,,,
2,725,地方,0.442424,1,0.90694,positive,,,,,,
2,725,古代,0.434932,1,0.90694,positive,,,,,,
2,725,景色,0.426277,1,0.637951,positive,,,,,,
2,725,趣味,0.38933,1,0.637951,positive,,,,,,
2,725,故事,0.37664,1,0.90577,positive,,,,,,
2,727,当天天气,0.683337,1,0.805863,positive,,,,,,
2,727,景点,0.316663,1,0.805863,positive,,,,,,
2,729,差异化文化,0.828888,1,0.995499,positive,,,,,,
2,729,软文化,0.690769,1,0.995499,positive,,,,,,
2,729,古代服装,0.587821,1,0.995499,positive,,,,,,
2,729,古镇,0.467379,3,0.995499,positive,,,,,,
2,729,一去,0.417832,1,0.995499,positive,,,,,,
2,729,内容,0.415994,1,0.995499,positive,,,,,,
2,729,全国,0.414503,1,0.995499,positive,,,,,,
2,729,硬件,0.414227,1,0.995499,positive,,,,,,
2,729,角色,0.412624,1,0.995499,positive,,,,,,
2,729,时间,0.404831,1,0.995499,positive,,,,,,
2,729,时代感,0.376494,1,0.995499,positive,,,,,,
2,730,场面,0.5,1,0.934093,positive,,,,,,
2,731,一去,0.575623,1,0.908643,positive,,,,,,
2,731,景点,0.424377,1,0.908643,positive,,,,,,
2,732,宋城,0.5,1,0.536345,positive,,,,,,
2,733,宋城千古情,0.896199,3,0.0,neutral,,,,,,
2,733,千古情景区,0.669512,1,0.0,neutral,,,,,,
2,733,明月山,0.641519,1,0.0,neutral,,,,,,
2,733,宋宫宴,0.563105,1,0.738809,positive,,,,,,
2,733,宋城景区,0.557264,1,0.0,neutral,,,,,,
2,733,千古情,0.54514,1,0.0,neutral,,,,,,
2,733,丽江恋歌,0.540867,1,0.0,neutral,,,,,,
2,733,整场,0.540734,1,0.738809,positive,,,,,,
2,733,童心乐园,0.535012,1,0.0,neutral,,,,,,
2,733,西子传说,0.531982,1,0.738809,positive,,,,,,
2,733,电影馆,0.529307,1,0.0,neutral,,,,,,
2,733,明月千古情,0.528986,1,0.0,neutral,,,,,,
2,733,人 亮点特色,0.527704,1,0.0,neutral,,,,,,
2,733,都是宋代的街景,0.519303,1,0.0,neutral,,,,,,
2,733,门票价格,0.517355,1,0.0,neutral,,,,,,
2,733,魅力杭州,0.516505,1,0.738809,positive,,,,,,
2,733,五个部分,0.515413,1,0.738809,positive,,,,,,
2,733,都是仿宋,0.50901,1,0.561532,positive,,,,,,
2,733,街道纵横,0.50231,1,0.0,neutral,,,,,,
2,733,宋城站,0.492509,1,0.0,neutral,,,,,,
2,733,夜间线,0.479647,1,0.0,neutral,,,,,,
2,733,明月山千古情,0.476067,1,0.0,neutral,,,,,,
2,733,景区的头牌,0.475917,1,0.0,neutral,,,,,,
2,733,每个地方地域特色,0.4732,1,0.0,neutral,,,,,,
2,733,杭州,0.462859,2,0.0,neutral,,,,,,
2,733,宋城,0.460437,2,0.561532,positive,,,,,,
2,733,时间,0.446921,1,0.0,neutral,,,,,,
2,733,映山红,0.446678,1,0.0,neutral,,,,,,
2,733,民俗,0.446435,1,0.0,neutral,,,,,,
2,733,大地震,0.446286,1,0.0,neutral,,,,,,
2,733,孩子,0.445847,1,0.0,neutral,,,,,,
2,733,金戈铁马,0.445681,1,0.738809,positive,,,,,,
2,733,主题,0.445252,1,0.0,neutral,,,,,,
2,733,清明,0.445111,1,0.0,neutral,,,,,,
2,733,最后,0.443936,1,0.0,neutral,,,,,,
2,733,前提,0.443231,1,0.0,neutral,,,,,,
2,733,景区,0.442323,1,0.0,neutral,,,,,,
2,733,茶楼酒肆,0.441881,1,0.0,neutral,,,,,,
2,733,景点,0.441267,1,0.0,neutral,,,,,,
2,733,交通,0.44073,1,0.0,neutral,,,,,,
2,733,市内,0.440447,1,0.0,neutral,,,,,,
2,733,世界,0.439735,1,0.561532,positive,,,,,,
2,733,一生,0.437522,1,0.0,neutral,,,,,,
2,733,视觉,0.435527,1,0.738809,positive,,,,,,
2,733,心灵,0.434021,1,0.738809,positive,,,,,,
2,733,风格,0.434021,1,0.561532,positive,,,,,,
2,735,景区的时候太晚,0.903061,1,0.886501,positive,,,,,,
2,735,螺蛳粉,0.710392,1,0.886501,positive,,,,,,
2,735,小吃,0.326385,1,0.886501,positive,,,,,,
2,735,几种,0.325135,1,0.886501,positive,,,,,,
2,735,景区,0.31953,1,0.886501,positive,,,,,,
2,735,感觉,0.285322,1,0.886501,positive,,,,,,
2,736,国庆期间人太多太多太多,0.5,1,-0.9944,negative,,,,,,
2,738,版本的地方,0.848219,1,0.838486,positive,,,,,,
2,738,千年历史,0.753999,1,0.838486,positive,,,,,,
2,738,宋城,0.444012,1,0.838486,positive,,,,,,
2,738,感觉,0.31658,2,0.838486,positive,,,,,,
2,738,杭州,0.30998,1,0.838486,positive,,,,,,
2,738,故事,0.259974,1,0.838486,positive,,,,,,
2,740,景区,0.5,1,-0.616261,negative,,,,,,
2,741,一次地方小,0.90177,1,0.455367,positive,,,,,,
2,741,演员问题,0.827012,1,0.455367,positive,,,,,,
2,741,感觉一次次,0.559326,1,0.455367,positive,,,,,,
2,741,感觉几百块,0.442724,1,0.455367,positive,,,,,,
2,741,模式问题,0.403872,1,0.455367,positive,,,,,,
2,741,问题,0.160709,1,0.455367,positive,,,,,,
2,741,整体,0.148346,1,0.455367,positive,,,,,,
2,743,游客的参与感,0.881942,1,0.84924,positive,,,,,,
2,743,景区,0.473897,1,0.84924,positive,,,,,,
2,743,节奏,0.387454,1,0.931216,positive,,,,,,
2,743,演员,0.342399,1,0.84924,positive,,,,,,
2,743,感觉,0.310927,1,0.84924,positive,,,,,,
2,744,住在,0.715554,1,0.699226,positive,,,,,,
2,744,景区,0.284446,1,0.699226,positive,,,,,,
2,745,大型实景,0.5,1,0.781445,positive,,,,,,
2,746,大型实景,0.5,1,0.781445,positive,,,,,,
2,747,宋城千古情,0.5,1,0.477065,positive,,,,,,
2,748,新景区,0.999638,1,0.773121,positive,,,,,,
2,748,里边,0.021743,1,0.773121,positive,,,,,,
2,748,节目,0.016029,1,0.773121,positive,,,,,,
2,749,一去,0.5,1,0.976811,positive,,,,,,
2,750,特色的东西,0.879027,1,-0.738957,negative,,,,,,
2,750,名声,0.279756,1,-0.738957,negative,,,,,,
2,750,门票,0.261617,1,-0.738957,negative,,,,,,
2,751,的人造景区,0.86092,1,-0.479083,negative,,,,,,
2,751,现在,0.308643,1,-0.479083,negative,,,,,,
2,751,文化,0.265713,1,-0.479083,negative,,,,,,
2,753,醉美苏杭,0.855435,1,0.585944,positive,,,,,,
2,753,都是风景,0.144565,1,0.0,neutral,,,,,,
2,754,阳光中的,0.778586,1,0.768784,positive,,,,,,
2,754,绿色让人欣喜若狂,0.622132,1,0.768784,positive,,,,,,
2,754,大自然,0.50641,1,0.581931,positive,,,,,,
2,754,人类,0.413068,1,0.581931,positive,,,,,,
2,754,景明,0.393205,1,0.768784,positive,,,,,,
2,754,就有,0.384543,1,0.581931,positive,,,,,,
2,754,馈赠,0.371397,1,0.581931,positive,,,,,,
2,755,大型歌舞,0.941803,1,0,neutral,,,,,,
2,755,大型实景,0.742672,1,0,neutral,,,,,,
2,755,实景战争剧,0.725346,1,0,neutral,,,,,,
2,755,宋城千古情,0.714602,1,0,neutral,,,,,,
2,755,大名秀,0.608242,1,0,neutral,,,,,,
2,755,丽江恋歌,0.452029,1,0,neutral,,,,,,
2,755,实景,0.295754,1,0,neutral,,,,,,
2,755,大演艺,0.237589,1,0,neutral,,,,,,
2,755,大地震,0.229154,1,0,neutral,,,,,,
2,755,世界,0.219884,1,0,neutral,,,,,,
2,755,映山红,0.187351,1,0,neutral,,,,,,
2,756,前些年,0.5,1,0.960684,positive,,,,,,
2,757,的很开心,0.842578,1,0.982775,positive,,,,,,
2,757,孩子,0.157422,1,0.982775,positive,,,,,,
2,758,宋城千古情,0.909736,1,0.0,neutral,,,,,,
2,758,眼前,0.370897,1,0.886078,positive,,,,,,
2,758,孩子,0.364069,1,0.886078,positive,,,,,,
2,758,杭州,0.352945,1,0.0,neutral,,,,,,
2,758,宋城,0.350196,1,0.0,neutral,,,,,,
2,759,总体感觉,0.919489,1,0.5965,positive,,,,,,
2,759,学生党,0.726471,1,-0.663908,negative,,,,,,
2,759,大感觉,0.53843,1,-0.663908,negative,,,,,,
2,759,建议,0.344906,1,0.0,neutral,,,,,,
2,759,时间,0.299959,1,0.0,neutral,,,,,,
2,759,感觉,0.281131,1,-0.663908,negative,,,,,,
2,759,门票,0.242618,1,0.5965,positive,,,,,,
2,760,一般,0.5,4,0,neutral,,,,,,
2,761,环境,0.659797,1,0.98762,positive,,,,,,
2,761,假期,0.340203,1,0.98762,positive,,,,,,
2,762,让人,0.698564,1,0.927289,positive,,,,,,
2,762,画面感,0.301436,1,0.927289,positive,,,,,,
2,763,人多,0.934868,1,0.836552,positive,,,,,,
2,763,群众演员,0.209033,1,0.836552,positive,,,,,,
2,763,意思,0.208627,1,0.836552,positive,,,,,,
2,764,一次宋城景区,0.954338,1,-0.497472,negative,,,,,,
2,764,点印象,0.594066,1,-0.497472,negative,,,,,,
2,764,不想,0.322189,1,-0.497472,negative,,,,,,
2,764,第二次,0.299908,1,-0.497472,negative,,,,,,
2,764,张艺谋,0.296969,1,-0.497472,negative,,,,,,
2,764,几乎没有,0.275418,1,-0.497472,negative,,,,,,
2,765,大型实景,0.994381,1,0.982496,positive,,,,,,
2,765,场面壮观,0.28364,1,0.982496,positive,,,,,,
2,765,非常好,0.01407,1,0.982496,positive,,,,,,
2,766,景区的面积,0.874664,1,-0.62272,negative,,,,,,
2,766,花时间,0.683311,1,-0.480345,negative,,,,,,
2,766,情节故事一般,0.370255,1,-0.480345,negative,,,,,,
2,766,宋城,0.312853,1,-0.62272,negative,,,,,,
2,766,时间,0.19878,1,-0.62272,negative,,,,,,
2,767,小吃街的东西,0.916323,1,-0.397422,negative,,,,,,
2,767,节目就有个,0.685215,1,-0.491068,negative,,,,,,
2,767,前几年,0.458615,1,-0.774591,negative,,,,,,
2,767,景观,0.35433,1,-0.774591,negative,,,,,,
2,767,地方,0.313135,1,-0.774591,negative,,,,,,
2,767,招亲,0.307916,1,-0.491068,negative,,,,,,
2,767,特色,0.307916,1,-0.397422,negative,,,,,,
2,768,工作的时候,0.983031,1,0.548166,positive,,,,,,
2,768,宋代的情景,0.016969,1,0.548166,positive,,,,,,
2,769,宋城景区,0.789155,1,0,neutral,,,,,,
2,769,两宋文化内涵,0.723846,1,0,neutral,,,,,,
2,769,杭州第一个,0.65179,1,0,neutral,,,,,,
2,769,主题公园,0.607195,1,0,neutral,,,,,,
2,769,宋代都市风貌,0.559633,1,0,neutral,,,,,,
2,769,级景区,0.438164,1,0,neutral,,,,,,
2,769,主体,0.250805,1,0,neutral,,,,,,
2,769,端的,0.246045,1,0,neutral,,,,,,
2,769,清明上河图,0.245487,1,0,neutral,,,,,,
2,770,适合全家,0.5,1,0.805202,positive,,,,,,
2,771,人多,0.5,1,0.998437,positive,,,,,,
2,772,周边风景不错,0.908198,1,0.997906,positive,,,,,,
2,772,早餐也好,0.599799,1,0.997906,positive,,,,,,
2,772,很适合亲子,0.525598,1,0.997906,positive,,,,,,
2,772,酒店所处的位置非常好,0.406465,1,0.997906,positive,,,,,,
2,772,酒店,0.24211,1,0.997906,positive,,,,,,
2,772,下次,0.217687,1,0.997906,positive,,,,,,
2,773,这套餐票实惠人性,0.505447,1,0.984776,positive,,,,,,
2,773,门票,0.497832,1,0.984776,positive,,,,,,
