WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15437,疫情的原因明显,0.48013,1,0.538631,positive,,,,,,
2,15437,中国文化,0.475678,2,0.857828,positive,,,,,,
2,15437,对儿可爱的门神,0.463226,1,0.678678,positive,,,,,,
2,15437,这次,0.453548,1,0.538631,positive,,,,,,
2,15437,的人流量,0.451872,1,0.538631,positive,,,,,,
2,15437,这一处私人的宅院,0.444928,1,0.848337,positive,,,,,,
2,15437,走得,0.443827,2,0.579165,positive,,,,,,1
2,15437,巷子,0.443104,3,0.766776,positive,,,,,,
2,15437,去年少,0.440837,1,0.538631,positive,,,,,,
2,15437,脚步,0.435218,1,-0.418146,negative,,,,,,
2,15437,一起,0.434586,1,-0.418146,negative,,,,,,
2,15437,来说,0.432492,1,-0.531819,negative,,,,,,
2,15437,川剧,0.431739,1,0.867757,positive,,,,,,
2,15437,成都,0.430153,1,0.867757,positive,,,,,,
2,15437,青花瓷,0.429146,1,0.678678,positive,,,,,,
2,15437,差距,0.4274,1,0.678678,positive,,,,,,
2,15437,泡上,0.426777,1,0.678678,positive,,,,,,
2,15437,商家,0.426771,1,0.867757,positive,,,,,,
2,15437,戏剧,0.426457,1,0.867757,positive,,,,,,
2,15437,风景,0.426166,1,0.538631,positive,,,,,,
2,15437,把手,0.42561,1,0.848337,positive,,,,,,
2,15437,大门,0.424743,1,0.848337,positive,,,,,,
2,15437,狮子,0.423743,1,0.848337,positive,,,,,,
2,15437,时间,0.4219,1,-0.531819,negative,,,,,,
2,15437,眼前,0.420515,1,-0.418146,negative,,,,,,
2,15437,景色,0.420515,1,-0.531819,negative,,,,,,
2,15438,宽巷子,0.805571,1,0.0,neutral,,,,,,
2,15438,成都古街,0.779062,1,0.931479,positive,,,,,,
2,15438,宽窄巷子,0.744595,1,0.931479,positive,,,,,,
2,15438,窄巷子,0.545151,1,0.0,neutral,,,,,,
2,15438,成都,0.443714,1,0.931479,positive,,,,,,
2,15438,地方,0.397876,1,0.931479,positive,,,,,,
2,15438,多人,0.395186,1,0.931479,positive,,,,,,
2,15438,小吃,0.376614,1,0.931479,positive,,,,,,
2,15438,也可以,0.372237,1,0.931479,positive,,,,,,
2,15438,爱你,0.355773,1,0.0,neutral,,,,,,
2,15438,耳边,0.351928,1,0.931479,positive,,,,,,
2,15438,尝试,0.346179,1,0.931479,positive,,,,,,
2,15439,宽窄巷子现在,0.999225,1,-0.666953,negative,,,,,,
2,15439,特色,0.028397,1,-0.666953,negative,,,,,,
2,15439,古城,0.025867,1,-0.666953,negative,,,,,,
2,15440,下次,0.534188,1,0.724285,positive,,,,,,
2,15440,机会,0.465812,1,0.724285,positive,,,,,,
2,15441,人流量,0.694041,1,0.918508,positive,,,,,,
2,15441,非常好,0.399022,1,0.918508,positive,,,,,,
2,15441,特色,0.399022,1,0.99145,positive,,,,,,
2,15442,地方,0.5,1,0.988099,positive,,,,,,
2,15443,成都的第一站,0.823471,1,0.982829,positive,,,,,,
2,15443,不过是它的,0.766714,1,0.982829,positive,,,,,,
2,15443,杭州的河坊街,0.433403,1,0.982829,positive,,,,,,
2,15443,玩得,0.339686,1,0.982829,positive,,,,,,
2,15443,想再,0.309703,1,0.982829,positive,,,,,,
2,15443,地方,0.269785,1,0.982829,positive,,,,,,
2,15444,去年夏天一家人欢天喜地,0.779297,1,0.309904,positive,,,,,,
2,15444,四川省成都市,0.636263,1,0.309904,positive,,,,,,
2,15444,当时平常普通,0.614142,1,0.309904,positive,,,,,,
2,15444,现在弥足珍贵,0.419477,1,0.309904,positive,,,,,,
2,15444,成都的地标宽窄巷子,0.412281,1,0.0,neutral,,,,,,
2,15444,武汉,0.388082,1,0.309904,positive,,,,,,
2,15444,七天,0.366543,1,0.309904,positive,,,,,,
2,15444,城市,0.353525,1,0.309904,positive,,,,,,
2,15445,有趣小物件,0.783841,1,0.887996,positive,,,,,,
2,15445,成都特色各色美食,0.504549,1,0.887996,positive,,,,,,
2,15445,成都,0.433012,1,0.0,neutral,,,,,,
2,15445,景点,0.261766,1,0.0,neutral,,,,,,
2,15446,四月的宽窄巷子,0.839658,1,0.868147,positive,,,,,,
2,15446,同仁路,0.795359,1,0.0,neutral,,,,,,
2,15446,宽窄巷子,0.667914,5,0.669856,positive,,,,,,
2,15446,琴台路,0.63787,1,0.0,neutral,,,,,,
2,15446,城市中心区,0.620906,1,0.0,neutral,,,,,,
2,15446,路等公交车,0.586793,2,0.0,neutral,,,,,,
2,15446,宽窄巷子完整,0.575822,1,0.628716,positive,,,,,,
2,15446,地铁,0.572554,2,0.0,neutral,,,,,,
2,15446,公交车线路,0.567156,1,0.0,neutral,,,,,,
2,15446,城市格局如今,0.549669,1,0.0,neutral,,,,,,
2,15446,金河路,0.543294,1,0.0,neutral,,,,,,
2,15446,民国时期达官贵人,0.542125,1,0.741729,positive,,,,,,
2,15446,典型成都,0.521365,1,0.741729,positive,,,,,,
2,15446,中国的满城制度,0.519978,1,0.628716,positive,,,,,,
2,15446,现如今文人游客,0.518327,1,0.741729,positive,,,,,,
2,15446,文化名城,0.513576,1,0.0,neutral,,,,,,
2,15446,大宴宾朋,0.505687,1,0.741729,positive,,,,,,
2,15446,河道的位置,0.499152,1,0.0,neutral,,,,,,
2,15446,艺术特色,0.498466,1,0.57911,positive,,,,,,
2,15446,杯清茶,0.498207,1,0.741729,positive,,,,,,
2,15446,当今城市风貌,0.49753,1,0.57911,positive,,,,,,
2,15446,宽窄巷子邻近,0.496584,1,0.0,neutral,,,,,,
2,15446,城池格局,0.492749,1,0.696315,positive,,,,,,
2,15446,清朝满城近,0.491282,1,0.628716,positive,,,,,,
2,15446,四川庭院,0.491209,1,0.696315,positive,,,,,,
2,15446,北方胡同,0.491127,1,0.696315,positive,,,,,,
2,15446,历史文化遗产,0.490291,1,0.0,neutral,,,,,,
2,15446,全天 门票价格,0.489743,1,0.0,neutral,,,,,,
2,15446,民国时期,0.489598,1,0.696315,positive,,,,,,
2,15446,全国几十个重要,0.488734,1,0.628716,positive,,,,,,
2,15446,天府广场,0.484158,1,0.0,neutral,,,,,,
2,15446,清朝满城时期的八旗子弟,0.481706,1,0.741729,positive,,,,,,
2,15446,重要地位,0.480864,1,0.0,neutral,,,,,,
2,15446,城市文化资源,0.475994,1,0.57911,positive,,,,,,
2,15446,亮点特色,0.473029,1,0.0,neutral,,,,,,
2,15446,清末民初的历史痕迹,0.472738,1,0.628716,positive,,,,,,
2,15446,成都市总体战略布局历史,0.470378,1,0.0,neutral,,,,,,
2,15446,体系中都,0.465934,1,0.0,neutral,,,,,,
2,15446,宽窄巷子见证成都,0.464035,1,0.590977,positive,,,,,,
2,15446,成都的市井,0.461937,1,0.0,neutral,,,,,,
2,15446,线宽窄巷子站,0.460356,1,0.0,neutral,,,,,,
2,15446,川西民居,0.459288,1,0.640033,positive,,,,,,
2,15446,百花潭公园等,0.45523,1,0.0,neutral,,,,,,
2,15446,城市,0.455003,2,0.610043,positive,,,,,,
2,15446,网红,0.454778,1,0.0,neutral,,,,,,
2,15446,宽窄巷子的历史文化背景,0.454272,1,0.696315,positive,,,,,,
2,15446,春天的气息,0.451735,1,0.868147,positive,,,,,,
2,15446,成都市,0.449962,1,0.0,neutral,,,,,,
2,15446,两江,0.449029,1,0.0,neutral,,,,,,
2,15446,交通,0.447944,1,0.0,neutral,,,,,,
2,15448,宽窄巷子,0.953694,1,0.0,neutral,,,,,,
2,15448,宽巷子,0.818614,1,0.0,neutral,,,,,,
2,15448,窄巷子,0.737532,2,0.521555,positive,,,,,,
2,15448,井巷子三条,0.667555,1,0.0,neutral,,,,,,
2,15448,市井的民间文化,0.6171,1,0.521555,positive,,,,,,
2,15448,其中宽,0.593829,1,0.521555,positive,,,,,,
2,15448,井巷子,0.413845,1,0.521555,positive,,,,,,
2,15448,巷子,0.218697,1,0.521555,positive,,,,,,
2,15448,成都,0.216145,1,0.521555,positive,,,,,,
2,15448,成都人,0.19912,1,0.521555,positive,,,,,,
2,15448,街道,0.197549,1,0.0,neutral,,,,,,
2,15448,四合院,0.195236,1,0.0,neutral,,,,,,
2,15449,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,15449,环境都是,0.665006,1,0.621769,positive,,,,,,
2,15449,酒店,0.517039,2,0.621769,positive,,,,,,
2,15449,天气,0.511496,1,0.621769,positive,,,,,,
2,15449,的时候,0.413656,1,0.621769,positive,,,,,,
2,15449,晚上,0.409695,1,0.621769,positive,,,,,,
2,15449,自助餐,0.390246,1,0.621769,positive,,,,,,
2,15449,夕阳,0.363231,1,0.621769,positive,,,,,,
2,15449,美食,0.355842,1,0.621769,positive,,,,,,
2,15450,一大早,0.5,1,-0.432193,negative,,,,,,
2,15451,座文艺书店,0.728414,1,0.941971,positive,,,,,,
2,15451,人间四月天,0.637615,1,0.941971,positive,,,,,,
2,15451,件小事,0.628471,1,0.583067,positive,,,,,,
2,15451,傅雷先生,0.591593,1,0.424588,positive,,,,,,
2,15451,处书香幽静,0.590117,1,0.718478,positive,,,,,,
2,15451,成都的宽窄巷子,0.574782,1,0.718478,positive,,,,,,
2,15451,寓所附近,0.571095,1,0.0,neutral,,,,,,
2,15451,围巾落在店里,0.547899,1,-0.520089,negative,,,,,,
2,15451,品牌好,0.541012,1,0.929214,positive,,,,,,
2,15451,书坐在小,0.535088,1,0.89669,positive,,,,,,
2,15451,书店的电话,0.533719,1,0.0,neutral,,,,,,
2,15451,杨绛先生,0.528023,1,0.941971,positive,,,,,,
2,15451,老书店,0.526076,1,0.929214,positive,,,,,,
2,15451,它的特色,0.520647,1,0.929214,positive,,,,,,
2,15451,了一条围巾,0.513405,1,0.424588,positive,,,,,,
2,15451,沙龙间,0.50489,1,0.0,neutral,,,,,,
2,15451,解放前钱,0.504716,1,0.0,neutral,,,,,,
2,15451,书店后来,0.502764,1,0.0,neutral,,,,,,
2,15451,室内沙发轻松,0.492512,1,0.89669,positive,,,,,,
2,15451,地点,0.473605,1,0.0,neutral,,,,,,
2,15451,寓居上海,0.473506,1,0.0,neutral,,,,,,
2,15451,书店,0.473002,3,0.760434,positive,,,,,,
2,15451,成都市青羊区宽窄,0.471934,1,0.0,neutral,,,,,,
2,15451,特色,0.470476,3,0.89669,positive,,,,,,
2,15451,成都,0.469974,1,0.941971,positive,,,,,,
2,15451,故事,0.468759,2,0.941971,positive,,,,,,
2,15451,三联,0.464877,2,0.833508,positive,,,,,,
2,15451,三联书店,0.459937,2,0.935785,positive,,,,,,
2,15451,不多久,0.459735,1,0.0,neutral,,,,,,
2,15451,傅雷,0.459055,1,0.0,neutral,,,,,,
2,15451,用品,0.458567,1,0.89669,positive,,,,,,
2,15451,当年,0.458425,1,0.583067,positive,,,,,,
2,15451,街巷,0.457917,1,0.718478,positive,,,,,,
2,15451,这类知识分子的精神家园,0.457571,1,0.583067,positive,,,,,,
2,15451,店员,0.455413,1,0.0,neutral,,,,,,
2,15451,也可以,0.455364,1,0.718478,positive,,,,,,
2,15451,有一次,0.4539,1,-0.520089,negative,,,,,,
2,15451,一家,0.452952,1,0.0,neutral,,,,,,
2,15451,院内,0.452726,1,0.89669,positive,,,,,,
2,15451,刊物,0.452386,1,0.0,neutral,,,,,,
2,15451,巷子,0.452382,1,0.0,neutral,,,,,,
2,15451,围巾,0.45141,1,0.0,neutral,,,,,,
2,15451,书香,0.451388,1,0.915417,positive,,,,,,
2,15451,展览,0.449279,1,0.0,neutral,,,,,,
2,15451,失物,0.448508,1,0.583067,positive,,,,,,
2,15451,旧事,0.448508,1,0.718478,positive,,,,,,
2,15452,美食多,0.836398,1,0.892325,positive,,,,,,
2,15452,青石板路漂亮,0.687459,1,0.892325,positive,,,,,,
2,15452,巷子,0.261333,1,0.892325,positive,,,,,,
2,15452,屋基,0.200868,1,0.892325,positive,,,,,,
2,15453,不去的地方,0.933925,1,0,neutral,,,,,,
2,15453,成都的感觉,0.508075,1,0,neutral,,,,,,
2,15453,成都,0.06411,1,0,neutral,,,,,,
2,15454,小吃什么的,0.939914,1,-0.646754,negative,,,,,,
2,15454,地方,0.060086,1,-0.646754,negative,,,,,,
2,15455,商业气息浓厚,0.976213,1,0.60813,positive,,,,,,
2,15455,地方,0.023787,1,0.60813,positive,,,,,,
2,15456,时髦青年的乐园,0.820679,1,0.994216,positive,,,,,,
2,15456,小店,0.325139,1,0.994216,positive,,,,,,
2,15456,特色,0.312018,1,0.994216,positive,,,,,,
2,15457,古蜀文明,0.741666,1,0.0,neutral,,,,,,
2,15457,宽窄巷子,0.706268,1,0.0,neutral,,,,,,
2,15457,名字的城市,0.653353,1,0.0,neutral,,,,,,
2,15457,座宁静,0.645385,1,0.784028,positive,,,,,,
2,15457,中国十大,0.606849,1,0.0,neutral,,,,,,
2,15457,国家历史文化名城,0.582375,1,0.0,neutral,,,,,,
2,15457,武侯祠,0.496259,1,0.0,neutral,,,,,,
2,15457,夜幕,0.440269,1,0.0,neutral,,,,,,
2,15457,美食,0.436746,1,0.784028,positive,,,,,,
2,15457,发祥地,0.420567,1,0.0,neutral,,,,,,
2,15457,一墙之隔,0.415978,1,0.0,neutral,,,,,,
2,15457,古都,0.40865,1,0.0,neutral,,,,,,
2,15457,红灯笼,0.405598,1,0.0,neutral,,,,,,
2,15457,城市,0.405252,1,0.784028,positive,,,,,,
2,15457,美誉,0.404443,1,0.0,neutral,,,,,,
2,15457,天堂,0.398137,1,0.0,neutral,,,,,,
2,15457,科技,0.398137,1,0.0,neutral,,,,,,
2,15457,成都,0.398137,1,0.0,neutral,,,,,,
2,15458,宽窄成都,0.739903,1,0.768703,positive,,,,,,
2,15458,砖文化墙,0.622004,2,0.747397,positive,,,,,,
2,15458,成都的市井老,0.599966,1,0.840965,positive,,,,,,
2,15458,建议地铁,0.599801,1,0.64057,positive,,,,,,
2,15458,市井风情 春日,0.597564,1,0.768703,positive,,,,,,
2,15458,熊猫邮局,0.595473,2,0.747397,positive,,,,,,
2,15458,场川剧 交通,0.567188,1,0.64057,positive,,,,,,
2,15458,宽窄巷子,0.542786,3,0.675611,positive,,,,,,
2,15458,份闹市平静,0.542657,1,0.64057,positive,,,,,,
2,15458,一本成都地方志,0.5305,1,0.64057,positive,,,,,,
2,15458,成都本地人,0.529621,1,0.710477,positive,,,,,,
2,15458,线直达,0.528478,1,0.64057,positive,,,,,,
2,15458,三联书店体味,0.524311,1,0.64057,positive,,,,,,
2,15458,文艺的市井成都,0.518416,1,0.64057,positive,,,,,,
2,15458,山书局,0.517004,1,0.64057,positive,,,,,,
2,15458,川剧院,0.513496,1,0.840965,positive,,,,,,
2,15458,杯盖碗茶,0.509113,1,0.64057,positive,,,,,,
2,15458,远一点,0.499981,1,0.686463,positive,,,,,,
2,15458,商业气息,0.499879,1,0.840965,positive,,,,,,
2,15458,墙角细语,0.489191,1,0.768703,positive,,,,,,
2,15458,青砖窄巷,0.476224,1,0.768703,positive,,,,,,
2,15458,各类网红,0.471583,1,0.686463,positive,,,,,,
2,15458,老房子的新容颜,0.466986,1,0.64057,positive,,,,,,
2,15458,成都,0.457799,1,0.768703,positive,,,,,,
2,15458,下午茶的好去处,0.453736,1,0.710477,positive,,,,,,
2,15458,周边不好,0.450894,1,0.64057,positive,,,,,,
2,15458,成都本土文化特色的店铺,0.450612,1,0.840965,positive,,,,,,
2,15458,奎星楼街,0.447731,1,0.686463,positive,,,,,,
2,15458,明媚好时光,0.447047,1,0.768703,positive,,,,,,
2,15458,地铁,0.444097,1,0.64057,positive,,,,,,
2,15458,明信片,0.444009,1,0.64057,positive,,,,,,
2,15458,座城市的历史文化,0.443833,1,0.747397,positive,,,,,,
2,15458,川菜馆,0.441587,1,0.840965,positive,,,,,,
2,15458,咖啡馆,0.441422,1,0.840965,positive,,,,,,
2,15458,书店,0.441312,1,0.840965,positive,,,,,,
2,15458,步行,0.440442,1,0.686463,positive,,,,,,
2,15458,清单,0.439757,1,0.64057,positive,,,,,,
2,15458,有了,0.439685,1,0.840965,positive,,,,,,
2,15458,游人,0.438843,1,0.710477,positive,,,,,,
2,15458,景点,0.437252,1,0.710477,positive,,,,,,
2,15458,美食,0.432396,1,0.686463,positive,,,,,,
2,15459,成都宽窄巷子,0.945174,1,0.814262,positive,,,,,,
2,15459,古街,0.888531,2,0.872749,positive,,,,,,
2,15459,老成都,0.723765,1,0.922581,positive,,,,,,
2,15459,去得早,0.632713,1,0.66513,positive,,,,,,
2,15459,老房子,0.630057,1,0.814262,positive,,,,,,
2,15459,乌泱泱的游客,0.533558,1,0.66513,positive,,,,,,
2,15459,传统手艺,0.512574,1,0.922581,positive,,,,,,
2,15459,青石板路,0.487817,1,0.814262,positive,,,,,,
2,15459,三国蜀文化,0.474768,1,0.922581,positive,,,,,,
2,15459,颇具特色个性的小店,0.432365,1,0.909247,positive,,,,,,
2,15459,文化艺术氛围,0.429579,1,0.909247,positive,,,,,,
2,15459,年代的气息,0.411514,1,0.814262,positive,,,,,,
2,15459,黑瓦绿荫间,0.407829,1,0.66513,positive,,,,,,
2,15459,精华,0.396399,1,0.922581,positive,,,,,,
2,15459,茶楼,0.395839,1,0.922581,positive,,,,,,
2,15459,客栈,0.394645,1,0.922581,positive,,,,,,
2,15459,川剧,0.394269,1,0.922581,positive,,,,,,
2,15459,戏台,0.393811,1,0.922581,positive,,,,,,
2,15459,点点滴滴,0.39324,1,0.66513,positive,,,,,,
2,15459,风味小吃,0.393209,1,0.922581,positive,,,,,,
2,15459,四川民俗的独特魅力,0.392907,1,0.922581,positive,,,,,,
2,15459,土特产,0.391659,1,0.922581,positive,,,,,,
2,15459,所有的,0.390382,1,0.922581,positive,,,,,,
2,15459,传统,0.389043,1,0.909247,positive,,,,,,
2,15459,时尚,0.387012,1,0.909247,positive,,,,,,
2,15459,年前,0.382414,1,0.66513,positive,,,,,,
2,15460,宽窄巷子,0.973058,1,0.882588,positive,,,,,,
2,15460,现在,0.156328,1,0.882588,positive,,,,,,
2,15460,韵味,0.13,1,0.882588,positive,,,,,,
2,15461,成都集合,0.938664,1,0,neutral,,,,,,
2,15461,位置,0.061336,1,0,neutral,,,,,,
2,15462,特色不够,0.796286,1,-0.646222,negative,,,,,,
2,15462,游客,0.43461,1,-0.646222,negative,,,,,,
2,15462,地方,0.37704,1,-0.646222,negative,,,,,,
2,15462,小吃,0.354791,1,-0.646222,negative,,,,,,
2,15463,小吃街,0.5,1,0.826532,positive,,,,,,
2,15464,宽窄巷子,0.833927,2,0.520735,positive,,,,,,
2,15464,满目琳琅的商店,0.655081,1,0.45912,positive,,,,,,
2,15464,深深的感情,0.564157,1,0.762909,positive,,,,,,
2,15464,三国的诸葛亮,0.533342,1,0.762909,positive,,,,,,
2,15464,川府,0.494518,1,0.762909,positive,,,,,,
2,15464,各色美食餐馆,0.483254,1,0.45912,positive,,,,,,
2,15464,各色旅游者,0.480715,1,0.759814,positive,,,,,,
2,15464,艺术气息,0.469595,1,0.759814,positive,,,,,,
2,15464,成都,0.468958,3,0.653278,positive,,,,,,
2,15464,像是城市的名片,0.402403,1,0.520735,positive,,,,,,
2,15464,的人文特质,0.402403,1,0.762909,positive,,,,,,
2,15464,山水,0.329999,1,0.762909,positive,,,,,,
2,15464,街区,0.324,1,0.45912,positive,,,,,,
2,15465,很满意,0.5,1,0.989893,positive,,,,,,
2,15466,巷子实际,0.637584,1,0.989885,positive,,,,,,
2,15466,火锅的地方,0.362416,1,0.989885,positive,,,,,,
2,15467,成都一定,0.991192,1,0,neutral,,,,,,
2,15467,宽窄巷子历史文化悠久,0.008808,1,0,neutral,,,,,,
2,15468,宽窄巷子,0.816962,2,0.508604,positive,,,,,,
2,15468,详细地址,0.731799,1,0.661383,positive,,,,,,
2,15468,门票价格,0.612912,1,0.661383,positive,,,,,,
2,15468,糖油果子,0.605404,1,0.525316,positive,,,,,,
2,15468,成都特色,0.564711,1,0.553829,positive,,,,,,
2,15468,名游客,0.562311,1,0.491496,positive,,,,,,
2,15468,门票 亮点特色,0.559582,1,0.661383,positive,,,,,,
2,15468,小吃应有尽有,0.558809,1,0.661383,positive,,,,,,
2,15468,肥肠粉,0.556385,1,0.525316,positive,,,,,,
2,15468,老妈兔头,0.555024,1,0.525316,positive,,,,,,
2,15468,菠萝饭,0.546807,1,0.525316,positive,,,,,,
2,15468,成都不来宽窄巷子,0.490013,1,0.491496,positive,,,,,,
2,15468,成都市青羊区长顺,0.477783,1,0.661383,positive,,,,,,
2,15468,乐一条龙,0.475022,1,0.553829,positive,,,,,,
2,15468,线宽窄巷子站,0.474598,1,0.661383,positive,,,,,,
2,15468,宽窄巷子美食种类繁多,0.459299,1,0.661383,positive,,,,,,
2,15468,大炮,0.452279,1,0.525316,positive,,,,,,
2,15468,豆花,0.44642,1,0.525316,positive,,,,,,
2,15468,交通,0.443859,1,0.661383,positive,,,,,,
2,15468,时间,0.442726,1,0.661383,positive,,,,,,
2,15468,全天,0.442436,1,0.661383,positive,,,,,,
2,15468,景点,0.442399,1,0.491496,positive,,,,,,
2,15468,地铁,0.441666,1,0.661383,positive,,,,,,
2,15468,指南,0.441436,1,0.491496,positive,,,,,,
2,15468,火锅,0.437706,1,0.661383,positive,,,,,,
2,15468,串串,0.437183,1,0.661383,positive,,,,,,
2,15468,川菜,0.436626,1,0.661383,positive,,,,,,
2,15468,小吃,0.434589,2,0.59638,positive,,,,,,
2,15468,游客,0.433256,1,0.491496,positive,,,,,,
2,15468,景区,0.432831,1,0.661383,positive,,,,,,
2,15468,主食,0.429918,1,0.661383,positive,,,,,,
2,15468,几十元,0.427302,1,0.525316,positive,,,,,,
2,15468,体系,0.427302,1,0.553829,positive,,,,,,
2,15468,地方,0.427302,1,0.491496,positive,,,,,,
2,15469,条小吃街,0.93269,1,0,neutral,,,,,,
2,15469,各色美食,0.674763,1,0,neutral,,,,,,
2,15469,人流密集的地方,0.419365,1,0,neutral,,,,,,
2,15469,现在,0.27697,1,0,neutral,,,,,,
2,15469,都是,0.111685,1,0,neutral,,,,,,
2,15470,旅游的春天,0.971479,1,0.492957,positive,,,,,,
2,15470,宽窄巷子,0.50773,1,0.492957,positive,,,,,,
2,15470,成都的春色,0.440487,1,0.636098,positive,,,,,,
2,15470,天府之国四川成都市网红,0.390555,1,0.492957,positive,,,,,,
2,15470,明清时期的古建筑群,0.369042,1,0.694615,positive,,,,,,
2,15470,趣味,0.364849,1,0.694615,positive,,,,,,
2,15470,景色,0.306925,1,0.636098,positive,,,,,,
2,15470,特色,0.274944,1,0.737682,positive,,,,,,
2,15471,特色的民屋,0.815458,1,0.939266,positive,,,,,,
2,15471,历史的苍桑,0.736136,1,0.939266,positive,,,,,,
2,15471,特色小吃,0.489878,1,0.939266,positive,,,,,,
2,15471,特色的商业旅游步行街,0.474974,1,0.939266,positive,,,,,,
2,15471,成都,0.367476,1,0.939266,positive,,,,,,
2,15471,厚重感,0.289979,1,0.939266,positive,,,,,,
2,15471,现在,0.282391,1,0.939266,positive,,,,,,
2,15472,划算小熊猫,0.5,1,0.858561,positive,,,,,,
2,15473,宽窄巷子,0.896663,1,0.631799,positive,,,,,,
2,15473,疫情原因,0.719095,1,-0.550335,negative,,,,,,
2,15473,了一杯茶,0.552246,1,0.0,neutral,,,,,,
2,15473,成都的慢节奏,0.521601,1,0.635585,positive,,,,,,
2,15473,地方类似的老街老,0.350792,1,0.813414,positive,,,,,,
2,15473,市区,0.292666,1,0.631799,positive,,,,,,
2,15473,店铺,0.281988,1,-0.550335,negative,,,,,,
2,15473,景点,0.276034,1,0.631799,positive,,,,,,
2,15474,一种情感,0.854834,1,0.371587,positive,,,,,,
2,15474,特色,0.145166,1,-0.447122,negative,,,,,,
2,15475,小吃,0.512574,1,0.357986,positive,,,,,,
2,15475,特点,0.487426,1,0.357986,positive,,,,,,
2,15476,地方特色的地方风景,0.5,1,0.996702,positive,,,,,,
2,15477,耍一定,0.942469,1,0,neutral,,,,,,
2,15477,成都,0.357554,1,0,neutral,,,,,,
2,15477,地方,0.098839,1,0,neutral,,,,,,
2,15478,宽窄巷子,0.839218,1,0.615816,positive,,,,,,
2,15478,宽巷子,0.687272,1,0.615816,positive,,,,,,
