WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16708,曾家沃,0.706977,1,0.608019,positive,,,,,,
2,16708,周边景点,0.699175,1,0.0,neutral,,,,,,
2,16708,文艺渔村,0.653685,1,0.0,neutral,,,,,,
2,16708,厦门岛,0.630771,1,0.608019,positive,,,,,,
2,16708,曾厝垵文,0.596822,1,0.0,neutral,,,,,,
2,16708,曾家湾,0.562143,1,0.608019,positive,,,,,,
2,16708,姥山,0.557892,1,0.608019,positive,,,,,,
2,16708,兔耳岭,0.550067,1,0.608019,positive,,,,,,
2,16708,厦门大学,0.518225,1,0.0,neutral,,,,,,
2,16708,厦大,0.494295,1,0.0,neutral,,,,,,
2,16708,山炮台,0.489874,1,0.0,neutral,,,,,,
2,16708,石植物园等,0.461441,1,0.0,neutral,,,,,,
2,16708,环岛路,0.456683,1,0.0,neutral,,,,,,
2,16708,普陀寺,0.425284,1,0.0,neutral,,,,,,
2,16708,别名,0.393817,1,0.608019,positive,,,,,,
2,16708,多年历史,0.382704,1,0.0,neutral,,,,,,
2,16708,中国,0.371918,1,0.0,neutral,,,,,,
2,16708,白城,0.342359,1,0.0,neutral,,,,,,
2,16708,火山岛,0.34034,1,0.608019,positive,,,,,,
2,16708,已有,0.339947,1,0.0,neutral,,,,,,
2,16708,人文,0.334454,1,0.608019,positive,,,,,,
2,16708,一体,0.328817,1,0.608019,positive,,,,,,
2,16709,好地方好,0.949562,1,0.997232,positive,,,,,,
2,16709,去处好,0.611161,1,0.997232,positive,,,,,,
2,16709,环境的旅游区,0.604955,1,0.997232,positive,,,,,,
2,16709,厦门市思明区环岛路的曾厝垵,0.358184,1,0.997232,positive,,,,,,
2,16709,的很不错,0.320095,1,0.997232,positive,,,,,,
2,16709,游客,0.232338,1,0.997232,positive,,,,,,
2,16709,周围环境,0.217233,1,0.997232,positive,,,,,,
2,16710,厦门曾厝垵,0.954491,1,0.939723,positive,,,,,,
2,16710,好地方好,0.937651,1,0.939723,positive,,,,,,
2,16710,去处好,0.414697,1,0.939723,positive,,,,,,
2,16710,环境的旅游区,0.375805,1,0.939723,positive,,,,,,
2,16710,游客,0.080576,1,0.939723,positive,,,,,,
2,16710,周围环境,0.078177,1,0.939723,positive,,,,,,
2,16711,曾厝垵,0.925138,2,0.735044,positive,,,,,,
2,16711,福建美食,0.640091,1,0.795583,positive,,,,,,
2,16711,小海鲜,0.574573,1,0.795583,positive,,,,,,
2,16711,鼓浪屿的小吃街,0.494296,1,0.795583,positive,,,,,,
2,16711,厦门旅游,0.439248,1,0.668874,positive,,,,,,
2,16711,来说,0.286952,1,0.668874,positive,,,,,,
2,16711,厦门,0.275208,1,0.795583,positive,,,,,,
2,16711,地方,0.223572,1,0.668874,positive,,,,,,
2,16712,环境不错,0.975072,1,0.992285,positive,,,,,,
2,16712,小资,0.672616,1,0.992285,positive,,,,,,
2,16712,情调,0.01229,1,0.992285,positive,,,,,,
2,16713,曾厝垵,0.695732,3,0.851833,positive,,,,,,
2,16713,环岛路,0.621533,2,0.789361,positive,,,,,,
2,16713,亮点,0.5864,4,0.76127,positive,,,,,,
2,16713,特色的小街铺,0.585257,1,0.643845,positive,,,,,,
2,16713,电瓶车也可以自行车,0.577492,1,0.777592,positive,,,,,,
2,16713,辆车,0.567258,1,0.777592,positive,,,,,,
2,16713,海风吹吹,0.541872,1,0.777592,positive,,,,,,
2,16713,大海的声音,0.536151,1,0.0,neutral,,,,,,
2,16713,间特色,0.52855,1,0.802639,positive,,,,,,
2,16713,曾厝垵的海边,0.511548,1,0.807852,positive,,,,,,
2,16713,特色的小吃,0.507035,1,0.780055,positive,,,,,,
2,16713,大海的照片,0.500708,1,0.777592,positive,,,,,,
2,16713,大海,0.483888,3,0.850012,positive,,,,,,
2,16713,木栈道,0.479297,1,0.789879,positive,,,,,,
2,16713,商业的味道,0.474149,1,-0.784563,negative,,,,,,
2,16713,厦门,0.473874,2,0.819054,positive,,,,,,
2,16713,买买伴手礼,0.47282,1,0.71401,positive,,,,,,
2,16713,清晨,0.47012,1,0.807852,positive,,,,,,
2,16713,屋子,0.456217,1,0.802639,positive,,,,,,
2,16713,转角,0.454456,1,0.802639,positive,,,,,,
2,16713,地方,0.452606,3,0.762177,positive,,,,,,
2,16713,诗意,0.451649,1,0.930129,positive,,,,,,
2,16713,的人,0.451025,1,0.0,neutral,,,,,,
2,16713,往前,0.448214,1,0.777592,positive,,,,,,
2,16713,房子,0.446187,1,0.802639,positive,,,,,,
2,16713,拍拍,0.44501,1,0.0,neutral,,,,,,
2,16713,名字,0.443728,1,0.930129,positive,,,,,,
2,16713,第一次,0.442241,1,0.930129,positive,,,,,,
2,16713,这时候,0.441015,1,0.807852,positive,,,,,,
2,16713,院子,0.440004,1,0.738889,positive,,,,,,
2,16714,热闹得很,0.729198,1,0.936515,positive,,,,,,
2,16714,厦门,0.566368,1,0.936515,positive,,,,,,
2,16714,半天时间,0.558656,1,-0.513265,negative,,,,,,
2,16714,地方,0.406859,1,0.936515,positive,,,,,,
2,16714,特色,0.392913,1,0.936515,positive,,,,,,
2,16714,小东西,0.335978,1,0.936515,positive,,,,,,
2,16715,距离市中心,0.5,1,0.454378,positive,,,,,,
2,16716,曾厝垵,0.995633,2,0.75166,positive,,,,,,
2,16716,厦门城市,0.995389,1,0.783359,positive,,,,,,
2,16716,厦门,0.007329,1,0.718067,positive,,,,,,
2,16716,名字,0.002745,1,0.783359,positive,,,,,,
2,16717,曾厝垵风景,0.975001,1,0.997116,positive,,,,,,
2,16717,三面环山,0.681457,1,0.997116,positive,,,,,,
2,16717,特别是夏天,0.596812,1,0.997116,positive,,,,,,
2,16717,不少名胜,0.371366,1,0.997116,positive,,,,,,
2,16717,游客,0.20104,1,0.997116,positive,,,,,,
2,16717,附近,0.197928,1,0.997116,positive,,,,,,
2,16717,吃住,0.180816,1,0.997116,positive,,,,,,
2,16718,厦门曾厝垵,0.967914,1,0.995866,positive,,,,,,
2,16718,好地方好,0.961215,1,0.995866,positive,,,,,,
2,16718,去处好,0.572323,1,0.995866,positive,,,,,,
2,16718,环境的旅游区,0.54332,1,0.995866,positive,,,,,,
2,16718,游客,0.156001,1,0.995866,positive,,,,,,
2,16718,周围环境,0.151956,1,0.995866,positive,,,,,,
2,16718,沙滩,0.138589,1,0.995866,positive,,,,,,
2,16718,大海,0.136198,1,0.995866,positive,,,,,,
2,16719,好地方好,0.977294,1,0.928736,positive,,,,,,
2,16719,特别是海边地方,0.667344,1,0.928736,positive,,,,,,
2,16719,环境的城市,0.577093,1,0.928736,positive,,,,,,
2,16719,去处好,0.566086,1,0.928736,positive,,,,,,
2,16719,旅游区域,0.507807,1,0.928736,positive,,,,,,
2,16719,厦门的曾厝垵,0.423452,1,0.928736,positive,,,,,,
2,16719,厦门,0.212672,1,0.928736,positive,,,,,,
2,16719,游客,0.168933,1,0.928736,positive,,,,,,
2,16719,周围环境,0.135214,1,0.928736,positive,,,,,,
2,16720,曾厝垵,0.982187,2,0.448089,positive,,,,,,1
2,16720,厦门,0.549906,2,0.77666,positive,,,,,,
2,16720,颇具人气的曾厝垵,0.536313,1,0.77666,positive,,,,,,
2,16720,结果完全,0.469197,1,-0.477744,negative,,,,,,
2,16720,年前,0.458415,1,0.77666,positive,,,,,,
2,16720,朋友,0.452369,1,0.77666,positive,,,,,,
2,16720,附近的海边,0.447162,1,0.781271,positive,,,,,,
2,16720,曾厝垵白天海量小店,0.437842,1,0.781271,positive,,,,,,
2,16720,当时,0.434257,1,0.77666,positive,,,,,,
2,16720,晚上街头小吃任,0.426889,1,0.781271,positive,,,,,,
2,16720,飞机,0.396411,1,-0.344636,negative,,,,,,
2,16720,门牌号,0.389409,1,-0.477744,negative,,,,,,
2,16720,温度,0.381026,1,-0.344636,negative,,,,,,
2,16720,老板,0.380473,1,-0.477744,negative,,,,,,
2,16720,过去,0.376326,1,-0.477744,negative,,,,,,
2,16720,第一站,0.376326,1,0.77666,positive,,,,,,
2,16721,曾厝垵,0.905564,4,0.788344,positive,,,,,,
2,16721,厦门独特的美食,0.675236,1,0.919435,positive,,,,,,
2,16721,文艺渔村 闲来,0.630906,1,0.917432,positive,,,,,,
2,16721,曾厝垵的魅力,0.621951,1,0.919435,positive,,,,,,
2,16721,玲琅满,0.556385,1,0.917432,positive,,,,,,
2,16721,厦门当地,0.542116,1,0.712539,positive,,,,,,
2,16721,人潮人,0.515311,1,0.919435,positive,,,,,,
2,16721,目的商品,0.504614,1,0.917432,positive,,,,,,
2,16721,厦门的美食,0.490667,1,0.712539,positive,,,,,,
2,16721,颗文艺矫情,0.46745,1,0.917432,positive,,,,,,
2,16721,全国的美食,0.432944,1,0.663741,positive,,,,,,
2,16721,邂逅街角的一间间特色小店,0.415847,1,0.917432,positive,,,,,,
2,16721,美食,0.412491,2,0.806586,positive,,,,,,
2,16721,夜幕,0.409949,1,0.919435,positive,,,,,,
2,16721,中国,0.38767,1,0.917432,positive,,,,,,
2,16721,理由,0.383277,1,0.712539,positive,,,,,,
2,16721,一句话,0.38012,1,0.712539,positive,,,,,,
2,16721,味蕾,0.373966,1,0.917432,positive,,,,,,
2,16721,厦门,0.373694,1,0.663741,positive,,,,,,
2,16721,踪影,0.365193,1,0.0,neutral,,,,,,
2,16722,条商业街,0.777465,1,0.658182,positive,,,,,,
2,16722,美食应有尽有,0.775962,1,0.658182,positive,,,,,,
2,16722,大芒果,0.735931,1,0.658182,positive,,,,,,
2,16722,商业街,0.428094,1,0.434955,positive,,,,,,
2,16722,的时候,0.39382,1,0.434955,positive,,,,,,
2,16722,这次,0.386727,1,0.658182,positive,,,,,,
2,16722,店面,0.373291,1,0.658182,positive,,,,,,
2,16722,内心,0.360477,1,0.434955,positive,,,,,,
2,16722,氛围,0.349243,1,0.658182,positive,,,,,,
2,16722,感觉,0.349243,1,0.434955,positive,,,,,,
2,16723,厦门曾厝垵,0.964775,1,0.997404,positive,,,,,,
2,16723,好地方好,0.9629,1,0.997404,positive,,,,,,
2,16723,去处好,0.570582,1,0.997404,positive,,,,,,
2,16723,环境的旅游区,0.556119,1,0.997404,positive,,,,,,
2,16723,游客,0.151758,1,0.997404,positive,,,,,,
2,16723,周围环境,0.148847,1,0.997404,positive,,,,,,
2,16723,海边,0.143227,1,0.997404,positive,,,,,,
2,16723,沙滩,0.139095,1,0.997404,positive,,,,,,
2,16724,好地方好,0.965925,1,0.990407,positive,,,,,,
2,16724,曾厝垵,0.927066,1,0.990407,positive,,,,,,
2,16724,厦门环岛路,0.582134,1,0.990407,positive,,,,,,
2,16724,去处好,0.577556,1,0.990407,positive,,,,,,
2,16724,环境的旅游区,0.554358,1,0.990407,positive,,,,,,
2,16724,沙塘,0.214112,1,0.990407,positive,,,,,,
2,16724,周围环境,0.149751,1,0.990407,positive,,,,,,
2,16724,大海,0.137451,1,0.990407,positive,,,,,,
2,16724,游客,0.132838,1,0.491071,positive,,,,,,
2,16725,好地方好,0.998542,2,0.99864,positive,,,,,,
2,16725,去处好,0.761842,2,0.99864,positive,,,,,,
2,16725,环境的城市,0.664931,1,0.99864,positive,,,,,,
2,16725,环境的旅游区,0.279588,1,0.99864,positive,,,,,,
2,16725,厦门,0.088113,1,0.99864,positive,,,,,,
2,16725,游客,0.073659,1,0.99864,positive,,,,,,
2,16725,周围环境,0.071593,1,0.99864,positive,,,,,,
2,16726,厦门的曾厝垵,0.985945,1,0.994362,positive,,,,,,
2,16726,好地方好,0.926365,1,0.994362,positive,,,,,,
2,16726,曾厝垵,0.56137,1,0.0,neutral,,,,,,
2,16726,去处好,0.53334,1,0.994362,positive,,,,,,
2,16726,环境的旅游区,0.498237,1,0.994362,positive,,,,,,
2,16726,旅游景区,0.267142,1,0.0,neutral,,,,,,
2,16726,后来,0.19475,1,0.0,neutral,,,,,,
2,16726,游客,0.178735,1,0.994362,positive,,,,,,
2,16726,原本,0.171192,1,0.0,neutral,,,,,,
2,16726,渔村,0.164487,1,0.0,neutral,,,,,,
2,16727,好地方好,0.966744,1,0.928365,positive,,,,,,
2,16727,厦门曾厝垵,0.942598,1,0.928365,positive,,,,,,
2,16727,去处好,0.595252,1,0.928365,positive,,,,,,
2,16727,环境的旅游区,0.579222,1,0.928365,positive,,,,,,
2,16727,游客,0.160861,1,0.928365,positive,,,,,,
2,16727,大海,0.151638,1,0.794583,positive,,,,,,
2,16727,平时,0.151073,1,0.928365,positive,,,,,,
2,16727,沙滩,0.145082,1,0.794583,positive,,,,,,
2,16728,曾厝垵,0.906405,1,0.99705,positive,,,,,,
2,16728,好地方好,0.828782,1,0.99705,positive,,,,,,
2,16728,厦门市环岛路,0.681266,1,0.99705,positive,,,,,,
2,16728,厦门大学不远,0.579515,1,0.99705,positive,,,,,,
2,16728,去处好,0.37859,1,0.99705,positive,,,,,,
2,16728,环境的旅游区,0.358404,1,0.99705,positive,,,,,,
2,16728,游客,0.128263,1,0.99705,positive,,,,,,
2,16728,周围环境,0.126345,1,0.99705,positive,,,,,,
2,16729,厦门曾厝垵,0.965254,1,0.960023,positive,,,,,,
2,16729,好地方好,0.963404,1,0.960023,positive,,,,,,
2,16729,去处好,0.574054,1,0.960023,positive,,,,,,
2,16729,环境的旅游区,0.559619,1,0.960023,positive,,,,,,
2,16729,游客,0.153593,1,0.960023,positive,,,,,,
2,16729,平时,0.150653,1,0.960023,positive,,,,,,
2,16729,大海,0.137436,1,0.960023,positive,,,,,,
2,16729,沙滩,0.13471,1,0.960023,positive,,,,,,
2,16730,鼓浪屿风格完全不同,0.531405,1,0.400326,positive,,,,,,
2,16730,美食多,0.468595,1,0.400326,positive,,,,,,
2,16731,厦门曾厝垵,0.8603,1,0.963271,positive,,,,,,
2,16731,好地方好,0.815349,1,0.963271,positive,,,,,,
2,16731,去处好,0.172207,1,0.963271,positive,,,,,,
2,16731,环境的旅游区,0.15022,1,0.963271,positive,,,,,,
2,16732,好地方好,0.976998,1,0.979087,positive,,,,,,
2,16732,去处好,0.692803,1,0.979087,positive,,,,,,
2,16732,环境的城市,0.669007,1,0.979087,positive,,,,,,
2,16732,曾厝垵,0.630649,1,0.979087,positive,,,,,,
2,16732,厦门,0.338276,1,0.979087,positive,,,,,,
2,16732,旅游景点,0.328786,1,0.979087,positive,,,,,,
2,16732,游客,0.254184,1,0.979087,positive,,,,,,
2,16732,以前,0.251831,1,0.979087,positive,,,,,,
2,16732,渔村,0.246389,1,0.979087,positive,,,,,,
2,16732,后来,0.243622,1,0.979087,positive,,,,,,
2,16733,好地方好,0.938834,1,0.997354,positive,,,,,,
2,16733,厦门曾厝垵,0.896768,1,0.997354,positive,,,,,,
2,16733,环境的旅游景区,0.614493,1,0.997354,positive,,,,,,
2,16733,去处好,0.47528,1,0.997354,positive,,,,,,
2,16733,环岛路上,0.418621,1,0.997354,positive,,,,,,
2,16733,好地方,0.284413,1,0.997354,positive,,,,,,
2,16733,游客,0.119659,1,0.997354,positive,,,,,,
2,16733,周围环境,0.117807,1,0.997354,positive,,,,,,
2,16734,早期,0.678061,1,0.769877,positive,,,,,,
2,16734,风格,0.441673,1,0.769877,positive,,,,,,
2,16734,时间,0.375076,1,0.769877,positive,,,,,,
2,16735,好地方好,0.953936,1,0.999068,positive,,,,,,
2,16735,厦门曾厝垵,0.950163,1,0.999068,positive,,,,,,
2,16735,环境的旅游景区,0.661753,1,0.999068,positive,,,,,,
2,16735,去处好,0.570591,1,0.999068,positive,,,,,,
2,16735,沙滩乐,0.397099,1,0.999068,positive,,,,,,
2,16735,周围环境,0.175731,1,0.999068,positive,,,,,,
2,16735,大海,0.166082,1,0.999068,positive,,,,,,
2,16735,海水,0.159046,1,0.999068,positive,,,,,,
2,16735,沙滩,0.15555,1,0.999068,positive,,,,,,
2,16736,距离厦门大学,0.992496,1,0.983496,positive,,,,,,
2,16736,厦门曾厝垵,0.946915,1,0.0,neutral,,,,,,
2,16736,思明区环岛路,0.30076,1,0.0,neutral,,,,,,
2,16736,游客,0.16194,1,0.983496,positive,,,,,,
2,16736,周围环境,0.158464,1,0.983496,positive,,,,,,
2,16736,大海,0.142915,1,0.983496,positive,,,,,,
2,16736,沙滩,0.139726,1,0.983496,positive,,,,,,
2,16737,好地方好,0.931251,1,0.988311,positive,,,,,,
2,16737,厦门曾厝垵,0.91983,1,0.988311,positive,,,,,,
2,16737,环境的旅游区,0.474885,1,0.988311,positive,,,,,,
2,16737,去处好,0.472258,1,0.988311,positive,,,,,,
2,16737,也有旅游船,0.269783,1,0.988311,positive,,,,,,
2,16737,游客,0.12876,1,0.988311,positive,,,,,,
2,16737,周围环境,0.127107,1,0.988311,positive,,,,,,
2,16738,海鲜小吃,0.919707,1,0.87949,positive,,,,,,
2,16738,环岛路上,0.579446,1,0.888536,positive,,,,,,
2,16738,厦门的美食,0.477243,1,0.87949,positive,,,,,,
2,16738,地方各种各样的店铺,0.422461,1,0.888536,positive,,,,,,
2,16738,厦门,0.251388,1,0.888536,positive,,,,,,
2,16738,个文艺范的商业集市曾厝垵,0.220307,1,0.888536,positive,,,,,,
2,16739,好地方好,0.943449,1,0.860132,positive,,,,,,
2,16739,厦门曾厝垵,0.891496,1,0.860132,positive,,,,,,
2,16739,环境的旅游区,0.610761,1,0.860132,positive,,,,,,
2,16739,去处好,0.594035,1,0.860132,positive,,,,,,
2,16739,小渔村,0.547719,1,0.860132,positive,,,,,,
2,16739,站在的旅游景区,0.48755,1,0.860132,positive,,,,,,
2,16739,饮食街,0.285308,1,0.860132,positive,,,,,,
2,16739,原本,0.233613,1,0.860132,positive,,,,,,
2,16739,后来,0.226842,1,0.860132,positive,,,,,,
2,16739,一系列,0.225101,1,0.860132,positive,,,,,,
2,16739,特产,0.21005,1,0.860132,positive,,,,,,
2,16740,闽南特色商店,0.789448,1,0.885168,positive,,,,,,
2,16740,个曾厝垵,0.655777,1,0.619079,positive,,,,,,
2,16740,秦店等,0.583234,1,0.885168,positive,,,,,,
2,16740,厦门海滨环岛路,0.504783,1,0.619079,positive,,,,,,
2,16740,个文艺范的街区,0.32579,1,0.619079,positive,,,,,,
2,16740,餐厅,0.32322,1,0.885168,positive,,,,,,
2,16740,游客,0.29838,1,0.885168,positive,,,,,,
2,16741,曾厝垵,0.787931,1,0.983368,positive,,,,,,
2,16741,特色的小店,0.640777,1,0.983368,positive,,,,,,
2,16741,小资,0.598753,1,0.983368,positive,,,,,,
2,16741,厦旅游的网红,0.542011,1,0.983368,positive,,,,,,
2,16741,晚上,0.388492,1,0.983368,positive,,,,,,
2,16741,鼓浪屿,0.388294,1,0.983368,positive,,,,,,
2,16741,白天,0.38524,1,0.983368,positive,,,,,,
2,16741,旅游,0.38336,1,0.983368,positive,,,,,,
2,16741,过去,0.352258,1,0.983368,positive,,,,,,
2,16742,厦门曾厝垵,0.972374,1,0.940205,positive,,,,,,
2,16742,小渔村,0.719855,1,0.940205,positive,,,,,,
2,16742,村夏秋冬,0.675311,1,0.940205,positive,,,,,,
2,16742,成功旅游区,0.657212,1,0.940205,positive,,,,,,
2,16742,原本,0.297151,1,0.940205,positive,,,,,,
2,16742,后来,0.287389,1,0.940205,positive,,,,,,
2,16742,游客,0.279861,1,0.940205,positive,,,,,,
2,16742,多人,0.270306,1,0.940205,positive,,,,,,
2,16742,美食街,0.253258,1,0.940205,positive,,,,,,
2,16742,特产,0.249852,1,0.940205,positive,,,,,,
2,16743,厦门著名的街区,0.998845,1,0.695424,positive,,,,,,
2,16743,特色小店,0.343131,1,0.695424,positive,,,,,,
2,16743,客栈,0.046338,1,0.695424,positive,,,,,,
2,16743,美食,0.043587,1,0.695424,positive,,,,,,
2,16744,程度浓厚,0.774092,1,0.815561,positive,,,,,,
2,16744,一去的景点,0.225908,1,0.815561,positive,,,,,,
2,16745,渔村的意思,0.835805,1,0.788281,positive,,,,,,
2,16745,好地方,0.805456,1,0.788281,positive,,,,,,
2,16745,环境人文氛围,0.590318,1,0.788281,positive,,,,,,
2,16745,小渔村,0.56875,1,0.788281,positive,,,,,,
2,16745,小吃,0.137862,1,0.788281,positive,,,,,,
2,16745,感觉,0.135058,1,0.788281,positive,,,,,,
2,16746,风格,0.5,1,0.881068,positive,,,,,,
2,16747,厦门市思明区曾山,0.737674,1,0.0,neutral,,,,,,
2,16747,详细地址,0.632924,1,0.0,neutral,,,,,,
2,16747,山眠咖啡厅,0.604966,1,0.73299,positive,,,,,,
2,16747,一件漂亮的裙子,0.593621,1,0.906329,positive,,,,,,
2,16747,曾厝安附近,0.588853,1,0.73299,positive,,,,,,
2,16747,曾山站,0.580574,1,0.0,neutral,,,,,,
2,16747,开心快乐一整天,0.576716,1,0.906329,positive,,,,,,
2,16747,条美好的视频,0.564343,1,0.906329,positive,,,,,,
2,16747,门票价格,0.54329,1,0.0,neutral,,,,,,
2,16747,亮点特色,0.52124,1,0.0,neutral,,,,,,
2,16747,网红,0.505096,1,0.0,neutral,,,,,,
2,16747,露天咖啡厅,0.478827,1,0.0,neutral,,,,,,
2,16747,日落 小,0.477768,1,0.0,neutral,,,,,,
2,16747,咖啡厅,0.453024,2,0.906329,positive,,,,,,
2,16747,景点,0.448428,1,0.0,neutral,,,,,,
2,16747,女生,0.433553,1,0.906329,positive,,,,,,
2,16747,交通,0.432756,1,0.0,neutral,,,,,,
2,16747,地点,0.430655,1,0.73299,positive,,,,,,
2,16747,公交,0.427981,1,0.0,neutral,,,,,,
2,16747,厦门,0.425459,1,0.73299,positive,,,,,,
2,16747,一家,0.424156,1,0.906329,positive,,,,,,
2,16747,时间,0.422948,1,0.0,neutral,,,,,,
2,16747,消费,0.420189,1,0.0,neutral,,,,,,
2,16747,日落,0.418791,1,0.73299,positive,,,,,,
2,16747,停车场,0.417157,1,0.73299,positive,,,,,,
2,16747,夏天,0.416335,2,0.73299,positive,,,,,,
2,16748,老厦门的味道,0.98173,1,0.815941,positive,,,,,,
2,16748,厦门,0.01827,1,0.815941,positive,,,,,,
2,16749,厦门曾厝垵,0.908898,1,0.940474,positive,,,,,,
2,16749,好地方好,0.837149,1,0.940474,positive,,,,,,
2,16749,去处的海边,0.582806,1,0.940474,positive,,,,,,
2,16749,大海乐,0.516317,1,0.940474,positive,,,,,,
2,16749,沙滩,0.19523,1,0.940474,positive,,,,,,
2,16749,海水,0.192607,1,0.940474,positive,,,,,,
2,16749,特产,0.1843,1,0.940474,positive,,,,,,
2,16750,厦门曾厝垵,0.883882,1,0.934659,positive,,,,,,
2,16750,好地方好,0.840046,1,0.934659,positive,,,,,,
2,16750,去处的海边,0.576063,1,0.934659,positive,,,,,,
2,16750,周围环境不错,0.54735,1,0.934659,positive,,,,,,
2,16750,更多的人乐,0.523965,1,0.934659,positive,,,,,,
2,16750,特别是晚上,0.455461,1,0.934659,positive,,,,,,
2,16750,大海乐,0.281793,1,0.934659,positive,,,,,,
2,16750,游客,0.184167,1,0.934659,positive,,,,,,
2,16750,沙滩,0.157328,1,0.934659,positive,,,,,,
2,16751,厦门曾厝垵,0.90945,1,0.962825,positive,,,,,,
2,16751,好地方好,0.867348,1,0.962825,positive,,,,,,
2,16751,去处的旅游区,0.639988,1,0.962825,positive,,,,,,
2,16751,条美食街,0.606695,1,0.962825,positive,,,,,,
2,16751,成了旅游区域,0.528053,1,0.962825,positive,,,,,,
2,16751,周围环境不错,0.398473,1,0.962825,positive,,,,,,
