WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19994,宝贝,0.478742,1,0.608545,positive,,,,,,
2,19994,次年,0.477007,1,0.0,neutral,,,,,,
2,19994,天安门广场,0.476811,2,0.852432,positive,,,,,,
2,19994,景点,0.476159,2,0.716811,positive,,,,,,
2,19994,如今,0.476153,1,0.0,neutral,,,,,,
2,19994,世界,0.474731,3,0.747329,positive,,,,,,
2,19994,前门,0.473772,1,0.0,neutral,,,,,,
2,19994,天安门,0.473746,1,0.554466,positive,,,,,,
2,19994,太阳,0.473209,1,0.554466,positive,,,,,,
2,19994,毛主席纪念堂,0.472901,1,0.0,neutral,,,,,,
2,19994,国歌,0.472797,1,0.852432,positive,,,,,,
2,19994,人和,0.47248,1,0.0,neutral,,,,,,
2,19995,个早,0.964569,1,0.985847,positive,,,,,,
2,19995,仪式,0.165873,1,0.985847,positive,,,,,,
2,19995,感觉,0.155918,1,0.985847,positive,,,,,,
2,19996,精神层面,0.8199,1,0.939591,positive,,,,,,
2,19996,天安门夜景,0.765283,1,0.939591,positive,,,,,,
2,19996,天安门,0.520894,1,0.939591,positive,,,,,,
2,19996,一番风味,0.507571,1,0.939591,positive,,,,,,
2,19996,景色,0.440961,1,0.939591,positive,,,,,,
2,19996,不尽相同,0.430426,1,0.939591,positive,,,,,,
2,19996,变化,0.424225,1,0.939591,positive,,,,,,
2,19996,阅历,0.423977,1,0.939591,positive,,,,,,
2,19996,年龄,0.423385,1,0.939591,positive,,,,,,
2,19996,晚上,0.421428,1,0.939591,positive,,,,,,
2,19996,红墙,0.373739,1,0.939591,positive,,,,,,
2,19996,灯光,0.368156,1,0.939591,positive,,,,,,
2,19997,国家博物馆,0.856237,1,0.0,neutral,,,,,,
2,19997,广场,0.490524,1,0.0,neutral,,,,,,
2,19997,人民大会堂,0.45034,1,0.0,neutral,,,,,,
2,19997,中国人,0.39578,1,0.743741,positive,,,,,,
2,19997,人民英雄纪念碑,0.363074,1,0.0,neutral,,,,,,
2,19997,地方,0.363074,1,0.743741,positive,,,,,,
2,19998,人生,0.693758,1,0.69106,positive,,,,,,
2,19998,国旗,0.306242,1,0.69106,positive,,,,,,
2,19999,凌晨四点,0.853392,1,0.5381,positive,,,,,,
2,19999,地下通道,0.83333,1,0.0,neutral,,,,,,
2,19999,马路南侧,0.71504,1,-0.552769,negative,,,,,,
2,19999,国博的位置,0.460409,1,0.0,neutral,,,,,,
2,19999,国旗,0.219509,1,-0.552769,negative,,,,,,
2,19999,马路,0.196705,1,0.0,neutral,,,,,,
2,19999,来的,0.188986,1,0.5381,positive,,,,,,
2,20000,天安门广场气势宏伟,0.97287,1,0.793491,positive,,,,,,
2,20000,城楼给人感觉,0.803164,1,0.793491,positive,,,,,,
2,20000,中国国博物馆,0.3666,1,0.793491,positive,,,,,,
2,20000,特别是旗帜飘扬漂亮,0.320476,1,0.793491,positive,,,,,,
2,20000,广场,0.234472,1,0.793491,positive,,,,,,
2,20000,仪式,0.222389,2,0.0,neutral,,,,,,
2,20000,人民英雄纪念碑,0.222292,1,0.793491,positive,,,,,,
2,20001,北京疫情,0.985041,1,0,neutral,,,,,,
2,20001,天安门放松,0.517797,1,0,neutral,,,,,,
2,20001,心情,0.013945,1,0,neutral,,,,,,
2,20002,全面声音优美,0.660925,1,0.999765,positive,,,,,,
2,20002,内容具体,0.653471,1,0.999765,positive,,,,,,
2,20002,详略得当,0.630969,1,0.999765,positive,,,,,,
2,20002,这种模式的导游,0.328242,1,0.999765,positive,,,,,,
2,20002,满分,0.245644,1,0.999765,positive,,,,,,
2,20003,天安门广场上风,0.831418,1,0.434758,positive,,,,,,
2,20003,天安门广场,0.51599,1,0.434758,positive,,,,,,
2,20003,飘扬,0.453487,2,0.434758,positive,,,,,,
2,20003,第一次,0.413422,1,0.434758,positive,,,,,,
2,20003,旗子,0.392272,1,0.434758,positive,,,,,,
2,20003,华表,0.335036,1,0.745397,positive,,,,,,
2,20004,北京天安门,0.947093,1,0,neutral,,,,,,
2,20004,中国人民心中的中心,0.052907,1,0,neutral,,,,,,
2,20005,个小时,0.673667,1,0.546917,positive,,,,,,
2,20005,闸门的时候,0.615125,1,0.546917,positive,,,,,,
2,20005,爱国教育,0.518465,1,0.78031,positive,,,,,,
2,20005,北京,0.499131,1,0.78031,positive,,,,,,
2,20005,每天,0.494231,1,0.546917,positive,,,,,,
2,20005,时间,0.487455,1,0.546917,positive,,,,,,
2,20005,仪仗队,0.483885,1,0.897604,positive,,,,,,
2,20005,安检,0.479602,1,0.546917,positive,,,,,,
2,20005,国旗,0.478306,1,0.897604,positive,,,,,,
2,20005,步伐,0.471929,1,0.897604,positive,,,,,,
2,20005,小朋友,0.471137,1,0.78031,positive,,,,,,
2,20005,爱你,0.467177,1,0.863154,positive,,,,,,
2,20005,国歌,0.466603,1,0.897604,positive,,,,,,
2,20005,的人,0.462358,1,0.645748,positive,,,,,,
2,20005,心情,0.461756,1,0.897604,positive,,,,,,
2,20005,祖国,0.459951,1,0.863154,positive,,,,,,
2,20006,天安门广场真的,0.999025,1,0.864549,positive,,,,,,
2,20006,北京,0.032558,1,0.864549,positive,,,,,,
2,20006,地方,0.028175,1,0.864549,positive,,,,,,
2,20007,错峰的话,0.996382,1,0.54766,positive,,,,,,
2,20007,号线地铁,0.125185,1,0.54766,positive,,,,,,
2,20007,北京,0.02475,1,0.54766,positive,,,,,,
2,20008,中国人,0.5,1,0.608593,positive,,,,,,
2,20009,地方,0.5,1,0.992789,positive,,,,,,
2,20010,全国公祭日,0.95497,1,0,neutral,,,,,,
2,20010,今天,0.301721,1,0,neutral,,,,,,
2,20010,天安门,0.098391,1,0,neutral,,,,,,
2,20011,一去,0.534041,1,0.899111,positive,,,,,,
2,20011,孩子,0.465959,1,0.899111,positive,,,,,,
2,20012,中国的首都天安门广场,0.996831,1,0,neutral,,,,,,
2,20012,国庆等重大,0.346776,1,0,neutral,,,,,,
2,20012,节日,0.005953,1,0,neutral,,,,,,
2,20013,国旗仪式详细,0.715623,1,0.0,neutral,,,,,,
2,20013,国旗时间,0.628941,2,0.0,neutral,,,,,,
2,20013,每天的清晨,0.60413,1,0.0,neutral,,,,,,
2,20013,天安门广场中心,0.567593,1,0.0,neutral,,,,,,
2,20013,当国歌声,0.566741,1,0.0,neutral,,,,,,
2,20013,时间最早,0.555766,1,0.0,neutral,,,,,,
2,20013,旗仪式,0.551169,2,0.0,neutral,,,,,,
2,20013,每个月的第一次,0.537799,1,0.6326,positive,,,,,,
2,20013,天安门广场夜间,0.535866,1,0.262123,positive,,,,,,
2,20013,最初名,0.531659,1,0.0,neutral,,,,,,
2,20013,身份证,0.530997,2,0.0,neutral,,,,,,
2,20013,两分钟零七秒钟,0.526886,1,0.6326,positive,,,,,,
2,20013,气温较低,0.519354,1,0.0,neutral,,,,,,
2,20013,国旗的时候,0.516335,1,0.534805,positive,,,,,,
2,20013,仪式的人员众多,0.515217,1,0.0,neutral,,,,,,
2,20013,东城区天安门广场,0.514223,1,0.0,neutral,,,,,,
2,20013,平均每天,0.512027,1,0.0,neutral,,,,,,
2,20013,国家博物馆,0.511342,1,0.0,neutral,,,,,,
2,20013,所有人的眼光,0.508381,1,0.29744,positive,,,,,,
2,20013,早上起不来,0.506928,1,0.6326,positive,,,,,,
2,20013,安检,0.504839,1,0.0,neutral,,,,,,
2,20013,后海酒吧,0.503661,1,0.563635,positive,,,,,,
2,20013,国旗的国歌,0.50289,1,0.6326,positive,,,,,,
2,20013,天安门广场,0.500862,2,0.62091,positive,,,,,,
2,20013,仪式的时间,0.50051,1,0.6326,positive,,,,,,
2,20013,长安街南侧,0.494192,1,0.0,neutral,,,,,,
2,20013,条街,0.494192,1,0.563635,positive,,,,,,
2,20013,一天,0.49345,1,0.62091,positive,,,,,,
2,20013,北京挑战日均,0.49287,1,0.0,neutral,,,,,,
2,20013,国旗,0.487745,4,0.479724,positive,,,,,,
2,20013,北京城的传统中轴线,0.487483,1,0.0,neutral,,,,,,
2,20013,景山公园,0.486693,1,0.62091,positive,,,,,,
2,20013,广场,0.485326,3,0.29744,positive,,,,,,
2,20013,现场每个人,0.484939,1,0.29744,positive,,,,,,
2,20013,错峰,0.484939,1,0.0,neutral,,,,,,
2,20013,北京旅游的人来说,0.48394,1,0.0,neutral,,,,,,
2,20013,晚上,0.483776,1,0.563635,positive,,,,,,
2,20013,清朝,0.480702,1,0.0,neutral,,,,,,
2,20013,国歌,0.48027,2,0.29744,positive,,,,,,
2,20013,天安门,0.480255,3,0.0,neutral,,,,,,
2,20013,明清两代北京皇城的正门,0.479312,1,0.0,neutral,,,,,,
2,20013,北海公园,0.479127,1,0.563635,positive,,,,,,
2,20013,清晨,0.477363,2,0.62091,positive,,,,,,
2,20013,人民大会堂,0.477096,2,0.62091,positive,,,,,,
2,20013,时间,0.475963,3,0.408304,positive,,,,,,
2,20013,东侧,0.473456,1,0.0,neutral,,,,,,
2,20013,世界,0.472963,1,0.0,neutral,,,,,,
2,20013,人民英雄纪念碑,0.47279,1,0.0,neutral,,,,,,
2,20013,食物,0.472718,1,0.0,neutral,,,,,,
2,20013,衣物,0.472534,1,0.0,neutral,,,,,,
2,20014,首都的广场大,0.5,1,0,neutral,,,,,,
2,20015,全世界最大的广场,0.80038,1,0.735063,positive,,,,,,
2,20015,中国国家博物馆,0.711963,1,0.0,neutral,,,,,,
2,20015,不少国内外游客,0.570517,1,0.735063,positive,,,,,,
2,20015,毛主席纪念堂等一,0.454573,1,0.0,neutral,,,,,,
2,20015,天安门广场,0.348724,1,0.735063,positive,,,,,,
2,20015,天安门城楼,0.324512,1,0.0,neutral,,,,,,
2,20015,人民大会堂,0.261614,1,0.0,neutral,,,,,,
2,20016,广场中央,0.815494,1,0.557839,positive,,,,,,
2,20016,天安门城门,0.693237,1,0.0,neutral,,,,,,
2,20016,天安门两边,0.669963,1,0.0,neutral,,,,,,
2,20016,广场的北端,0.596925,1,0.0,neutral,,,,,,
2,20016,天安门浑然一体,0.583316,1,0.0,neutral,,,,,,
2,20016,天安门广场每天,0.574498,1,0.773925,positive,,,,,,
2,20016,广场,0.560675,2,0.557839,positive,,,,,,
2,20016,中国国家博物馆,0.557328,1,0.557839,positive,,,,,,
2,20016,历史博物馆,0.554467,1,0.0,neutral,,,,,,
2,20016,天安门,0.528229,1,0.0,neutral,,,,,,
2,20016,世纪的古代城楼,0.501469,1,0.557839,positive,,,,,,
2,20016,东西宽,0.473898,1,0.0,neutral,,,,,,
2,20016,中外游人,0.467234,1,0.773925,positive,,,,,,
2,20016,天安门城楼,0.463386,1,0.0,neutral,,,,,,
2,20016,人民英雄纪念碑,0.461499,1,0.557839,positive,,,,,,
2,20016,北京的一大胜景,0.46057,1,0.0,neutral,,,,,,
2,20016,天安门广场,0.459777,1,0.0,neutral,,,,,,
2,20016,中山公园,0.455129,1,0.0,neutral,,,,,,
2,20016,毛主席纪念堂,0.452351,1,0.557839,positive,,,,,,
2,20016,前门箭楼,0.446658,1,0.557839,positive,,,,,,
2,20016,人民大会堂,0.443019,2,0.557839,positive,,,,,,
2,20016,正阳门,0.437402,2,0.557839,positive,,,,,,
2,20016,侧面,0.435508,1,0.557839,positive,,,,,,
2,20016,南侧,0.433045,1,0.557839,positive,,,,,,
2,20016,仪式,0.432233,1,0.773925,positive,,,,,,
2,20016,两座,0.429485,1,0.557839,positive,,,,,,
2,20016,外事,0.428528,1,0.773925,positive,,,,,,
2,20016,场所,0.425541,1,0.773925,positive,,,,,,
2,20016,重楼,0.425248,1,0.0,neutral,,,,,,
2,20016,面积,0.422549,1,0.0,neutral,,,,,,
2,20016,平方米,0.420788,1,0.0,neutral,,,,,,
2,20016,北京,0.420194,1,0.773925,positive,,,,,,
2,20017,天门广场,0.97218,1,0.713198,positive,,,,,,
2,20017,仪式,0.02782,1,0.713198,positive,,,,,,
2,20018,现在天安门广场,0.95721,1,0.555892,positive,,,,,,
2,20018,广场,0.237801,1,0.555892,positive,,,,,,
2,20018,人民英雄纪念碑,0.125324,1,0.555892,positive,,,,,,
2,20019,国家的门面,0.996785,1,0,neutral,,,,,,
2,20019,中国人梦寐,0.263948,1,0,neutral,,,,,,
2,20019,地方,0.008915,1,0,neutral,,,,,,
2,20020,孩子的朋友,0.687218,1,0.888566,positive,,,,,,
2,20020,基本都是,0.680667,1,-0.364945,negative,,,,,,
2,20020,住在天安门广场门口,0.678021,1,0.888566,positive,,,,,,
2,20020,平时,0.491742,1,-0.364945,negative,,,,,,
2,20020,爱国主义教育,0.490549,1,0.599852,positive,,,,,,
2,20020,凌晨时分便会有人,0.463795,1,-0.364945,negative,,,,,,
2,20020,北京,0.45412,1,0.599852,positive,,,,,,
2,20020,节假日,0.450447,1,-0.364945,negative,,,,,,
2,20020,天安门广场,0.446172,1,0.599852,positive,,,,,,
2,20020,优势,0.441914,1,0.599852,positive,,,,,,
2,20020,都会,0.438108,1,0.599852,positive,,,,,,
2,20020,旅途,0.422857,1,0.888566,positive,,,,,,
2,20020,仪式,0.416134,2,0.759862,positive,,,,,,
2,20020,时间,0.415388,1,0.888566,positive,,,,,,
2,20021,早上,0.681001,1,0.796034,positive,,,,,,
2,20021,仪式,0.318999,1,0.796034,positive,,,,,,
2,20022,伟大祖国的心脏,0.995748,1,0.892303,positive,,,,,,
2,20022,北京的地标,0.75395,1,0.892303,positive,,,,,,
2,20022,每天人流,0.602065,1,0.892303,positive,,,,,,
2,20022,中国,0.173052,1,0.892303,positive,,,,,,
2,20022,核心,0.160512,1,0.892303,positive,,,,,,
2,20022,人人,0.135486,1,0.892303,positive,,,,,,
2,20022,圣地,0.128086,1,0.892303,positive,,,,,,
2,20023,国博,0.725071,1,0.850352,positive,,,,,,
2,20023,天安门,0.601175,1,0.850352,positive,,,,,,
2,20023,夕阳,0.349733,1,0.850352,positive,,,,,,
2,20023,大会堂,0.318666,1,0.850352,positive,,,,,,
2,20024,周边景点,0.5,1,0.975187,positive,,,,,,
2,20025,天安门广场,0.550903,1,0.645624,positive,,,,,,
2,20025,仪式,0.449097,1,0.645624,positive,,,,,,
2,20026,国家博物馆,0.807519,1,0.0,neutral,,,,,,
2,20026,长安街金马桥,0.794405,1,0.0,neutral,,,,,,
2,20026,北京城中心,0.755286,1,0.0,neutral,,,,,,
2,20026,仪式的人,0.483717,1,0.639179,positive,,,,,,
2,20026,天安门城楼,0.415047,2,0.0,neutral,,,,,,
2,20026,凌晨,0.409681,1,0.639179,positive,,,,,,
2,20026,天安门广场,0.409514,1,0.0,neutral,,,,,,
2,20026,两边,0.388466,1,0.0,neutral,,,,,,
2,20026,人民大会堂,0.385957,1,0.0,neutral,,,,,,
2,20026,下午,0.36676,1,0.639179,positive,,,,,,
2,20026,仪式,0.358488,1,0.639179,positive,,,,,,
2,20026,故宫博物院,0.325869,1,0.0,neutral,,,,,,
2,20027,祖国心脏,0.997393,1,0.601306,positive,,,,,,
2,20027,大一时,0.274045,1,0.601306,positive,,,,,,
2,20027,第一次,0.082508,1,0.601306,positive,,,,,,
2,20027,故宫,0.071481,1,0.601306,positive,,,,,,
2,20028,北京中轴线,0.73397,1,0.803535,positive,,,,,,
2,20028,天安门故宫,0.706517,1,0.803535,positive,,,,,,
2,20028,广场气势恢宏,0.627255,1,0.803535,positive,,,,,,
2,20028,天安门广场,0.432221,2,0.803535,positive,,,,,,
2,20028,广场,0.361226,1,0.803535,positive,,,,,,
2,20028,世界,0.336689,1,0.803535,positive,,,,,,
2,20028,正阳门,0.290507,1,0.803535,positive,,,,,,
2,20029,世界最大,0.999238,1,0,neutral,,,,,,
2,20029,广场,0.031142,1,0,neutral,,,,,,
2,20029,仪式,0.023187,1,0,neutral,,,,,,
2,20030,仪式的人,0.833049,1,0.991922,positive,,,,,,
2,20030,世界,0.556187,1,0.991922,positive,,,,,,
2,20030,广场,0.427302,1,0.991922,positive,,,,,,
2,20030,每天,0.41675,1,0.991922,positive,,,,,,
2,20030,视觉,0.360148,1,0.991922,positive,,,,,,
2,20030,心灵,0.347653,1,0.991922,positive,,,,,,
2,20031,天安门广场人,0.976859,1,0.713716,positive,,,,,,
2,20031,疫情天安门广场,0.805208,1,0.713716,positive,,,,,,
2,20031,门关,0.554934,1,0.713716,positive,,,,,,
2,20031,特别是华表,0.299594,1,0.713716,positive,,,,,,
2,20031,安检,0.211276,1,0.713716,positive,,,,,,
2,20031,城楼,0.168667,1,0.713716,positive,,,,,,
2,20031,外观,0.165072,1,0.713716,positive,,,,,,
2,20032,世界最大,0.992446,1,0,neutral,,,,,,
2,20032,城市广场,0.7567,1,0,neutral,,,,,,
2,20032,人集会,0.308999,1,0,neutral,,,,,,
2,20032,东西,0.077676,1,0,neutral,,,,,,
2,20032,北京,0.061022,1,0,neutral,,,,,,
2,20033,一去的圣地,0.847036,1,0.851062,positive,,,,,,
2,20033,国人,0.338272,1,0.851062,positive,,,,,,
2,20033,外国人,0.261046,1,0.851062,positive,,,,,,
2,20034,北京天安门广场,0.989197,1,0.714086,positive,,,,,,
2,20034,全世界出名的地方,0.870189,1,0.714086,positive,,,,,,
2,20034,景色,0.277243,1,0.637951,positive,,,,,,
2,20034,节日,0.271504,1,0.714086,positive,,,,,,
2,20034,世界,0.257266,1,0.0,neutral,,,,,,
2,20034,趣味,0.247638,1,0.637951,positive,,,,,,
2,20034,都会,0.242669,1,0.714086,positive,,,,,,
2,20034,广场,0.237768,1,0.0,neutral,,,,,,
2,20035,中国北京首都,0.902573,1,0.99717,positive,,,,,,
2,20035,秩序挺好,0.581075,1,0.99717,positive,,,,,,
2,20035,价比高,0.360391,1,0.99717,positive,,,,,,
2,20035,地方,0.121354,1,0.99717,positive,,,,,,
2,20036,北京天安门,0.844343,1,0.552208,positive,,,,,,
2,20036,小时候的梦想,0.155657,1,0.552208,positive,,,,,,
2,20037,雄伟大气,0.941028,1,0.958997,positive,,,,,,
2,20037,广场,0.351543,1,0.958997,positive,,,,,,
2,20037,门票,0.103618,1,0.958997,positive,,,,,,
2,20038,一段天安门,0.820922,1,0,neutral,,,,,,
2,20038,段长安街,0.416907,1,0,neutral,,,,,,
2,20038,北京站,0.233773,1,0,neutral,,,,,,
2,20039,两个孩子,0.5,1,0.883195,positive,,,,,,
2,20040,北京天安门,0.915662,2,0.733006,positive,,,,,,
2,20040,中的老,0.87345,1,0.77366,positive,,,,,,
2,20040,首都北京,0.582896,1,0.77366,positive,,,,,,
2,20040,中心天安门,0.482861,1,0.77366,positive,,,,,,
2,20040,伟大领袖,0.390448,1,0.733006,positive,,,,,,
2,20040,歌曲,0.325658,1,0.77366,positive,,,,,,
2,20040,让人,0.31975,1,0.77366,positive,,,,,,
2,20040,感觉,0.305951,1,0.77366,positive,,,,,,
2,20040,太阳,0.299944,1,0.733006,positive,,,,,,
2,20040,爱你,0.271348,1,0.77366,positive,,,,,,
2,20041,仪式,0.5,2,0.857213,positive,,,,,,
2,20042,时间一定,0.795575,1,-0.261779,negative,,,,,,
2,20042,机会,0.204425,1,-0.261779,negative,,,,,,
2,20043,世界最大的广场,0.983152,1,0.600186,positive,,,,,,
2,20043,梦想的地方,0.600063,1,0.65351,positive,,,,,,
2,20043,中国人,0.13415,1,0.65351,positive,,,,,,
2,20043,男女老少,0.068656,1,0.65351,positive,,,,,,
2,20044,一种威严,0.840206,1,0.961205,positive,,,,,,
2,20044,国家的标志性,0.787898,1,0.961205,positive,,,,,,
2,20044,一睹风采,0.441623,1,0.961205,positive,,,,,,
2,20044,世界,0.298736,1,0.961205,positive,,,,,,
2,20044,中心,0.284073,1,0.961205,positive,,,,,,
2,20044,每个人,0.276916,1,0.961205,positive,,,,,,
2,20045,北京外地游客,0.709889,1,0.964045,positive,,,,,,
2,20045,早晨,0.595525,1,0.964045,positive,,,,,,
2,20045,白天,0.477461,1,0.964045,positive,,,,,,
2,20045,天安门城楼,0.47255,1,0.964045,positive,,,,,,
2,20045,金水桥,0.472375,1,0.964045,positive,,,,,,
2,20045,华表,0.468773,1,0.964045,positive,,,,,,
2,20045,晚上,0.464874,1,0.964045,positive,,,,,,
2,20045,天安门广场,0.460727,1,0.964045,positive,,,,,,
2,20045,夜景,0.451871,1,0.964045,positive,,,,,,
2,20045,景点,0.412262,1,0.964045,positive,,,,,,
2,20046,中华儿女,0.900195,1,0.986841,positive,,,,,,
2,20046,一次天安门广场,0.80514,1,0.986841,positive,,,,,,
2,20046,每个中国人,0.660759,1,0.986841,positive,,,,,,
2,20046,中国的首都,0.51943,1,0.986841,positive,,,,,,
2,20046,环境优美,0.462347,1,0.986841,positive,,,,,,
2,20046,好地方,0.362545,1,0.986841,positive,,,,,,
2,20046,地方,0.236407,1,0.986841,positive,,,,,,
2,20046,国旗,0.225988,1,0.986841,positive,,,,,,
2,20046,北京,0.223784,1,0.986841,positive,,,,,,
2,20047,站在天安门广场就有一种,0.599205,1,0.74402,positive,,,,,,
2,20047,几次,0.548713,1,0.74402,positive,,,,,,
2,20047,仪式,0.471725,1,0.74402,positive,,,,,,
2,20047,心情,0.381212,1,0.74402,positive,,,,,,
2,20048,世界,0.753948,1,0,neutral,,,,,,
2,20048,广场,0.402627,1,0,neutral,,,,,,
2,20048,国旗,0.326238,1,0,neutral,,,,,,
2,20049,时间充裕,0.952178,1,0.776831,positive,,,,,,
2,20049,北京旅游,0.683313,1,0.0,neutral,,,,,,
2,20049,国家博物馆,0.463348,1,0.0,neutral,,,,,,
2,20049,毛主席纪念堂,0.24784,1,0.0,neutral,,,,,,
2,20049,故宫,0.222418,1,0.776831,positive,,,,,,
2,20049,景点,0.222418,1,0.0,neutral,,,,,,
2,20050,的人每个人,0.605551,1,-0.327795,negative,,,,,,
2,20050,天安门广场,0.564814,1,-0.327795,negative,,,,,,
2,20050,每隔,0.54425,1,-0.348478,negative,,,,,,
2,20050,人民警察站在路边真的,0.492259,1,-0.348478,negative,,,,,,
2,20050,故宫,0.479041,1,-0.327795,negative,,,,,,
2,20050,一起,0.467893,1,-0.327795,negative,,,,,,
2,20050,地方,0.460679,1,-0.348478,negative,,,,,,
2,20050,天安门,0.460679,1,-0.327795,negative,,,,,,
2,20050,安检,0.423565,1,-0.327795,negative,,,,,,
2,20051,一天的时间,0.916676,1,0.576593,positive,,,,,,
2,20051,北京的市区,0.69518,1,0.576593,positive,,,,,,
2,20051,用上一天的时间,0.689191,1,0.576593,positive,,,,,,
2,20051,北京市区里,0.684866,1,0.576593,positive,,,,,,
2,20051,冰淇淋全程,0.185108,1,0.576593,positive,,,,,,
2,20051,天安门广场,0.185088,1,0.576593,positive,,,,,,
2,20051,小吃,0.138158,1,0.576593,positive,,,,,,
2,20052,地方庄严肃穆,0.815079,1,0.989914,positive,,,,,,
2,20052,个卡,0.768141,1,0.50872,positive,,,,,,
2,20052,给人的感觉,0.702765,1,0.989914,positive,,,,,,
2,20052,天安门广场,0.473748,1,0.989914,positive,,,,,,
2,20052,整体,0.325947,1,0.989914,positive,,,,,,
2,20052,经典,0.295975,1,0.50872,positive,,,,,,
2,20052,地点,0.284603,1,0.50872,positive,,,,,,
2,20052,留影,0.284603,1,0.989914,positive,,,,,,
2,20053,正中门洞,0.755027,1,0,neutral,,,,,,
2,20053,天安门,0.521385,1,0,neutral,,,,,,
2,20053,明清两代北京皇城的正门,0.465476,1,0,neutral,,,,,,
2,20053,毛主席,0.254855,1,0,neutral,,,,,,
2,20054,风景特别好,0.979023,1,0.920542,positive,,,,,,
2,20054,空气不错,0.802271,1,0.916341,positive,,,,,,
