WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,12216,南京路步行街,0.991613,1,0,neutral,,,,,,
2,12216,沈大成,0.323448,1,0,neutral,,,,,,
2,12216,点糯米糕团,0.12618,1,0,neutral,,,,,,
2,12216,碗面,0.109139,1,0,neutral,,,,,,
2,12217,也好多,0.623002,1,0.986184,positive,,,,,,
2,12217,晚上景点的灯好漂亮,0.376998,1,0.986184,positive,,,,,,
2,12218,南京路步行街,0.807546,1,0.546195,positive,,,,,,
2,12218,一种传统,0.706441,1,0.546195,positive,,,,,,
2,12218,品种全,0.411206,1,0.546195,positive,,,,,,
2,12218,档次高,0.305922,1,0.546195,positive,,,,,,
2,12218,上海,0.243412,1,0.546195,positive,,,,,,
2,12219,街边,0.741035,1,0.964789,positive,,,,,,
2,12219,景色,0.524009,1,0.964789,positive,,,,,,
2,12219,店铺,0.385707,1,0.964789,positive,,,,,,
2,12219,特色,0.335799,1,0.964789,positive,,,,,,
2,12220,上海,0.691239,1,0.933521,positive,,,,,,
2,12220,感觉,0.308761,1,0.933521,positive,,,,,,
2,12221,东西,0.5,1,0.997943,positive,,,,,,
2,12222,上海,0.527058,1,0,neutral,,,,,,
2,12222,南京路,0.472942,1,0,neutral,,,,,,
2,12223,上海,0.609821,1,0.687286,positive,,,,,,
2,12223,南京路,0.471296,1,0.687286,positive,,,,,,
2,12223,一去,0.417847,1,0.687286,positive,,,,,,
2,12224,南京路步行街,0.97889,1,0.351667,positive,,,,,,
2,12224,上海有名,0.230726,1,0.351667,positive,,,,,,
2,12224,都是商铺,0.067077,1,0.351667,positive,,,,,,
2,12225,条步行街,0.999296,1,0,neutral,,,,,,
2,12225,步行街很像,0.212525,1,0,neutral,,,,,,
2,12225,厦门,0.002603,1,0,neutral,,,,,,
2,12226,特别夏季的夜晚,0.926854,1,0.717888,positive,,,,,,
2,12226,步行街的景色,0.073146,1,0.988631,positive,,,,,,
2,12227,大任我行,0.951239,1,0.965221,positive,,,,,,
2,12227,世界,0.205699,1,0.965221,positive,,,,,,
2,12227,步行街上的好东西,0.165235,1,0.965221,positive,,,,,,
2,12228,南京路步行街晚上,0.983503,1,0.61987,positive,,,,,,
2,12228,条路,0.688709,1,0.61987,positive,,,,,,
2,12228,景色,0.317418,1,0.61987,positive,,,,,,
2,12228,人民广场,0.118606,1,0.61987,positive,,,,,,
2,12228,外滩,0.108063,1,0.61987,positive,,,,,,
2,12229,步行街商业街,0.870734,1,0.588052,positive,,,,,,
2,12229,每天人流量特别大,0.129266,1,0.588052,positive,,,,,,
2,12230,游人如织,0.5,1,0.96379,positive,,,,,,
2,12231,路上人潮汹涌,0.883269,1,-0.354851,negative,,,,,,
2,12231,商品琳琅盲目,0.727576,1,-0.354851,negative,,,,,,
2,12231,购物者的天堂,0.344655,1,-0.354851,negative,,,,,,
2,12231,步行街,0.249534,1,-0.354851,negative,,,,,,
2,12231,高楼,0.22056,1,-0.354851,negative,,,,,,
2,12232,适合一家人在一起,0.947968,1,0.958501,positive,,,,,,
2,12232,的人,0.052032,1,0.958501,positive,,,,,,
2,12233,外地游客,0.880183,1,0,neutral,,,,,,
2,12233,上海,0.440305,1,0,neutral,,,,,,
2,12233,景点,0.147513,1,0,neutral,,,,,,
2,12234,人太多,0.5,1,0.665477,positive,,,,,,
2,12235,美食不错的南京步行街夏天的时候特别热闹,0.5,1,0.957465,positive,,,,,,
2,12236,城市繁华的象征,0.99226,1,0,neutral,,,,,,
2,12236,上海的地标,0.00774,1,0,neutral,,,,,,
2,12238,景致,0.55822,1,0.976213,positive,,,,,,
2,12238,店铺,0.482708,1,0.976213,positive,,,,,,
2,12238,过去,0.458907,1,0.976213,positive,,,,,,
2,12239,上海有名的商业街,0.998239,1,0.651225,positive,,,,,,
2,12239,上海本土,0.812882,1,0.651225,positive,,,,,,
2,12239,大品牌,0.497128,1,0.651225,positive,,,,,,
2,12239,南京路上,0.079942,1,0.651225,positive,,,,,,
2,12239,上海,0.070389,1,0.651225,positive,,,,,,
2,12239,以前,0.05878,1,0.651225,positive,,,,,,
2,12240,景点,0.5,1,0.995483,positive,,,,,,
2,12241,上海的南京路步行街,0.998123,1,-0.587068,negative,,,,,,
2,12241,马路,0.043706,1,-0.587068,negative,,,,,,
2,12241,商店,0.039522,1,-0.587068,negative,,,,,,
2,12242,我家大,0.894377,1,0.812551,positive,,,,,,
2,12242,商业街,0.105623,1,0.812551,positive,,,,,,
2,12243,大品牌,0.97658,1,0,neutral,,,,,,
2,12243,南京路,0.02342,1,0,neutral,,,,,,
2,12244,处地标,0.955137,1,0.926891,positive,,,,,,
2,12244,上海,0.233453,1,0.926891,positive,,,,,,
2,12244,商场,0.133619,1,0.926891,positive,,,,,,
2,12245,街道,0.5,1,0.991838,positive,,,,,,
2,12246,晚上的夜景,0.576496,1,0.765776,positive,,,,,,
2,12246,南京路步行街真的繁华,0.423504,1,0.765776,positive,,,,,,
2,12247,店铺,0.569731,1,0.704192,positive,,,,,,
2,12247,商品,0.430269,1,0.704192,positive,,,,,,
2,12248,味道,0.795236,2,0.890763,positive,,,,,,
2,12248,约会,0.204764,1,0.890763,positive,,,,,,
2,12249,南京步行街,0.989395,1,0.865024,positive,,,,,,
2,12249,特色小吃,0.376333,1,0.865024,positive,,,,,,
2,12249,晚上,0.017453,1,0.865024,positive,,,,,,
2,12250,南京路上好八连,0.789372,1,0.556269,positive,,,,,,
2,12250,篇课文,0.757831,1,0.556269,positive,,,,,,
2,12250,南京路步行街上,0.696698,1,0.556269,positive,,,,,,
2,12250,一片繁华的景色,0.671513,1,0.556269,positive,,,,,,
2,12250,商铺繁华,0.433579,1,0.556269,positive,,,,,,
2,12250,小时候,0.375083,1,0.556269,positive,,,,,,
2,12250,现在,0.271826,1,0.556269,positive,,,,,,
2,12250,高楼,0.253389,1,0.556269,positive,,,,,,
2,12250,使人,0.237779,1,0.556269,positive,,,,,,
2,12251,购物中心商业区,0.925806,1,0.793093,positive,,,,,,
2,12251,步行街,0.074194,1,0.793093,positive,,,,,,
2,12252,上海黄浦区,0.946509,1,0,neutral,,,,,,
2,12252,条街,0.301251,1,0,neutral,,,,,,
2,12252,特色,0.115892,1,0,neutral,,,,,,
2,12253,上海最大的商业街,0.998615,1,0.635648,positive,,,,,,
2,12253,好去处,0.20513,1,0.635648,positive,,,,,,
2,12253,商城,0.074823,1,0.635648,positive,,,,,,
2,12253,上海人,0.06231,1,0.635648,positive,,,,,,
2,12254,南京路步行街,0.992432,1,0.488501,positive,,,,,,
2,12254,上海最早,0.913288,1,0.488501,positive,,,,,,
2,12254,步行街,0.168918,1,0.488501,positive,,,,,,
2,12254,街道,0.139787,1,0.488501,positive,,,,,,
2,12254,店铺,0.133521,1,0.488501,positive,,,,,,
2,12254,游客,0.124541,1,0.488501,positive,,,,,,
2,12255,外滩黄浦江,0.885228,1,0.769206,positive,,,,,,
2,12255,东西的天堂,0.627706,1,0.769206,positive,,,,,,
2,12255,上海市,0.509081,1,0.769206,positive,,,,,,
2,12255,商业街,0.340048,1,0.769206,positive,,,,,,
2,12255,步行街,0.293647,1,0.769206,positive,,,,,,
2,12255,女人,0.257157,1,0.769206,positive,,,,,,
2,12256,路旁小店,0.729765,1,0.847399,positive,,,,,,
2,12256,步行街上,0.551991,1,0.847399,positive,,,,,,
2,12256,疫情期间的南京路步行街人,0.551803,1,0.847399,positive,,,,,,
2,12256,工作日的午后阳光明媚,0.416226,1,0.847399,positive,,,,,,
2,12256,店铺,0.370173,1,0.847399,positive,,,,,,
2,12256,都是,0.368107,1,0.847399,positive,,,,,,
2,12257,小吃街,0.88097,1,0.998191,positive,,,,,,
2,12257,小吃的品类,0.716921,1,0.998191,positive,,,,,,
2,12257,地方特色,0.638544,1,0.998191,positive,,,,,,
2,12257,步行街,0.356979,1,0.998191,positive,,,,,,
2,12257,味道,0.339906,1,0.998191,positive,,,,,,
2,12257,吃到,0.337195,1,0.998191,positive,,,,,,
2,12257,真心,0.324584,1,0.998191,positive,,,,,,
2,12257,一去,0.30172,1,0.998191,positive,,,,,,
2,12258,上海南京路步行街,0.888005,1,0.967393,positive,,,,,,
2,12258,高中低档应有尽有,0.695872,1,0.967393,positive,,,,,,
2,12258,双休日的时候,0.633029,1,0.967393,positive,,,,,,
2,12258,繁华商业的气氛,0.502664,1,0.967393,positive,,,,,,
2,12258,商业,0.369684,1,0.967393,positive,,,,,,
2,12258,店铺,0.363953,1,0.967393,positive,,,,,,
2,12258,客流量,0.362121,1,0.967393,positive,,,,,,
2,12258,人气,0.361975,1,0.967393,positive,,,,,,
2,12258,节假日,0.356664,1,0.967393,positive,,,,,,
2,12258,过去,0.345368,1,0.967393,positive,,,,,,
2,12259,地方,0.5,1,0.990119,positive,,,,,,
2,12260,一种热闹 安逸,0.825963,1,0.961592,positive,,,,,,
2,12260,气氛同,0.174037,1,0.961592,positive,,,,,,
2,12261,经典景点,0.824282,1,0.984532,positive,,,,,,
2,12261,疫情也不,0.775206,1,0.984532,positive,,,,,,
2,12261,一次上海,0.693639,1,0.984532,positive,,,,,,
2,12261,老杨生,0.430245,1,0.984532,positive,,,,,,
2,12261,上海,0.347398,1,0.984532,positive,,,,,,
2,12261,道理,0.303719,1,0.984532,positive,,,,,,
2,12261,才能,0.293422,1,0.984532,positive,,,,,,
2,12261,地方,0.272704,1,0.984532,positive,,,,,,
2,12262,商场,0.681356,1,0.496514,positive,,,,,,
2,12262,品种,0.451345,1,0.496514,positive,,,,,,
2,12262,小吃,0.362444,1,0.496514,positive,,,,,,
2,12263,十里南京路步行街,0.988668,1,0.577911,positive,,,,,,
2,12263,大小商场,0.011332,1,0.577911,positive,,,,,,
2,12264,条街,0.92299,2,0.0,neutral,,,,,,
2,12264,南京路上好八连,0.835485,1,0.659259,positive,,,,,,
2,12264,上海,0.15627,1,0.0,neutral,,,,,,
2,12264,商业,0.081477,1,0.0,neutral,,,,,,
2,12265,南京步行街,0.955502,1,0.832689,positive,,,,,,
2,12265,民国时期的韵味,0.82456,1,0.832689,positive,,,,,,
2,12265,特色小吃,0.308031,1,0.832689,positive,,,,,,
2,12265,晚上凑巧,0.199015,1,0.832689,positive,,,,,,
2,12265,街边,0.082221,1,0.832689,positive,,,,,,
2,12266,交通,0.702519,1,0.899127,positive,,,,,,
2,12266,环境,0.297481,1,0.899127,positive,,,,,,
2,12267,南京路步行街,0.966668,1,0.470596,positive,,,,,,
2,12267,上海市中心,0.804069,1,0.470596,positive,,,,,,
2,12267,商业步行街,0.747625,1,0.470596,positive,,,,,,
2,12267,热门景点,0.58312,1,0.0,neutral,,,,,,
2,12267,疫情期间,0.408301,1,0.0,neutral,,,,,,
2,12267,土产礼品店,0.29614,1,0.0,neutral,,,,,,
2,12267,步行街,0.238481,1,0.0,neutral,,,,,,
2,12267,距离著名的外滩步行五分钟,0.235348,1,0.470596,positive,,,,,,
2,12267,百货商场,0.214617,1,0.0,neutral,,,,,,
2,12267,餐厅,0.209587,1,0.0,neutral,,,,,,
2,12268,奢侈品的集散地,0.93849,1,0,neutral,,,,,,
2,12268,上海地价最高的地方,0.206355,1,0,neutral,,,,,,
2,12268,商业街,0.201324,1,0,neutral,,,,,,
2,12269,夜景漂亮,0.894377,1,0.98883,positive,,,,,,
2,12269,商业街,0.105623,1,0.98883,positive,,,,,,
2,12270,南京路步行街,0.856232,1,0,neutral,,,,,,
2,12270,米宽,0.668767,1,0,neutral,,,,,,
2,12270,城市公共设施,0.62308,1,0,neutral,,,,,,
2,12270,雕塑小品,0.565829,1,0,neutral,,,,,,
2,12270,电话亭等,0.515244,1,0,neutral,,,,,,
2,12270,个造型各异的花坛,0.483059,1,0,neutral,,,,,,
2,12270,整条步行街中,0.460466,1,0,neutral,,,,,,
2,12270,金带,0.433213,2,0,neutral,,,,,,
2,12270,形式,0.400302,1,0,neutral,,,,,,
2,12270,坐椅,0.390934,1,0,neutral,,,,,,
2,12270,广告牌,0.387507,1,0,neutral,,,,,,
2,12270,路灯,0.383014,1,0,neutral,,,,,,
2,12270,废物箱,0.381374,1,0,neutral,,,,,,
2,12270,特色,0.364811,1,0,neutral,,,,,,
2,12271,南京路步行街,0.779778,1,0.671649,positive,,,,,,
2,12271,商业中心中的两个,0.656831,1,0.671649,positive,,,,,,
2,12271,上海十大,0.652368,1,0.671649,positive,,,,,,
2,12271,以前的南京路,0.620754,1,0.0,neutral,,,,,,
2,12271,平价商业区,0.61483,1,0.671649,positive,,,,,,
2,12271,专指今天的南京东路,0.52029,1,0.0,neutral,,,,,,
2,12271,全上海,0.500382,1,0.671649,positive,,,,,,
2,12271,南京路,0.494777,2,0.671649,positive,,,,,,
2,12271,时尚商业街区,0.448051,1,0.671649,positive,,,,,,
2,12271,南京东路,0.419727,2,0.671649,positive,,,,,,
2,12271,南京西路,0.400597,2,0.671649,positive,,,,,,
2,12271,静安寺地区,0.394197,1,0.671649,positive,,,,,,
2,12271,高端个性消费,0.390029,1,0.671649,positive,,,,,,
2,12271,中国商铺租金最高,0.388321,1,0.671649,positive,,,,,,
2,12271,旅游区,0.355808,1,0.671649,positive,,,,,,
2,12271,奢侈品,0.330703,1,0.671649,positive,,,,,,
2,12272,美特别特别,0.975651,1,0.942842,positive,,,,,,
2,12272,好美,0.024349,1,0.948748,positive,,,,,,
2,12273,的时候,0.5,1,0.993499,positive,,,,,,
2,12274,上海味道,0.5,1,0.873442,positive,,,,,,
2,12275,商品齐全,0.844343,1,0.982826,positive,,,,,,
2,12275,位置不错,0.155657,1,0.982826,positive,,,,,,
2,12276,两边的店铺,0.991989,1,0.714704,positive,,,,,,
2,12276,名牌店铺应接不暇,0.530335,1,0.714704,positive,,,,,,
2,12276,再来,0.007101,1,0.714704,positive,,,,,,
2,12278,地方,0.549671,1,0.946397,positive,,,,,,
2,12278,一起,0.450329,1,0.946397,positive,,,,,,
2,12279,街道 美丽的夜景 都市,0.700022,1,0.781064,positive,,,,,,
2,12279,风情,0.299978,1,0.781064,positive,,,,,,
2,12280,著名商业街,0.997279,1,0.95797,positive,,,,,,
2,12280,商品应有尽有,0.729369,1,0.95797,positive,,,,,,
2,12280,饮食店,0.03313,1,0.95797,positive,,,,,,
2,12280,买买,0.028702,1,0.95797,positive,,,,,,
2,12281,风土人情,0.721894,1,0.953465,positive,,,,,,
2,12281,灵魂,0.278106,1,0.953465,positive,,,,,,
2,12282,朋友一起,0.99743,1,0.929562,positive,,,,,,
2,12282,步行街,0.00257,1,0.929562,positive,,,,,,
2,12283,上海时尚,0.99869,1,0.941006,positive,,,,,,
2,12283,大牌,0.00131,1,0.941006,positive,,,,,,
2,12284,南京路步行街,0.884613,1,0.657681,positive,,,,,,
2,12284,美食特别多,0.115387,1,0.657681,positive,,,,,,
2,12285,南京路步行街,0.993188,1,-0.388541,negative,,,,,,
2,12285,大城市的变化,0.451039,1,-0.388541,negative,,,,,,
2,12285,好几次,0.085315,1,-0.388541,negative,,,,,,
2,12285,感觉,0.082142,1,-0.388541,negative,,,,,,
2,12286,中华商业,0.857336,1,0.60127,positive,,,,,,
2,12286,十里南京路,0.809017,1,0.60127,positive,,,,,,
2,12286,上海老字号商店,0.599645,1,0.60127,positive,,,,,,
2,12286,上海南京路步行街一直以来被誉,0.570399,1,0.60127,positive,,,,,,
2,12286,一片热闹繁华,0.455069,1,0.636965,positive,,,,,,
2,12286,步行街,0.374739,1,0.60127,positive,,,,,,
2,12286,称号,0.360026,1,0.60127,positive,,,,,,
2,12286,节假日,0.356446,1,0.636965,positive,,,,,,
2,12286,路旁,0.352626,1,0.60127,positive,,,,,,
2,12286,人头攒动,0.334198,1,0.636965,positive,,,,,,
2,12286,商城,0.316599,1,0.60127,positive,,,,,,
2,12287,晚上人,0.997888,1,-0.460677,negative,,,,,,
2,12287,都是,0.0494,1,-0.460677,negative,,,,,,
2,12287,东西,0.039138,1,-0.460677,negative,,,,,,
2,12288,清新文艺,0.753938,1,0.987406,positive,,,,,,
2,12288,天堂,0.526975,1,0.987406,positive,,,,,,
2,12288,一站式,0.479795,1,0.987406,positive,,,,,,
2,12288,样式,0.445889,1,0.987406,positive,,,,,,
2,12288,潮流,0.404056,1,0.987406,positive,,,,,,
2,12288,非常满意,0.36796,1,0.987406,positive,,,,,,
2,12289,大品牌,0.823087,1,0,neutral,,,,,,
2,12289,南京路步行街两边,0.176913,1,0,neutral,,,,,,
2,12290,适合一家人在一起,0.947968,1,0.966713,positive,,,,,,
2,12290,的人,0.052032,1,0.966713,positive,,,,,,
2,12291,南京路步行街,0.97665,1,-0.335499,negative,,,,,,
2,12291,条步行街,0.641761,1,-0.335499,negative,,,,,,
2,12291,习惯人太多,0.144531,1,-0.335499,negative,,,,,,
2,12291,上海,0.073209,1,-0.335499,negative,,,,,,
2,12292,商品,0.572648,1,0.690453,positive,,,,,,
2,12292,游客,0.427352,1,0.690453,positive,,,,,,
2,12293,南京路集,0.883706,1,0.504625,positive,,,,,,
2,12293,几十个老字号,0.702003,1,0.578685,positive,,,,,,
2,12293,门类齐全,0.67527,1,0.578685,positive,,,,,,
2,12293,商业街区,0.567631,1,0.504625,positive,,,,,,
2,12293,文房四宝等各类,0.538734,1,0.578685,positive,,,,,,
2,12293,街道,0.5116,1,0.578685,positive,,,,,,
2,12293,旅游,0.465871,1,0.583493,positive,,,,,,
2,12293,美食,0.460615,1,0.504625,positive,,,,,,
2,12293,南货,0.457266,1,0.583493,positive,,,,,,
2,12293,天堂,0.454635,1,0.583493,positive,,,,,,
2,12293,糕点,0.45283,1,0.583493,positive,,,,,,
2,12293,百货,0.452331,1,0.578685,positive,,,,,,
2,12293,一体,0.450872,1,0.504625,positive,,,,,,
2,12293,食品,0.450544,1,0.578685,positive,,,,,,
2,12293,服装,0.44866,1,0.578685,positive,,,,,,
2,12293,小吃,0.448264,1,0.583493,positive,,,,,,
2,12293,钟表,0.446708,1,0.578685,positive,,,,,,
2,12293,上海,0.446446,2,0.545141,positive,,,,,,
2,12293,眼镜,0.444487,1,0.578685,positive,,,,,,
2,12293,剪刀,0.442152,1,0.578685,positive,,,,,,
2,12293,药店,0.439814,1,0.578685,positive,,,,,,
2,12293,帐子,0.437545,1,0.578685,positive,,,,,,
2,12293,中华,0.428847,1,0.504625,positive,,,,,,
2,12293,商店,0.426905,1,0.578685,positive,,,,,,
2,12293,商业街,0.426905,1,0.504625,positive,,,,,,
2,12294,南京路步行街,0.979275,1,0,neutral,,,,,,
2,12294,武汉汉正街,0.516505,1,0,neutral,,,,,,
2,12294,广州上下,0.343083,1,0,neutral,,,,,,
2,12294,北京东单西单,0.295748,1,0,neutral,,,,,,
2,12294,深圳东门,0.082847,1,0,neutral,,,,,,
2,12296,南京东路的夜景,0.964693,1,0.932471,positive,,,,,,
2,12296,广场,0.035307,1,0.932471,positive,,,,,,
2,12297,地方,0.549671,1,0.891259,positive,,,,,,
2,12297,夜景,0.450329,1,0.891259,positive,,,,,,
2,12298,上海南京路上的好八连,0.5,1,0.895753,positive,,,,,,
2,12299,南京路步行街,0.951877,1,0.798871,positive,,,,,,
2,12299,商业一起,0.678545,1,0.798871,positive,,,,,,
2,12299,景色,0.339401,1,0.798871,positive,,,,,,
2,12299,店铺,0.183852,1,0.798871,positive,,,,,,
2,12299,旅游,0.171455,1,0.798871,positive,,,,,,
2,12300,南京路步行街,0.911659,1,0.533574,positive,,,,,,
2,12300,各色店铺,0.088341,1,0.533574,positive,,,,,,
2,12301,旅游气息浓郁,0.80186,1,0.908283,positive,,,,,,
2,12301,景色,0.515937,1,0.908283,positive,,,,,,
2,12301,南京路步行街周边都是品牌,0.514506,1,0.908283,positive,,,,,,
2,12301,老店,0.322467,1,0.908283,positive,,,,,,
2,12301,商业,0.314899,1,0.908283,positive,,,,,,
2,12303,繁华地段 美不胜收 应有尽有,0.815872,1,0.812223,positive,,,,,,
2,12303,一去,0.184128,1,0.812223,positive,,,,,,
2,12304,南京路步行街,0.988998,1,0.602422,positive,,,,,,
2,12304,繁华大道,0.169975,1,0.602422,positive,,,,,,
2,12304,上海,0.051522,1,0.602422,positive,,,,,,
2,12305,人气旺盛,0.986268,1,0.683446,positive,,,,,,
2,12305,商家数量多,0.394144,1,0.683446,positive,,,,,,
2,12305,一去的地方,0.020953,1,0.683446,positive,,,,,,
2,12306,南京路步行街,0.5,1,0.906352,positive,,,,,,
2,12307,新雅食品,0.878187,1,0.876306,positive,,,,,,
2,12307,泰康食品,0.77284,1,0.876306,positive,,,,,,
2,12307,青团,0.74648,1,0.876306,positive,,,,,,
2,12307,鲜肉月饼,0.556735,1,0.876306,positive,,,,,,
2,12307,南京路步行街,0.502819,1,0.708241,positive,,,,,,
2,12307,沈大成,0.484325,1,0.876306,positive,,,,,,
2,12307,步行街上人,0.364394,1,0.708241,positive,,,,,,
2,12307,都是全家人,0.321341,1,0.876306,positive,,,,,,
2,12307,往日的热闹景象,0.310903,1,0.708241,positive,,,,,,
2,12307,今天,0.261813,1,0.708241,positive,,,,,,
2,12307,糕点,0.210857,1,0.876306,positive,,,,,,
2,12308,上海市中心,0.99281,1,0,neutral,,,,,,
2,12308,商业经济历史科技,0.00719,1,0,neutral,,,,,,
2,12309,环境很好,0.824511,1,-0.298584,negative,,,,,,
2,12309,天下班路上,0.717493,1,-0.298584,negative,,,,,,
2,12309,座椅上都,0.670416,1,-0.298584,negative,,,,,,
2,12309,人太多,0.609203,1,-0.298584,negative,,,,,,
2,12309,商场的屋檐,0.576811,1,-0.298584,negative,,,,,,
2,12309,妈差不多,0.576125,1,-0.298584,negative,,,,,,
2,12309,大马路上,0.561954,1,-0.298584,negative,,,,,,
2,12309,坐在座椅,0.541027,1,-0.298584,negative,,,,,,
2,12309,适合有钱人,0.405103,1,0.565072,positive,,,,,,
2,12309,有一天,0.359574,1,-0.298584,negative,,,,,,
2,12309,穷人,0.35928,1,-0.298584,negative,,,,,,
2,12309,消费,0.356544,1,0.565072,positive,,,,,,
2,12309,年纪,0.354689,1,-0.298584,negative,,,,,,
2,12309,多人,0.354415,1,-0.298584,negative,,,,,,
2,12309,行李箱,0.342729,1,-0.298584,negative,,,,,,
2,12309,心里,0.335418,1,-0.298584,negative,,,,,,
2,12310,南京路,0.740908,1,0,neutral,,,,,,
2,12310,王府井,0.451741,1,0,neutral,,,,,,
2,12310,热闹非凡,0.297954,1,0,neutral,,,,,,
2,12311,经典步行街,0.5,1,0.963512,positive,,,,,,
2,12312,假期的晚上,0.97911,1,-0.401711,negative,,,,,,
2,12312,人太多,0.500366,1,-0.401711,negative,,,,,,
2,12312,晚上,0.208207,1,-0.401711,negative,,,,,,
2,12312,不用说,0.074948,1,-0.401711,negative,,,,,,
