WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,18736,烟柳满,0.64028,1,0.594582,positive,,,,,,
2,18736,花草树木,0.579202,1,0.851597,positive,,,,,,
2,18736,四月的颐和园,0.530753,1,0.506226,positive,,,,,,
2,18736,满城春色宫墙柳,0.459707,1,0.781861,positive,,,,,,
2,18736,一季的颐和园,0.435645,1,0.762047,positive,,,,,,
2,18736,笑看春光,0.434916,1,0.781861,positive,,,,,,
2,18736,园子,0.430334,2,0.817872,positive,,,,,,
2,18736,景明 波澜不惊,0.417798,1,0.506226,positive,,,,,,
2,18736,幸福感,0.370768,1,0.781861,positive,,,,,,
2,18736,沟壑,0.363482,1,0.781861,positive,,,,,,
2,18736,天空,0.357437,1,0.781861,positive,,,,,,
2,18736,季节,0.354434,1,0.851597,positive,,,,,,
2,18736,风姿,0.349938,1,0.851597,positive,,,,,,
2,18737,歌古,0.704095,1,0.649017,positive,,,,,,
2,18737,宝贵遗产,0.693901,1,0.649017,positive,,,,,,
2,18737,颂今,0.651816,1,0.649017,positive,,,,,,
2,18737,歌古颂今,0.585549,1,0.649017,positive,,,,,,
2,18737,水榭长廊,0.527451,1,0.83448,positive,,,,,,
2,18737,后来人如数家珍,0.527451,1,0.649017,positive,,,,,,
2,18737,智慧的光芒,0.445837,1,0.83448,positive,,,,,,
2,18737,颐和园,0.413074,1,0.649017,positive,,,,,,
2,18737,先人,0.404333,1,0.649017,positive,,,,,,
2,18737,后人,0.398766,1,0.649017,positive,,,,,,
2,18737,园内,0.394432,1,0.83448,positive,,,,,,
2,18737,亭台楼阁,0.377649,1,0.83448,positive,,,,,,
2,18737,生命,0.35832,1,0.649017,positive,,,,,,
2,18738,皇家园林,0.887328,1,0.917944,positive,,,,,,
2,18738,山水一色,0.81157,1,0.917944,positive,,,,,,
2,18738,北京,0.366717,1,0.917944,positive,,,,,,
2,18738,人流,0.194429,1,0.917944,positive,,,,,,
2,18738,春秋,0.174197,1,0.917944,positive,,,,,,
2,18739,杭州西湖,0.773464,2,0.901552,positive,,,,,,
2,18739,北京颐和园,0.720245,1,0.901552,positive,,,,,,
2,18739,好地方,0.585036,1,0.901552,positive,,,,,,
2,18739,颐和园,0.260701,1,0.901552,positive,,,,,,
2,18739,皇家,0.186213,1,0.901552,positive,,,,,,
2,18740,这么多好看的照片,0.94372,1,0.723651,positive,,,,,,
2,18740,颐和园,0.05628,1,0.0,neutral,,,,,,
2,18741,门票,0.553341,1,0.998943,positive,,,,,,
2,18741,亲民,0.446659,1,0.998943,positive,,,,,,
2,18742,北京的春天,0.846549,1,0.756023,positive,,,,,,
2,18742,颐和园的样子,0.802861,1,0.756023,positive,,,,,,
2,18742,玉兰花,0.361766,2,0.756023,positive,,,,,,
2,18742,桃花,0.35494,1,0.756023,positive,,,,,,
2,18742,人面桃花相映红,0.348215,1,0.756023,positive,,,,,,
2,18742,句子,0.34679,1,0.756023,positive,,,,,,
2,18742,理由,0.334725,1,0.756023,positive,,,,,,
2,18743,皇家园林,0.636539,1,0.849419,positive,,,,,,
2,18743,基础信息,0.6365,1,0.0,neutral,,,,,,
2,18743,北京颐和园,0.596607,1,0.849419,positive,,,,,,
2,18743,处国家,0.556759,1,0.849419,positive,,,,,,
2,18743,基础票价,0.54578,1,0.0,neutral,,,,,,
2,18743,玉澜堂,0.54442,3,0.694517,positive,,,,,,
2,18743,宜芸馆,0.541158,3,0.694517,positive,,,,,,
2,18743,仁寿殿,0.538543,3,0.694517,positive,,,,,,
2,18743,座大型,0.538083,1,0.849419,positive,,,,,,
2,18743,石舫,0.537504,3,0.694517,positive,,,,,,
2,18743,江南园林,0.536815,1,0.849419,positive,,,,,,
2,18743,景点名称,0.533681,1,0.0,neutral,,,,,,
2,18743,德和园,0.533191,3,0.694517,positive,,,,,,
2,18743,座皇家行宫,0.5295,1,0.849419,positive,,,,,,
2,18743,佛香阁,0.527121,3,0.694517,positive,,,,,,
2,18743,乐寿堂,0.522867,3,0.694517,positive,,,,,,
2,18743,疫情稳定的情况,0.522692,1,0.952452,positive,,,,,,
2,18743,南湖岛,0.522683,2,0.694517,positive,,,,,,
2,18743,孔桥,0.522133,2,0.694517,positive,,,,,,
2,18743,级风景区,0.521209,1,0.849419,positive,,,,,,
2,18743,文昌院,0.52062,3,0.694517,positive,,,,,,
2,18743,一种奢望,0.519183,1,0.952452,positive,,,,,,
2,18743,云殿,0.516732,3,0.694517,positive,,,,,,
2,18743,好去处,0.516563,1,0.952452,positive,,,,,,
2,18743,铜牛,0.516052,2,0.694517,positive,,,,,,
2,18743,杭州西湖,0.515171,1,0.849419,positive,,,,,,
2,18743,皇家园林博物馆,0.514357,1,0.849419,positive,,,,,,
2,18743,山水园林,0.514039,1,0.849419,positive,,,,,,
2,18743,图景区,0.494185,2,0.713833,positive,,,,,,
2,18743,新建宫门,0.490816,1,0.713833,positive,,,,,,
2,18743,颐和园,0.486575,3,0.90382,positive,,,,,,
2,18743,旅游季节,0.485847,1,0.0,neutral,,,,,,
2,18743,景点,0.479256,1,0.849419,positive,,,,,,
2,18743,大门,0.47667,2,0.0,neutral,,,,,,
2,18743,一种不错,0.475146,1,0.952452,positive,,,,,,
2,18743,国家重点旅游景点,0.475052,1,0.849419,positive,,,,,,
2,18743,淡季,0.474665,3,0.0,neutral,,,,,,
2,18743,北京海淀区新建宫门路,0.474548,1,0.0,neutral,,,,,,
2,18743,中国世界纪录协会中国,0.473319,1,0.849419,positive,,,,,,
2,18743,旺季,0.472187,3,0.0,neutral,,,,,,
2,18743,如意门,0.460625,1,0.674737,positive,,,,,,
2,18743,春日,0.459073,1,0.952452,positive,,,,,,
2,18743,宫门,0.459057,4,0.694517,positive,,,,,,
2,18743,昆明湖,0.458685,2,0.767799,positive,,,,,,
2,18743,地址,0.458444,1,0.0,neutral,,,,,,
2,18743,小时,0.457721,3,0.694517,positive,,,,,,
2,18743,时间,0.457578,1,0.0,neutral,,,,,,
2,18743,长廊,0.457574,3,0.694517,positive,,,,,,
2,18743,万寿山,0.45526,1,0.849419,positive,,,,,,
2,18743,基址,0.455215,1,0.849419,positive,,,,,,
2,18745,一年春色好,0.911752,1,0.766238,positive,,,,,,
2,18745,京城颐和园,0.088248,1,0.766238,positive,,,,,,
2,18746,几个景点,0.826658,1,0.894703,positive,,,,,,
2,18746,佛香阁,0.631506,1,0.894703,positive,,,,,,
2,18746,景区最高点,0.608041,1,0.894703,positive,,,,,,
2,18746,集众家,0.468701,1,0.71059,positive,,,,,,
2,18746,苏州街,0.468336,1,0.894703,positive,,,,,,
2,18746,昆明湖,0.466035,1,0.894703,positive,,,,,,
2,18746,南方,0.436176,1,0.71059,positive,,,,,,
2,18746,道路,0.432294,1,0.894703,positive,,,,,,
2,18746,景点,0.431536,1,0.894703,positive,,,,,,
2,18746,心情,0.430365,1,0.894703,positive,,,,,,
2,18746,建议,0.421523,1,0.894703,positive,,,,,,
2,18746,颐和园,0.412267,1,0.71059,positive,,,,,,
2,18746,所长,0.402426,1,0.71059,positive,,,,,,
2,18747,几十位游客,0.847901,1,0.93826,positive,,,,,,
2,18747,的时候,0.512983,1,0.93826,positive,,,,,,
2,18747,景区,0.369941,1,0.93826,positive,,,,,,
2,18747,导游,0.366721,1,0.93826,positive,,,,,,
2,18747,个人,0.333723,1,0.93826,positive,,,,,,
2,18748,颐和园门票,0.995959,1,0.896447,positive,,,,,,
2,18748,园子,0.004041,1,0.896447,positive,,,,,,
2,18749,景区,0.5,1,0.749112,positive,,,,,,
2,18750,颐和园的景色,0.971634,1,0.989861,positive,,,,,,
2,18750,现在桃花,0.886796,1,0.74415,positive,,,,,,
2,18750,一株株桃花,0.608644,1,0.74415,positive,,,,,,
2,18750,湖岸,0.200367,1,0.74415,positive,,,,,,
2,18750,交通,0.191753,1,0.989861,positive,,,,,,
2,18750,昆明湖,0.174482,1,0.989861,positive,,,,,,
2,18750,美极,0.16017,1,0.74415,positive,,,,,,
2,18751,皇家园林颐和园,0.900504,1,0.887629,positive,,,,,,
2,18751,每个院落,0.672769,1,0.887629,positive,,,,,,
2,18751,每个桥亭,0.555535,1,0.887629,positive,,,,,,
2,18751,座楼阁,0.549253,1,0.887629,positive,,,,,,
2,18751,程旅拍,0.481065,1,0.0,neutral,,,,,,
2,18751,系列,0.413781,2,0.0,neutral,,,,,,
2,18751,颐和园,0.413712,1,0.0,neutral,,,,,,
2,18751,春花妆点,0.379116,1,0.887629,positive,,,,,,
2,18751,北京的春意,0.360945,1,0.0,neutral,,,,,,
2,18751,样子,0.320665,1,0.887629,positive,,,,,,
2,18751,春天,0.319464,1,0.887629,positive,,,,,,
2,18752,北海公园的朋友,0.895986,1,0.58566,positive,,,,,,
2,18752,也有冰上,0.768385,1,0.58566,positive,,,,,,
2,18752,颐和园,0.411744,2,0.58566,positive,,,,,,
2,18752,时间,0.333181,1,0.58566,positive,,,,,,
2,18752,项目,0.33151,2,0.58566,positive,,,,,,
2,18752,也可以,0.32592,1,0.58566,positive,,,,,,
2,18752,冰上,0.294431,1,0.58566,positive,,,,,,
2,18753,四周都是湖水,0.931166,1,0.923501,positive,,,,,,
2,18753,冬季,0.428449,1,0.923501,positive,,,,,,
2,18753,颐和园,0.414356,2,0.923501,positive,,,,,,
2,18753,冬天,0.352951,1,0.923501,positive,,,,,,
2,18753,美景,0.345588,1,0.923501,positive,,,,,,
2,18753,夏天,0.326075,1,0.923501,positive,,,,,,
2,18754,全面声音优美,0.660925,1,0.999765,positive,,,,,,
2,18754,内容具体,0.653471,1,0.999765,positive,,,,,,
2,18754,详略得当,0.630969,1,0.999765,positive,,,,,,
2,18754,这种模式的导游,0.328242,1,0.999765,positive,,,,,,
2,18754,满分,0.245644,1,0.999765,positive,,,,,,
2,18755,颐和园就像,0.962281,1,0.82352,positive,,,,,,
2,18755,大花园,0.590122,1,0.82352,positive,,,,,,
2,18755,小桥流水,0.479862,1,0.78486,positive,,,,,,
2,18755,绿草,0.310285,1,0.78486,positive,,,,,,
2,18755,皇家园林,0.310285,1,0.82352,positive,,,,,,
2,18755,北京,0.127255,1,0.0,neutral,,,,,,
2,18756,颐和园的景色,0.921725,1,0.726146,positive,,,,,,
2,18756,风景秀丽的昆明湖,0.815853,1,0.726146,positive,,,,,,
2,18756,孔桥,0.712643,1,0.726146,positive,,,,,,
2,18756,全石雕,0.637915,1,0.726146,positive,,,,,,
2,18756,景点太多,0.373311,1,0.726146,positive,,,,,,
2,18756,拱桥,0.32289,1,0.726146,positive,,,,,,
2,18756,世界,0.319274,1,0.726146,positive,,,,,,
2,18756,长廊,0.314047,1,0.726146,positive,,,,,,
2,18756,石坊,0.301033,1,0.726146,positive,,,,,,
2,18756,宫殿,0.29681,1,0.726146,positive,,,,,,
2,18756,特色,0.283485,1,0.726146,positive,,,,,,
2,18757,这几天天气,0.880024,1,0.602149,positive,,,,,,
2,18757,佛香阁,0.64813,1,0.0,neutral,,,,,,
2,18757,昆明湖畔,0.561839,1,0.786889,positive,,,,,,
2,18757,知春亭等,0.457082,1,0.0,neutral,,,,,,
2,18757,春花应有尽有,0.449136,1,0.5701,positive,,,,,,
2,18757,颐和园的人,0.417514,1,0.602149,positive,,,,,,
2,18757,一路上,0.310344,1,0.0,neutral,,,,,,
2,18757,长廊,0.206795,1,0.0,neutral,,,,,,
2,18758,昆明湖水,0.842322,1,0.581612,positive,,,,,,
2,18758,它的美,0.679661,1,0.904761,positive,,,,,,
2,18758,危崧的万寿山,0.663763,1,0.581612,positive,,,,,,
2,18758,琉璃瓦,0.261927,1,0.64277,positive,,,,,,
2,18758,亭台楼阁,0.261927,1,0.796717,positive,,,,,,
2,18758,颐和园,0.261927,1,0.783396,positive,,,,,,
2,18759,中国园林,0.999168,1,0.826709,positive,,,,,,
2,18759,世界瑰宝,0.287061,1,0.826709,positive,,,,,,
2,18759,魅力,0.002063,1,0.826709,positive,,,,,,
2,18760,颐和园的景色,0.883235,1,0.835771,positive,,,,,,
2,18760,园内景点众多,0.700864,1,0.835771,positive,,,,,,
2,18760,延着昆明湖,0.630848,1,0.835771,positive,,,,,,
2,18760,面积大,0.555468,1,0.835771,positive,,,,,,
2,18760,昆明湖沿岸的景点,0.377814,1,0.835771,positive,,,,,,
2,18760,疫情苏州街等所有的室内,0.201046,1,0.835771,positive,,,,,,
2,18760,场所,0.147433,1,0.835771,positive,,,,,,
2,18761,新建宫门,0.962544,2,0.284096,positive,,,,,,
2,18761,铜牛,0.503585,1,0.284096,positive,,,,,,
2,18761,左手方,0.456004,1,0.284096,positive,,,,,,
2,18761,知名景点,0.382421,1,0.284096,positive,,,,,,
2,18761,孔桥,0.374871,1,0.284096,positive,,,,,,
2,18761,疫情桥,0.29205,1,0.284096,positive,,,,,,
2,18761,老年人,0.23002,1,0.284096,positive,,,,,,
2,18762,周末天气还好,0.976489,1,-0.306062,negative,,,,,,
2,18762,颐和园的人,0.520327,1,0.475471,positive,,,,,,
2,18762,疫情蓝,0.466555,1,-0.306062,negative,,,,,,
2,18762,以前多,0.42273,1,0.475471,positive,,,,,,
2,18762,游客,0.353871,1,0.475471,positive,,,,,,
2,18762,风景,0.305326,1,0.842703,positive,,,,,,
2,18762,口罩,0.286134,1,0.475471,positive,,,,,,
2,18762,花儿,0.264262,1,0.842703,positive,,,,,,
2,18763,历史沿革,0.715847,1,0.0,neutral,,,,,,
2,18763,座大型,0.611446,1,0.744584,positive,,,,,,
2,18763,咔咔,0.607556,1,0.360011,positive,,,,,,
2,18763,狗百科 颐和园,0.596252,1,0.0,neutral,,,,,,
2,18763,江南园林,0.585528,1,0.744584,positive,,,,,,
2,18763,杭州西湖,0.579298,1,0.744584,positive,,,,,,
2,18763,粉白色的桃花,0.573014,1,0.874173,positive,,,,,,
2,18763,座皇家行宫,0.572031,1,0.744584,positive,,,,,,
2,18763,园里的景色,0.569896,1,0.874173,positive,,,,,,
2,18763,山水园林,0.554727,1,0.744584,positive,,,,,,
2,18763,皇家园林博物馆,0.518295,1,0.744584,positive,,,,,,
2,18763,场疫情,0.502829,1,0.449352,positive,,,,,,
2,18763,中国清朝时期皇家园林,0.499086,1,0.0,neutral,,,,,,
2,18763,北京西郊,0.491388,1,0.0,neutral,,,,,,
2,18763,碧绿的湖水,0.491388,1,0.874173,positive,,,,,,
2,18763,黑天鹅,0.474193,1,-0.608615,negative,,,,,,
2,18763,昆明湖,0.474103,1,0.744584,positive,,,,,,
2,18763,一天,0.468204,1,0.874173,positive,,,,,,
2,18763,颐和园,0.467106,1,0.449352,positive,,,,,,
2,18763,官网,0.462175,1,0.874173,positive,,,,,,
2,18763,万寿山,0.459686,1,0.744584,positive,,,,,,
2,18763,门票,0.459495,1,0.874173,positive,,,,,,
2,18763,基址,0.458051,1,0.744584,positive,,,,,,
2,18763,蓝本,0.457114,1,0.744584,positive,,,,,,
2,18763,手法,0.456996,1,0.744584,positive,,,,,,
2,18763,重点,0.456774,1,-0.608615,negative,,,,,,
2,18763,口罩,0.4519,1,0.587796,positive,,,,,,
2,18763,前身,0.451698,1,0.0,neutral,,,,,,
2,18763,被誉,0.451047,1,0.744584,positive,,,,,,
2,18763,伊始,0.450909,1,0.449352,positive,,,,,,
2,18763,清漪园,0.44895,1,0.0,neutral,,,,,,
2,18763,拍到,0.445024,1,-0.608615,negative,,,,,,
2,18763,两个多月,0.445024,1,0.55446,positive,,,,,,
2,18763,圆明园,0.443442,1,0.0,neutral,,,,,,
2,18763,感觉,0.443442,1,0.587796,positive,,,,,,
2,18763,蓝天,0.443442,1,0.874173,positive,,,,,,
2,18763,节奏,0.442465,1,0.449352,positive,,,,,,
2,18764,众多公园,0.960431,1,0.661078,positive,,,,,,
2,18764,众多皇家园林,0.788496,1,0.661078,positive,,,,,,
2,18764,中国的皇家园林,0.685298,1,0.837335,positive,,,,,,
2,18764,胜地 最近的北京,0.612921,1,0.837335,positive,,,,,,
2,18764,颐和园面积超大,0.58934,1,0.0,neutral,,,,,,
2,18764,一开始的樱花,0.569868,1,0.837335,positive,,,,,,
2,18764,很好拍,0.523688,1,0.661078,positive,,,,,,
2,18764,其中个人,0.50273,1,0.661078,positive,,,,,,
2,18764,照片款式,0.486774,1,0.908045,positive,,,,,,
2,18764,街心公园,0.476251,1,0.661078,positive,,,,,,
2,18764,小程序,0.473521,1,0.714141,positive,,,,,,
2,18764,墨绿色小,0.463449,1,0.714141,positive,,,,,,
2,18764,颐和园,0.463283,3,0.695911,positive,,,,,,
2,18764,北京,0.459166,1,0.837335,positive,,,,,,
2,18764,花花,0.459046,3,0.837335,positive,,,,,,
2,18764,网年,0.453729,1,0.0,neutral,,,,,,
2,18764,堤樱花山桃花,0.451779,1,0.908045,positive,,,,,,
2,18764,后来的二月兰海棠,0.44848,1,0.837335,positive,,,,,,
2,18764,好一片春日好,0.445797,1,0.837335,positive,,,,,,
2,18764,上个月,0.445376,1,0.908045,positive,,,,,,
2,18764,现在,0.443646,1,0.714141,positive,,,,,,
2,18764,桃花,0.440749,1,0.837335,positive,,,,,,
2,18764,过去,0.433488,1,0.0,neutral,,,,,,
2,18764,远处,0.432398,1,0.0,neutral,,,,,,
2,18764,身份证,0.431424,1,0.714141,positive,,,,,,
2,18764,园区,0.429515,1,0.625274,positive,,,,,,
2,18764,原因,0.428095,1,0.0,neutral,,,,,,
2,18764,一片,0.427475,1,0.0,neutral,,,,,,
2,18764,争奇斗艳,0.427068,1,0.837335,positive,,,,,,
2,18764,体温,0.426676,1,0.714141,positive,,,,,,
2,18764,海棠,0.42489,1,0.625274,positive,,,,,,
2,18764,游客,0.424836,1,0.0,neutral,,,,,,
2,18764,皮裙,0.42368,1,0.714141,positive,,,,,,
2,18764,买票,0.421942,1,0.714141,positive,,,,,,
2,18764,少很多,0.421942,1,0.714141,positive,,,,,,
2,18764,风景,0.421942,1,0.837335,positive,,,,,,
2,18765,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,18765,环境都是,0.665006,1,0.621769,positive,,,,,,
2,18765,酒店,0.517039,2,0.621769,positive,,,,,,
2,18765,天气,0.511496,1,0.621769,positive,,,,,,
2,18765,的时候,0.413656,1,0.621769,positive,,,,,,
2,18765,晚上,0.409695,1,0.621769,positive,,,,,,
2,18765,自助餐,0.390246,1,0.621769,positive,,,,,,
2,18765,夕阳,0.363231,1,0.621769,positive,,,,,,
2,18765,美食,0.355842,1,0.621769,positive,,,,,,
2,18766,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,18766,环境都是,0.665006,1,0.621769,positive,,,,,,
2,18766,酒店,0.517039,2,0.621769,positive,,,,,,
2,18766,天气,0.511496,1,0.621769,positive,,,,,,
2,18766,的时候,0.413656,1,0.621769,positive,,,,,,
2,18766,晚上,0.409695,1,0.621769,positive,,,,,,
2,18766,自助餐,0.390246,1,0.621769,positive,,,,,,
2,18766,夕阳,0.363231,1,0.621769,positive,,,,,,
2,18766,美食,0.355842,1,0.621769,positive,,,,,,
2,18767,学生证半价,0.894049,1,-0.506396,negative,,,,,,
2,18767,第一次,0.416503,1,-0.506396,negative,,,,,,
2,18767,年前,0.142383,1,-0.506396,negative,,,,,,
2,18768,今日一早,0.955083,1,0.621744,positive,,,,,,
2,18768,淡淡的蓝色,0.566754,1,0.621744,positive,,,,,,
2,18768,风光的颐和园,0.400774,1,0.640953,positive,,,,,,
2,18768,好天怎能闲在家里,0.387597,1,0.640953,positive,,,,,,
2,18768,窗帘,0.321286,1,0.621744,positive,,,,,,
2,18768,天空,0.309862,1,0.621744,positive,,,,,,
2,18768,太阳,0.285509,1,0.621744,positive,,,,,,
2,18769,清代时,0.838497,1,0.0,neutral,,,,,,
2,18769,夏天皇帝,0.728714,1,0.0,neutral,,,,,,
2,18769,昆明湖湖色,0.614593,1,0.94157,positive,,,,,,
2,18769,颐和园,0.400192,1,0.0,neutral,,,,,,
2,18769,大园林,0.389129,1,0.0,neutral,,,,,,
2,18769,北京紫禁城最近的园林,0.269863,1,0.0,neutral,,,,,,
2,18769,湖光山色,0.222544,1,0.905088,positive,,,,,,
2,18770,今年北京,0.887287,1,0.602018,positive,,,,,,
2,18770,感觉各处,0.743087,1,0.758765,positive,,,,,,
2,18770,公园的游人,0.712504,1,0.602018,positive,,,,,,
2,18770,疫情,0.450617,1,0.602018,positive,,,,,,
2,18770,颐和园,0.392662,1,0.961008,positive,,,,,,
2,18770,慈禧太后住处附近的桃花海棠,0.375627,1,0.961008,positive,,,,,,
2,18770,桃花,0.356046,1,0.961008,positive,,,,,,
2,18770,旅行团,0.326806,1,0.602018,positive,,,,,,
2,18770,植物,0.319814,1,0.602018,positive,,,,,,
2,18770,明艳,0.305625,1,0.758765,positive,,,,,,
2,18771,四季的颐和园,0.99743,1,0.823148,positive,,,,,,
2,18771,景色,0.00257,1,0.823148,positive,,,,,,
2,18772,园林美不胜收,0.98202,1,0.857804,positive,,,,,,
2,18772,大爱颐和园,0.01798,1,0.857804,positive,,,,,,
2,18773,经典的皇家园林,0.5,1,0.918221,positive,,,,,,
2,18774,非常适合春游,0.992907,1,0.731192,positive,,,,,,
2,18774,适合一家人旅游的地方,0.09378,1,0.731192,positive,,,,,,
2,18774,地方,0.064575,1,0.731192,positive,,,,,,
