WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,7157,大铁锤,0.687454,1,0.799036,positive,,,,,,
2,7157,大型歌剧,0.675478,1,0.799036,positive,,,,,,
2,7157,上海迪士尼乐园度假区,0.56572,1,0.799036,positive,,,,,,
2,7157,晚上的时候,0.508374,1,0.799036,positive,,,,,,
2,7157,海盗船,0.401156,1,0.799036,positive,,,,,,
2,7157,项目,0.39988,1,0.799036,positive,,,,,,
2,7157,过山车,0.396699,1,0.799036,positive,,,,,,
2,7157,露天,0.386966,1,0.799036,positive,,,,,,
2,7157,室内,0.383756,1,0.799036,positive,,,,,,
2,7157,烟花,0.360324,1,0.799036,positive,,,,,,
2,7158,现在迪斯尼乐园,0.99637,1,0.475614,positive,,,,,,
2,7158,餐厅,0.211611,1,0.475614,positive,,,,,,
2,7158,现在,0.20882,1,0.475614,positive,,,,,,
2,7158,商店,0.189895,1,0.475614,positive,,,,,,
2,7158,宾馆,0.179929,1,0.475614,positive,,,,,,
2,7159,真的不错以后,0.731753,1,0.999775,positive,,,,,,
2,7159,景色不错,0.641499,1,0.999775,positive,,,,,,
2,7159,程票价便宜,0.63864,1,0.999775,positive,,,,,,
2,7159,方便人,0.520666,1,0.999775,positive,,,,,,
2,7159,景点以后,0.388295,1,0.999775,positive,,,,,,
2,7159,票价便宜,0.14392,1,0.999775,positive,,,,,,
2,7160,景区,0.58953,1,0.8892,positive,,,,,,
2,7160,地方,0.41047,1,0.8892,positive,,,,,,
2,7161,大旅游网站,0.894255,1,0.7956,positive,,,,,,
2,7161,迪斯尼度假区的产品,0.70069,1,0.7956,positive,,,,,,
2,7161,优惠不少,0.444958,1,0.7956,positive,,,,,,
2,7161,妈妈一起,0.200937,1,0.7956,positive,,,,,,
2,7161,最近,0.200362,1,0.7956,positive,,,,,,
2,7162,老少皆宜的去处,0.998396,1,0.838446,positive,,,,,,
2,7162,场所,0.001604,1,0.838446,positive,,,,,,
2,7163,地方,0.525519,1,0.987183,positive,,,,,,
2,7163,儿童乐园,0.474481,1,0.987183,positive,,,,,,
2,7164,上海迪士尼乐园,0.975385,1,0.956269,positive,,,,,,
2,7164,适合全家亲子,0.620909,1,0.956269,positive,,,,,,
2,7164,年龄段的人,0.435178,1,0.956269,positive,,,,,,
2,7164,晚上的烟花,0.379739,1,0.956269,positive,,,,,,
2,7164,香港的迪士尼乐园大,0.366978,1,0.956269,positive,,,,,,
2,7164,两年,0.289347,1,0.956269,positive,,,,,,
2,7164,设施,0.289162,1,0.956269,positive,,,,,,
2,7164,项目,0.253839,1,0.956269,positive,,,,,,
2,7165,上海旅游,0.974327,1,0.887105,positive,,,,,,
2,7165,迪士尼乐园,0.701695,1,0.887105,positive,,,,,,
2,7165,第一次,0.192516,1,0.887105,positive,,,,,,
2,7165,经典,0.044876,1,0.887105,positive,,,,,,
2,7166,上海迪士尼乐园,0.9481,1,0.0,neutral,,,,,,
2,7166,两座主题酒店,0.721185,1,0.0,neutral,,,,,,
2,7166,上海迪士尼度假区,0.562938,1,0.0,neutral,,,,,,
2,7166,七大主题园区,0.560165,1,0.0,neutral,,,,,,
2,7166,明日世界,0.526284,1,0.0,neutral,,,,,,
2,7166,官方网站,0.524809,1,0.0,neutral,,,,,,
2,7166,中国大陆第一个,0.520058,1,0.0,neutral,,,,,,
2,7166,米奇大街,0.512236,1,0.0,neutral,,,,,,
2,7166,奇想花园,0.509269,1,0.0,neutral,,,,,,
2,7166,宝藏湾,0.503898,1,0.0,neutral,,,,,,
2,7166,极速光轮,0.502,1,0.628929,positive,,,,,,
2,7166,梦幻世界,0.498054,1,0.0,neutral,,,,,,
2,7166,亚洲第三个,0.495048,1,0.0,neutral,,,,,,
2,7166,迪士尼站,0.494961,1,0.0,neutral,,,,,,
2,7166,座地铁站,0.472391,1,0.0,neutral,,,,,,
2,7166,中国内地首座迪士尼主题,0.472255,1,0.0,neutral,,,,,,
2,7166,上海迪士尼乐园酒店,0.449341,1,0.0,neutral,,,,,,
2,7166,世界第六个迪士尼主题公园,0.445263,1,0.0,neutral,,,,,,
2,7166,首批园内实景图,0.427224,1,0.628929,positive,,,,,,
2,7166,乐园,0.421108,2,0.0,neutral,,,,,,
2,7166,全球迪士尼主题乐园,0.411131,1,0.628929,positive,,,,,,
2,7166,玩具,0.408182,2,0.0,neutral,,,,,,
2,7166,上海市浦东新区川沙新,0.401267,1,0.0,neutral,,,,,,
2,7166,园内,0.393286,1,0.628929,positive,,,,,,
2,7166,全球,0.393186,1,0.0,neutral,,,,,,
2,7166,酒店,0.393149,1,0.0,neutral,,,,,,
2,7166,景点,0.376557,1,0.628929,positive,,,,,,
2,7166,项目,0.376557,1,0.0,neutral,,,,,,
2,7167,好地方,0.956297,1,0.873793,positive,,,,,,
2,7167,上海一定,0.548633,1,0.873793,positive,,,,,,
2,7167,内地第一家迪士尼,0.428737,1,0.873793,positive,,,,,,
2,7167,占地面积好大,0.257467,1,0.873793,positive,,,,,,
2,7167,主题公园鲜明,0.12624,1,0.873793,positive,,,,,,
2,7168,上海迪士尼度假区,0.990814,1,0.983978,positive,,,,,,
2,7168,孩子,0.009186,1,0.983978,positive,,,,,,
2,7169,过去,0.512239,1,-0.803728,negative,,,,,,
2,7169,没办法,0.487761,1,-0.803728,negative,,,,,,
2,7170,后悔一辈子,0.97332,1,-0.704556,negative,,,,,,
2,7170,不来,0.02668,1,-0.704556,negative,,,,,,
2,7171,迪士尼,0.737526,1,0,neutral,,,,,,
2,7171,全球,0.497186,1,0,neutral,,,,,,
2,7171,品牌,0.437744,1,0,neutral,,,,,,
2,7171,国内,0.414296,1,0,neutral,,,,,,
2,7171,上海,0.39524,1,0,neutral,,,,,,
2,7172,圣诞季,0.984233,1,0.317019,positive,,,,,,
2,7172,刷迪士尼乐园,0.379672,1,0.664189,positive,,,,,,
2,7172,感觉,0.025506,1,0.317019,positive,,,,,,
2,7173,一定再来,0.612902,1,0.912807,positive,,,,,,
2,7173,风景,0.387098,1,0.912807,positive,,,,,,
2,7174,上海迪士尼乐园,0.907321,1,0.758951,positive,,,,,,
2,7174,特色项目众多,0.884652,1,0.758951,positive,,,,,,
2,7174,规模占地面积,0.681791,1,0.758951,positive,,,,,,
2,7174,游客人气,0.560542,1,0.758951,positive,,,,,,
2,7174,等字,0.30301,1,0.758951,positive,,,,,,
2,7174,项目,0.263248,3,0.758951,positive,,,,,,
2,7174,世界,0.250581,1,0.758951,positive,,,,,,
2,7174,每个,0.243321,1,0.758951,positive,,,,,,
2,7174,时间,0.225877,1,0.758951,positive,,,,,,
2,7176,面积好大,0.997908,1,0.956914,positive,,,,,,
2,7176,建设部局,0.778197,1,0.956914,positive,,,,,,
2,7176,项目很好,0.250066,1,0.956914,positive,,,,,,
2,7176,科学,0.04691,1,0.956914,positive,,,,,,
2,7176,很满意,0.035125,1,0.956914,positive,,,,,,
2,7177,大型迪士尼乐园,0.99596,1,0.774416,positive,,,,,,
2,7177,项目多,0.100957,1,0.774416,positive,,,,,,
2,7177,设施先进,0.03486,1,0.774416,positive,,,,,,
2,7178,好久不去,0.990015,1,0.472773,positive,,,,,,
2,7178,热闹 景象,0.009985,1,0.472773,positive,,,,,,
2,7179,上海迪士尼度假区,0.923671,1,0.0,neutral,,,,,,
2,7179,大型迪士尼度假区,0.709186,1,0.0,neutral,,,,,,
2,7179,上海迪士尼乐园,0.645314,1,0.738333,positive,,,,,,
2,7179,迪士尼商业小镇,0.600977,1,0.738333,positive,,,,,,
2,7179,心愿公园,0.557861,1,0.738333,positive,,,,,,
2,7179,王国型主题乐园,0.488199,1,0.738333,positive,,,,,,
2,7179,公顷的世界最大的经典神奇,0.444114,1,0.738333,positive,,,,,,
2,7179,中华人民共和国上海市浦东新区川沙新,0.424831,1,0.0,neutral,,,,,,
2,7179,间房间的主题酒店,0.423985,1,0.738333,positive,,,,,,
2,7179,占地,0.405733,2,0.738333,positive,,,,,,
2,7179,英文,0.392081,1,0.0,neutral,,,,,,
2,7179,度假区,0.389768,1,0.738333,positive,,,,,,
2,7179,两间,0.388224,1,0.738333,positive,,,,,,
2,7179,公顷,0.38343,1,0.738333,positive,,,,,,
2,7179,公交车的停车场等配套,0.381489,1,0.738333,positive,,,,,,
2,7179,餐饮,0.374094,1,0.738333,positive,,,,,,
2,7179,设施,0.366343,1,0.738333,positive,,,,,,
2,7180,不冷不热天气,0.940542,1,0,neutral,,,,,,
2,7180,春季,0.562272,1,0,neutral,,,,,,
2,7180,迪士尼,0.33072,1,0,neutral,,,,,,
2,7180,路线图,0.24495,1,0,neutral,,,,,,
2,7180,时间,0.234887,1,0,neutral,,,,,,
2,7181,去年暑假,0.990151,1,0.796774,positive,,,,,,
2,7181,孩子特别高兴,0.209492,1,0.796774,positive,,,,,,
2,7181,孩子,0.036176,1,0.796774,positive,,,,,,
2,7182,门票感觉,0.972003,1,-0.768657,negative,,,,,,
2,7182,绝对的上海地标,0.914105,1,0.802797,positive,,,,,,
2,7182,家里的小朋友,0.461453,1,-0.768657,negative,,,,,,
2,7182,小朋友,0.148059,1,0.802797,positive,,,,,,
2,7182,家长,0.122506,1,0.802797,positive,,,,,,
2,7182,地方,0.115191,1,0.802797,positive,,,,,,
2,7183,孩子,0.603424,1,0.94869,positive,,,,,,
2,7183,地方,0.457522,1,0.94869,positive,,,,,,
2,7183,人气,0.437965,1,0.94869,positive,,,,,,
2,7184,一种文化符号,0.887818,1,0,neutral,,,,,,
2,7184,游乐园,0.112182,1,0,neutral,,,,,,
2,7185,迪士尼乐园,0.993921,1,-0.698911,negative,,,,,,
2,7185,病毒的,0.252664,1,0.369148,positive,,,,,,
2,7185,许久,0.228229,1,-0.698911,negative,,,,,,
2,7185,最近,0.205574,1,-0.698911,negative,,,,,,
2,7185,情况,0.191213,1,0.369148,positive,,,,,,
2,7186,那就,0.66234,1,0.846902,positive,,,,,,
2,7186,世界,0.426578,1,0.846902,positive,,,,,,
2,7186,地方,0.40663,1,0.846902,positive,,,,,,
2,7187,孩子的乐园,0.976728,1,0.855639,positive,,,,,,
2,7187,童年的绝佳去处,0.023272,1,0.855639,positive,,,,,,
2,7188,好玩东西很好,0.5,1,0.979585,positive,,,,,,
2,7189,迪士尼度假区,0.84695,1,0.938112,positive,,,,,,
2,7189,项目特别多,0.535721,1,0.938112,positive,,,,,,
2,7189,小孩儿大人,0.135403,1,0.938112,positive,,,,,,
2,7190,上海迪士尼,0.99023,1,-0.413631,negative,,,,,,
2,7190,园区,0.260846,1,-0.413631,negative,,,,,,
2,7190,天都,0.2542,1,-0.413631,negative,,,,,,
2,7190,价格,0.230493,1,-0.413631,negative,,,,,,
2,7190,亲民,0.214985,1,-0.413631,negative,,,,,,
2,7191,趣味性强,0.765747,1,0.998789,positive,,,,,,
2,7191,特色,0.234253,1,0.998789,positive,,,,,,
2,7192,适合一家人,0.85133,1,0.86021,positive,,,,,,
2,7192,上海迪士尼,0.85133,1,0.894665,positive,,,,,,
2,7192,细节处,0.377893,1,0.98857,positive,,,,,,
2,7192,情侣也可以,0.264333,1,0.86021,positive,,,,,,
2,7192,价格,0.122597,1,0.894665,positive,,,,,,
2,7194,园区景色,0.594438,1,-0.60303,negative,,,,,,
2,7194,项目,0.405562,1,-0.60303,negative,,,,,,
2,7195,上海经典景点,0.992141,1,0.871386,positive,,,,,,
2,7195,人多,0.825878,1,-0.795061,negative,,,,,,
2,7195,东西,0.108073,1,-0.795061,negative,,,,,,
2,7195,孩子,0.108073,1,0.871386,positive,,,,,,
2,7195,大爱,0.102131,1,0.871386,positive,,,,,,
2,7196,小孩的要求,0.86078,1,-0.709369,negative,,,,,,
2,7196,父母 花那么多钱,0.429219,1,-0.709369,negative,,,,,,
2,7196,不想,0.367166,1,-0.709369,negative,,,,,,
2,7196,梦想,0.270448,2,-0.709369,negative,,,,,,
2,7197,设施齐全,0.738298,1,0.81021,positive,,,,,,
2,7197,全球最新的一家迪斯尼乐园,0.615167,1,0.81021,positive,,,,,,
2,7197,亚洲占地面积最大,0.469316,1,0.81021,positive,,,,,,
2,7197,节假日期间人多,0.373417,1,0.81021,positive,,,,,,
2,7197,项目,0.296139,1,0.81021,positive,,,,,,
2,7198,联票两天,0.79881,1,-0.736605,negative,,,,,,
2,7198,总体感觉不够完美,0.593426,1,-0.736605,negative,,,,,,
2,7198,损失金钱,0.442478,1,-0.736605,negative,,,,,,
2,7198,一分钱,0.414666,1,-0.736605,negative,,,,,,
2,7198,疫情,0.413663,1,-0.736605,negative,,,,,,
2,7198,感觉,0.409914,1,-0.736605,negative,,,,,,
2,7198,第一次,0.385082,1,-0.736605,negative,,,,,,
2,7199,价格实惠,0.843805,1,0.998129,positive,,,,,,
2,7199,项目,0.334445,1,0.998129,positive,,,,,,
2,7199,小朋友,0.269204,1,0.998129,positive,,,,,,
2,7200,中国上海迪士尼度假区特别好玩的地方,0.5,1,0.667774,positive,,,,,,
2,7201,装修很满意,0.923095,1,0.999559,positive,,,,,,
2,7201,度假区,0.608395,1,0.999559,positive,,,,,,
2,7201,设施,0.393032,1,0.999559,positive,,,,,,
2,7201,空气,0.325261,1,0.999559,positive,,,,,,
2,7201,环境,0.297967,1,0.999559,positive,,,,,,
2,7201,卫生,0.288137,1,0.999559,positive,,,,,,
2,7202,迪斯尼乐园真的,0.5,1,0.636708,positive,,,,,,
2,7203,每个朋友,0.832828,1,0.588425,positive,,,,,,
2,7203,天比较好,0.727191,1,0.588425,positive,,,,,,
2,7203,麻麻的体力 耐力,0.514893,1,0.588425,positive,,,,,,
2,7203,朋友,0.432589,1,0.588425,positive,,,,,,
2,7203,几次,0.36725,1,0.588425,positive,,,,,,
2,7203,迪斯尼,0.36047,1,0.588425,positive,,,,,,
2,7203,很满意,0.349961,1,0.588425,positive,,,,,,
2,7203,以后,0.345709,1,0.588425,positive,,,,,,
2,7204,每个朋友,0.832828,1,0.588425,positive,,,,,,
2,7204,天比较好,0.727191,1,0.588425,positive,,,,,,
2,7204,麻麻的体力 耐力,0.514893,1,0.588425,positive,,,,,,
2,7204,朋友,0.432589,1,0.588425,positive,,,,,,
2,7204,几次,0.36725,1,0.588425,positive,,,,,,
2,7204,迪斯尼,0.36047,1,0.588425,positive,,,,,,
2,7204,很满意,0.349961,1,0.588425,positive,,,,,,
2,7204,以后,0.345709,1,0.588425,positive,,,,,,
2,7205,世界 快乐的源泉,0.967274,1,0.809481,positive,,,,,,
2,7205,一起,0.032726,1,0.809481,positive,,,,,,
2,7206,度假区,0.724662,1,0.750796,positive,,,,,,
2,7206,上海,0.398509,1,0.750796,positive,,,,,,
2,7206,景点,0.364468,1,0.750796,positive,,,,,,
2,7207,东西,0.5,1,-0.364278,negative,,,,,,
2,7208,极速光轮,0.860777,1,0.482011,positive,,,,,,
2,7208,通行证,0.394264,1,0.511531,positive,,,,,,
2,7208,几小时,0.346017,1,0.511531,positive,,,,,,
2,7208,时间,0.319571,1,0.511531,positive,,,,,,
2,7209,高 下午,0.845353,1,0.947542,positive,,,,,,
2,7209,万圣节,0.485583,2,0.947542,positive,,,,,,
2,7209,反派大,0.471864,1,0.947542,positive,,,,,,
2,7209,不行 拍拍拍,0.401424,1,0.947542,positive,,,,,,
2,7209,小朋友,0.365122,1,0.947542,positive,,,,,,
2,7209,日票,0.359962,1,0.947542,positive,,,,,,
2,7210,一年四季的迪士尼,0.893818,1,0.893418,positive,,,,,,
2,7210,年卡 小朋友,0.818077,1,0.893418,positive,,,,,,
2,7210,小朋友直呼,0.491616,1,0.893418,positive,,,,,,
2,7210,节日氛围 夜间的反派,0.417611,1,0.893418,positive,,,,,,
2,7210,以后,0.389712,1,0.893418,positive,,,,,,
2,7210,风景,0.387835,1,0.893418,positive,,,,,,
2,7210,项目,0.386562,1,0.893418,positive,,,,,,
2,7210,万圣节,0.384985,1,0.893418,positive,,,,,,
2,7210,都是,0.384708,1,0.893418,positive,,,,,,
2,7210,小朋友,0.383374,1,0.893418,positive,,,,,,
2,7210,日票,0.380471,1,0.893418,positive,,,,,,
2,7211,上海迪士尼乐园,0.947982,1,0.961917,positive,,,,,,
2,7211,主题特色,0.611989,1,0.961917,positive,,,,,,
2,7211,国内来说,0.523861,1,0.961917,positive,,,,,,
2,7211,门票价格,0.418048,1,0.961917,positive,,,,,,
2,7211,实惠,0.174839,1,0.961917,positive,,,,,,
2,7211,东西,0.172012,1,0.961917,positive,,,,,,
2,7212,亚洲最大的迪士尼乐园,0.808402,1,-0.594318,negative,,,,,,
2,7212,假期,0.191598,1,-0.594318,negative,,,,,,
2,7213,迪士尼乐园,0.801477,1,-0.762123,negative,,,,,,
2,7213,可惜最近,0.746876,1,-0.762123,negative,,,,,,
2,7213,菲熊,0.61661,1,0.711407,positive,,,,,,
2,7213,旧照片,0.566092,1,-0.253826,negative,,,,,,
2,7213,少女,0.40891,1,-0.762123,negative,,,,,,
2,7213,小伙伴,0.333369,1,0.711407,positive,,,,,,
2,7213,周边,0.328837,1,0.711407,positive,,,,,,
2,7213,买买,0.328837,1,-0.762123,negative,,,,,,
2,7213,小可爱,0.325123,1,-0.762123,negative,,,,,,
2,7214,尼斯乐园,0.924112,1,0.605613,positive,,,,,,
2,7214,的人,0.075888,1,0.605613,positive,,,,,,
2,7215,上海迪斯尼乐园,0.991347,1,0.892016,positive,,,,,,
2,7215,一起,0.008653,1,0.892016,positive,,,,,,
2,7216,女孩的公主梦一定,0.531405,1,0.805756,positive,,,,,,
2,7216,梦幻的王国,0.468595,1,0.805756,positive,,,,,,
2,7217,孩子绝对,0.79904,1,0.999681,positive,,,,,,
2,7217,园区,0.20096,1,0.999681,positive,,,,,,
2,7218,海盗船,0.572592,1,0.501072,positive,,,,,,
2,7218,时间,0.427408,1,0.501072,positive,,,,,,
2,7219,上海迪士尼,0.861245,1,0.579341,positive,,,,,,
2,7219,分分钟,0.604623,1,0.934083,positive,,,,,,
2,7219,童话世界,0.571713,1,0.934083,positive,,,,,,
2,7219,园好久,0.513699,1,0.579341,positive,,,,,,
2,7219,工作人员,0.496166,1,-0.877481,negative,,,,,,
2,7219,个人,0.482082,2,0.361925,positive,,,,,,1
2,7219,上海迪士尼真的好适合,0.464,1,0.934083,positive,,,,,,
2,7219,迪士尼,0.431052,1,0.934083,positive,,,,,,
2,7219,缺点,0.407316,1,-0.877481,negative,,,,,,
2,7219,真心,0.398842,1,0.579341,positive,,,,,,
2,7219,照片,0.394434,1,-0.877481,negative,,,,,,
2,7219,不尽人意,0.392796,1,-0.877481,negative,,,,,,
2,7219,一天,0.392796,1,0.579341,positive,,,,,,
2,7220,每个人的童年梦,0.799303,1,0.929695,positive,,,,,,
2,7220,设施完善,0.662803,1,0.929695,positive,,,,,,
2,7220,岁小朋友,0.518413,1,0.929695,positive,,,,,,
2,7220,迪斯尼,0.344016,1,0.929695,positive,,,,,,
2,7220,人性化,0.323305,1,0.929695,positive,,,,,,
2,7220,个人,0.321396,1,0.929695,positive,,,,,,
2,7221,设施齐全,0.876869,1,-0.578743,negative,,,,,,
2,7221,精力不够,0.526231,1,-0.578743,negative,,,,,,
2,7221,节假日,0.321558,1,-0.578743,negative,,,,,,
2,7221,时间,0.210567,1,-0.578743,negative,,,,,,
2,7222,人多,0.614876,1,0.885083,positive,,,,,,
2,7222,面积,0.569879,1,0.885083,positive,,,,,,
2,7222,设施,0.320992,1,0.885083,positive,,,,,,
2,7223,梦幻的世界,0.682573,1,0.808028,positive,,,,,,
2,7223,迪士尼乐园一般都是孩子,0.618305,1,0.808028,positive,,,,,,
2,7223,童话,0.22305,1,0.808028,positive,,,,,,
2,7224,人多,0.998356,1,-0.534991,negative,,,,,,
2,7224,钱贵,0.336449,1,-0.534991,negative,,,,,,
2,7224,毛病,0.003237,1,-0.534991,negative,,,,,,
2,7225,上海迪士尼度假区,0.995431,1,0.874207,positive,,,,,,
2,7225,东京迪士尼度假区,0.626592,1,0.874207,positive,,,,,,
2,7225,上海市浦东新区申,0.598091,1,0.874207,positive,,,,,,
2,7225,其中迪斯尼乐园,0.530473,1,0.817095,positive,,,,,,
2,7225,中国大陆第一座迪士尼度假区,0.48858,1,0.874207,positive,,,,,,
2,7225,加州迪士尼乐园度假区,0.464735,1,0.874207,positive,,,,,,
2,7225,迪士尼小镇,0.455831,1,0.0,neutral,,,,,,
2,7225,迪士尼乐园,0.45376,1,0.0,neutral,,,,,,
2,7225,主题风格的酒店,0.438723,1,0.0,neutral,,,,,,
2,7225,奥兰多华特迪士尼世界度假区,0.385485,1,0.874207,positive,,,,,,
2,7225,巴黎迪士尼乐园度假区,0.384658,1,0.874207,positive,,,,,,
2,7225,香港迪士尼乐园度假区,0.368026,1,0.874207,positive,,,,,,
2,7225,上海迪士尼度假区占地,0.361844,1,0.0,neutral,,,,,,
2,7225,全球第六个迪士尼度假区,0.354536,1,0.874207,positive,,,,,,
2,7225,北路,0.329743,1,0.874207,positive,,,,,,
2,7225,平方公里,0.326173,1,0.0,neutral,,,,,,
2,7225,乐园,0.317388,1,0.817095,positive,,,,,,
2,7225,孩子,0.314114,1,0.817095,positive,,,,,,
2,7226,迪士尼乐园,0.942054,1,0.98772,positive,,,,,,
2,7226,大人小孩,0.667254,1,0.98772,positive,,,,,,
2,7226,天堂,0.029761,1,0.98772,positive,,,,,,
2,7227,迪斯尼乐园的游客,0.5,1,0.779975,positive,,,,,,
2,7228,梦幻西游,0.768817,1,0.987362,positive,,,,,,
2,7228,童话故事,0.231183,1,0.987362,positive,,,,,,
2,7229,上海迪士尼挺好,0.767115,1,0.941385,positive,,,,,,
2,7229,极速光轮,0.67942,1,0.851966,positive,,,,,,
2,7229,加勒比海盗,0.634048,1,0.689705,positive,,,,,,
2,7229,上海迪士尼,0.593749,2,0.89231,positive,,,,,,
2,7229,球形的环幕电影,0.593037,1,0.962439,positive,,,,,,
2,7229,建议晚上,0.586891,1,0.851966,positive,,,,,,
2,7229,项目晚上的灯光,0.538684,1,0.851966,positive,,,,,,
2,7229,项目,0.497006,5,0.859694,positive,,,,,,
2,7229,城市的景象,0.464567,1,0.962439,positive,,,,,,
2,7229,科幻氛围,0.454709,1,0.826112,positive,,,,,,
2,7229,地平线,0.449688,2,0.844617,positive,,,,,,
2,7229,小时,0.447682,2,0.962439,positive,,,,,,
2,7229,山洞,0.43487,1,0.689705,positive,,,,,,
2,7229,小木船,0.433131,1,0.689705,positive,,,,,,
2,7229,三个,0.432594,1,0.798936,positive,,,,,,
2,7229,的时候,0.431759,1,0.962439,positive,,,,,,
2,7229,的人,0.426549,1,0.962439,positive,,,,,,
2,7229,球形,0.425919,1,0.689705,positive,,,,,,
2,7229,几个,0.42114,1,0.941385,positive,,,,,,
2,7229,电影,0.417388,1,0.689705,positive,,,,,,
2,7229,人物,0.415899,1,0.689705,positive,,,,,,
2,7229,一去,0.414673,1,0.0,neutral,,,,,,
2,7230,迪斯尼人,0.992653,1,0.804949,positive,,,,,,
2,7230,最好做好,0.685523,1,0.804949,positive,,,,,,
2,7230,童话世界,0.213003,1,0.804949,positive,,,,,,
2,7230,计划,0.105141,1,0.804949,positive,,,,,,
2,7230,一天,0.096464,1,0.804949,positive,,,,,,
2,7231,湖公园,0.924178,1,0.811726,positive,,,,,,
2,7231,迪士尼小镇,0.603681,1,0.811726,positive,,,,,,
2,7231,感觉,0.051109,1,0.811726,positive,,,,,,
2,7232,中国内陆地区唯一的迪士尼乐园,0.775173,1,0.543794,positive,,,,,,
2,7232,人气,0.367059,1,0.543794,positive,,,,,,
2,7232,假期,0.333388,1,0.543794,positive,,,,,,
2,7233,特别适合孩子,0.908954,1,0.803083,positive,,,,,,
2,7233,身在迪士尼乐园,0.751505,1,0.803083,positive,,,,,,
2,7233,每个项目,0.596099,1,0.803083,positive,,,,,,
2,7233,一去尝试,0.545942,1,0.803083,positive,,,,,,
2,7233,大好呦,0.486635,1,0.803083,positive,,,,,,
2,7233,地方,0.289148,1,0.803083,positive,,,,,,
2,7233,时间,0.287129,1,0.803083,positive,,,,,,
2,7233,心情,0.265552,1,0.803083,positive,,,,,,
2,7233,机会,0.249471,1,0.803083,positive,,,,,,
2,7234,上海迪士尼度假区,0.979132,1,0.767047,positive,,,,,,
2,7234,度假区中的佼佼者,0.020868,1,0.767047,positive,,,,,,
2,7235,上海迪士尼,0.933853,1,0.970601,positive,,,,,,
2,7235,项目一天,0.567403,1,0.970601,positive,,,,,,
2,7235,经费充足,0.517957,1,0.970601,positive,,,,,,
