WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16147,宝贝,0.334748,1,0.0,neutral,,,,,,
2,16148,金沙遗址,0.78009,1,0.513887,positive,,,,,,
2,16148,类似三星堆,0.738098,1,0.513887,positive,,,,,,
2,16148,古蜀文明的重要组成部分,0.515143,1,0.513887,positive,,,,,,
2,16148,文物,0.403104,1,0.513887,positive,,,,,,
2,16148,神秘性,0.393374,1,0.513887,positive,,,,,,
2,16148,有人,0.390188,1,0.513887,positive,,,,,,
2,16148,世界,0.378354,1,0.513887,positive,,,,,,
2,16148,答案,0.355688,1,0.513887,positive,,,,,,
2,16150,现场人,0.867206,1,0.959453,positive,,,,,,
2,16150,总体感觉特色东西不错,0.337384,1,0.959453,positive,,,,,,
2,16150,展馆,0.231208,1,0.959453,positive,,,,,,
2,16151,最好是有,0.710769,1,0.970687,positive,,,,,,
2,16151,环境很好,0.643949,1,0.916003,positive,,,,,,
2,16151,个公园,0.532745,1,0.916003,positive,,,,,,
2,16151,工作日,0.524322,1,0.916003,positive,,,,,,
2,16151,藏品,0.426491,1,0.970687,positive,,,,,,
2,16151,讲解员,0.332092,1,0.970687,positive,,,,,,
2,16151,博物馆,0.326232,1,0.947815,positive,,,,,,
2,16152,非常好,0.5,1,0.955173,positive,,,,,,
2,16154,一去的博物馆,0.5,1,0.95992,positive,,,,,,
2,16155,特殊时期,0.977636,1,0.864827,positive,,,,,,
2,16155,非常好,0.47472,1,0.864827,positive,,,,,,
2,16155,博物馆,0.250962,1,0.864827,positive,,,,,,
2,16155,以后,0.228763,1,0.864827,positive,,,,,,
2,16155,功课,0.202992,1,0.864827,positive,,,,,,
2,16156,太阳神鸟 真的,0.777336,1,0.996014,positive,,,,,,
2,16156,棒 景色,0.636139,1,0.996014,positive,,,,,,
2,16156,很好 藏品,0.526014,1,0.996014,positive,,,,,,
2,16156,陈列馆真的,0.128644,1,0.996014,positive,,,,,,
2,16157,文化背景,0.749969,1,0,neutral,,,,,,
2,16157,实物,0.250031,1,0,neutral,,,,,,
2,16158,景区,0.54783,1,0.706595,positive,,,,,,
2,16158,小时,0.529607,1,0.706595,positive,,,,,,
2,16158,当时,0.522397,1,0.706595,positive,,,,,,
2,16158,导游,0.47902,1,0.706595,positive,,,,,,
2,16158,效果,0.469531,1,0.706595,positive,,,,,,
2,16158,人士,0.451621,1,0.706595,positive,,,,,,
2,16160,时间线索,0.694441,1,0.928084,positive,,,,,,
2,16160,成都古文化,0.691903,1,0.928084,positive,,,,,,
2,16160,金沙遗址博物馆的文物,0.534845,1,0.928084,positive,,,,,,
2,16160,古蜀国的历史脉络,0.504014,1,0.928084,positive,,,,,,
2,16160,古蜀国历史的一角,0.379376,1,0.928084,positive,,,,,,
2,16160,展馆,0.348729,1,0.928084,positive,,,,,,
2,16160,脉络,0.338759,1,0.928084,positive,,,,,,
2,16161,人少,0.990015,1,0.772082,positive,,,,,,
2,16161,热情专业,0.009985,1,0.772082,positive,,,,,,
2,16162,第二次,0.623722,1,0.945021,positive,,,,,,
2,16162,太阳神鸟纯金冠型,0.376278,1,0.945021,positive,,,,,,
2,16163,不出门,0.925899,1,0.845035,positive,,,,,,
2,16163,世界,0.074101,1,0.845035,positive,,,,,,
2,16164,成都新的景点,0.5,1,0.716716,positive,,,,,,
2,16165,的时候人,0.965188,1,0.511277,positive,,,,,,
2,16165,手机,0.182524,1,0.511277,positive,,,,,,
2,16165,下午,0.139071,1,0.511277,positive,,,,,,
2,16166,五个展厅,0.706704,1,0.846153,positive,,,,,,
2,16166,太阳神鸟,0.668969,2,0.846153,positive,,,,,,
2,16166,五大展厅,0.607933,1,0.0,neutral,,,,,,
2,16166,古蜀文化,0.593589,2,0.747553,positive,,,,,,
2,16166,图案内层等距,0.572577,1,0.659094,positive,,,,,,
2,16166,大主体,0.561146,1,0.0,neutral,,,,,,
2,16166,精品文物,0.553146,1,0.846153,positive,,,,,,
2,16166,四只相同的逆时针,0.552015,1,0.659094,positive,,,,,,
2,16166,遗迹馆,0.543368,2,0.435174,positive,,,,,,
2,16166,太阳神鸟金饰,0.541189,1,0.659094,positive,,,,,,
2,16166,商周大,0.541115,1,0.652402,positive,,,,,,
2,16166,中国文化遗产,0.540284,1,0.659094,positive,,,,,,
2,16166,金沙博物馆,0.534614,2,0.690878,positive,,,,,,
2,16166,各色珍稀,0.531419,1,0.846153,positive,,,,,,
2,16166,组相同的图案,0.529905,1,0.0,neutral,,,,,,
2,16166,成都的前世今生,0.526901,1,0.846153,positive,,,,,,
2,16166,远古家园,0.523315,1,0.0,neutral,,,,,,
2,16166,地铁直达,0.522285,1,0.773155,positive,,,,,,
2,16166,核心图案,0.520056,1,0.659094,positive,,,,,,
2,16166,成都金沙遗址博物馆,0.518981,1,0.0,neutral,,,,,,
2,16166,远古人类,0.515579,2,0.777367,positive,,,,,,
2,16166,千载遗珍,0.515504,1,0.0,neutral,,,,,,
2,16166,体量最大的一件,0.513829,1,0.652402,positive,,,,,,
2,16166,成都城市,0.513678,1,0.659094,positive,,,,,,
2,16166,类似剪纸,0.510208,1,0.659094,positive,,,,,,
2,16166,这种纹饰,0.510046,1,0.0,neutral,,,,,,
2,16166,纤薄,0.509409,1,0.659094,positive,,,,,,
2,16166,面面具背面,0.509369,1,0.652402,positive,,,,,,
2,16166,含金量高达,0.507724,1,0.659094,positive,,,,,,
2,16166,金沙文化,0.507215,1,0.604261,positive,,,,,,
2,16166,金箔材质,0.506868,1,0.659094,positive,,,,,,
2,16166,齿状光芒,0.503877,1,0.659094,positive,,,,,,
2,16166,神话传说,0.503867,1,0.777367,positive,,,,,,
2,16166,四只神,0.500643,1,0.777367,positive,,,,,,
2,16166,支箭,0.499817,1,0.0,neutral,,,,,,
2,16166,网上买票,0.498629,1,0.773155,positive,,,,,,
2,16166,整体造型,0.497509,1,0.652402,positive,,,,,,
2,16166,组图案,0.497175,1,0.0,neutral,,,,,,
2,16166,现场的真实原貌,0.496871,1,0.435174,positive,,,,,,
2,16166,天地不绝,0.496094,1,0.0,neutral,,,,,,
2,16166,精华文物,0.495849,1,0.0,neutral,,,,,,
2,16166,官微,0.494784,1,0.846153,positive,,,,,,
2,16166,王都剪影,0.493181,1,0.0,neutral,,,,,,
2,16166,公众号,0.49183,1,0.846153,positive,,,,,,
2,16166,四川人的心中,0.490649,1,0.659094,positive,,,,,,
2,16166,三星堆文化,0.490402,1,0.604261,positive,,,,,,
2,16166,二维码,0.490121,1,0.773155,positive,,,,,,
2,16166,门前买票,0.485737,1,0.773155,positive,,,,,,
2,16166,历史故事,0.485421,1,0.435174,positive,,,,,,
2,16166,陈列馆,0.48455,2,0.846153,positive,,,,,,
2,16167,适合附近的人,0.822262,1,0.919867,positive,,,,,,
2,16167,环境不错,0.762106,1,0.919867,positive,,,,,,
2,16167,当时时间,0.652206,1,0.919867,positive,,,,,,
2,16167,的很匆忙,0.57353,1,0.919867,positive,,,,,,
2,16167,古金沙不少的人文,0.255501,1,0.919867,positive,,,,,,
2,16167,公园,0.237808,1,0.919867,positive,,,,,,
2,16167,故事,0.199917,1,0.919867,positive,,,,,,
2,16169,古蜀国的历史,0.89818,1,0.61749,positive,,,,,,
2,16169,像是中原文明,0.795465,1,0.372143,positive,,,,,,
2,16169,中原历史,0.565906,1,0.61749,positive,,,,,,
2,16169,夏以前,0.468273,1,0.61749,positive,,,,,,
2,16169,华夏文明,0.369751,1,0.372143,positive,,,,,,
2,16169,重要意义,0.311375,1,0.61749,positive,,,,,,
2,16169,感觉,0.249207,1,0.372143,positive,,,,,,
2,16169,渊源,0.223807,1,0.61749,positive,,,,,,
2,16170,博物馆,0.5,1,0.896927,positive,,,,,,
2,16171,金沙遗址博物馆,0.953549,1,0,neutral,,,,,,
2,16171,遗址馆,0.65336,1,0,neutral,,,,,,
2,16171,陶器等,0.610991,1,0,neutral,,,,,,
2,16171,远古家园,0.591289,1,0,neutral,,,,,,
2,16171,天地不绝,0.589044,1,0,neutral,,,,,,
2,16171,王都剪影,0.582386,1,0,neutral,,,,,,
2,16171,千载遗珍,0.542446,1,0,neutral,,,,,,
2,16171,展览馆分五大展区,0.416715,1,0,neutral,,,,,,
2,16171,遗址,0.393938,1,0,neutral,,,,,,
2,16171,陈列馆,0.366806,1,0,neutral,,,,,,
2,16171,当时,0.361228,1,0,neutral,,,,,,
2,16171,现场,0.360899,1,0,neutral,,,,,,
2,16171,金器,0.360524,1,0,neutral,,,,,,
2,16171,铜器,0.360318,1,0,neutral,,,,,,
2,16171,玉器,0.360102,1,0,neutral,,,,,,
2,16171,石器,0.35987,1,0,neutral,,,,,,
2,16171,金沙,0.357376,1,0,neutral,,,,,,
2,16172,古蜀国文明,0.73059,1,0.796195,positive,,,,,,
2,16172,三星堆,0.26941,1,0.796195,positive,,,,,,
2,16173,金沙遗址博物馆,0.887866,1,0.534134,positive,,,,,,
2,16173,市里的一方净土,0.583762,1,0.534134,positive,,,,,,
2,16173,宝太阳神鸟工艺,0.426738,1,0.985789,positive,,,,,,
2,16173,镇馆,0.397386,1,0.985789,positive,,,,,,
2,16173,非同凡响,0.304222,1,0.985789,positive,,,,,,
2,16173,现场,0.295557,1,0.985789,positive,,,,,,
2,16174,历史的现场,0.5,1,0,neutral,,,,,,
2,16175,广汉三星堆遗址的古蜀国奇迹,0.5,1,0,neutral,,,,,,
2,16176,这种遗址,0.903029,1,0.871101,positive,,,,,,
2,16176,几千年前的情景,0.498316,1,0.871101,positive,,,,,,
2,16176,第一次,0.345044,1,0.871101,positive,,,,,,
2,16176,整体,0.170272,1,0.871101,positive,,,,,,
2,16177,金沙文化,0.980834,1,0.982234,positive,,,,,,
2,16177,更有意思,0.149643,1,0.982234,positive,,,,,,
2,16177,半天时间,0.099944,1,0.982234,positive,,,,,,
2,16178,小物件,0.766783,1,0.994569,positive,,,,,,
2,16178,历史,0.473325,1,0.994569,positive,,,,,,
2,16178,感兴趣,0.457612,1,0.994569,positive,,,,,,
2,16178,成都,0.453567,1,0.546299,positive,,,,,,
2,16178,古代人,0.413916,1,0.994569,positive,,,,,,
2,16178,博物馆,0.40627,1,0.546299,positive,,,,,,
2,16179,遗址类博物馆,0.989287,1,0.854368,positive,,,,,,
2,16179,一遍,0.010713,1,0.854368,positive,,,,,,
2,16180,金沙遗址博物馆,0.895218,1,0.98939,positive,,,,,,
2,16180,高端大气上档次,0.721266,1,0.98939,positive,,,,,,
2,16180,古代文化,0.610437,1,0.98939,positive,,,,,,
2,16180,门票也不贵,0.486255,1,-0.586277,negative,,,,,,
2,16180,一个多小时,0.347167,1,0.98939,positive,,,,,,
2,16180,文物,0.345963,1,0.98939,positive,,,,,,
2,16180,博物馆,0.341259,1,0.98939,positive,,,,,,
2,16180,以后,0.318403,1,0.98939,positive,,,,,,
2,16180,时间,0.309398,1,0.98939,positive,,,,,,
2,16181,历史渊源,0.805217,1,0.0,neutral,,,,,,
2,16181,古代相关,0.730236,1,0.0,neutral,,,,,,
2,16181,老年证的人,0.533441,1,0.0,neutral,,,,,,
2,16181,博物馆,0.510969,1,0.0,neutral,,,,,,
2,16181,太阳图腾的位置,0.507743,1,0.0,neutral,,,,,,
2,16181,原因,0.455334,1,0.0,neutral,,,,,,
2,16181,门票,0.439852,1,0.0,neutral,,,,,,
2,16181,文化,0.435904,1,0.0,neutral,,,,,,
2,16181,社区,0.427311,1,0.0,neutral,,,,,,
2,16181,公园,0.425064,1,0.0,neutral,,,,,,
2,16181,当时,0.422739,1,0.0,neutral,,,,,,
2,16181,作用,0.419906,1,0.0,neutral,,,,,,
2,16181,附近,0.414538,1,0.0,neutral,,,,,,
2,16181,感觉,0.40845,1,-0.913862,negative,,,,,,
2,16182,小朋友 多,0.71366,1,0.979462,positive,,,,,,
2,16182,人类的发展史,0.482068,1,0.979462,positive,,,,,,
2,16182,景区环境,0.301226,1,0.979462,positive,,,,,,
2,16183,金沙博物馆展陈,0.865933,1,0.742153,positive,,,,,,
2,16183,脉络清晰,0.589583,1,0.742153,positive,,,,,,
2,16183,游客多,0.585419,1,0.742153,positive,,,,,,
2,16183,遗址的话,0.579999,1,0.742153,positive,,,,,,
2,16183,手法多元,0.558813,1,0.742153,positive,,,,,,
2,16183,遗址景区,0.527261,1,0.483495,positive,,,,,,
2,16183,拍到太阳神鸟,0.506886,1,0.742153,positive,,,,,,
2,16183,四月多,0.497408,1,0.350633,positive,,,,,,
2,16183,氛围,0.321315,1,0.742153,positive,,,,,,
2,16183,鹿苑,0.310222,1,0.350633,positive,,,,,,
2,16183,小鹿,0.298238,1,0.350633,positive,,,,,,
2,16183,地方,0.298238,1,0.483495,positive,,,,,,
2,16184,金沙遗址,0.987529,1,0.897085,positive,,,,,,
2,16184,古蜀文化,0.684225,1,0.897085,positive,,,,,,
2,16184,好去处,0.227718,1,0.897085,positive,,,,,,
2,16184,文化,0.130282,1,0.897085,positive,,,,,,
2,16184,三星堆,0.116567,1,0.897085,positive,,,,,,
2,16185,黄金面具,0.907575,1,-0.448489,negative,,,,,,
2,16185,拍个够,0.546436,1,-0.448489,negative,,,,,,
2,16185,看头,0.36751,1,0.992943,positive,,,,,,
2,16185,名气,0.362675,1,0.992943,positive,,,,,,
2,16185,三星堆,0.357204,1,0.992943,positive,,,,,,
2,16185,精品,0.315084,1,0.992943,positive,,,,,,
2,16186,不够看不完,0.666049,1,-0.395889,negative,,,,,,
2,16186,一个小时,0.437126,1,-0.395889,negative,,,,,,
2,16186,内涵,0.392329,1,-0.395889,negative,,,,,,
2,16187,长知识,0.786192,1,0.678235,positive,,,,,,
2,16187,几个土坑,0.698834,1,0.678235,positive,,,,,,
2,16187,太阳神鸟,0.688301,1,0.678235,positive,,,,,,
2,16187,那时的大象,0.464657,1,0.678235,positive,,,,,,
2,16187,有多大,0.422762,1,0.678235,positive,,,,,,
2,16187,感觉,0.389317,1,0.678235,positive,,,,,,
2,16187,面具,0.38383,1,0.678235,positive,,,,,,
2,16187,看头,0.380534,1,0.678235,positive,,,,,,
2,16187,象牙,0.372406,1,0.678235,positive,,,,,,
2,16187,让人,0.365792,1,0.678235,positive,,,,,,
2,16189,非常好的景点,0.5,1,0.962834,positive,,,,,,
2,16190,古人的智慧让人,0.94509,1,0.997506,positive,,,,,,
2,16190,馆藏丰富,0.628045,1,0.997506,positive,,,,,,
2,16190,博物馆,0.204204,1,0.997506,positive,,,,,,
2,16190,知识,0.118239,1,0.997506,positive,,,,,,
