WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17026,夕阳,0.272676,1,0.0,neutral,,,,,,
2,17027,总体,0.5,1,0.993398,positive,,,,,,
2,17029,处花园,0.886333,1,0.965865,positive,,,,,,
2,17029,花园的占地不算,0.818775,1,0.965865,positive,,,,,,
2,17029,多年的历史,0.738715,1,0.965865,positive,,,,,,
2,17029,海岸线的地势,0.526395,1,0.965865,positive,,,,,,
2,17029,优美环境,0.365158,1,0.965865,positive,,,,,,
2,17029,鼓浪屿,0.330413,1,0.965865,positive,,,,,,
2,17029,代表性,0.30797,1,0.965865,positive,,,,,,
2,17029,已有,0.304096,1,0.965865,positive,,,,,,
2,17029,布局,0.295004,1,0.965865,positive,,,,,,
2,17029,特色,0.281142,1,0.965865,positive,,,,,,
2,17030,海岸,0.5,2,0.772461,positive,,,,,,
2,17031,一家一家,0.665036,1,-0.605796,negative,,,,,,
2,17031,倩宝,0.641747,1,-0.392204,negative,,,,,,
2,17031,盖章本,0.639534,1,-0.605796,negative,,,,,,
2,17031,盖满章,0.561237,1,-0.605796,negative,,,,,,
2,17031,小孩子,0.476058,1,-0.392204,negative,,,,,,
2,17031,这次,0.461526,1,-0.605796,negative,,,,,,
2,17031,童年,0.453569,1,0.0,neutral,,,,,,
2,17031,一天,0.417592,1,-0.392204,negative,,,,,,
2,17031,器材,0.398674,1,-0.392204,negative,,,,,,
2,17031,此处,0.393225,1,0.0,neutral,,,,,,
2,17031,店名,0.383538,1,0.0,neutral,,,,,,
2,17032,景色优美,0.5,1,0.962929,positive,,,,,,
2,17033,苏州园林的风格,0.866986,1,0.774876,positive,,,,,,
2,17033,花园,0.520857,1,0.774876,positive,,,,,,
2,17033,石林迷宫,0.474393,1,0.774876,positive,,,,,,
2,17033,特点,0.378482,1,0.774876,positive,,,,,,
2,17033,大海,0.361872,1,0.774876,positive,,,,,,
2,17033,孩子,0.311678,1,0.774876,positive,,,,,,
2,17034,厦门旅游,0.976405,1,0.958447,positive,,,,,,
2,17034,门票小贵,0.74887,1,0.958447,positive,,,,,,
2,17034,鼓浪屿的菽庄花园,0.359348,1,0.958447,positive,,,,,,
2,17034,海岸线,0.199424,1,0.958447,positive,,,,,,
2,17034,琴岛,0.195634,1,0.958447,positive,,,,,,
2,17034,风韵,0.19255,1,0.958447,positive,,,,,,
2,17035,主题部分精干,0.861292,1,-0.527402,negative,,,,,,
2,17035,院子都是,0.79157,1,-0.392703,negative,,,,,,
2,17035,庄园占地面积比较大,0.561186,1,-0.527402,negative,,,,,,
2,17035,岛上,0.423489,1,-0.392703,negative,,,,,,
2,17035,所有人,0.327612,1,-0.392703,negative,,,,,,
2,17035,部分,0.324695,1,-0.527402,negative,,,,,,
2,17035,票价,0.309504,1,-0.527402,negative,,,,,,
2,17035,门票,0.300638,1,-0.392703,negative,,,,,,
2,17036,鸟艺,0.66516,2,0.399609,positive,,,,,,1
2,17036,共分为水禽类,0.662018,1,0.0,neutral,,,,,,
2,17036,占地面积,0.658136,1,0.622408,positive,,,,,,
2,17036,面的琴园内,0.594899,1,0.0,neutral,,,,,,
2,17036,一体的大型鸟类,0.577,1,0.622408,positive,,,,,,
2,17036,贼鸟会,0.567053,1,-0.686972,negative,,,,,,
2,17036,最大面额,0.555455,1,-0.686972,negative,,,,,,
2,17036,多米,0.539827,1,0.622408,positive,,,,,,
2,17036,座集,0.524602,1,0.622408,positive,,,,,,
2,17036,日光岩,0.517004,1,0.799418,positive,,,,,,
2,17036,园内的鸟类,0.511293,1,0.369606,positive,,,,,,
2,17036,鸟类几十种,0.506782,1,0.369606,positive,,,,,,
2,17036,鼓浪屿日光岩景区,0.505348,1,0.0,neutral,,,,,,
2,17036,场不错,0.500495,1,0.799418,positive,,,,,,
2,17036,小偷,0.475698,1,0.799418,positive,,,,,,
2,17036,百鸟园,0.473034,1,0.0,neutral,,,,,,
2,17036,日光岩游览区管理处,0.472438,1,0.0,neutral,,,,,,
2,17036,几道红印,0.47077,1,0.399609,positive,,,,,,1
2,17036,广场鸽等六大类别,0.469615,1,0.0,neutral,,,,,,
2,17036,时间,0.465943,2,0.799418,positive,,,,,,
2,17036,平方米,0.460663,1,0.622408,positive,,,,,,
2,17036,形式,0.460253,2,0.369606,positive,,,,,,
2,17036,地方,0.458532,1,-0.686972,negative,,,,,,
2,17036,左手,0.458126,1,-0.686972,negative,,,,,,
2,17036,五元,0.457758,1,-0.686972,negative,,,,,,
2,17036,中心,0.457475,1,0.622408,positive,,,,,,
2,17036,右手,0.457247,1,-0.686972,negative,,,,,,
2,17036,部分,0.456537,1,0.369606,positive,,,,,,
2,17036,十元,0.456247,1,-0.686972,negative,,,,,,
2,17036,十元钱,0.454091,1,-0.686972,negative,,,,,,
2,17036,两千余,0.452663,1,0.0,neutral,,,,,,
2,17036,手臂,0.449234,1,-0.686972,negative,,,,,,
2,17036,鸟类,0.449031,1,0.369606,positive,,,,,,
2,17036,游客,0.44755,1,0.369606,positive,,,,,,
2,17036,上午,0.447222,1,0.799418,positive,,,,,,
2,17036,下午,0.446472,1,0.799418,positive,,,,,,
2,17037,鼓浪屿海滨,0.934269,1,0.757922,positive,,,,,,
2,17037,个集合中华,0.629984,1,0.757922,positive,,,,,,
2,17037,花园艺术的园林,0.475483,1,0.757922,positive,,,,,,
2,17037,个菽庄花园,0.41908,1,0.757922,positive,,,,,,
2,17037,背景,0.301174,1,0.519678,positive,,,,,,
2,17037,植被,0.290367,1,0.519678,positive,,,,,,
2,17037,宫殿,0.263796,1,0.519678,positive,,,,,,
2,17038,朵艳丽的牡丹花,0.968095,1,0.750967,positive,,,,,,
2,17038,不同于江南园林的小家碧玉,0.514046,1,0.587623,positive,,,,,,
2,17038,地方,0.259622,1,0.979871,positive,,,,,,
2,17038,鼓浪屿,0.229627,1,0.750967,positive,,,,,,
2,17038,大家闺秀,0.229627,1,0.587623,positive,,,,,,
2,17039,花园的体体面,0.906982,1,0.74373,positive,,,,,,
2,17039,陈先生,0.82255,1,0.74373,positive,,,,,,
2,17039,花园规模,0.605973,1,0.74373,positive,,,,,,
2,17039,花园,0.322116,1,0.74373,positive,,,,,,
2,17039,私人庄园来说,0.206378,1,0.74373,positive,,,,,,
2,17039,面也有迷宫也有,0.104284,1,0.74373,positive,,,,,,
2,17040,有钱人家的花园,0.999085,1,0,neutral,,,,,,
2,17040,景色宜人,0.090007,1,0,neutral,,,,,,
2,17040,住所,0.009171,1,0,neutral,,,,,,
2,17041,地方,0.639537,1,0.993983,positive,,,,,,
2,17041,景色,0.360463,1,0.993983,positive,,,,,,
2,17042,私家园林,0.990679,1,0.807128,positive,,,,,,
2,17042,鼓浪屿,0.097551,1,0.807128,positive,,,,,,
2,17042,景点,0.080069,1,0.807128,positive,,,,,,
2,17043,庄园好大,0.5,1,0.783319,positive,,,,,,
2,17044,著名的人文景观,0.62905,1,0.862873,positive,,,,,,
2,17044,鼓浪屿,0.588059,1,0.862873,positive,,,,,,
2,17044,自然环境,0.292331,1,0.862873,positive,,,,,,
2,17045,景点,0.5,1,0.98869,positive,,,,,,
2,17046,钢琴博物馆,0.779935,1,0.911797,positive,,,,,,
2,17046,鼓浪屿上一个独立的景点,0.552431,1,0.911797,positive,,,,,,
2,17046,构思巧妙,0.512011,1,0.911797,positive,,,,,,
2,17046,风景秀丽,0.439739,1,0.911797,positive,,,,,,
2,17046,景点,0.351784,1,0.911797,positive,,,,,,
2,17046,花园,0.338406,1,0.911797,positive,,,,,,
2,17047,值得看的地方挺好,0.887818,1,0.991931,positive,,,,,,
2,17047,景色,0.112182,1,0.991931,positive,,,,,,
2,17048,菽庄花园,0.80958,1,0,neutral,,,,,,
2,17048,鼓浪屿岛南部,0.668469,1,0,neutral,,,,,,
2,17048,菽庄花园一般,0.603476,1,0,neutral,,,,,,
2,17048,日光岩,0.590021,1,0,neutral,,,,,,
2,17048,园主人,0.53067,1,0,neutral,,,,,,
2,17048,叔臧,0.520273,1,0,neutral,,,,,,
2,17048,尔嘉的私人别墅,0.397388,1,0,neutral,,,,,,
2,17048,原是地方名绅林,0.395634,1,0,neutral,,,,,,
2,17048,门票,0.388259,1,0,neutral,,,,,,
2,17048,花园,0.358451,1,0,neutral,,,,,,
2,17048,大海,0.356246,1,0,neutral,,,,,,
2,17048,谐音,0.338929,1,0,neutral,,,,,,
2,17049,处私家花园,0.928989,1,0.997897,positive,,,,,,
2,17049,钢琴博物馆,0.731805,2,0.997897,positive,,,,,,
2,17049,园林景观,0.609654,1,0.997897,positive,,,,,,
2,17049,古董钢琴,0.436535,1,0.997897,positive,,,,,,
2,17049,鼓浪屿,0.429612,1,0.997897,positive,,,,,,
2,17049,现在,0.348584,1,0.997897,positive,,,,,,
2,17049,景点,0.34472,1,0.997897,positive,,,,,,
2,17049,花园,0.333292,1,0.997897,positive,,,,,,
2,17049,别墅,0.320254,1,0.997897,positive,,,,,,
2,17049,景色,0.316758,1,0.997897,positive,,,,,,
2,17050,花园面积,0.781451,1,0.871132,positive,,,,,,
2,17050,福建省厦门市鼓浪屿菽庄,0.48585,1,0.871132,positive,,,,,,
2,17050,景色,0.228372,1,0.871132,positive,,,,,,
