WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,9649,适合亲子游,0.00774,1,0.557555,positive,,,,,,
2,9650,此行 小朋友,0.5,1,0.746094,positive,,,,,,
2,9651,环境很好,0.998963,1,0.987632,positive,,,,,,
2,9651,动物,0.184589,1,0.987632,positive,,,,,,
2,9651,旅游,0.154977,1,0.987632,positive,,,,,,
2,9651,下次,0.14422,1,0.987632,positive,,,,,,
2,9651,宝宝,0.129209,1,0.987632,positive,,,,,,
2,9652,孩子,0.572462,2,0.703046,positive,,,,,,
2,9652,野生动物园,0.503055,1,0.703046,positive,,,,,,
2,9652,一天,0.424549,1,0.703046,positive,,,,,,
2,9653,孩子,0.586189,1,0.934021,positive,,,,,,
2,9653,园区,0.504972,1,0.70149,positive,,,,,,
2,9653,小动物,0.461346,1,0.934021,positive,,,,,,
2,9653,一天,0.446902,1,0.502,positive,,,,,,
2,9654,珍奇异兽应有尽有,0.5,1,0.857885,positive,,,,,,
2,9655,想看,0.692556,1,0,neutral,,,,,,
2,9655,上海,0.307444,1,0,neutral,,,,,,
2,9657,野生动物的好去处,0.98046,1,0.953185,positive,,,,,,
2,9657,动物园,0.01954,1,0.953185,positive,,,,,,
2,9658,孩子高兴,0.798972,1,-0.326663,negative,,,,,,
2,9658,孩子,0.355866,1,-0.326663,negative,,,,,,
2,9658,动物,0.312915,2,-0.326663,negative,,,,,,
2,9659,孩子好高兴,0.899579,1,0.897938,positive,,,,,,
2,9659,孩子,0.333235,1,0.897938,positive,,,,,,
2,9659,动物,0.18258,1,0.897938,positive,,,,,,
2,9660,的很开心,0.5,1,0.97152,positive,,,,,,
2,9661,上海野生动物园,0.981893,1,0.661467,positive,,,,,,
2,9661,集野生动物,0.699896,1,0.661467,positive,,,,,,
2,9661,一体的主题公园,0.263646,1,0.661467,positive,,,,,,
2,9661,展览,0.13396,1,0.661467,positive,,,,,,
2,9661,教育,0.124938,1,0.661467,positive,,,,,,
2,9662,上海周边最大的野生动物园,0.712935,1,0.760534,positive,,,,,,
2,9662,的很开心,0.508642,1,0.760534,positive,,,,,,
2,9662,小宝宝,0.280042,1,0.760534,positive,,,,,,
2,9663,野生动物,0.549008,1,0.849323,positive,,,,,,
2,9663,理性,0.450992,1,0.849323,positive,,,,,,
2,9664,野生动物园,0.5508,1,0.827376,positive,,,,,,
2,9664,动物园,0.503758,1,0.827376,positive,,,,,,
2,9664,动物,0.445484,1,0.827376,positive,,,,,,
2,9665,浦东不错的野生动物园,0.998451,1,0.947848,positive,,,,,,
2,9665,面积,0.117804,1,0.947848,positive,,,,,,
2,9665,一去,0.103376,1,0.947848,positive,,,,,,
2,9665,小孩子,0.09155,1,0.947848,positive,,,,,,
2,9666,小动物宝宝,0.890906,1,0.760807,positive,,,,,,
2,9666,野生动物,0.467556,1,0.760807,positive,,,,,,
2,9666,太早,0.371983,1,0.760807,positive,,,,,,
2,9666,小朋友,0.339051,1,0.760807,positive,,,,,,
2,9666,下次,0.314573,1,0.760807,positive,,,,,,
2,9667,众多景点,0.705549,1,0.934957,positive,,,,,,
2,9667,一天也可以,0.682314,1,0.934957,positive,,,,,,
2,9667,年卡一年,0.665712,1,0.934957,positive,,,,,,
2,9667,时间的话,0.622941,1,0.934957,positive,,,,,,
2,9667,一天也有好,0.566293,1,0.74664,positive,,,,,,
2,9667,西餐中餐小吃,0.563046,1,0.575936,positive,,,,,,
2,9667,现在正直,0.528248,1,0.967475,positive,,,,,,
2,9667,既能放松,0.492824,1,0.824977,positive,,,,,,
2,9667,个帐篷,0.479317,1,0.967475,positive,,,,,,
2,9667,野生动物园,0.474589,1,0.824977,positive,,,,,,
2,9667,老虎,0.472538,1,0.74664,positive,,,,,,
2,9667,又能寓教于乐,0.459055,1,0.824977,positive,,,,,,
2,9667,几场,0.451554,2,0.851635,positive,,,,,,
2,9667,路线,0.44606,1,0.934957,positive,,,,,,
2,9667,餐厅,0.446022,1,0.575936,positive,,,,,,
2,9667,景点,0.444172,1,0.575936,positive,,,,,,
2,9667,小孩,0.440322,1,0.824977,positive,,,,,,
2,9667,草坪,0.438282,1,0.967475,positive,,,,,,
2,9667,地方,0.437745,1,0.824977,positive,,,,,,
2,9667,书本,0.436767,1,0.824977,positive,,,,,,
2,9667,动物,0.434615,1,0.824977,positive,,,,,,
2,9667,实地考察,0.4308,1,0.824977,positive,,,,,,
2,9667,春天,0.429429,1,0.967475,positive,,,,,,
2,9667,心情,0.424374,1,0.824977,positive,,,,,,
2,9668,上海野生动物园,0.928538,1,0.314826,positive,,,,,,
2,9668,野生动物园里,0.742471,1,0.314826,positive,,,,,,
2,9668,似的小,0.629024,1,0.956018,positive,,,,,,
2,9668,镜头的鹦鹉,0.489248,1,0.956018,positive,,,,,,
2,9668,食物的猴子,0.440393,1,0.0,neutral,,,,,,
2,9668,可爱极了,0.436481,1,0.956018,positive,,,,,,
2,9668,豆子的大嘴鸟,0.436481,1,0.314826,positive,,,,,,
2,9668,瞬间,0.377085,1,0.314826,positive,,,,,,
2,9668,大象,0.371491,1,0.314826,positive,,,,,,
2,9668,黄鸟,0.364882,1,0.956018,positive,,,,,,
2,9668,狐猴,0.361503,1,0.314826,positive,,,,,,
2,9668,饲养员,0.353849,1,0.0,neutral,,,,,,
2,9668,长颈鹿,0.353242,1,0.314826,positive,,,,,,
2,9669,雨中的动物园,0.835364,1,0.877813,positive,,,,,,
2,9669,工作人员,0.686569,1,0.841539,positive,,,,,,
2,9669,疫情期间,0.686252,1,0.333617,positive,,,,,,
2,9669,雨中游野生动物园 疫情,0.655434,1,-0.276975,negative,,,,,,
2,9669,身份证最好,0.519872,1,0.333617,positive,,,,,,
2,9669,一家三口热情,0.507466,1,0.841539,positive,,,,,,
2,9669,健康码,0.452088,1,0.333617,positive,,,,,,
2,9669,实名制买票刷身份证,0.448788,1,0.333617,positive,,,,,,
2,9669,绿码,0.415361,1,0.333617,positive,,,,,,
2,9669,着雨,0.375868,1,-0.276975,negative,,,,,,
2,9669,游客,0.373439,1,0.877813,positive,,,,,,
2,9669,也要,0.371085,1,-0.276975,negative,,,,,,
2,9669,随身携带,0.37065,1,0.333617,positive,,,,,,
2,9669,家门,0.364526,1,-0.276975,negative,,,,,,
2,9669,舒适度,0.362094,1,0.877813,positive,,,,,,
2,9671,空气挺好,0.930795,1,0.702901,positive,,,,,,
2,9671,放松体力好,0.42188,1,0.736644,positive,,,,,,
2,9671,人也不多,0.42188,1,0.702901,positive,,,,,,
2,9671,过去,0.122513,1,0.736644,positive,,,,,,
2,9672,大上海城市的后花园,0.642902,1,0.739414,positive,,,,,,
2,9672,地方,0.476472,1,0.739414,positive,,,,,,
2,9672,城市,0.378999,1,0.739414,positive,,,,,,
2,9673,当地的品种多,0.803727,1,0.863487,positive,,,,,,
2,9673,孩子,0.48422,1,0.863487,positive,,,,,,
2,9673,动物,0.206425,1,0.863487,positive,,,,,,
2,9674,上海野生动物园适合,0.996678,1,0.674819,positive,,,,,,
2,9674,一起亲子,0.576778,1,0.674819,positive,,,,,,
2,9674,动物种类,0.24282,1,0.674819,positive,,,,,,
2,9674,孩子,0.093346,1,0.674819,positive,,,,,,
2,9674,寓教于乐,0.068973,1,0.674819,positive,,,,,,
2,9675,爸爸妈妈,0.879537,1,0.850587,positive,,,,,,
2,9675,大自然和谐,0.683986,1,0.690614,positive,,,,,,
2,9675,好地方,0.464981,1,0.850587,positive,,,,,,
2,9675,孩子,0.216072,1,0.850587,positive,,,,,,
2,9675,一起,0.208961,1,0.850587,positive,,,,,,
2,9676,五一节人太多,0.5,1,-0.735838,negative,,,,,,
2,9677,物价,0.670936,1,0.0,neutral,,,,,,
2,9677,公园,0.541855,1,0.770676,positive,,,,,,
2,9677,小孩,0.391713,1,0.0,neutral,,,,,,
2,9677,动物,0.391713,1,0.770676,positive,,,,,,
2,9678,孩子,0.579142,1,0.421333,positive,,,,,,
2,9678,动物,0.486638,2,0.421333,positive,,,,,,
2,9678,乐园,0.433941,1,0.421333,positive,,,,,,
2,9679,春光灿烂,0.991582,1,0.917421,positive,,,,,,
2,9679,亲子感情,0.329208,1,0.917421,positive,,,,,,
2,9679,孩子,0.248351,2,0.917421,positive,,,,,,
2,9679,野生动物园,0.203477,1,0.917421,positive,,,,,,
2,9679,动物,0.170087,1,0.917421,positive,,,,,,
2,9680,绿化很好,0.994421,1,0.949521,positive,,,,,,
2,9680,景色不错,0.801192,1,0.949521,positive,,,,,,
2,9680,动物品种,0.663321,1,0.949521,positive,,,,,,
2,9680,孩子,0.087679,1,0.949521,positive,,,,,,
2,9680,乐园,0.08261,1,0.949521,positive,,,,,,
2,9680,门票,0.075484,1,0.949521,positive,,,,,,
2,9681,地方,0.5,1,0.938724,positive,,,,,,
2,9682,长劲鹿,0.950335,1,0,neutral,,,,,,
2,9682,金丝猴等,0.819603,1,0,neutral,,,,,,
2,9682,老虎,0.329324,1,0,neutral,,,,,,
2,9682,大熊猫,0.254136,1,0,neutral,,,,,,
2,9682,国家,0.216508,1,0,neutral,,,,,,
2,9682,动物,0.199229,1,0,neutral,,,,,,
2,9683,的时候动物园,0.904302,1,0.910733,positive,,,,,,
2,9683,项目多,0.446023,1,0.0,neutral,,,,,,
2,9683,小朋友,0.408899,1,0.910733,positive,,,,,,
2,9683,感兴趣,0.408843,1,0.910733,positive,,,,,,
2,9683,地方,0.408578,1,0.910733,positive,,,,,,
2,9683,现在,0.405436,1,0.0,neutral,,,,,,
2,9683,以前,0.368365,1,0.0,neutral,,,,,,
2,9684,去年,0.714378,1,0.92403,positive,,,,,,
2,9684,地方,0.446962,1,0.92403,positive,,,,,,
2,9684,动物,0.422791,1,0.92403,positive,,,,,,
2,9684,印象深刻,0.403125,1,0.92403,positive,,,,,,
2,9685,大型野生动物园,0.99064,1,0,neutral,,,,,,
2,9685,野生动物种类繁多,0.31569,1,0,neutral,,,,,,
2,9685,设施齐全,0.020071,1,0,neutral,,,,,,
2,9686,地方,0.5,1,0.95295,positive,,,,,,
2,9686,棒棒,0.5,1,0.869305,positive,,,,,,
2,9687,上海野生动物园实,0.995794,1,0,neutral,,,,,,
2,9687,身份证,0.004206,1,0,neutral,,,,,,
2,9689,树木茂盛,0.665501,1,0.874192,positive,,,,,,
2,9689,环境好,0.594251,1,0.874192,positive,,,,,,
2,9689,动物园动物种类多,0.398446,1,0.874192,positive,,,,,,
2,9689,小朋友的好去处,0.341295,1,0.874192,positive,,,,,,
2,9690,的话附近,0.987928,1,-0.595506,negative,,,,,,
2,9690,停车场,0.10763,1,-0.595506,negative,,,,,,
2,9690,一点,0.091994,1,-0.595506,negative,,,,,,
2,9691,个小,0.979878,1,0.98828,positive,,,,,,
2,9691,萌友,0.786635,1,0.98828,positive,,,,,,
2,9691,动物亲密,0.723359,1,0.98828,positive,,,,,,
2,9691,大自然近距离,0.418869,1,0.98828,positive,,,,,,
2,9691,地方,0.199877,1,0.98828,positive,,,,,,
2,9691,绿化,0.196695,1,0.98828,positive,,,,,,
2,9691,小朋友,0.192365,2,0.80537,positive,,,,,,
2,9691,去处,0.16864,1,0.98828,positive,,,,,,
2,9692,工作人员,0.851196,1,0.92704,positive,,,,,,
2,9692,动物,0.501089,1,0.92704,positive,,,,,,
2,9692,环境,0.332911,1,0.92704,positive,,,,,,
2,9692,小朋友,0.258588,1,0.92704,positive,,,,,,
2,9693,好好玩的地方,0.991476,1,0.846139,positive,,,,,,
2,9693,小朋友特别,0.657724,1,0.846139,positive,,,,,,
2,9693,长知识,0.104328,1,0.846139,positive,,,,,,
2,9693,动物园,0.03699,1,0.846139,positive,,,,,,
2,9694,小朋友,0.555172,1,0.868461,positive,,,,,,
2,9694,一起,0.508575,1,0.868461,positive,,,,,,
2,9694,野生动物,0.436374,1,0.868461,positive,,,,,,
2,9695,上海本地,0.995191,1,0.763441,positive,,,,,,
2,9695,动物园,0.238565,1,0.763441,positive,,,,,,
2,9695,动物,0.222556,1,0.763441,positive,,,,,,
2,9695,小朋友,0.196751,1,0.763441,positive,,,,,,
2,9695,见识,0.180288,1,0.763441,positive,,,,,,
2,9696,疫情期间很少,0.5,1,0.637295,positive,,,,,,
2,9697,一去的景点,0.96601,1,0.394321,positive,,,,,,
2,9697,公园,0.03399,1,0.394321,positive,,,,,,
2,9698,好几次野生动物园,0.899507,1,0.908249,positive,,,,,,
2,9698,大型动物,0.505759,1,0.908249,positive,,,,,,
2,9698,都会,0.340441,1,0.908249,positive,,,,,,
2,9698,动物,0.174586,1,0.908249,positive,,,,,,
2,9699,等孩子大点,0.954733,1,0,neutral,,,,,,
2,9699,动物,0.045267,1,0,neutral,,,,,,
2,9701,这段,0.526078,1,0.994436,positive,,,,,,
2,9701,朋友,0.525615,1,0.994436,positive,,,,,,
2,9701,我会,0.51722,1,0.994436,positive,,,,,,
2,9701,以后,0.508778,1,0.994436,positive,,,,,,
2,9701,一起,0.488529,1,0.994436,positive,,,,,,
2,9701,地方,0.47068,1,0.994436,positive,,,,,,
2,9701,景区,0.46315,1,0.994436,positive,,,,,,
2,9702,动物种类繁多,0.999041,1,0.946439,positive,,,,,,
2,9702,小朋友,0.000959,1,0.946439,positive,,,,,,
2,9703,大象 好开心,0.865297,1,0.926884,positive,,,,,,
2,9703,长颈鹿,0.134703,1,0.926884,positive,,,,,,
2,9704,的很开心,0.568993,1,0.876202,positive,,,,,,
2,9704,季节,0.568865,1,0.876202,positive,,,,,,
2,9704,孩子,0.520501,2,0.876202,positive,,,,,,
2,9704,春游,0.442866,1,0.876202,positive,,,,,,
2,9704,动物,0.399517,1,0.876202,positive,,,,,,
2,9705,知识 环境,0.685692,1,0.920589,positive,,,,,,
2,9705,大自然,0.483584,1,0.920589,positive,,,,,,
2,9705,野生动物,0.421958,1,0.920589,positive,,,,,,
2,9705,孩子,0.401401,1,0.920589,positive,,,,,,
2,9706,风景多姿多彩,0.989657,1,0.78934,positive,,,,,,
2,9706,价格良心,0.413034,1,0.78934,positive,,,,,,
2,9706,动物种类众多,0.255211,1,0.78934,positive,,,,,,
2,9706,适合一家老小,0.041544,1,0.78934,positive,,,,,,
2,9707,地方,0.5,1,0.979133,positive,,,,,,
2,9708,上海野生动物园里的动物,0.670285,1,0.921163,positive,,,,,,
2,9708,大自然的亲子乐园,0.606768,1,0.921163,positive,,,,,,
2,9708,孩子,0.24173,1,0.921163,positive,,,,,,
2,9709,椰夜野的野生动物园,0.5,1,0,neutral,,,,,,
2,9710,外滩名气,0.831267,1,0.496275,positive,,,,,,
2,9710,迪士尼,0.168733,1,0.496275,positive,,,,,,
2,9711,动物的种类,0.998707,1,0.990842,positive,,,,,,
2,9711,环境,0.038477,1,0.990842,positive,,,,,,
2,9711,小孩,0.031351,1,0.990842,positive,,,,,,
2,9712,野生动物的好地方,0.5,1,0.899982,positive,,,,,,
2,9713,人类的责任,0.75344,1,0,neutral,,,,,,
2,9713,野生动物,0.24656,1,0,neutral,,,,,,
2,9714,适合一家人在一起,0.5,1,0.976114,positive,,,,,,
2,9715,动物园,0.553802,1,0.983123,positive,,,,,,
2,9715,小孩儿,0.446198,1,0.983123,positive,,,,,,
2,9716,面积,0.630136,1,0.66788,positive,,,,,,
2,9716,动物,0.369864,1,0.66788,positive,,,,,,
2,9717,孩子,0.576177,1,0.765374,positive,,,,,,
2,9717,地方,0.49303,1,0.765374,positive,,,,,,
2,9717,全家,0.473279,1,0.765374,positive,,,,,,
2,9717,一起,0.457049,1,0.765374,positive,,,,,,
2,9718,动物世界,0.5,1,0,neutral,,,,,,
2,9719,稀有动物,0.544466,1,0.805346,positive,,,,,,
2,9719,上海最大的野生动物园院,0.455534,1,0.805346,positive,,,,,,
2,9720,动物,0.541775,1,0.941234,positive,,,,,,
2,9720,孩子,0.458225,1,0.941234,positive,,,,,,
2,9721,上海野生动物园面积,0.998396,1,0.657764,positive,,,,,,
2,9721,动物,0.001604,1,0.657764,positive,,,,,,
2,9722,空军,0.5,1,0.752598,positive,,,,,,
2,9723,老动物园,0.942691,1,0.972769,positive,,,,,,
2,9723,新动物园环境好,0.416231,1,0.972769,positive,,,,,,
2,9723,全程,0.232156,1,0.972769,positive,,,,,,
2,9723,时间,0.219969,1,0.972769,positive,,,,,,
2,9724,上海的动物园,0.999833,1,0.916952,positive,,,,,,
2,9724,完整性,0.014123,1,0.916952,positive,,,,,,
2,9724,多样性,0.011543,1,0.916952,positive,,,,,,
2,9725,动物,0.5,1,0.893668,positive,,,,,,
2,9726,野生动物园,0.5,1,0.982888,positive,,,,,,
2,9727,孩子一起,0.82886,1,0.529363,positive,,,,,,
2,9727,天上,0.558526,1,0.459729,positive,,,,,,
2,9727,孩子,0.508574,1,0.616956,positive,,,,,,
2,9727,动物,0.471548,1,0.949188,positive,,,,,,
2,9727,地上,0.441008,1,0.459729,positive,,,,,,
2,9727,水里,0.413909,1,0.459729,positive,,,,,,
2,9727,一天,0.405466,1,0.0,neutral,,,,,,
2,9727,梦想,0.405466,1,0.529363,positive,,,,,,
2,9727,天堂,0.405466,1,0.616956,positive,,,,,,
2,9728,环境不错,0.98238,1,0.820436,positive,,,,,,
2,9728,门票小贵,0.324589,1,0.820436,positive,,,,,,
2,9728,动物,0.199496,2,0.820436,positive,,,,,,
2,9728,孩子,0.13025,1,0.820436,positive,,,,,,
2,9729,天气刚刚好,0.773535,1,0.449232,positive,,,,,,
2,9729,周六周日,0.549518,1,0.449232,positive,,,,,,
2,9729,人特别多,0.457609,1,0.449232,positive,,,,,,
2,9729,现在,0.422274,1,0.449232,positive,,,,,,
2,9729,孩子,0.280157,1,0.449232,positive,,,,,,
2,9730,好地方,0.999376,1,0.720038,positive,,,,,,
2,9730,动物多,0.140042,1,0.720038,positive,,,,,,
2,9730,野生动物园,0.003821,1,0.720038,positive,,,,,,
2,9731,动物种类不少,0.99526,1,0.752129,positive,,,,,,
2,9731,孩子,0.00474,1,0.752129,positive,,,,,,
2,9732,野生动物园的动物,0.907727,1,0.88029,positive,,,,,,
2,9732,春天,0.357543,1,0.88029,positive,,,,,,
2,9732,孩子,0.154446,1,0.88029,positive,,,,,,
2,9733,疫情过后,0.999104,1,0,neutral,,,,,,
2,9733,大动物,0.249358,1,0,neutral,,,,,,
2,9733,一起,0.054624,1,0,neutral,,,,,,
2,9733,小动物,0.044646,1,0,neutral,,,,,,
2,9734,小动物特别多,0.980551,1,0.828635,positive,,,,,,
2,9734,地方,0.296239,1,0.828635,positive,,,,,,
2,9734,小孩子,0.18918,1,0.828635,positive,,,,,,
2,9734,动物,0.168025,1,0.828635,positive,,,,,,
2,9735,增值项目,0.997429,1,0.34256,positive,,,,,,
2,9735,动物,0.127458,1,0.34256,positive,,,,,,
2,9735,伙食,0.117269,1,0.34256,positive,,,,,,
2,9735,景点,0.117269,1,0.0,neutral,,,,,,
2,9737,品种繁多,0.866944,1,0,neutral,,,,,,
2,9737,野生动物,0.133056,1,0,neutral,,,,,,
2,9740,孩子,0.680736,1,0.748178,positive,,,,,,
2,9740,动物园,0.319264,1,0.748178,positive,,,,,,
2,9741,动物朋友,0.70028,1,0.0,neutral,,,,,,
2,9741,非常时期,0.429108,1,0.384606,positive,,,,,,
2,9741,小朋友,0.362821,1,0.0,neutral,,,,,,
2,9743,动物,0.660831,1,0.896476,positive,,,,,,
2,9743,小朋友,0.339169,1,0.896476,positive,,,,,,
2,9744,动物,0.5,1,0.965088,positive,,,,,,
2,9745,非常好,0.523281,1,0.996834,positive,,,,,,
2,9745,地方,0.476719,3,0.996834,positive,,,,,,
2,9746,上海野生动物园的野兽品种,0.779266,1,0.757832,positive,,,,,,
2,9746,不算,0.34835,1,0.757832,positive,,,,,,
2,9746,孩子,0.346356,2,0.757832,positive,,,,,,
2,9747,动物园,0.715554,1,0.889174,positive,,,,,,
2,9747,小动物,0.284446,1,0.889174,positive,,,,,,
2,9748,上海野生动物园,0.983766,1,0.777703,positive,,,,,,
2,9748,亲子日,0.016234,1,0.777703,positive,,,,,,
2,9749,野生动物园的动物,0.981393,1,0.928745,positive,,,,,,
2,9749,大人小孩,0.018607,1,0.928745,positive,,,,,,
2,9750,位置小,0.994533,1,0.885108,positive,,,,,,
2,9750,松鼠挺好,0.45437,1,0.885108,positive,,,,,,
2,9750,公园,0.006558,1,0.885108,positive,,,,,,
2,9751,一般早上,0.961306,1,0.848805,positive,,,,,,
2,9751,野生动物园,0.315772,1,0.848805,positive,,,,,,
2,9751,动物,0.271182,1,0.848805,positive,,,,,,
2,9751,海狮,0.189893,1,0.848805,positive,,,,,,
2,9752,动物种类,0.991002,1,0.638914,positive,,,,,,
2,9752,适合小朋友,0.184645,1,0.638914,positive,,,,,,
2,9752,市区,0.03855,1,0.638914,positive,,,,,,
2,9753,美趣味性,0.93626,1,0.977323,positive,,,,,,
2,9753,景色,0.06374,1,0.977323,positive,,,,,,
2,9754,动物,0.582176,1,0.969126,positive,,,,,,
2,9754,地方,0.417824,1,0.969126,positive,,,,,,
2,9755,不错 下次,0.997577,1,0.929251,positive,,,,,,
2,9755,不想,0.002423,1,0.929251,positive,,,,,,
2,9756,野生动物园里动物,0.996875,1,0.89764,positive,,,,,,
2,9756,品种,0.061992,1,0.89764,positive,,,,,,
2,9756,孩子,0.045287,1,0.89764,positive,,,,,,
2,9757,动物园,0.574156,1,0.936382,positive,,,,,,
2,9757,一去,0.425844,1,0.936382,positive,,,,,,
2,9758,娃好,0.816627,1,0.793113,positive,,,,,,
2,9758,园区,0.598467,1,0.793113,positive,,,,,,
2,9758,一整天,0.316891,1,0.793113,positive,,,,,,
2,9758,去处,0.24515,1,0.793113,positive,,,,,,
2,9759,动物,0.5,1,0.915423,positive,,,,,,
2,9761,环境,0.550566,1,0.962825,positive,,,,,,
2,9761,动物,0.449434,1,0.962825,positive,,,,,,
2,9762,心心念念的火烈鸟,0.5,1,0,neutral,,,,,,
2,9763,秋天,0.731307,1,0.957084,positive,,,,,,
2,9763,慢慢的,0.458616,1,0.957084,positive,,,,,,
2,9763,大自然,0.40658,1,0.957084,positive,,,,,,
2,9763,野生动物,0.387644,1,0.957084,positive,,,,,,
2,9764,动物园,0.581868,1,0.77257,positive,,,,,,
2,9764,动物,0.481141,1,0.77257,positive,,,,,,
2,9764,小朋友,0.436599,1,0.77257,positive,,,,,,
2,9765,人多,0.897628,1,0.516656,positive,,,,,,
2,9765,动物品种多样,0.848336,1,0.929248,positive,,,,,,
2,9765,也有,0.313685,1,0.0,neutral,,,,,,
2,9765,野生动物园,0.279946,1,0.975382,positive,,,,,,
2,9765,节目,0.261042,2,0.0,neutral,,,,,,
2,9765,也可以,0.245174,1,0.652792,positive,,,,,,
2,9767,阳光明媚,0.761835,1,0.44967,positive,,,,,,
2,9767,万物舒,0.622017,1,0.480328,positive,,,,,,
2,9767,百兽山,0.567347,1,0.388129,positive,,,,,,
2,9767,猛兽区游览车排长队,0.552617,1,0.784987,positive,,,,,,
2,9767,停车场满满,0.501348,1,0.729317,positive,,,,,,
2,9767,老虎,0.486803,1,0.388129,positive,,,,,,
2,9767,春天,0.462043,1,0.480328,positive,,,,,,
2,9767,鸡肉,0.445776,1,0.784987,positive,,,,,,
2,9767,动物,0.445008,2,0.464973,positive,,,,,,
2,9767,胡萝卜,0.443009,1,0.784987,positive,,,,,,
2,9767,人气,0.44071,1,0.729317,positive,,,,,,
2,9767,精神百倍,0.440114,1,0.480328,positive,,,,,,
2,9767,疫情,0.436354,1,0.44967,positive,,,,,,
2,9767,睡意,0.43277,1,0.480328,positive,,,,,,
2,9767,狮子,0.43277,1,0.784987,positive,,,,,,
2,9768,动物品种特别多,0.672813,1,0.994007,positive,,,,,,
2,9768,自然环境,0.550335,1,0.994007,positive,,,,,,
2,9768,孩子,0.44321,1,0.994007,positive,,,,,,
2,9768,这么多,0.421931,1,0.994007,positive,,,,,,
2,9768,动物,0.406136,1,0.994007,positive,,,,,,
2,9769,动物好,0.889868,1,0.944877,positive,,,,,,
2,9769,景色美,0.685108,1,0.944877,positive,,,,,,
2,9769,特色,0.053822,1,0.944877,positive,,,,,,
2,9770,很好,0.999992,1,0.859102,positive,,,,,,
2,9771,小朋友,0.55963,1,0.650336,positive,,,,,,
2,9771,野生动物,0.44037,1,0.650336,positive,,,,,,
2,9772,孩子,0.721894,1,0.988072,positive,,,,,,
2,9772,一去,0.278106,1,0.988072,positive,,,,,,
2,9773,环境好,0.888745,1,0.992074,positive,,,,,,
2,9773,动物品种多,0.111255,1,0.992074,positive,,,,,,
2,9774,动物种类,0.985634,1,0.594951,positive,,,,,,
2,9774,适合亲子,0.531966,1,0.63966,positive,,,,,,
2,9774,路线,0.012662,1,0.594951,positive,,,,,,
2,9775,品种齐全,0.98202,1,0.925722,positive,,,,,,
2,9775,环境优美,0.01798,1,0.925722,positive,,,,,,
2,9776,不少见识,0.842578,1,0.670896,positive,,,,,,
2,9776,动物,0.157422,1,0.670896,positive,,,,,,
2,9777,今天的天气不错,0.992517,1,0.838677,positive,,,,,,
