WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17265,年味的展览,0.737231,1,0.80049,positive,,,,,,
2,17265,神武门,0.703917,1,0.80049,positive,,,,,,
2,17265,展览入口,0.586435,1,0.80049,positive,,,,,,
2,17265,中国,0.47669,1,0.80049,positive,,,,,,
2,17265,展览,0.465559,1,0.80049,positive,,,,,,
2,17265,故宫,0.446438,2,0.80049,positive,,,,,,
2,17265,地方,0.407027,1,0.80049,positive,,,,,,
2,17265,两天,0.398186,1,0.80049,positive,,,,,,
2,17265,右手边,0.392677,1,0.80049,positive,,,,,,
2,17265,题材,0.360047,1,0.80049,positive,,,,,,
2,17266,地方,0.5,1,0.962451,positive,,,,,,
2,17267,建议多,0.603275,1,0.823217,positive,,,,,,
2,17267,刷几次,0.396725,1,0.823217,positive,,,,,,
2,17268,宫真是,0.995889,1,0,neutral,,,,,,
2,17268,去不厌,0.842935,1,0,neutral,,,,,,
2,17268,故,0.664298,1,0,neutral,,,,,,
2,17269,世界最大的宫殿,0.857672,1,0.618111,positive,,,,,,
2,17269,景色独特,0.289453,1,0.952189,positive,,,,,,
2,17269,气势宏大,0.289453,1,0.918136,positive,,,,,,
2,17270,网上,0.5,1,0.624676,positive,,,,,,
2,17271,网上,0.5,1,0.996304,positive,,,,,,
2,17272,有多美,0.905899,1,0.472639,positive,,,,,,
2,17272,不去一次,0.900096,1,0.472639,positive,,,,,,
2,17272,一次胡同,0.540068,1,0.472639,positive,,,,,,
2,17272,有多静,0.448253,1,0.472639,positive,,,,,,
2,17272,一生,0.275788,2,0.472639,positive,,,,,,
2,17272,故宫,0.180586,1,0.472639,positive,,,,,,
2,17272,紫禁城,0.125878,1,0.472639,positive,,,,,,
2,17273,平台几次,0.735906,1,0.957236,positive,,,,,,
2,17273,外地的朋友,0.691677,1,0.957236,positive,,,,,,
2,17273,北京,0.421447,2,0.957236,positive,,,,,,
2,17273,功能,0.420789,1,0.957236,positive,,,,,,
2,17273,网上,0.391366,1,0.957236,positive,,,,,,
2,17273,地方,0.319772,1,0.957236,positive,,,,,,
2,17274,给人的感觉,0.925716,1,0.925363,positive,,,,,,
2,17274,一片海洋,0.393009,1,0.0,neutral,,,,,,
2,17274,细节,0.267235,1,0.702339,positive,,,,,,
2,17274,故宫,0.25364,1,0.0,neutral,,,,,,
2,17276,大中国的瑰宝,0.772017,1,0.743085,positive,,,,,,
2,17276,适合全家人,0.462486,1,0.743085,positive,,,,,,
2,17276,一天,0.255518,1,0.743085,positive,,,,,,
2,17277,皇宫内院,0.5,1,0.689724,positive,,,,,,
2,17278,历史悠久,0.98202,1,0.7128,positive,,,,,,
2,17278,中国文化,0.01798,1,0.7128,positive,,,,,,
2,17279,大气,0.569731,1,0.963279,positive,,,,,,
2,17279,瑰宝,0.430269,1,0.963279,positive,,,,,,
2,17280,夏天的北京,0.847263,1,0.963427,positive,,,,,,
2,17280,非常好,0.152737,1,0.963427,positive,,,,,,
2,17281,世界的故宫,0.75344,1,0.979306,positive,,,,,,
2,17281,非常好,0.24656,1,0.979306,positive,,,,,,
2,17282,非常好,0.5,1,0.955034,positive,,,,,,
2,17283,非常好,0.5,1,0.955034,positive,,,,,,
2,17284,宫殿错综,0.991245,1,0.71939,positive,,,,,,
2,17284,构造传统而又与时俱进,0.008755,1,0.71939,positive,,,,,,
2,17285,故宫邂逅,0.767492,1,0.740359,positive,,,,,,
2,17285,新年的第一场雪,0.662014,1,0.740359,positive,,,,,,
2,17285,故宫一定,0.658899,1,0.0,neutral,,,,,,
2,17285,紫禁城见证,0.591732,1,0.52749,positive,,,,,,
2,17285,旧宫春,0.565021,1,0.0,neutral,,,,,,
2,17285,落在厚重的宫墙,0.555572,1,0.818117,positive,,,,,,
2,17285,雪花柔美,0.553572,1,0.818117,positive,,,,,,
2,17285,世界五大宫殿,0.542719,1,0.362064,positive,,,,,,
2,17285,规模最大,0.531336,1,0.362064,positive,,,,,,
2,17285,戊戌年大年初八,0.527093,1,0.740359,positive,,,,,,
2,17285,座世界,0.517165,1,0.362064,positive,,,,,,
2,17285,木质结构,0.486389,1,0.362064,positive,,,,,,
2,17285,做好,0.46959,2,0.362064,positive,,,,,,
2,17285,座明清两代的皇家宫殿,0.467948,1,0.0,neutral,,,,,,
2,17285,生日,0.447604,1,0.740359,positive,,,,,,
2,17285,故宫,0.446934,1,0.679506,positive,,,,,,
2,17285,宫殿,0.445813,1,0.818117,positive,,,,,,
2,17285,明年,0.445235,1,0.679506,positive,,,,,,
2,17285,凡尔赛宫,0.440272,1,0.0,neutral,,,,,,
2,17285,白金汉宫,0.439188,1,0.0,neutral,,,,,,
2,17285,白宫,0.437654,1,0.0,neutral,,,,,,
2,17285,君王,0.436475,1,0.0,neutral,,,,,,
2,17285,克里姆林宫,0.436471,1,0.0,neutral,,,,,,
2,17285,岁月,0.435824,1,0.52749,positive,,,,,,
2,17285,华诞,0.433096,1,0.679506,positive,,,,,,
2,17285,朝代,0.431411,1,0.52749,positive,,,,,,
2,17285,今朝,0.430022,1,0.0,neutral,,,,,,
2,17285,温情,0.428878,1,0.818117,positive,,,,,,
2,17285,生死,0.428878,1,0.52749,positive,,,,,,
2,17286,历史文化,0.5,1,0.725753,positive,,,,,,
2,17288,北京中轴线的中心,0.845433,1,0,neutral,,,,,,
2,17288,中国古代宫廷,0.630495,1,0,neutral,,,,,,
2,17288,中国明清两代的皇家宫殿,0.506723,1,0,neutral,,,,,,
2,17288,北京故宫,0.398023,1,0,neutral,,,,,,
2,17288,紫禁城,0.381806,1,0,neutral,,,,,,
2,17288,故宫,0.347372,1,0,neutral,,,,,,
2,17288,精华,0.324263,1,0,neutral,,,,,,
2,17289,景区不错,0.986058,1,0.99897,positive,,,,,,
2,17289,卫生很好,0.182326,1,0.99897,positive,,,,,,
2,17289,服务员态度很好,0.05963,1,0.99897,positive,,,,,,
2,17290,宏伟气派,0.880183,1,0.814959,positive,,,,,,
2,17290,第一次,0.440305,1,0.814959,positive,,,,,,
2,17290,故宫,0.147513,1,0.814959,positive,,,,,,
2,17291,气派,0.5,1,0.978997,positive,,,,,,
2,17292,故宫好,0.999014,1,0.926732,positive,,,,,,
2,17292,气派,0.000986,1,0.926732,positive,,,,,,
2,17293,人不少,1.0,1,0.947196,positive,,,,,,
2,17293,故宫,0.029428,1,0.99635,positive,,,,,,
2,17293,景色,0.020882,1,0.99635,positive,,,,,,
2,17293,卫生,0.019933,1,0.947196,positive,,,,,,
2,17293,气派,0.019368,1,0.99635,positive,,,,,,
2,17295,故宫肯定,0.981992,1,0.827162,positive,,,,,,
2,17295,中国的历史文化,0.440387,1,0.920175,positive,,,,,,
2,17295,好多年,0.33517,1,0.827162,positive,,,,,,
2,17295,人超级多的地方,0.32062,1,0.827162,positive,,,,,,
2,17295,它的历史,0.306805,1,0.893236,positive,,,,,,
2,17295,地方,0.181195,1,0.893236,positive,,,,,,
2,17296,经典,0.5,1,0.927457,positive,,,,,,
2,17298,经济发达,0.718918,1,-0.589831,negative,,,,,,
2,17298,城市繁荣,0.63852,1,-0.589831,negative,,,,,,
2,17298,可惜清政府,0.617253,1,-0.589831,negative,,,,,,
2,17298,文物古迹,0.575857,1,-0.589831,negative,,,,,,
2,17298,全国经济政治中心,0.506184,1,-0.589831,negative,,,,,,
2,17298,宝贵财富,0.460129,1,-0.589831,negative,,,,,,
2,17298,古都,0.267929,1,-0.589831,negative,,,,,,
2,17298,文明古国,0.240215,1,-0.589831,negative,,,,,,
2,17299,…,0.596189,3,-0.623946,negative,,,,,,
2,17299,方便,0.403811,2,-0.623946,negative,,,,,,
2,17300,买票的时间,0.75344,1,0.91112,positive,,,,,,
2,17300,非常好,0.24656,1,0.91112,positive,,,,,,
2,17301,中国人一生中都,0.961965,1,0,neutral,,,,,,
2,17301,故宫,0.309353,1,0,neutral,,,,,,
2,17301,地方,0.081112,1,0,neutral,,,,,,
2,17302,故宫,0.650219,1,0.980945,positive,,,,,,
2,17302,地方,0.349781,1,0.980945,positive,,,,,,
2,17303,去年国庆假期的时候,0.5,1,0.983216,positive,,,,,,
2,17304,全中国,0.954206,1,0.947805,positive,,,,,,
2,17304,景区,0.045794,1,0.947805,positive,,,,,,
2,17305,一去,0.5,1,0.986465,positive,,,,,,
2,17306,一去,0.5,1,0.984576,positive,,,,,,
2,17308,不够 每个季节景色大不同,0.5,1,-0.454418,negative,,,,,,
2,17309,故宫,0.725093,1,0,neutral,,,,,,
2,17309,文化,0.274907,1,0,neutral,,,,,,
2,17312,集美,0.813664,1,0.986026,positive,,,,,,
2,17312,积分,0.462642,1,0.986026,positive,,,,,,
2,17312,景点,0.410982,1,0.938089,positive,,,,,,
2,17312,下次,0.394453,2,0.963156,positive,,,,,,
2,17312,电子,0.369177,1,0.938089,positive,,,,,,
2,17313,集美,0.813664,1,0.986026,positive,,,,,,
2,17313,积分,0.462642,1,0.986026,positive,,,,,,
2,17313,景点,0.410982,1,0.938089,positive,,,,,,
2,17313,下次,0.394453,2,0.963156,positive,,,,,,
2,17313,电子,0.369177,1,0.938089,positive,,,,,,
2,17318,北京中轴线,0.97985,1,0.944061,positive,,,,,,
2,17318,紫禁城的规模,0.263418,1,0.944061,positive,,,,,,
2,17318,明代建筑群,0.054377,1,0.944061,positive,,,,,,
2,17319,的很详细,0.870096,1,0.770473,positive,,,,,,
2,17319,导游,0.129904,1,0.770473,positive,,,,,,
2,17320,旅游,0.5,1,0.881735,positive,,,,,,
2,17322,一树一树,0.952704,3,0.362282,positive,,,,,,
2,17322,立春,0.047296,3,0.362282,positive,,,,,,
2,17323,酸软齿牙,0.945503,1,0,neutral,,,,,,
2,17323,芭蕉分绿,0.658697,1,0,neutral,,,,,,
2,17323,梅子,0.261172,1,0,neutral,,,,,,
2,17323,窗纱,0.077903,1,0,neutral,,,,,,
2,17324,故宫,0.686704,1,-0.680138,negative,,,,,,
2,17324,大殿,0.464581,1,-0.680138,negative,,,,,,
2,17324,珍宝馆,0.425855,1,0.94956,positive,,,,,,
2,17324,门口,0.414825,1,-0.680138,negative,,,,,,
2,17325,目前世界,0.727275,1,0.896058,positive,,,,,,
2,17325,木质宫殿,0.630642,1,0.896058,positive,,,,,,
2,17325,故宫博物院气势磅礴,0.575425,1,0.896058,positive,,,,,,
2,17325,故宫,0.519506,4,0.773686,positive,,,,,,
2,17325,中华民族灿烂的文化,0.508166,1,0.896058,positive,,,,,,
2,17325,一种神圣,0.434731,1,0.657442,positive,,,,,,
2,17325,中国人,0.337341,1,0.657442,positive,,,,,,
2,17325,过去,0.270354,1,0.896058,positive,,,,,,
2,17326,中华文化,0.5,1,0.8926,positive,,,,,,
2,17327,中华文化,0.5,1,0.8926,positive,,,,,,
2,17328,中华文化,0.5,1,0.8926,positive,,,,,,
2,17329,中华文化,0.5,1,0.8926,positive,,,,,,
2,17330,中国地标,0.998604,1,0.942472,positive,,,,,,
2,17330,以后,0.001396,1,0.942472,positive,,,,,,
2,17331,中国文化,0.5,1,0.731452,positive,,,,,,
2,17332,北京的经典景点,0.985003,1,0.654784,positive,,,,,,
2,17332,中国文化大成,0.014997,1,0.654784,positive,,,,,,
2,17333,北京一定,0.945439,1,-0.364426,negative,,,,,,
2,17333,地方,0.054561,1,-0.364426,negative,,,,,,
2,17334,历史感,0.5,1,0.858578,positive,,,,,,
2,17335,中国人,0.725093,1,0.740827,positive,,,,,,
2,17335,地方,0.274907,1,0.740827,positive,,,,,,
2,17336,中国人,0.725093,1,0.740827,positive,,,,,,
2,17336,地方,0.274907,1,0.740827,positive,,,,,,
2,17337,故宫,0.5,1,0,neutral,,,,,,
2,17338,首都,0.591643,1,0.689934,positive,,,,,,
2,17338,皇家,0.498224,1,0.689934,positive,,,,,,
2,17338,历史,0.410075,1,0.689934,positive,,,,,,
2,17343,为数众多的房间,0.770752,1,0.0,neutral,,,,,,
2,17343,大小不同的宫殿,0.650318,1,0.0,neutral,,,,,,
2,17343,旅游景点,0.52718,1,0.567047,positive,,,,,,
2,17343,首都北京最大的名片,0.506126,1,0.0,neutral,,,,,,
2,17343,现在,0.493156,1,0.567047,positive,,,,,,
2,17343,国内最大的古建筑群,0.476226,1,0.567047,positive,,,,,,
2,17343,明清,0.434982,1,0.0,neutral,,,,,,
2,17343,皇帝,0.389981,1,0.0,neutral,,,,,,
2,17343,所在,0.361832,1,0.0,neutral,,,,,,
2,17343,北京故宫,0.361832,1,0.0,neutral,,,,,,
2,17345,解说员,0.5,1,0.876825,positive,,,,,,
2,17350,最后一天,0.948363,1,0.908004,positive,,,,,,
2,17350,秀宫收获,0.775393,1,0.908004,positive,,,,,,
2,17350,美故宫,0.61752,1,0.898409,positive,,,,,,
2,17350,周年书刊,0.528688,1,0.908004,positive,,,,,,
2,17350,网红,0.433857,1,0.908004,positive,,,,,,
2,17350,美紫禁城,0.336647,1,0.898409,positive,,,,,,
2,17350,故宫,0.295255,2,0.908004,positive,,,,,,
2,17350,印章,0.191725,1,0.908004,positive,,,,,,
2,17350,跨世纪,0.183894,1,0.908004,positive,,,,,,
2,17351,地方都是,0.895453,1,0,neutral,,,,,,
2,17351,天安门,0.455898,1,0,neutral,,,,,,
2,17351,故宫,0.281439,1,0,neutral,,,,,,
2,17351,北京,0.262409,1,0,neutral,,,,,,
2,17352,清宫剧,0.93342,1,-0.326855,negative,,,,,,
2,17352,故宫,0.386953,1,-0.326855,negative,,,,,,
2,17352,感觉,0.264737,1,-0.326855,negative,,,,,,
2,17352,清朝,0.238883,1,-0.326855,negative,,,,,,
2,17353,皇宫,0.681001,1,-0.601221,negative,,,,,,
2,17353,半天,0.318999,1,-0.601221,negative,,,,,,
2,17354,皇宫,0.681001,1,-0.601221,negative,,,,,,
2,17354,半天,0.318999,1,-0.601221,negative,,,,,,
2,17355,票价亲民,0.999379,1,-0.277446,negative,,,,,,
2,17355,几百票价,0.849851,1,-0.277446,negative,,,,,,
2,17355,国家的故宫,0.240143,1,0.0,neutral,,,,,,
2,17355,人民的故宫,0.094489,1,0.0,neutral,,,,,,
2,17355,外地,0.059559,1,-0.277446,negative,,,,,,
2,17355,景点,0.049924,1,-0.277446,negative,,,,,,
2,17356,岁老人,0.947931,1,-0.714581,negative,,,,,,
2,17356,有一些地方,0.61788,1,-0.714581,negative,,,,,,
2,17356,故宫景色,0.488647,1,-0.507684,negative,,,,,,
2,17356,故宫,0.19444,1,-0.714581,negative,,,,,,
2,17356,轮椅,0.128371,1,-0.714581,negative,,,,,,
2,17357,故宫的魅力,0.891612,1,0.769812,positive,,,,,,
2,17357,大 人,0.826148,1,0.769812,positive,,,,,,
2,17357,下次来的的时候,0.74168,1,0.769812,positive,,,,,,
2,17357,花建议,0.648843,1,0.769812,positive,,,,,,
2,17357,少点,0.634855,1,0.769812,positive,,,,,,
2,17357,冰淇淋好吃,0.260014,1,0.300865,positive,,,,,,
2,17357,零食也可以,0.238134,1,0.769812,positive,,,,,,
2,17357,故宫,0.232207,1,0.769812,positive,,,,,,
2,17357,花都,0.229036,1,0.769812,positive,,,,,,
2,17357,东西,0.219397,1,0.769812,positive,,,,,,
2,17358,政治经济中心,0.819616,1,0.746264,positive,,,,,,
2,17358,中国历史,0.77191,1,0.746264,positive,,,,,,
