WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,11183,皇家园林,0.947817,1,0.574291,positive,,,,,,
2,11183,豫园,0.371174,1,0.574291,positive,,,,,,
2,11183,游人如织,0.085316,1,0.574291,positive,,,,,,
2,11184,现在,0.716478,1,-0.458147,negative,,,,,,
2,11184,特色,0.417596,1,-0.458147,negative,,,,,,
2,11184,朋友,0.355624,1,-0.458147,negative,,,,,,
2,11185,景色,0.691668,1,0.882702,positive,,,,,,
2,11185,地方,0.441155,1,0.882702,positive,,,,,,
2,11185,天气,0.360901,1,0.882702,positive,,,,,,
2,11186,可惜疫情期间,0.952558,1,-0.72287,negative,,,,,,
2,11186,非常好的地方,0.634173,1,0.959039,positive,,,,,,
2,11186,苏州园林好看,0.619547,1,0.915341,positive,,,,,,
2,11186,江南园林,0.586735,1,0.835321,positive,,,,,,
2,11186,感觉,0.322117,1,0.915341,positive,,,,,,
2,11186,以后,0.306781,1,0.660078,positive,,,,,,
2,11186,布局,0.306781,1,0.92466,positive,,,,,,
2,11186,城隍庙,0.271247,2,-0.3584,negative,,,,,,1
2,11186,花都,0.26403,1,0.92466,positive,,,,,,
2,11187,类似苏州园林,0.867303,1,0.771056,positive,,,,,,
2,11187,小景点,0.677958,1,0.771056,positive,,,,,,
2,11187,上海,0.321598,1,0.771056,positive,,,,,,
2,11187,商业区,0.304447,1,0.771056,positive,,,,,,
2,11187,个人,0.259403,1,0.771056,positive,,,,,,
2,11188,城隍庙好,0.798004,1,0.469179,positive,,,,,,
2,11188,小的时候,0.766072,1,0.469179,positive,,,,,,
2,11188,人少,0.710373,1,0.469179,positive,,,,,,
2,11188,假山现在,0.500919,1,0.816792,positive,,,,,,
2,11188,内园的风景,0.423945,1,0.816792,positive,,,,,,
2,11188,豫园,0.338573,2,0.469179,positive,,,,,,
2,11188,小时候,0.32089,1,0.816792,positive,,,,,,
2,11188,这次,0.297333,1,0.469179,positive,,,,,,
2,11188,买票,0.294209,1,0.469179,positive,,,,,,
2,11189,江南园林特色鲜明,0.841398,1,0.893755,positive,,,,,,
2,11189,上海,0.32867,1,0.893755,positive,,,,,,
2,11189,地方,0.277988,1,0.893755,positive,,,,,,
2,11190,苏州园林,0.602017,1,0.81939,positive,,,,,,
2,11190,特色的明清私家园林,0.397983,1,0.81939,positive,,,,,,
2,11191,国际大都市,0.974544,1,0,neutral,,,,,,
2,11191,上海的标志性建筑物,0.025456,1,0,neutral,,,,,,
2,11192,江南特色,0.850145,1,0.917644,positive,,,,,,
2,11192,地理位置优越,0.461522,1,0.917644,positive,,,,,,
2,11192,园子,0.170581,1,0.917644,positive,,,,,,
2,11193,豫园,0.747135,1,0.989015,positive,,,,,,
2,11193,地方,0.393325,1,0.989015,positive,,,,,,
2,11193,一去,0.342982,1,0.989015,positive,,,,,,
2,11196,江南园林,0.981176,1,0.805562,positive,,,,,,
2,11196,园子,0.241498,1,0.805562,positive,,,,,,
2,11196,特色,0.207359,1,0.805562,positive,,,,,,
2,11196,的人,0.187213,1,0.805562,positive,,,,,,
2,11197,以后全,0.794429,1,0.822175,positive,,,,,,
2,11197,超级赞,0.639029,1,0.992457,positive,,,,,,
2,11197,古人的智慧,0.489452,1,0.836368,positive,,,,,,
2,11197,园子,0.132299,1,0.881874,positive,,,,,,
2,11198,嗯嗯,0.673854,1,0.99926,positive,,,,,,
2,11198,买票,0.326146,1,0.99926,positive,,,,,,
2,11200,贵 地理位置优越,0.723162,1,0.818967,positive,,,,,,
2,11200,老上海小吃特别多,0.601377,1,0.818967,positive,,,,,,
2,11200,价格,0.202393,1,0.818967,positive,,,,,,
2,11201,上海历史文化的见证,0.799383,1,0.606275,positive,,,,,,
2,11201,地方,0.200617,1,0.606275,positive,,,,,,
2,11202,适合一大家人一起,0.665346,1,0.814239,positive,,,,,,
2,11202,声音,0.334654,1,0.814239,positive,,,,,,
2,11203,上海旅游,0.97508,1,0.970639,positive,,,,,,
2,11203,好地方,0.390481,1,0.970639,positive,,,,,,
2,11203,第一次,0.263629,1,0.970639,positive,,,,,,
2,11203,豫园,0.100257,1,0.970639,positive,,,,,,
2,11204,好地方,0.749969,1,0.982516,positive,,,,,,
2,11204,城市,0.250031,1,0.982516,positive,,,,,,
2,11205,城隍庙景区,0.997591,1,0.698138,positive,,,,,,
2,11205,一番韵味,0.21959,1,0.698138,positive,,,,,,
2,11205,上海,0.088692,1,0.698138,positive,,,,,,
2,11205,园林,0.081033,1,0.698138,positive,,,,,,
2,11206,经典景点,0.824282,1,0.984532,positive,,,,,,
2,11206,疫情也不,0.775206,1,0.984532,positive,,,,,,
2,11206,一次上海,0.693639,1,0.984532,positive,,,,,,
2,11206,老杨生,0.430245,1,0.984532,positive,,,,,,
2,11206,上海,0.347398,1,0.984532,positive,,,,,,
2,11206,道理,0.303719,1,0.984532,positive,,,,,,
2,11206,才能,0.293422,1,0.984532,positive,,,,,,
2,11206,地方,0.272704,1,0.984532,positive,,,,,,
2,11207,豫园,0.5,1,0.979687,positive,,,,,,
2,11208,传统江南园林,0.894098,1,0.95925,positive,,,,,,
2,11208,布局巧妙,0.105902,1,0.95925,positive,,,,,,
2,11209,一般春季,0.993392,1,0.956077,positive,,,,,,
2,11209,风景不错,0.279979,1,0.956077,positive,,,,,,
2,11209,这个时候,0.119646,1,0.956077,positive,,,,,,
2,11209,豫园,0.111802,1,0.956077,positive,,,,,,
2,11210,上海老,0.998356,1,0,neutral,,,,,,
2,11210,经典的风景区,0.336449,1,0,neutral,,,,,,
2,11210,商业区,0.003237,1,0,neutral,,,,,,
2,11211,上海的豫园,0.991192,1,0.873706,positive,,,,,,
2,11211,颇具海派特色文化的杰作,0.008808,1,0.873706,positive,,,,,,
2,11212,周边,0.610857,1,-0.435657,negative,,,,,,
2,11212,些许老上海的味道,0.583753,1,-0.435657,negative,,,,,,
2,11212,范围,0.312358,1,-0.435657,negative,,,,,,
2,11213,上海知名,0.998454,1,0.894478,positive,,,,,,
2,11213,景点,0.001546,1,0.894478,positive,,,,,,
2,11214,上海著名的商业老街,0.5,1,0.789914,positive,,,,,,
2,11215,江南园林,0.859976,1,0.636868,positive,,,,,,
2,11215,小桥流水,0.399146,1,0.636868,positive,,,,,,
2,11215,亭台楼榭,0.196856,1,0.636868,positive,,,,,,
2,11216,大名园,0.835035,1,0.914562,positive,,,,,,
2,11216,技艺真的,0.798618,1,0.858875,positive,,,,,,
2,11216,豫园真的,0.684303,1,0.914562,positive,,,,,,
2,11216,老祖先高超的技艺,0.60457,1,0.914562,positive,,,,,,
2,11216,老祖先,0.318868,1,0.858875,positive,,,,,,
2,11216,处处,0.259592,1,0.914562,positive,,,,,,
2,11216,风格,0.243514,1,0.858875,positive,,,,,,
2,11216,现代人,0.221491,1,0.858875,positive,,,,,,
2,11217,传统文化的胜地,0.5,1,0.961717,positive,,,,,,
2,11218,集园林艺术,0.867628,1,0.735641,positive,,,,,,
2,11218,中国江南园林中的典范,0.514448,1,0.735641,positive,,,,,,
2,11218,大成,0.125873,1,0.735641,positive,,,,,,
2,11219,上海市老城厢,0.814797,1,0.624401,positive,,,,,,
2,11219,安仁街,0.748738,1,0.624401,positive,,,,,,
2,11219,上海老,0.719215,1,0.624401,positive,,,,,,
2,11219,明代嘉靖,0.526826,1,0.624401,positive,,,,,,
2,11219,万历年间,0.448806,1,0.624401,positive,,,,,,
2,11219,豫园,0.446338,1,0.624401,positive,,,,,,
2,11219,城隍庙,0.324694,1,0.624401,positive,,,,,,
2,11219,江南,0.315734,1,0.624401,positive,,,,,,
2,11219,园林,0.312226,1,0.624401,positive,,,,,,
2,11219,占地,0.28804,1,0.624401,positive,,,,,,
2,11220,那时候中国游人,0.871998,1,0.773199,positive,,,,,,
2,11220,真的趣味十足,0.823312,1,0.773199,positive,,,,,,
2,11220,外国友人,0.547472,1,0.773199,positive,,,,,,
2,11220,外国游人特别多,0.43938,1,0.773199,positive,,,,,,
2,11220,小时候,0.421995,1,0.773199,positive,,,,,,
2,11220,一派风景,0.381003,1,0.773199,positive,,,,,,
2,11220,地方,0.316248,1,0.773199,positive,,,,,,
2,11220,都是,0.294936,1,0.773199,positive,,,,,,
2,11220,大巴,0.276478,1,0.773199,positive,,,,,,
2,11221,上海的历史,0.988348,1,0,neutral,,,,,,
2,11221,城隍庙老城厢,0.011652,1,0,neutral,,,,,,
2,11222,上海的经典名,0.779601,1,0.600081,positive,,,,,,
2,11222,全球游客,0.220399,1,0.0,neutral,,,,,,
2,11223,九曲桥,0.855567,1,0.477668,positive,,,,,,
2,11223,豫园,0.501918,2,0.0,neutral,,,,,,1
2,11223,园林的关系,0.492785,1,0.659891,positive,,,,,,
2,11223,城隍庙,0.436511,1,0.477668,positive,,,,,,
2,11223,市中心,0.388254,1,0.659891,positive,,,,,,
2,11223,历史,0.376058,1,0.659891,positive,,,,,,
2,11223,地方,0.367849,1,-0.455485,negative,,,,,,
2,11224,上海市的市中心区域,0.94709,1,0.735498,positive,,,,,,
2,11224,旅游气息,0.701359,1,0.735498,positive,,,,,,
2,11224,景色,0.363714,1,0.735498,positive,,,,,,
2,11224,私家园林,0.359877,1,0.735498,positive,,,,,,
2,11224,豫园,0.24329,1,0.735498,positive,,,,,,
2,11224,商业,0.187145,1,0.735498,positive,,,,,,
2,11225,上海市区的城隍庙,0.91949,1,0.770713,positive,,,,,,
2,11225,周边商业,0.512743,1,0.770713,positive,,,,,,
2,11225,旅游气息浓郁,0.421234,1,0.770713,positive,,,,,,
2,11225,景色,0.386705,1,0.770713,positive,,,,,,
2,11225,古时官宦家的私家园林,0.310549,1,0.770713,positive,,,,,,
2,11225,豫园,0.287005,1,0.770713,positive,,,,,,
2,11226,上海,0.692556,1,0.700888,positive,,,,,,
2,11226,什么的,0.307444,1,0.700888,positive,,,,,,
2,11227,江南水乡的风景,0.999608,1,0.818054,positive,,,,,,
2,11227,豫园,0.021151,1,0.818054,positive,,,,,,
2,11227,代表作,0.017827,1,0.818054,positive,,,,,,
2,11228,环境优美,0.98737,1,0.979359,positive,,,,,,
2,11228,经典,0.221498,1,0.979359,positive,,,,,,
2,11228,一去,0.043025,1,0.979359,positive,,,,,,
2,11229,适合一家人在一起,0.854682,1,0.997509,positive,,,,,,
2,11229,哈很好,0.145318,1,0.997509,positive,,,,,,
2,11230,中国园林典范,0.880488,1,0.943593,positive,,,,,,
2,11230,好地方,0.849909,1,0.943593,positive,,,,,,
2,11230,布局合理,0.627964,1,0.943593,positive,,,,,,
2,11230,上海,0.209157,1,0.943593,positive,,,,,,
2,11230,景点,0.201047,1,0.943593,positive,,,,,,
2,11230,风景,0.17586,1,0.943593,positive,,,,,,
2,11231,豫园占地面积,0.829847,1,0.823821,positive,,,,,,
2,11231,总体感觉,0.786145,1,0.0,neutral,,,,,,
2,11231,好几处院落,0.6669,1,0.823821,positive,,,,,,
2,11231,豫园,0.602983,2,0.62598,positive,,,,,,
2,11231,明嘉靖年间,0.596467,1,0.0,neutral,,,,,,
2,11231,上海著名,0.542687,1,0.62598,positive,,,,,,
2,11231,距今已有,0.495088,1,0.0,neutral,,,,,,
2,11231,湖水巧妙,0.495088,1,0.823821,positive,,,,,,
2,11231,院落各具特色,0.48016,1,0.634846,positive,,,,,,
2,11231,上海市中心城隍庙商圈,0.461845,1,0.62598,positive,,,,,,
2,11231,两三个小时,0.459926,1,0.0,neutral,,,,,,
2,11231,多年历史,0.457096,1,0.0,neutral,,,,,,
2,11231,拙政园秀美,0.457096,1,0.0,neutral,,,,,,
2,11231,苏州,0.402403,1,0.0,neutral,,,,,,
2,11231,假山,0.40207,1,0.823821,positive,,,,,,
2,11231,游客,0.400179,1,0.0,neutral,,,,,,
2,11231,山墙,0.399625,1,0.823821,positive,,,,,,
2,11231,时间,0.396338,1,0.0,neutral,,,,,,
2,11231,园林,0.395882,1,0.62598,positive,,,,,,
2,11231,旅游,0.392805,1,0.62598,positive,,,,,,
2,11231,旅游团,0.390273,1,0.0,neutral,,,,,,
2,11231,景点,0.388189,1,0.62598,positive,,,,,,
2,11232,好去处,0.5,1,0.846074,positive,,,,,,
2,11233,景色秀美,0.998996,1,0.920776,positive,,,,,,
2,11233,的很完整,0.111516,1,0.920776,positive,,,,,,
2,11233,古香古色,0.007943,1,0.920776,positive,,,,,,
2,11234,餐饮文化,0.604494,1,0.913361,positive,,,,,,
2,11234,大上海的美食美景,0.395506,1,0.913361,positive,,,,,,
2,11235,上海环境美,0.997086,1,0.881136,positive,,,,,,
2,11235,下次,0.061561,1,0.486435,positive,,,,,,
2,11235,园内,0.042657,1,0.935148,positive,,,,,,
2,11236,豫园美景,0.983751,1,0.99404,positive,,,,,,
2,11236,美食都是不错,0.354156,1,0.99404,positive,,,,,,
2,11236,趣味性强,0.029241,1,0.99404,positive,,,,,,
2,11237,上海豫园,0.983651,1,0.986003,positive,,,,,,
2,11237,商业街热闹,0.40468,1,0.986003,positive,,,,,,
2,11237,景色宜人,0.207672,1,0.986003,positive,,,,,,
2,11237,趣味性好,0.085327,1,0.986003,positive,,,,,,
2,11238,上海豫园的景色真的不错,0.5,1,0.989151,positive,,,,,,
2,11239,上海市中心,0.97218,1,0.828357,positive,,,,,,
2,11239,园林,0.02782,1,0.828357,positive,,,,,,
2,11240,江南园林代表作,0.864047,1,0.604128,positive,,,,,,
2,11240,豪宅,0.135953,1,0.604128,positive,,,,,,
2,11241,大上海,0.964845,1,0,neutral,,,,,,
2,11241,地方,0.160287,1,0,neutral,,,,,,
2,11241,豫园,0.160287,1,0,neutral,,,,,,
2,11242,景色宜人,0.912298,1,0.995907,positive,,,,,,
2,11242,适合一家人在一起,0.087702,1,0.995907,positive,,,,,,
2,11243,豫园,0.5,2,0,neutral,,,,,,
2,11244,江南水乡的园林,0.997466,1,0.962118,positive,,,,,,
2,11244,让人,0.002534,1,0.962118,positive,,,,,,
2,11245,一种美的,0.719493,1,0.816485,positive,,,,,,
2,11245,像是,0.280507,1,0.816485,positive,,,,,,
2,11246,所有的商品,0.658331,1,0.547691,positive,,,,,,
2,11246,上海地区的商业圈,0.341669,1,0.0,neutral,,,,,,
2,11247,不去的时候,0.995745,1,-0.585581,negative,,,,,,
2,11247,意思,0.004255,1,-0.585581,negative,,,,,,
2,11248,园林中的经典,0.995481,1,0.904476,positive,,,,,,
2,11248,时间,0.004519,1,0.904476,positive,,,,,,
2,11249,苏州园林,0.94688,1,0,neutral,,,,,,
2,11249,积分,0.05312,1,0,neutral,,,,,,
2,11250,豫园,0.518693,1,0,neutral,,,,,,
2,11250,苏州园林,0.481307,1,0,neutral,,,,,,
2,11251,一去的地方,0.771905,1,0.984922,positive,,,,,,
2,11251,特色的园林,0.228095,1,0.984922,positive,,,,,,
2,11252,景点,0.569731,1,0.713779,positive,,,,,,
2,11252,韵味,0.430269,1,0.713779,positive,,,,,,
2,11253,小长假,0.978991,1,0.880364,positive,,,,,,
2,11253,旅旅游,0.782996,1,0.880364,positive,,,,,,
2,11253,沿途美景,0.203593,1,0.880364,positive,,,,,,
2,11253,当地的特色美食,0.133787,1,0.880364,positive,,,,,,
2,11253,散散心,0.130915,1,0.880364,positive,,,,,,
2,11254,丽酒店,0.795276,1,0.829317,positive,,,,,,
2,11254,地理位置优越,0.518174,1,0.829317,positive,,,,,,
2,11254,豫园,0.193137,2,0.829317,positive,,,,,,
