WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16783,玩水,0.370771,1,-0.268828,negative,,,,,,
2,16783,阴天,0.365198,1,-0.25052,negative,,,,,,
2,16783,海边,0.360998,1,-0.25052,negative,,,,,,
2,16784,马拉松跑道,0.609311,1,0.919431,positive,,,,,,
2,16784,海滩,0.569972,1,0.919431,positive,,,,,,
2,16784,第一次,0.533059,1,0.845206,positive,,,,,,
2,16784,多人,0.483857,1,0.919431,positive,,,,,,
2,16784,马路,0.411799,1,0.845206,positive,,,,,,
2,16784,大海,0.392348,1,0.845206,positive,,,,,,
2,16785,厦门环岛路,0.939637,2,0.918072,positive,,,,,,
2,16785,环岛路,0.740125,2,0.913163,positive,,,,,,
2,16785,交通 公交,0.720454,1,0.242171,positive,,,,,,
2,16785,环岛路全长,0.607177,1,0.804459,positive,,,,,,
2,16785,路路线基本,0.604856,1,0.242171,positive,,,,,,
2,16785,厦门大学,0.568068,3,0.572533,positive,,,,,,
2,16785,慢节奏亲子游,0.560998,1,0.932453,positive,,,,,,
2,16785,美的沙滩,0.558779,1,0.903377,positive,,,,,,
2,16785,环岛路上,0.549732,1,0.0,neutral,,,,,,
2,16785,吃完早饭,0.548537,1,0.345829,positive,,,,,,
2,16785,吹吹海风,0.543175,1,0.932453,positive,,,,,,
2,16785,环岛路全程,0.540689,1,0.242171,positive,,,,,,
2,16785,几个景点,0.520447,1,0.0,neutral,,,,,,
2,16785,滨海栈道,0.520162,1,0.893038,positive,,,,,,
2,16785,白城沙滩,0.512113,2,0.242171,positive,,,,,,
2,16785,山炮台,0.505087,2,0.0,neutral,,,,,,
2,16785,鼓浪屿上游人,0.498419,1,0.903377,positive,,,,,,
2,16785,一段海岸,0.490357,1,0.804459,positive,,,,,,
2,16785,个觉,0.489106,1,0.345829,positive,,,,,,
2,16785,也有双人脚踏车,0.486066,1,0.0,neutral,,,,,,
2,16785,黄金海岸线,0.473161,1,0.804459,positive,,,,,,
2,16785,一片宁静美丽,0.471246,1,0.903377,positive,,,,,,
2,16785,厦门,0.467418,1,0.932453,positive,,,,,,
2,16785,美的一段,0.464516,1,0.850456,positive,,,,,,
2,16785,椰风寨,0.461548,1,0.242171,positive,,,,,,
2,16785,日出,0.458295,2,0.913163,positive,,,,,,
2,16785,公交,0.454814,1,0.242171,positive,,,,,,
2,16785,自行车,0.45435,3,0.242171,positive,,,,,,
2,16785,安静大海,0.448237,1,0.903377,positive,,,,,,
2,16785,体力跟不上,0.448237,1,0.242171,positive,,,,,,
2,16785,晚上一整天,0.448237,1,0.345829,positive,,,,,,
2,16785,贝壳的渔民,0.448237,1,0.675905,positive,,,,,,
2,16785,公里,0.447134,2,0.804459,positive,,,,,,
2,16785,住下,0.443957,1,0.893038,positive,,,,,,
2,16785,早上,0.44373,1,0.893038,positive,,,,,,
2,16785,一家,0.44346,1,0.893038,positive,,,,,,
2,16785,沙滩,0.44289,1,0.345829,positive,,,,,,
2,16785,玩法,0.442465,1,0.893038,positive,,,,,,
2,16785,百姓,0.440508,1,0.903377,positive,,,,,,
2,16785,两处,0.440284,1,0.242171,positive,,,,,,
2,16785,宗旨,0.440167,1,0.903377,positive,,,,,,
2,16785,会展中心,0.439266,1,0.0,neutral,,,,,,
2,16785,工具,0.438039,1,0.345829,positive,,,,,,
2,16785,总能,0.437592,1,0.903377,positive,,,,,,
2,16785,建议,0.437048,1,0.242171,positive,,,,,,
2,16785,小朋友,0.436646,1,0.345829,positive,,,,,,
2,16785,半小时,0.435972,1,0.0,neutral,,,,,,
2,16785,景观,0.435455,1,0.804459,positive,,,,,,
2,16785,一小时,0.435159,1,0.0,neutral,,,,,,
2,16785,渔船,0.435159,1,0.893038,positive,,,,,,
2,16786,特色街区景点,0.802299,1,0.598708,positive,,,,,,
2,16786,厦门岛,0.76058,1,0.598708,positive,,,,,,
2,16786,景观道路,0.703281,1,0.598708,positive,,,,,,
2,16786,旅游大巴,0.602771,1,0.598708,positive,,,,,,
2,16786,知名景点,0.453842,1,0.598708,positive,,,,,,
2,16786,码头,0.333442,1,0.598708,positive,,,,,,
2,16786,沙滩,0.32865,1,0.598708,positive,,,,,,
2,16786,商业街,0.328606,1,0.598708,positive,,,,,,
2,16786,景点,0.318962,1,0.598708,positive,,,,,,
2,16786,厦门,0.316169,1,0.598708,positive,,,,,,
2,16787,条街,0.805809,1,0.897527,positive,,,,,,
2,16787,沿海风景优美,0.618425,1,0.815309,positive,,,,,,
2,16787,几个朋友游走了一下午,0.404937,1,0.897527,positive,,,,,,
2,16787,趣味,0.392598,1,0.815309,positive,,,,,,
2,16787,路边,0.380021,1,0.815309,positive,,,,,,
2,16787,景色,0.35547,1,0.815309,positive,,,,,,
2,16788,环岛 详细,0.843308,1,0.650245,positive,,,,,,
2,16788,全天 门票价格,0.674079,1,0.650245,positive,,,,,,
2,16788,都是些小,0.662596,1,0.650245,positive,,,,,,
2,16788,亮点特色,0.619047,1,0.650245,positive,,,,,,
2,16788,环岛路,0.608786,1,0.650245,positive,,,,,,
2,16788,单车爱好者,0.580174,1,0.650245,positive,,,,,,
2,16788,片海,0.533546,1,0.650245,positive,,,,,,
2,16788,福建本地海鲜,0.50262,1,0.732163,positive,,,,,,
2,16788,资小调的地方,0.496111,1,0.650245,positive,,,,,,
2,16788,环岛路 厦门 交通,0.493688,1,0.650245,positive,,,,,,
2,16788,单车,0.423552,1,0.650245,positive,,,,,,
2,16788,景点,0.413021,1,0.650245,positive,,,,,,
2,16788,一番风味,0.407983,1,0.732163,positive,,,,,,
2,16788,地址,0.400851,1,0.650245,positive,,,,,,
2,16788,时间,0.398845,1,0.650245,positive,,,,,,
2,16788,海边,0.397378,1,0.650245,positive,,,,,,
2,16788,路边,0.396011,1,0.650245,positive,,,,,,
2,16788,餐厅,0.393219,1,0.650245,positive,,,,,,
2,16788,行人道,0.393131,1,0.650245,positive,,,,,,
2,16788,游人,0.391161,1,0.650245,positive,,,,,,
2,16788,情侣,0.390132,1,0.650245,positive,,,,,,
2,16789,环岛路上,0.99869,1,0.86671,positive,,,,,,
2,16789,美景,0.00131,1,0.86671,positive,,,,,,
2,16790,环岛路,0.778464,2,0.749857,positive,,,,,,
2,16790,环岛路全程,0.632211,1,0.83177,positive,,,,,,
2,16790,小资,0.570675,1,0.83177,positive,,,,,,
2,16790,山炮台,0.569584,1,0.748967,positive,,,,,,
2,16790,建议白天晴天,0.567571,1,0.748967,positive,,,,,,
2,16790,曾厝垵,0.567336,1,0.748967,positive,,,,,,
2,16790,珍珠湾,0.56499,1,0.748967,positive,,,,,,
2,16790,椰风寨,0.561873,1,0.748967,positive,,,,,,
2,16790,单车费用,0.56152,1,0.748967,positive,,,,,,
2,16790,厦大,0.556115,1,0.748967,positive,,,,,,
2,16790,交通信息,0.555772,1,0.748967,positive,,,,,,
2,16790,路公交,0.545502,1,0.748967,positive,,,,,,
2,16790,景点二十四小时,0.542083,1,0.748967,positive,,,,,,
2,16790,朋友一起,0.521146,1,0.480764,positive,,,,,,
2,16790,线路,0.508312,1,0.748967,positive,,,,,,
2,16790,度公里,0.505369,1,0.83177,positive,,,,,,
2,16790,厦门旅游,0.49672,1,0.656005,positive,,,,,,
2,16790,海浪的声音的心情,0.490107,1,0.480764,positive,,,,,,
2,16790,环岛附近都是景点,0.478202,1,0.0,neutral,,,,,,
2,16790,座美妙的城市,0.473303,1,0.986913,positive,,,,,,
2,16790,厦门,0.472761,2,0.749857,positive,,,,,,
2,16790,美腻,0.465749,1,0.0,neutral,,,,,,
2,16790,的时候,0.464962,1,0.480764,positive,,,,,,
2,16790,理由,0.461432,1,0.656005,positive,,,,,,
2,16790,门票,0.459447,1,0.748967,positive,,,,,,
2,16790,阴天,0.459042,1,0.480764,positive,,,,,,
2,16790,白城,0.458532,1,0.748967,positive,,,,,,
2,16790,小时,0.458403,1,0.748967,positive,,,,,,
2,16790,滴滴,0.457559,1,0.748967,positive,,,,,,
2,16790,直达,0.457505,1,0.748967,positive,,,,,,
2,16790,花个一天时间,0.456946,1,0.0,neutral,,,,,,
2,16790,指南,0.456883,1,0.0,neutral,,,,,,
2,16790,黄金海岸,0.454956,1,0.656005,positive,,,,,,
2,16790,沙滩,0.45143,1,0.480764,positive,,,,,,
2,16790,眼睛,0.44993,1,0.480764,positive,,,,,,
2,16790,海边,0.449614,1,0.748967,positive,,,,,,
2,16790,慢步,0.449476,1,0.986913,positive,,,,,,
2,16790,阳光,0.448864,1,0.83177,positive,,,,,,
2,16790,海水,0.448785,1,0.748967,positive,,,,,,
2,16790,让人,0.448462,1,0.986913,positive,,,,,,
2,16790,海岸线,0.446889,1,0.83177,positive,,,,,,
2,16790,一带,0.445534,1,0.0,neutral,,,,,,
2,16790,存留,0.445534,1,0.480764,positive,,,,,,
2,16790,海风,0.44528,1,0.83177,positive,,,,,,
2,16791,环岛路,0.778101,2,0.730275,positive,,,,,,
2,16791,环岛路全程,0.631722,1,0.847088,positive,,,,,,
2,16791,路公交直达,0.571223,1,0.852886,positive,,,,,,
2,16791,小资,0.57016,1,0.847088,positive,,,,,,
2,16791,山炮台,0.569069,1,0.852886,positive,,,,,,
2,16791,曾厝垵,0.56682,1,0.852886,positive,,,,,,
2,16791,珍珠湾,0.564473,1,0.852886,positive,,,,,,
2,16791,椰风寨,0.561355,1,0.852886,positive,,,,,,
2,16791,单车费用,0.561002,1,0.852886,positive,,,,,,
2,16791,厦大,0.555596,1,0.852886,positive,,,,,,
2,16791,交通信息,0.555253,1,0.852886,positive,,,,,,
2,16791,景点二十四小时,0.541561,1,0.852886,positive,,,,,,
2,16791,朋友一起,0.520621,1,0.480764,positive,,,,,,
2,16791,线路,0.507787,1,0.852886,positive,,,,,,
2,16791,度公里,0.504843,1,0.847088,positive,,,,,,
2,16791,厦门旅游,0.496194,1,0.588415,positive,,,,,,
2,16791,海浪的声音的心情,0.489582,1,0.480764,positive,,,,,,
2,16791,门票 建议白天晴天,0.4797,1,0.852886,positive,,,,,,
2,16791,环岛附近都是景点,0.477678,1,0.0,neutral,,,,,,
2,16791,座美妙的城市,0.472779,1,0.986913,positive,,,,,,
2,16791,厦门,0.472237,2,0.730275,positive,,,,,,
2,16791,美腻,0.465226,1,0.0,neutral,,,,,,
2,16791,的时候,0.464439,1,0.480764,positive,,,,,,
2,16791,理由,0.460909,1,0.588415,positive,,,,,,
2,16791,阴天,0.45852,1,0.480764,positive,,,,,,
2,16791,白城,0.45801,1,0.852886,positive,,,,,,
2,16791,小时,0.457881,1,0.852886,positive,,,,,,
2,16791,滴滴,0.457038,1,0.852886,positive,,,,,,
2,16791,花个一天时间,0.456424,1,0.0,neutral,,,,,,
2,16791,指南,0.456361,1,0.0,neutral,,,,,,
2,16791,黄金海岸,0.454435,1,0.588415,positive,,,,,,
2,16791,沙滩,0.45091,1,0.480764,positive,,,,,,
2,16791,眼睛,0.44941,1,0.480764,positive,,,,,,
2,16791,海边,0.449093,1,0.852886,positive,,,,,,
2,16791,慢步,0.448956,1,0.986913,positive,,,,,,
2,16791,阳光,0.448344,1,0.847088,positive,,,,,,
2,16791,海水,0.448265,1,0.852886,positive,,,,,,
2,16791,让人,0.447942,1,0.986913,positive,,,,,,
2,16791,海岸线,0.446369,1,0.847088,positive,,,,,,
2,16791,一带,0.445014,1,0.0,neutral,,,,,,
2,16791,存留,0.445014,1,0.480764,positive,,,,,,
2,16791,海风,0.444761,1,0.847088,positive,,,,,,
2,16792,马拉松赛道,0.639096,1,0.832964,positive,,,,,,
2,16792,厦门城市沿海景观道,0.454284,1,0.832964,positive,,,,,,
2,16792,环境优美,0.404182,1,0.832964,positive,,,,,,
2,16793,这种海滨的气氛,0.781249,1,0.992184,positive,,,,,,
2,16793,特别是这么多的野鼠,0.674743,1,0.992184,positive,,,,,,
2,16793,适合情侣,0.641592,1,0.644413,positive,,,,,,
2,16793,万达,0.451025,1,0.992184,positive,,,,,,
2,16793,地方,0.332198,1,0.992184,positive,,,,,,
2,16793,环境,0.329196,1,0.992184,positive,,,,,,
2,16793,写真,0.27322,1,0.644413,positive,,,,,,
2,16794,厦大,0.858374,2,0.922942,positive,,,,,,
2,16794,椰风寨,0.661317,1,0.922942,positive,,,,,,
2,16794,曾厝垵,0.636662,1,0.922942,positive,,,,,,
2,16794,山炮台,0.633739,1,0.922942,positive,,,,,,
2,16794,旅游景点,0.584185,1,0.922942,positive,,,,,,
2,16794,环岛路沿线风景,0.424658,1,0.922942,positive,,,,,,
2,16794,环岛,0.294541,1,0.922942,positive,,,,,,
2,16794,白城,0.289344,1,0.922942,positive,,,,,,
2,16794,建议,0.284976,1,0.922942,positive,,,,,,
2,16794,期间,0.284022,1,0.922942,positive,,,,,,
2,16795,椰林绿,0.770752,1,0.838863,positive,,,,,,
2,16795,海浪沙滩,0.618373,1,0.838863,positive,,,,,,
2,16795,栈道岩石,0.461603,1,0.838863,positive,,,,,,
2,16795,美的一段沿海大道,0.415093,1,0.838863,positive,,,,,,
2,16795,厦门,0.369092,1,0.838863,positive,,,,,,
2,16795,风景优美,0.340233,1,0.838863,positive,,,,,,
2,16796,环岛路,0.974527,1,0.970163,positive,,,,,,
2,16796,条特色主干道,0.860208,1,0.970163,positive,,,,,,
2,16796,风景优美,0.597678,1,0.970163,positive,,,,,,
2,16796,阳光海滩,0.415875,1,0.970163,positive,,,,,,
2,16796,当地,0.336399,1,0.970163,positive,,,,,,
2,16796,海岸线,0.327755,1,0.970163,positive,,,,,,
2,16796,步行,0.322601,1,0.970163,positive,,,,,,
2,16796,道路,0.319766,1,0.970163,positive,,,,,,
2,16796,大海,0.310308,1,0.970163,positive,,,,,,
2,16796,大自然,0.295184,1,0.970163,positive,,,,,,
2,16796,超棒,0.278084,1,0.970163,positive,,,,,,
2,16797,海天一色,0.996145,1,0.637283,positive,,,,,,
2,16797,环岛路上,0.286041,1,0.637283,positive,,,,,,
2,16797,靓丽风景线,0.149347,1,0.637283,positive,,,,,,
2,16797,马拉松,0.052151,1,0.637283,positive,,,,,,
2,16798,厦门市环岛路一路风景优美,0.68164,1,0.885482,positive,,,,,,
2,16798,步行,0.31836,1,0.885482,positive,,,,,,
2,16799,海边景色,0.993271,1,0.934335,positive,,,,,,
2,16799,条路,0.367244,1,0.934335,positive,,,,,,
2,16799,适合晨跑,0.148616,1,0.934335,positive,,,,,,
2,16799,空气清新,0.062678,1,0.934335,positive,,,,,,
2,16800,早上晨跑,0.5,1,0.769895,positive,,,,,,
2,16801,环岛路上,0.983031,1,0.796697,positive,,,,,,
2,16801,景色宜人,0.016969,1,0.796697,positive,,,,,,
2,16802,这种特有的木地板,0.725855,1,0.918954,positive,,,,,,
2,16802,环岛路,0.597325,1,0.918954,positive,,,,,,
2,16802,周边的这种小树,0.595104,1,0.918954,positive,,,,,,
2,16802,厦门大学,0.4833,1,0.918954,positive,,,,,,
2,16802,景色,0.302281,1,0.918954,positive,,,,,,
2,16802,感觉,0.299465,1,0.918954,positive,,,,,,
2,16803,厦门环岛路,0.992636,1,0.993668,positive,,,,,,
2,16803,景色不错,0.133522,1,0.993668,positive,,,,,,
2,16803,环境优雅,0.045931,1,0.993668,positive,,,,,,
2,16804,海边海风,0.5,1,0.998496,positive,,,,,,
2,16805,风景,0.535195,1,0.970897,positive,,,,,,
2,16805,家人,0.464805,1,0.970897,positive,,,,,,
2,16806,环岛路,0.933486,2,0.757711,positive,,,,,,
2,16806,路间的绿化,0.719907,1,0.0,neutral,,,,,,
2,16806,厦门大学,0.628598,1,0.719036,positive,,,,,,
2,16806,一段海岸,0.570561,1,0.719036,positive,,,,,,
2,16806,美的马拉松赛道,0.529312,1,0.640338,positive,,,,,,
2,16806,黄金海岸线,0.516421,1,0.719036,positive,,,,,,
2,16806,马拉松塑像,0.503897,1,0.0,neutral,,,,,,
2,16806,福建省厦门市厦门岛的城市干道,0.485177,1,0.719036,positive,,,,,,
2,16806,厦门马拉松赛的主赛道,0.452,1,0.640338,positive,,,,,,
2,16806,路旁红色道路的部分,0.43313,1,0.0,neutral,,,,,,
2,16806,路旁,0.428354,1,0.0,neutral,,,,,,
2,16806,自行车,0.422859,1,0.794412,positive,,,,,,
2,16806,海浪,0.421224,1,0.794412,positive,,,,,,
2,16806,公里,0.420118,1,0.719036,positive,,,,,,
2,16806,鼓浪屿,0.420091,1,0.0,neutral,,,,,,
2,16806,乐谱,0.417978,1,0.0,neutral,,,,,,
2,16806,国际,0.415703,1,0.640338,positive,,,,,,
2,16806,海风,0.415008,1,0.794412,positive,,,,,,
2,16806,世界,0.411773,1,0.640338,positive,,,,,,
2,16806,一种,0.406562,1,0.794412,positive,,,,,,
2,16806,行人,0.406562,1,0.0,neutral,,,,,,
2,16806,区域,0.405251,1,0.719036,positive,,,,,,
2,16807,美的环海路,0.991338,1,0.655056,positive,,,,,,
2,16807,一路,0.008662,2,0.655056,positive,,,,,,
2,16808,路上风景很好,0.902881,1,0.952099,positive,,,,,,
2,16808,条路,0.553653,1,0.899158,positive,,,,,,
2,16808,一段,0.284923,1,0.0,neutral,,,,,,
2,16808,干劲,0.178737,1,0.92944,positive,,,,,,
2,16809,环岛路,0.991287,1,0.630634,positive,,,,,,
2,16809,一路都是风景,0.817163,1,0.630634,positive,,,,,,
2,16809,厦门大学,0.448955,1,0.630634,positive,,,,,,
2,16809,山炮台,0.227374,1,0.630634,positive,,,,,,
2,16809,鼓浪屿,0.093264,1,0.630634,positive,,,,,,
2,16809,沿线,0.073856,1,0.630634,positive,,,,,,
2,16810,等疫情,0.885486,1,0.767762,positive,,,,,,
2,16810,天气,0.114514,1,0.767762,positive,,,,,,
2,16811,美 树影婆娑,0.963832,1,0.877572,positive,,,,,,
2,16811,海水湛蓝,0.521761,1,0.877572,positive,,,,,,
2,16811,白沙滩,0.18094,1,0.877572,positive,,,,,,
2,16811,景色,0.134721,1,0.877572,positive,,,,,,
2,16812,环岛路,0.951815,2,0.94998,positive,,,,,,
2,16812,厦门都会,0.814461,1,0.94998,positive,,,,,,
2,16812,旅游景点,0.797365,1,0.94998,positive,,,,,,
2,16812,厦门,0.414224,1,0.94998,positive,,,,,,
2,16812,珍珠湾,0.383504,1,0.94998,positive,,,,,,
2,16812,海滩景色不错,0.352617,1,0.94998,positive,,,,,,
2,16812,多人,0.332399,1,0.94998,positive,,,,,,
2,16812,全场,0.287003,1,0.94998,positive,,,,,,
2,16812,公里,0.285236,1,0.94998,positive,,,,,,
2,16812,都是,0.283232,1,0.94998,positive,,,,,,
2,16812,海边,0.279037,1,0.94998,positive,,,,,,
2,16813,环岛路上,0.688926,1,0.892759,positive,,,,,,
2,16813,空气清新,0.613414,1,0.974769,positive,,,,,,
2,16813,美的海滨风情城市,0.584534,1,0.974769,positive,,,,,,
2,16813,厦门,0.515965,1,0.974769,positive,,,,,,
2,16813,海滨的环岛路环境优美,0.491934,1,0.974769,positive,,,,,,
2,16813,沙滩的魅力,0.472593,1,0.892759,positive,,,,,,
2,16813,大海,0.384709,2,0.892759,positive,,,,,,
2,16813,沙滩,0.378098,1,0.892759,positive,,,,,,
2,16813,非常适合,0.365205,1,0.974769,positive,,,,,,
2,16814,道路两边的风景,0.861368,1,0.944078,positive,,,,,,
2,16814,沿途,0.507335,1,0.898884,positive,,,,,,
2,16814,景点,0.293091,1,0.898884,positive,,,,,,
2,16814,景色,0.273762,1,0.898884,positive,,,,,,
2,16815,厦门环岛路,0.997339,1,0.947905,positive,,,,,,
2,16815,感觉,0.002661,1,0.947905,positive,,,,,,
2,16816,厦门的环岛路,0.984741,1,0.964816,positive,,,,,,
2,16816,个站点,0.615891,1,0.964816,positive,,,,,,
2,16816,环岛路,0.530174,1,0.964816,positive,,,,,,
2,16816,厦门的景色,0.434258,1,0.964816,positive,,,,,,
2,16816,厦门环岛路的自行车,0.335977,1,0.964816,positive,,,,,,
2,16816,游客,0.235286,1,0.964816,positive,,,,,,
2,16816,沙滩,0.216574,2,0.964816,positive,,,,,,
2,16816,停停,0.205879,1,0.964816,positive,,,,,,
2,16817,环岛路上,0.989027,1,0.871396,positive,,,,,,
2,16817,环岛路的魅力,0.772708,1,0.871396,positive,,,,,,
2,16817,海滨道路,0.489979,1,0.885415,positive,,,,,,
2,16817,环境优美,0.405706,1,0.885415,positive,,,,,,
2,16817,自行车,0.299168,1,0.871396,positive,,,,,,
2,16817,厦门,0.284871,1,0.885415,positive,,,,,,
2,16817,微风,0.283142,1,0.871396,positive,,,,,,
2,16817,大海,0.215108,1,0.885415,positive,,,,,,
2,16817,沙滩,0.212813,1,0.885415,positive,,,,,,
2,16818,景观路,0.883868,1,0.89142,positive,,,,,,
2,16818,早上,0.374469,1,0.380072,positive,,,,,,
2,16818,有人,0.17998,1,0.380072,positive,,,,,,
2,16819,环岛路,0.78634,1,0.826375,positive,,,,,,
2,16819,吹吹海风,0.784703,1,0.826375,positive,,,,,,
2,16819,海鲜味儿,0.573798,1,0.96463,positive,,,,,,
2,16819,大自然的味道哈,0.509756,1,0.96463,positive,,,,,,
2,16819,厦门,0.492545,1,0.826375,positive,,,,,,
2,16819,踩踩沙滩,0.452189,1,0.826375,positive,,,,,,
2,16819,经典,0.41183,1,0.826375,positive,,,,,,
2,16819,路线,0.379588,1,0.826375,positive,,,,,,
2,16819,自行车,0.371103,1,0.826375,positive,,,,,,
2,16819,海风,0.346187,1,0.96463,positive,,,,,,
2,16819,日落,0.331812,1,0.826375,positive,,,,,,
2,16820,名气最大,0.90377,1,0.0,neutral,,,,,,
2,16820,白城沙滩,0.669466,1,0.0,neutral,,,,,,
2,16820,项目最多,0.587502,1,0.0,neutral,,,,,,
2,16820,环岛路,0.479961,1,0.0,neutral,,,,,,
2,16820,椰风寨,0.479961,1,0.0,neutral,,,,,,
2,16820,旅游,0.382238,1,0.0,neutral,,,,,,
2,16820,本地人,0.366185,1,0.0,neutral,,,,,,
2,16820,这还,0.342063,1,0.0,neutral,,,,,,
2,16820,自行车,0.325627,1,0.805753,positive,,,,,,
2,16820,观音山,0.325627,1,0.0,neutral,,,,,,
