WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14529,都是,0.389142,1,0.713149,positive,,,,,,
2,14529,游客,0.387976,1,0.713149,positive,,,,,,
2,14529,上帝,0.387775,1,0.713149,positive,,,,,,
2,14529,感觉,0.385073,1,0.713149,positive,,,,,,
2,14529,古镇,0.384638,1,0.713149,positive,,,,,,
2,14529,出租车,0.383974,1,0.713149,positive,,,,,,
2,14529,关键,0.38296,1,0.713149,positive,,,,,,
2,14529,警车,0.38196,1,0.713149,positive,,,,,,
2,14530,空气好,0.979753,1,-0.486377,negative,,,,,,
2,14530,体力不好,0.312426,1,-0.486377,negative,,,,,,
2,14530,身体,0.0435,1,-0.486377,negative,,,,,,
2,14531,朦胧别样风情,0.932713,1,0.636906,positive,,,,,,
2,14531,细雨,0.067287,1,0.636906,positive,,,,,,
2,14532,江流滚滚,0.5,1,0,neutral,,,,,,
2,14533,古人的智慧 真的,0.979157,1,0.992803,positive,,,,,,
2,14533,好美 壮观,0.27612,1,0.992803,positive,,,,,,
2,14533,一去的课本景观,0.052855,1,0.992803,positive,,,,,,
2,14534,水利工程,0.5,1,0.786812,positive,,,,,,
2,14535,一家人,0.5,1,0.98946,positive,,,,,,
2,14536,一家人,0.5,1,0.98946,positive,,,,,,
2,14537,都江堰历史悠久,0.998638,1,0.916449,positive,,,,,,
2,14537,景色宜人,0.207172,1,0.916449,positive,,,,,,
2,14537,一去,0.005192,1,0.916449,positive,,,,,,
2,14538,一路,0.766196,2,0.682125,positive,,,,,,
2,14538,古今,0.504356,1,0.70458,positive,,,,,,
2,14538,都江堰,0.378618,1,0.70458,positive,,,,,,
2,14538,江河,0.329829,1,0.70458,positive,,,,,,
2,14539,风景不错,0.988348,1,0.935842,positive,,,,,,
2,14539,宏伟工程,0.011652,1,0.935842,positive,,,,,,
2,14540,环境,0.554361,1,0.967908,positive,,,,,,
2,14540,空气,0.445639,1,0.967908,positive,,,,,,
2,14541,环境空气,0.5,1,0.959699,positive,,,,,,
2,14543,景点,0.715554,1,0.954754,positive,,,,,,
2,14543,的人,0.284446,1,0.954754,positive,,,,,,
2,14544,大自然,0.5,1,0.772745,positive,,,,,,
2,14545,讲解员字腔,0.840504,1,0.996693,positive,,,,,,
2,14545,老照片,0.697393,1,-0.229773,negative,,,,,,
2,14545,鹿宝旅游,0.619691,1,-0.229773,negative,,,,,,
2,14545,景区的中文语音,0.532514,1,0.973337,positive,,,,,,
2,14545,音色饱满,0.479904,1,0.996693,positive,,,,,,
2,14545,点赞,0.42982,1,0.996693,positive,,,,,,
2,14545,都江堰,0.405532,1,0.291289,positive,,,,,,
2,14545,跟团,0.372721,1,0.291289,positive,,,,,,
2,14545,导游,0.358258,1,0.291289,positive,,,,,,
2,14545,景点,0.349745,1,-0.229773,negative,,,,,,
2,14545,时间,0.343838,1,0.291289,positive,,,,,,
2,14546,大智慧,0.870096,1,0.646484,positive,,,,,,
2,14546,古人,0.129904,1,0.646484,positive,,,,,,
2,14548,不值得,0.5,1,-0.769322,negative,,,,,,
2,14549,经典不错,0.999241,1,0.934114,positive,,,,,,
2,14549,不值得,0.000759,1,0.934114,positive,,,,,,
2,14550,以前古人,0.868277,1,0.741603,positive,,,,,,
2,14550,风景优美,0.665068,1,0.943954,positive,,,,,,
2,14550,空气清新,0.070977,1,0.943954,positive,,,,,,
2,14551,都江堰的兴趣爱好,0.925791,1,0.76814,positive,,,,,,
2,14551,李冰父子俩,0.669515,1,0.76814,positive,,,,,,
2,14551,人类衣食多,0.530918,1,0.76814,positive,,,,,,
2,14551,游客,0.337222,1,0.76814,positive,,,,,,
2,14551,外国人,0.216515,1,0.76814,positive,,,,,,
2,14551,悠悠然,0.199122,1,0.76814,positive,,,,,,
2,14552,景色,0.5,1,0.921899,positive,,,,,,
2,14553,都江堰售票处附近,0.994211,1,-0.481229,negative,,,,,,
2,14553,晚上,0.341003,1,-0.481229,negative,,,,,,
2,14553,旅馆,0.099372,1,-0.481229,negative,,,,,,
2,14553,住下,0.092539,1,-0.481229,negative,,,,,,
2,14554,世界奇迹,0.629491,1,0.971289,positive,,,,,,
2,14554,古人的智慧,0.617641,1,0.763696,positive,,,,,,
2,14554,现在的大坝,0.576149,1,0.410151,positive,,,,,,
2,14554,鱼嘴,0.388522,1,0.410151,positive,,,,,,
2,14554,功效,0.296705,1,0.971289,positive,,,,,,
2,14555,世界奇迹,0.629491,1,0.971289,positive,,,,,,
2,14555,古人的智慧,0.617641,1,0.763696,positive,,,,,,
2,14555,现在的大坝,0.576149,1,0.410151,positive,,,,,,
2,14555,鱼嘴,0.388522,1,0.410151,positive,,,,,,
2,14555,功效,0.296705,1,0.971289,positive,,,,,,
2,14556,非常好,0.5,1,0.985417,positive,,,,,,
2,14557,日本岚山有得,0.5,1,0.970021,positive,,,,,,
2,14558,好地方,0.686502,1,0.766954,positive,,,,,,
2,14558,工程项目,0.461517,1,0.766954,positive,,,,,,
2,14558,孩子,0.347606,1,0.766954,positive,,,,,,
2,14559,一家老小一起,0.998604,1,0.820659,positive,,,,,,
2,14559,天气,0.001396,1,0.820659,positive,,,,,,
2,14560,感觉不错,0.942827,1,0.986688,positive,,,,,,
2,14560,天气,0.197593,1,0.277364,positive,,,,,,
2,14560,第一次,0.197593,1,0.740006,positive,,,,,,
2,14561,不值得现场,0.999096,1,0.437952,positive,,,,,,
2,14561,现场,0.115819,1,0.437952,positive,,,,,,
2,14561,名声,0.080091,1,0.437952,positive,,,,,,
2,14561,作用,0.073477,1,0.437952,positive,,,,,,
2,14562,以后,0.518195,1,0.744069,positive,,,,,,
2,14562,买票,0.481805,1,0.744069,positive,,,,,,
2,14563,以后,0.518195,1,0.744069,positive,,,,,,
2,14563,买票,0.481805,1,0.744069,positive,,,,,,
2,14564,景色,0.595748,1,0.943094,positive,,,,,,
2,14564,古时,0.47343,1,0.943094,positive,,,,,,
2,14564,方策,0.430111,1,0.943094,positive,,,,,,
2,14565,一去,0.5,1,0.9229,positive,,,,,,
2,14566,环境优美,0.857771,1,0.991303,positive,,,,,,
2,14566,风景宜人 很适合,0.703244,1,0.991303,positive,,,,,,
2,14566,下午两点多,0.680915,1,0.991303,positive,,,,,,
2,14566,桥附近的西街,0.637384,1,0.991303,positive,,,,,,
2,14566,步行上下山,0.570515,1,0.991303,positive,,,,,,
2,14566,五点多,0.531994,1,0.991303,positive,,,,,,
2,14566,特色菜,0.494092,1,0.991303,positive,,,,,,
2,14566,不错 夜晚,0.449223,1,0.991303,positive,,,,,,
2,14566,吃完饭,0.373788,1,0.991303,positive,,,,,,
2,14566,慢慢的,0.299864,1,0.991303,positive,,,,,,
2,14566,全程,0.297805,1,0.991303,positive,,,,,,
2,14566,感觉,0.284076,1,0.991303,positive,,,,,,
2,14566,夜景,0.264966,1,0.991303,positive,,,,,,
2,14567,水都江堰,0.764611,1,0.685865,positive,,,,,,
2,14567,旅游季节,0.622674,1,0.0,neutral,,,,,,
2,14567,门票价格,0.596519,1,0.0,neutral,,,,,,
2,14567,宝瓶口等部分,0.591689,1,0.685865,positive,,,,,,
2,14567,大型水利工程,0.591385,1,0.685865,positive,,,,,,
2,14567,李冰父子组织,0.588589,1,0.685865,positive,,,,,,
2,14567,旅游时间,0.584558,1,0.790265,positive,,,,,,
2,14567,详细地址,0.583934,1,0.0,neutral,,,,,,
2,14567,都江堰水利风景区,0.578193,1,0.0,neutral,,,,,,
2,14567,分水鱼嘴,0.575647,1,0.685865,positive,,,,,,
2,14567,四川省都江堰市,0.554536,1,0.0,neutral,,,,,,
2,14567,全世界迄今为止,0.554121,1,0.685865,positive,,,,,,
2,14567,水旱从人,0.551126,1,0.685865,positive,,,,,,
2,14567,四川省成都平原,0.550445,1,0.0,neutral,,,,,,
2,14567,特征的宏大水利工程,0.538531,1,0.685865,positive,,,,,,
2,14567,热的时候,0.526914,1,0.790265,positive,,,,,,
2,14567,都江堰附近的青城山,0.520334,1,0.790265,positive,,,,,,
2,14567,都江堰市,0.507732,1,0.0,neutral,,,,,,
2,14567,军官等,0.492202,1,0.0,neutral,,,,,,
2,14567,夏季,0.467705,2,0.790265,positive,,,,,,
2,14567,都江堰,0.463836,1,0.685865,positive,,,,,,
2,14567,成都平原,0.458324,1,0.685865,positive,,,,,,
2,14567,智慧的结晶,0.456361,1,0.685865,positive,,,,,,
2,14567,青城山,0.45092,1,0.685865,positive,,,,,,
2,14567,冬季,0.449865,1,0.0,neutral,,,,,,
2,14567,中国古代劳动人民勤劳,0.449297,1,0.685865,positive,,,,,,
2,14567,多年来,0.448757,1,0.685865,positive,,,,,,
2,14567,八月,0.448522,1,0.790265,positive,,,,,,
2,14567,作用,0.447927,1,0.685865,positive,,,,,,
2,14567,天府之国,0.447762,1,0.685865,positive,,,,,,
2,14567,年代,0.447675,1,0.685865,positive,,,,,,
2,14567,飞沙堰,0.447534,1,0.685865,positive,,,,,,
2,14567,理由,0.447377,1,0.685865,positive,,,,,,
2,14567,时间,0.443522,2,0.0,neutral,,,,,,
