WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,347,中轴线,0.25559,1,0,neutral,,,,,,
2,347,两边,0.254461,1,0,neutral,,,,,,
2,347,法堂,0.252646,1,0,neutral,,,,,,
2,347,方丈,0.230399,1,0,neutral,,,,,,
2,348,一去的地方,0.5,1,0.945846,positive,,,,,,
2,350,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,350,环境都是,0.665006,1,0.621769,positive,,,,,,
2,350,酒店,0.517039,2,0.621769,positive,,,,,,
2,350,天气,0.511496,1,0.621769,positive,,,,,,
2,350,的时候,0.413656,1,0.621769,positive,,,,,,
2,350,晚上,0.409695,1,0.621769,positive,,,,,,
2,350,自助餐,0.390246,1,0.621769,positive,,,,,,
2,350,夕阳,0.363231,1,0.621769,positive,,,,,,
2,350,美食,0.355842,1,0.621769,positive,,,,,,
2,351,云林寺,0.974972,1,0.638032,positive,,,,,,
2,351,灵隐寺开山祖师,0.833235,1,0.0,neutral,,,,,,
2,351,东晋咸,0.558379,1,0.638032,positive,,,,,,
2,351,占地面积,0.404778,1,0.638032,positive,,,,,,
2,351,杭州市,0.284345,1,0.638032,positive,,,,,,
2,351,西印度僧人慧理和尚,0.279214,1,0.0,neutral,,,,,,
2,351,高峰,0.276869,1,0.638032,positive,,,,,,
2,351,元年,0.248269,1,0.638032,positive,,,,,,
2,351,平方米,0.234902,1,0.638032,positive,,,,,,
2,352,票及时,0.5,1,0.625392,positive,,,,,,
2,354,不去灵隐寺,0.957586,1,0,neutral,,,,,,
2,354,杭州,0.042414,1,0,neutral,,,,,,
2,355,著名寺庙,0.9953,1,0.975097,positive,,,,,,
2,355,斋饭不错,0.150238,1,0.975097,positive,,,,,,
2,355,环境很好,0.026016,1,0.975097,positive,,,,,,
2,357,一去,0.584221,1,0.87819,positive,,,,,,
2,357,票务,0.415779,1,0.87819,positive,,,,,,
2,358,阿弥陀佛阿弥陀佛,0.881427,1,0.805617,positive,,,,,,
2,358,仙灵,0.731227,1,0.714239,positive,,,,,,
2,358,心情瞬间,0.559379,1,0.639884,positive,,,,,,
2,358,灵隐寺,0.439699,2,0.67881,positive,,,,,,
2,358,异常的宁静,0.431059,1,0.639884,positive,,,,,,
2,358,环境清幽,0.431059,1,0.714239,positive,,,,,,
2,358,寺庙,0.41502,1,0.714239,positive,,,,,,
2,358,之意,0.346038,1,0.714239,positive,,,,,,
2,358,名字,0.333065,1,0.714239,positive,,,,,,
2,358,山林,0.315623,1,0.714239,positive,,,,,,
2,359,杭城,0.634332,1,0.948049,positive,,,,,,
2,359,寺庙,0.365668,1,0.948049,positive,,,,,,
2,360,杭州西湖,0.903321,1,0,neutral,,,,,,
2,360,深山古寺,0.530129,1,0,neutral,,,,,,
2,360,灵隐寺,0.456029,1,0,neutral,,,,,,
2,360,中国佛教禅宗十大,0.437585,1,0,neutral,,,,,,
2,360,山麓,0.433632,1,0,neutral,,,,,,
2,360,高峰,0.42752,1,0,neutral,,,,,,
2,360,林木,0.403929,1,0,neutral,,,,,,
2,360,云烟,0.379907,1,0,neutral,,,,,,
2,360,古刹,0.379907,1,0,neutral,,,,,,
2,361,东晋咸,0.921833,1,0.0,neutral,,,,,,
2,361,杭州最早的名刹,0.629488,1,0.0,neutral,,,,,,
2,361,江南著名,0.600675,1,0.644749,positive,,,,,,
2,361,寺庙,0.548657,1,0.0,neutral,,,,,,
2,361,元年,0.376878,1,0.0,neutral,,,,,,
2,361,公元,0.367547,1,0.0,neutral,,,,,,
2,361,灵隐寺,0.363527,1,0.644749,positive,,,,,,
2,361,已有,0.358514,1,0.0,neutral,,,,,,
2,361,历史,0.349988,1,0.0,neutral,,,,,,
2,361,古刹,0.311205,1,0.644749,positive,,,,,,
2,362,地方 灵隐寺,0.7241,1,0.794876,positive,,,,,,
2,362,公交 门票,0.642254,1,0.0,neutral,,,,,,
2,362,公车直达,0.616974,1,0.0,neutral,,,,,,
2,362,西湖公交,0.577688,1,0.0,neutral,,,,,,
2,362,龙翔桥等,0.576215,1,0.0,neutral,,,,,,
2,362,凤起路,0.552667,1,0.0,neutral,,,,,,
2,362,两个门票,0.552114,1,0.0,neutral,,,,,,
2,362,杭州东站,0.549433,1,0.0,neutral,,,,,,
2,362,处刷,0.546509,1,0.0,neutral,,,,,,
2,362,地方也有,0.540315,1,0.0,neutral,,,,,,
2,362,宝 灵隐寺,0.536516,1,0.0,neutral,,,,,,
2,362,一定也要,0.53092,1,0.870997,positive,,,,,,
2,362,多的人,0.526856,1,0.841797,positive,,,,,,
2,362,灵隐寺,0.52429,5,0.834226,positive,,,,,,
2,362,所谓心诚则灵,0.52293,1,0.870997,positive,,,,,,
2,362,灵隐寺的朋友,0.522413,1,0.0,neutral,,,,,,
2,362,大雄宝殿,0.519721,1,0.0,neutral,,,,,,
2,362,济公殿,0.496312,1,0.0,neutral,,,,,,
2,362,公交,0.477238,1,0.0,neutral,,,,,,
2,362,杭州,0.475713,2,0.834226,positive,,,,,,
2,362,交通,0.467215,1,0.0,neutral,,,,,,
2,362,地方,0.448545,1,0.870997,positive,,,,,,
2,362,广场,0.446717,1,0.0,neutral,,,,,,
2,362,地铁,0.446512,1,0.0,neutral,,,,,,
2,362,公车,0.445282,1,0.0,neutral,,,,,,
2,362,入口处,0.444965,1,0.0,neutral,,,,,,
2,362,不仅仅是,0.444084,1,0.870997,positive,,,,,,
2,362,景点,0.443707,1,0.870997,positive,,,,,,
2,362,都是,0.44262,1,0.794876,positive,,,,,,
2,362,门票,0.442027,1,0.0,neutral,,,,,,
2,362,每个人,0.441313,2,0.841797,positive,,,,,,
2,362,寺庙,0.439483,1,0.794876,positive,,,,,,
2,362,心灵,0.439099,1,0.870997,positive,,,,,,
2,362,愿望,0.438425,1,0.841797,positive,,,,,,
2,362,每天,0.438139,1,0.794876,positive,,,,,,
2,362,个人,0.434212,1,0.841797,positive,,,,,,
2,362,多人,0.433258,1,0.794876,positive,,,,,,
2,362,佛祖,0.432471,1,0.841797,positive,,,,,,
2,363,地方,0.597252,1,0.999696,positive,,,,,,
2,363,多人,0.488087,1,0.999696,positive,,,,,,
2,363,景色,0.465889,1,0.999696,positive,,,,,,
2,363,趣闻,0.447764,1,0.999696,positive,,,,,,
2,364,吸引力的美妙禅境,0.771549,1,0.939107,positive,,,,,,
2,364,人童年,0.569058,1,0.0,neutral,,,,,,
2,364,世人趋之若骛,0.525645,1,0.939107,positive,,,,,,
2,364,寺庙,0.440573,1,0.939107,positive,,,,,,
2,364,灵隐寺,0.405215,2,0.0,neutral,,,,,,
2,364,杭州,0.384731,1,0.0,neutral,,,,,,
2,364,济公,0.376221,1,0.0,neutral,,,,,,
2,365,大名寺,0.9667,1,0.826308,positive,,,,,,
2,365,两重门票,0.686387,1,0.826308,positive,,,,,,
2,365,中国,0.480345,1,0.826308,positive,,,,,,
2,365,规模,0.300313,1,0.826308,positive,,,,,,
2,365,气势恢宏,0.28597,1,0.826308,positive,,,,,,
2,365,百多块钱,0.242994,1,0.826308,positive,,,,,,
2,365,灵隐寺,0.235811,1,0.826308,positive,,,,,,
2,366,清康熙,0.68081,1,0.0,neutral,,,,,,
2,366,天王殿,0.639159,1,0.0,neutral,,,,,,
2,366,江南禅宗,0.62857,2,0.783871,positive,,,,,,
2,366,中国的寺庙文化,0.599965,1,0.783871,positive,,,,,,
2,366,名云林寺,0.581141,1,0.0,neutral,,,,,,
2,366,地域特色,0.574327,1,0.783871,positive,,,,,,
2,366,华严,0.567011,2,0.0,neutral,,,,,,
2,366,灵隐寺开山祖师,0.559399,1,0.0,neutral,,,,,,
2,366,灵隐寺被誉,0.553311,1,0.0,neutral,,,,,,
2,366,药师殿,0.551244,1,0.0,neutral,,,,,,
2,366,浙江省杭州市,0.540496,1,0.0,neutral,,,,,,
2,366,浙江灵隐寺,0.534457,1,0.0,neutral,,,,,,
2,366,灵隐寺,0.530691,5,0.831648,positive,,,,,,
2,366,大雄宝殿,0.523869,1,0.0,neutral,,,,,,
2,366,济公殿,0.523324,1,0.0,neutral,,,,,,
2,366,名灵,0.522924,1,0.0,neutral,,,,,,
2,366,罗汉堂,0.519719,1,0.0,neutral,,,,,,
2,366,康熙帝,0.515388,1,0.0,neutral,,,,,,
2,366,大师重,0.507122,1,0.0,neutral,,,,,,
2,366,禅宗巨匠,0.506984,1,0.0,neutral,,,,,,
2,366,一片黄,0.506465,1,0.783871,positive,,,,,,
2,366,墙黑,0.49878,1,0.783871,positive,,,,,,
2,366,大悲楼,0.498001,1,0.0,neutral,,,,,,
2,366,南朝梁武帝,0.495969,1,0.0,neutral,,,,,,
2,366,方丈楼等,0.493205,1,0.0,neutral,,,,,,
2,366,殿堂时间,0.487718,1,0.0,neutral,,,,,,
2,366,五代吴越王钱镠命,0.485458,1,0.0,neutral,,,,,,
2,366,新寺,0.483215,1,0.0,neutral,,,,,,
2,366,东晋咸,0.483157,1,0.0,neutral,,,,,,
2,366,全国重点文物,0.482231,1,0.0,neutral,,,,,,
2,366,云林禅寺,0.478214,1,0.0,neutral,,,,,,
2,366,宋宁宗,0.47588,1,0.0,neutral,,,,,,
2,366,屋面建筑群,0.473058,1,0.783871,positive,,,,,,
2,366,点赞,0.471252,1,0.91301,positive,,,,,,
2,366,年间,0.469071,2,0.0,neutral,,,,,,
2,366,占地面积,0.466051,1,0.0,neutral,,,,,,
2,366,光泉法师,0.462476,1,0.0,neutral,,,,,,
2,366,差异,0.459769,1,0.783871,positive,,,,,,
2,366,德和尚住持灵,0.459348,1,0.0,neutral,,,,,,
2,366,西印度僧人慧理和尚,0.456189,1,0.0,neutral,,,,,,
2,366,门票,0.454379,1,0.91301,positive,,,,,,
2,366,中轴线,0.453897,1,0.0,neutral,,,,,,
2,366,高峰,0.453595,1,0.0,neutral,,,,,,
2,366,两边,0.453549,1,0.0,neutral,,,,,,
2,366,法堂,0.452351,1,0.0,neutral,,,,,,
2,366,香客,0.452153,1,0.544238,positive,,,,,,
2,366,永明,0.452118,1,0.0,neutral,,,,,,
2,366,大起,0.448234,1,0.783871,positive,,,,,,
2,366,之久,0.447198,1,0.0,neutral,,,,,,
2,366,元年,0.446233,1,0.0,neutral,,,,,,
2,367,寺庙,0.5,1,0,neutral,,,,,,
2,368,房间数量,0.628382,1,0.0,neutral,,,,,,
2,368,品灵,0.617219,1,0.698537,positive,,,,,,
2,368,客房静谧,0.596963,1,0.937626,positive,,,,,,
2,368,静静阿蘭若,0.594837,1,0.0,neutral,,,,,,
2,368,房间价格,0.566724,1,0.0,neutral,,,,,,
2,368,茶道文化的家具,0.560307,1,0.788768,positive,,,,,,
2,368,装修风格,0.553195,1,0.861869,positive,,,,,,
2,368,晚灵,0.548823,1,0.698537,positive,,,,,,
2,368,杭州阿蘭若,0.547556,1,0.0,neutral,,,,,,
2,368,屋门家具独具匠心,0.53777,1,0.873987,positive,,,,,,
2,368,风格融入,0.534627,1,0.909116,positive,,,,,,
2,368,松下身体,0.534041,1,0.915211,positive,,,,,,
2,368,房间的床上用品,0.532989,1,0.970768,positive,,,,,,
2,368,一种心情,0.531845,1,0.701229,positive,,,,,,
2,368,一片茶山翠绿,0.527971,1,0.909116,positive,,,,,,
2,368,放松心情,0.524336,1,0.909805,positive,,,,,,
2,368,现代风格,0.523544,1,0.909116,positive,,,,,,
2,368,墙液晶电视,0.521112,1,-0.475158,negative,,,,,,
2,368,龙井茶韵,0.518463,1,0.698537,positive,,,,,,
2,368,福泽的禅意,0.518208,1,0.785409,positive,,,,,,
2,368,佛教元素,0.518193,1,0.909116,positive,,,,,,
2,368,小松鼠,0.515533,1,0.909805,positive,,,,,,
2,368,溪水潺潺,0.514508,1,0.909805,positive,,,,,,
2,368,风景优雅,0.513773,1,0.909116,positive,,,,,,
2,368,阿蘭若,0.512032,2,0.699804,positive,,,,,,
2,368,农家饭店,0.509933,1,0.935211,positive,,,,,,
2,368,夜空星星,0.509252,1,0.909805,positive,,,,,,
2,368,罗汉床,0.509137,1,0.873987,positive,,,,,,
2,368,米处,0.507549,1,0.0,neutral,,,,,,
2,368,西湖公交,0.506806,1,0.0,neutral,,,,,,
2,368,人境,0.504853,1,0.909805,positive,,,,,,
2,368,山农的热情好客,0.504237,1,0.935211,positive,,,,,,
2,368,茶香味,0.504178,1,0.909116,positive,,,,,,
2,368,城市中心,0.501753,1,0.909116,positive,,,,,,
2,368,古印度,0.499747,1,0.0,neutral,,,,,,
2,368,高峰索道处,0.499466,1,0.0,neutral,,,,,,
2,368,风格,0.499208,1,0.861869,positive,,,,,,
2,368,传统手工艺人,0.498203,1,0.873987,positive,,,,,,
2,368,给人一种,0.496692,1,0.915211,positive,,,,,,
2,368,当代文雅,0.496498,1,0.861869,positive,,,,,,
2,368,当地的特色味道,0.493962,1,0.0,neutral,,,,,,
2,368,地址,0.489593,1,0.0,neutral,,,,,,
2,368,客人在外,0.489238,1,0.970768,positive,,,,,,
2,368,私人浴室,0.489238,1,0.644727,positive,,,,,,1
2,368,北高峰山脚下,0.487995,1,0.0,neutral,,,,,,
2,368,扑面而来的悠然气息,0.487995,1,0.923886,positive,,,,,,
2,368,呼吸山林间清新的空气,0.486495,1,0.909805,positive,,,,,,
2,368,周边有多家人气餐厅,0.485574,1,0.935211,positive,,,,,,
2,368,空气,0.485158,2,0.818575,positive,,,,,,
2,368,疫情,0.48477,1,0.699454,positive,,,,,,
2,369,香火,0.5,1,0,neutral,,,,,,
2,370,身心好,0.790458,1,0.852645,positive,,,,,,
2,370,灵隐寺,0.40169,1,0.621622,positive,,,,,,
2,370,去处,0.283076,1,0.852645,positive,,,,,,
2,371,中国的寺庙文化,0.786212,1,0.966408,positive,,,,,,
2,371,黄墙黑,0.714286,1,0.966408,positive,,,,,,
2,371,地域特色,0.70603,1,0.966408,positive,,,,,,
2,371,屋面建筑群,0.591182,1,0.966408,positive,,,,,,
2,371,景色,0.494087,1,0.966408,positive,,,,,,
2,371,杭州,0.427256,1,0.966408,positive,,,,,,
2,371,城市,0.422784,1,0.966408,positive,,,,,,
2,371,差异,0.414365,1,0.966408,positive,,,,,,
2,371,趣味,0.412098,1,0.966408,positive,,,,,,
2,371,灵隐寺,0.410854,1,0.966408,positive,,,,,,
2,371,大起,0.403304,1,0.966408,positive,,,,,,
2,371,香客,0.390515,1,0.966408,positive,,,,,,
2,371,广东人,0.388204,1,0.966408,positive,,,,,,
2,371,事情,0.381759,1,0.966408,positive,,,,,,
2,372,风水宝地,0.990962,1,0.856704,positive,,,,,,
2,372,风景秀丽,0.446392,1,0.856704,positive,,,,,,
2,372,江山,0.011185,1,0.856704,positive,,,,,,
2,373,千年古刹,0.995282,1,0.68252,positive,,,,,,
2,373,香火旺盛,0.704423,1,0.68252,positive,,,,,,
2,373,风景秀丽,0.246453,1,0.68252,positive,,,,,,
2,373,风水宝地,0.125356,1,0.68252,positive,,,,,,
2,373,人潮,0.04071,1,0.68252,positive,,,,,,
2,374,景色优美,0.732543,1,0.909418,positive,,,,,,
2,374,国宝级的景区,0.523014,1,0.575149,positive,,,,,,
2,374,灵隐寺,0.520345,3,0.818853,positive,,,,,,
2,374,不信佛,0.491165,1,0.909418,positive,,,,,,
2,374,寺庙,0.454589,2,0.76578,positive,,,,,,
2,374,大片的竹林,0.447578,1,0.903737,positive,,,,,,
2,374,景区,0.433129,2,0.906588,positive,,,,,,
2,374,杭州,0.381294,1,0.575149,positive,,,,,,
2,375,灵隐寺 杭州旅游,0.99226,1,0.593245,positive,,,,,,
2,375,景点的灵魂,0.00774,1,0.593245,positive,,,,,,
2,376,座灵隐寺,0.867787,1,0.496832,positive,,,,,,
2,376,当地的寺庙,0.744916,1,0.496832,positive,,,,,,
2,376,杭州,0.489794,1,0.496832,positive,,,,,,
2,376,当地的灵气,0.477991,1,0.496832,positive,,,,,,
2,376,西湖,0.384126,1,0.496832,positive,,,,,,
2,376,习惯,0.325978,1,0.496832,positive,,,,,,
2,376,地方,0.319837,1,0.496832,positive,,,,,,
2,376,迷信,0.294992,1,0.496832,positive,,,,,,
2,377,的时候人,0.947233,1,0.992176,positive,,,,,,
2,377,文化内涵,0.336883,1,0.992176,positive,,,,,,
2,377,环境,0.098816,1,0.992176,positive,,,,,,
2,378,千年古寺,0.825588,1,0,neutral,,,,,,
2,378,杭州,0.44291,1,0,neutral,,,,,,
2,378,西湖,0.374938,1,0,neutral,,,,,,
2,378,地方,0.306991,1,0,neutral,,,,,,
2,379,云林寺,0.867901,1,0.0,neutral,,,,,,
2,379,活佛济公,0.739633,1,0.766986,positive,,,,,,
2,379,杭州最早的名刹,0.602592,1,0.0,neutral,,,,,,
2,379,香火旺盛,0.602095,1,0.766986,positive,,,,,,
2,379,朝代众多精美,0.487398,1,0.0,neutral,,,,,,
2,379,灵隐寺,0.475556,1,0.0,neutral,,,,,,
2,379,寺內环境清,0.460461,1,0.0,neutral,,,,,,
2,379,初一,0.370183,1,0.766986,positive,,,,,,
2,379,佛教,0.367443,1,0.766986,positive,,,,,,
2,379,西湖,0.360735,1,0.0,neutral,,,,,,
2,379,善男信女,0.357405,1,0.766986,positive,,,,,,
2,379,文物,0.352419,1,0.0,neutral,,,,,,
2,379,山麓,0.352419,1,0.0,neutral,,,,,,
2,380,天王殿,0.783463,1,0.0,neutral,,,,,,
2,380,大雄宝殿,0.627842,1,0.0,neutral,,,,,,
2,380,深山清泉,0.612418,1,0.740606,positive,,,,,,
2,380,药师殿,0.601929,1,0.0,neutral,,,,,,
2,380,浙江杭州市,0.597795,1,0.0,neutral,,,,,,
2,380,云烟万丈,0.561908,1,0.740606,positive,,,,,,
2,380,济公殿,0.523141,1,0.0,neutral,,,,,,
2,380,方丈楼等,0.456314,1,0.0,neutral,,,,,,
2,380,一片难得,0.438344,1,0.740606,positive,,,,,,
2,380,寺庙,0.42744,1,0.740606,positive,,,,,,
2,380,云林禅寺,0.414255,1,0.0,neutral,,,,,,
2,380,灵隐寺,0.402357,1,0.0,neutral,,,,,,
2,380,林木,0.360553,1,0.740606,positive,,,,,,
2,380,康熙,0.335702,1,0.0,neutral,,,,,,
2,380,城市,0.330737,1,0.740606,positive,,,,,,
2,382,一块康熙题,0.838222,1,0.0,neutral,,,,,,
2,382,杭州灵隐寺,0.688025,1,0.0,neutral,,,,,,
2,382,天王殿,0.656028,1,0.0,neutral,,,,,,
2,382,康熙皇帝,0.654286,1,0.0,neutral,,,,,,
2,382,华严,0.566494,2,0.0,neutral,,,,,,
2,382,杭州灵,0.564392,1,0.0,neutral,,,,,,
2,382,斋面馆,0.559055,1,0.843549,positive,,,,,,
2,382,老和尚,0.558965,1,0.0,neutral,,,,,,
2,382,药师殿,0.551045,1,0.0,neutral,,,,,,
2,382,老写法,0.536485,1,0.0,neutral,,,,,,
2,382,大雄宝殿,0.520525,1,0.0,neutral,,,,,,
2,382,济公殿,0.5177,1,0.0,neutral,,,,,,
2,382,灵隐寺,0.515899,5,0.0,neutral,,,,,,
2,382,罗汉堂,0.515522,1,0.0,neutral,,,,,,
2,382,云林禅寺,0.500089,2,0.0,neutral,,,,,,
2,382,大悲楼,0.487498,1,0.0,neutral,,,,,,
2,382,寺院题匾,0.482648,1,0.0,neutral,,,,,,
2,382,景区门票,0.479586,1,0.0,neutral,,,,,,
2,382,各款面食,0.474849,1,0.843549,positive,,,,,,
2,382,公交站,0.473522,1,0.0,neutral,,,,,,
2,382,杭州,0.473492,1,0.0,neutral,,,,,,
2,382,方丈楼等,0.471041,1,0.0,neutral,,,,,,
2,382,康熙,0.466804,2,0.0,neutral,,,,,,
2,382,路法云,0.464017,1,0.0,neutral,,,,,,
2,382,环境,0.455193,1,0.0,neutral,,,,,,
2,382,大料足,0.451888,1,0.843549,positive,,,,,,
2,382,纸上,0.440149,1,0.0,neutral,,,,,,
2,382,三个,0.439983,1,0.0,neutral,,,,,,
2,382,笔画,0.438401,1,0.0,neutral,,,,,,
2,382,皇帝,0.436968,1,0.0,neutral,,,,,,
2,382,门票,0.436736,1,0.0,neutral,,,,,,
2,382,中轴线,0.434162,1,0.0,neutral,,,,,,
2,382,两边,0.433809,1,0.0,neutral,,,,,,
2,382,早上,0.432885,1,0.536638,positive,,,,,,
2,382,法堂,0.431815,1,0.0,neutral,,,,,,
2,382,后来,0.430101,1,0.0,neutral,,,,,,
2,382,以前,0.429458,1,0.536638,positive,,,,,,
2,382,随从,0.429231,1,0.0,neutral,,,,,,
2,382,交通,0.42875,1,0.0,neutral,,,,,,
2,382,景区,0.423444,1,0.536638,positive,,,,,,
2,382,买票,0.422755,1,0.0,neutral,,,,,,
2,383,两次灵隐寺,0.94665,1,0.91441,positive,,,,,,
2,383,斋面,0.613748,1,0.0,neutral,,,,,,
2,383,景区门口,0.599052,1,0.0,neutral,,,,,,
2,383,灵隐寺的公交,0.581436,1,0.695459,positive,,,,,,
2,383,景区,0.447368,3,0.567424,positive,,,,,,
2,383,星巴克等,0.413704,1,0.0,neutral,,,,,,
2,383,西湖,0.41217,1,0.695459,positive,,,,,,
2,383,灵隐寺,0.410308,2,0.705072,positive,,,,,,
2,383,上半天的时间,0.392061,1,0.413658,positive,,,,,,
2,383,第一次,0.373113,1,0.91441,positive,,,,,,
2,383,味道,0.358453,1,0.91441,positive,,,,,,
2,383,豆制品,0.350852,1,0.91441,positive,,,,,,
2,383,人流,0.345986,1,0.695459,positive,,,,,,
2,384,总体上来说环境,0.709256,1,0.999432,positive,,,,,,
2,384,郭德纲相声济公传,0.533991,1,0.999432,positive,,,,,,
2,384,西西富阳,0.481235,1,0.999432,positive,,,,,,
2,384,灵隐寺,0.478878,1,0.999432,positive,,,,,,
2,384,朋友,0.458504,1,0.999432,positive,,,,,,
2,384,地方,0.454853,1,0.999432,positive,,,,,,
2,384,的人,0.453687,1,0.999432,positive,,,,,,
2,384,空气,0.417005,1,0.999432,positive,,,,,,
2,387,杭州 美景众多,0.998092,1,0.953664,positive,,,,,,
2,387,杭州灵隐寺,0.893156,1,0.953664,positive,,,,,,
2,387,布袋弥勒佛印象深刻,0.466193,1,0.953664,positive,,,,,,
2,387,灵隐寺门前的照壁,0.449918,1,0.953664,positive,,,,,,
2,387,咫尺西天,0.39204,1,0.953664,positive,,,,,,
2,387,冷泉,0.229956,1,0.953664,positive,,,,,,
2,387,古代,0.221905,1,0.953664,positive,,,,,,
2,387,文人墨客,0.221095,1,0.953664,positive,,,,,,
2,387,景区,0.218359,1,0.953664,positive,,,,,,
2,387,地方,0.215244,1,0.953664,positive,,,,,,
2,387,再来,0.211371,1,0.953664,positive,,,,,,
2,388,国寺,0.677392,2,0.676436,positive,,,,,,
2,388,灵隐寺不同,0.650342,1,0.787065,positive,,,,,,
2,388,灵隐寺宝,0.6138,1,0.676436,positive,,,,,,
2,388,基本共识此地,0.597354,1,0.0,neutral,,,,,,
2,388,印度僧人,0.555898,1,0.787065,positive,,,,,,
2,388,本地寺庙多,0.540926,1,0.0,neutral,,,,,,
2,388,灵隐寺,0.533437,2,0.0,neutral,,,,,,
2,388,佛门圣地,0.49708,1,0.0,neutral,,,,,,
2,388,佛教,0.489854,3,0.0,neutral,,,,,,
2,388,华夏人民,0.468522,1,0.0,neutral,,,,,,
2,388,大前提,0.460076,1,0.0,neutral,,,,,,
2,388,正中央的位置,0.459813,1,0.0,neutral,,,,,,
2,388,难得慧理和尚独具慧眼,0.459253,1,0.787065,positive,,,,,,
2,388,无神论,0.455152,1,0.0,neutral,,,,,,
2,388,印度,0.454311,1,0.0,neutral,,,,,,
2,388,交通,0.452839,1,0.0,neutral,,,,,,
2,388,理由,0.443988,1,0.0,neutral,,,,,,
2,388,南国,0.44185,1,0.0,neutral,,,,,,
2,388,民间,0.438336,1,0.0,neutral,,,,,,
2,388,中土,0.436265,1,0.0,neutral,,,,,,
2,388,帝王,0.433021,1,0.676436,positive,,,,,,
2,388,景区,0.426768,1,0.0,neutral,,,,,,
2,389,春天,0.5,1,0,neutral,,,,,,
2,390,清康熙,0.719832,1,0,neutral,,,,,,
2,390,天王殿,0.705936,1,0,neutral,,,,,,
2,390,华严,0.609496,2,0,neutral,,,,,,
2,390,灵隐寺开山祖师,0.606736,1,0,neutral,,,,,,
2,390,名云林寺,0.587056,1,0,neutral,,,,,,
2,390,药师殿,0.582367,1,0,neutral,,,,,,
2,390,浙江灵隐寺,0.565446,1,0,neutral,,,,,,
2,390,灵隐寺被誉,0.550163,1,0,neutral,,,,,,
2,390,济公殿,0.542635,1,0,neutral,,,,,,
2,390,大雄宝殿,0.54109,1,0,neutral,,,,,,
2,390,罗汉堂,0.537114,1,0,neutral,,,,,,
2,390,名灵,0.529651,1,0,neutral,,,,,,
2,390,浙江省杭州市,0.523546,1,0,neutral,,,,,,
2,390,康熙帝,0.520131,1,0,neutral,,,,,,
2,390,方丈楼等,0.517567,1,0,neutral,,,,,,
2,390,大悲楼,0.511521,1,0,neutral,,,,,,
2,390,大师重,0.510993,1,0,neutral,,,,,,
2,390,南朝梁武帝,0.498683,1,0,neutral,,,,,,
2,390,江南禅宗,0.495804,1,0,neutral,,,,,,
2,390,禅宗巨匠,0.493377,1,0,neutral,,,,,,
2,390,灵隐寺,0.492018,2,0,neutral,,,,,,
2,390,殿堂时间,0.48808,1,0,neutral,,,,,,
2,390,五代吴越王钱镠命,0.482828,1,0,neutral,,,,,,
2,390,东晋咸,0.481349,1,0,neutral,,,,,,
2,390,全国重点文物,0.479982,1,0,neutral,,,,,,
2,390,宋宁宗,0.474882,1,0,neutral,,,,,,
2,390,新寺,0.469678,1,0,neutral,,,,,,
2,390,云林禅寺,0.464466,1,0,neutral,,,,,,
2,390,占地面积,0.456134,1,0,neutral,,,,,,
