WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15686,留在,0.385686,1,-0.812165,negative,,,,,,
2,15686,好音,0.379614,1,0.0,neutral,,,,,,
2,15688,刘备关羽张飞,0.986393,1,-0.395794,negative,,,,,,
2,15688,诸葛孔明的武侯祠,0.625855,1,0.614474,positive,,,,,,
2,15688,三国,0.343328,2,0.336358,positive,,,,,,1
2,15688,桃园,0.289373,1,-0.395794,negative,,,,,,
2,15688,最后,0.264515,1,-0.395794,negative,,,,,,
2,15688,再一次,0.262885,1,0.614474,positive,,,,,,
2,15688,一生,0.23195,1,0.614474,positive,,,,,,
2,15689,刘备关羽张飞,0.986393,1,-0.395794,negative,,,,,,
2,15689,诸葛孔明的武侯祠,0.625855,1,0.614474,positive,,,,,,
2,15689,三国,0.343328,2,0.336358,positive,,,,,,1
2,15689,桃园,0.289373,1,-0.395794,negative,,,,,,
2,15689,最后,0.264515,1,-0.395794,negative,,,,,,
2,15689,再一次,0.262885,1,0.614474,positive,,,,,,
2,15689,一生,0.23195,1,0.614474,positive,,,,,,
2,15691,家里,0.5,1,0,neutral,,,,,,
2,15692,武侯祠,0.809346,3,0.0,neutral,,,,,,
2,15692,诸葛亮的祠堂,0.705728,1,0.0,neutral,,,,,,
2,15692,陕西省汉中的,0.660551,1,0.586089,positive,,,,,,
2,15692,诸葛亮生前被封,0.629479,1,0.0,neutral,,,,,,
2,15692,武乡侯,0.596286,2,0.0,neutral,,,,,,
2,15692,沔县,0.589281,1,0.586089,positive,,,,,,
2,15692,大约在南北朝时期,0.57745,1,0.0,neutral,,,,,,
2,15692,成都武侯祠,0.55732,2,0.586089,positive,,,,,,
2,15692,忠武侯,0.553544,1,0.0,neutral,,,,,,
2,15692,汉昭烈,0.548568,2,0.0,neutral,,,,,,
2,15692,蜀汉丞相,0.545676,1,0.0,neutral,,,,,,
2,15692,病卒,0.523036,1,0.0,neutral,,,,,,
2,15692,历史上尊称,0.517021,1,0.0,neutral,,,,,,
2,15692,北伐前线,0.512931,1,0.0,neutral,,,,,,
2,15692,中国三国时期蜀汉丞相,0.480837,1,0.0,neutral,,,,,,
2,15692,三国志,0.465731,1,0.0,neutral,,,,,,
2,15692,全国最早的武侯祠,0.457959,1,0.586089,positive,,,,,,
2,15692,蜀汉后主刘禅,0.456116,1,0.0,neutral,,,,,,
2,15692,今陕西省宝鸡市岐山县,0.450448,1,0.0,neutral,,,,,,
2,15692,公元,0.449992,2,0.0,neutral,,,,,,
2,15692,记载,0.443924,1,0.0,neutral,,,,,,
2,15692,刘备,0.43715,1,0.0,neutral,,,,,,
2,15692,诸葛亮,0.434423,2,0.0,neutral,,,,,,
2,15692,死后,0.434131,1,0.0,neutral,,,,,,
2,15692,白帝城,0.428034,1,0.0,neutral,,,,,,
2,15692,灵柩,0.427232,1,0.0,neutral,,,,,,
2,15692,成都,0.426919,1,0.0,neutral,,,,,,
2,15692,祠庙,0.426801,1,0.0,neutral,,,,,,
2,15692,同时期,0.426731,1,0.0,neutral,,,,,,
2,15692,生前,0.426674,1,0.0,neutral,,,,,,
2,15692,被封,0.426451,1,0.0,neutral,,,,,,
2,15692,就有,0.425647,1,0.0,neutral,,,,,,
2,15692,公里,0.421178,1,0.0,neutral,,,,,,
2,15692,时年,0.420165,1,0.0,neutral,,,,,,
2,15692,四岁,0.41933,1,0.0,neutral,,,,,,
2,15692,得名,0.41933,1,0.0,neutral,,,,,,
2,15693,中国唯一,0.725358,1,0,neutral,,,,,,
2,15693,座君臣,0.593827,1,0,neutral,,,,,,
2,15693,成都有名的旅游景点,0.555092,1,0,neutral,,,,,,
2,15693,祠庙,0.171893,1,0,neutral,,,,,,
2,15694,武侯祠,0.995762,1,0,neutral,,,,,,
2,15694,诸葛亮,0.004238,1,0,neutral,,,,,,
2,15695,历史气息的地方,0.895115,1,0.995208,positive,,,,,,
2,15695,景区设施齐全,0.546448,1,0.995208,positive,,,,,,
2,15695,三国文化,0.545049,1,0.995208,positive,,,,,,
2,15695,知识,0.075084,1,0.995208,positive,,,,,,
2,15696,的时候都得热闹非凡,0.886577,1,0.902596,positive,,,,,,
2,15696,好地方,0.471847,1,0.902596,positive,,,,,,
2,15696,地方,0.125262,1,0.902596,positive,,,,,,
2,15697,感觉不错,0.923754,1,0.999023,positive,,,,,,
2,15697,第一次,0.506138,1,0.999023,positive,,,,,,
2,15697,地方,0.265056,1,0.999023,positive,,,,,,
2,15697,景色,0.182548,1,0.999023,positive,,,,,,
2,15698,去就,0.571055,1,-0.608334,negative,,,,,,
2,15698,夜市,0.428945,1,0.447151,positive,,,,,,
2,15699,三国故事的人,0.870669,1,0.898153,positive,,,,,,
2,15699,武侯祠,0.657655,1,0.898153,positive,,,,,,
2,15699,老妈蹄花,0.580618,1,0.902494,positive,,,,,,
2,15699,武侯祠真的特别,0.500519,1,0.898153,positive,,,,,,
2,15699,了解到传统,0.422994,1,0.898153,positive,,,,,,
2,15699,重点,0.333586,1,0.902494,positive,,,,,,
2,15699,一去,0.312694,1,0.898153,positive,,,,,,
2,15699,文化,0.250288,1,0.898153,positive,,,,,,
2,15700,武侯祠,0.976728,1,0.64976,positive,,,,,,
2,15700,文化氛围浓厚,0.023272,1,0.64976,positive,,,,,,
2,15701,环境不错,0.98198,1,0.988873,positive,,,,,,
2,15701,成都对的,0.810312,1,0.0,neutral,,,,,,
2,15701,地方,0.13983,1,0.957797,positive,,,,,,
2,15701,国史,0.13983,1,0.988873,positive,,,,,,
2,15701,景点,0.13983,1,0.0,neutral,,,,,,
2,15702,四川成都,0.734233,1,0.0,neutral,,,,,,
2,15702,三国时期的著名景点,0.602313,1,0.0,neutral,,,,,,
2,15702,历史文化底蕴,0.484373,1,0.843537,positive,,,,,,
2,15702,景点的人文气息,0.457557,1,0.843537,positive,,,,,,
2,15702,景点,0.378115,1,0.0,neutral,,,,,,
2,15702,静下心,0.331579,1,0.843537,positive,,,,,,
2,15703,武侯祠,0.907345,1,0.0,neutral,,,,,,
2,15703,三位兄弟,0.733331,1,0.587768,positive,,,,,,
2,15703,兄弟一起,0.56856,1,0.0,neutral,,,,,,
2,15703,瓦岗,0.509768,1,0.0,neutral,,,,,,
2,15703,炉香,0.421544,1,0.0,neutral,,,,,,
2,15703,桃园,0.335603,1,0.587768,positive,,,,,,
2,15703,桃源,0.332464,1,0.0,neutral,,,,,,
2,15703,在一起,0.277697,1,0.0,neutral,,,,,,
2,15703,世人,0.277697,1,0.587768,positive,,,,,,
2,15704,锦官城外,0.5,1,0,neutral,,,,,,
2,15705,历史的沉淀,0.884456,1,0.750404,positive,,,,,,
2,15705,诸葛亮,0.271877,1,0.750404,positive,,,,,,
2,15705,三国,0.259186,1,0.750404,positive,,,,,,
2,15706,经典的景点,0.919771,1,0.973256,positive,,,,,,
2,15706,地方各种各样的景色,0.863223,1,0.973256,positive,,,,,,
2,15706,过去古人,0.55545,1,0.973256,positive,,,,,,
2,15706,好好的,0.210182,1,0.973256,positive,,,,,,
2,15706,风光,0.172108,1,0.973256,positive,,,,,,
2,15706,让人,0.166633,1,0.973256,positive,,,,,,
2,15707,这种地方,0.980486,1,0.934008,positive,,,,,,
2,15707,让人静下心,0.667348,1,0.934008,positive,,,,,,
2,15707,当时的历史,0.233969,1,0.934008,positive,,,,,,
2,15707,美景,0.154417,1,0.934008,positive,,,,,,
2,15707,寺庙,0.151007,1,0.934008,positive,,,,,,
2,15708,武侯祠,0.991699,1,0.940248,positive,,,,,,
2,15708,文化底蕴,0.190389,1,0.940248,positive,,,,,,
2,15708,蜀国历史,0.034373,1,0.940248,positive,,,,,,
2,15709,武侯祠,0.935336,3,0,neutral,,,,,,
2,15709,汉昭烈,0.877509,2,0,neutral,,,,,,
2,15709,王朱椿,0.647675,1,0,neutral,,,,,,
2,15709,在汉昭烈,0.6128,1,0,neutral,,,,,,
2,15709,明洪武,0.593255,1,0,neutral,,,,,,
2,15709,诸葛亮,0.242507,1,0,neutral,,,,,,
2,15709,刘备,0.227943,1,0,neutral,,,,,,
2,15709,东侧,0.225729,1,0,neutral,,,,,,
2,15709,关羽,0.223914,1,0,neutral,,,,,,
2,15709,张飞,0.222425,1,0,neutral,,,,,,
2,15710,感觉不错,0.999322,1,0.936477,positive,,,,,,
2,15710,再来,0.000678,1,0.936477,positive,,,,,,
2,15711,武侯祠,0.952296,1,0,neutral,,,,,,
2,15711,诸葛亮的祠堂,0.866771,1,0,neutral,,,,,,
2,15711,诸葛亮生前被封,0.67108,1,0,neutral,,,,,,
2,15711,病卒,0.517704,1,0,neutral,,,,,,
2,15711,北伐前线,0.454406,1,0,neutral,,,,,,
2,15711,武乡侯,0.439116,1,0,neutral,,,,,,
2,15711,中国三国时期蜀汉丞相,0.384064,1,0,neutral,,,,,,
2,15711,公元,0.309618,1,0,neutral,,,,,,
2,15711,诸葛亮,0.288817,1,0,neutral,,,,,,
2,15711,时年,0.267625,1,0,neutral,,,,,,
2,15711,四岁,0.264952,1,0,neutral,,,,,,
2,15711,得名,0.264952,1,0,neutral,,,,,,
2,15712,成都,0.572566,1,0.780023,positive,,,,,,
2,15712,历史的感觉,0.427434,1,0.780023,positive,,,,,,
2,15713,中国唯一,0.775979,1,0,neutral,,,,,,
2,15713,座君臣,0.694295,1,0,neutral,,,,,,
2,15713,负盛名的诸葛亮,0.644408,1,0,neutral,,,,,,
2,15713,蜀汉英雄,0.59475,1,0,neutral,,,,,,
2,15713,巴子国,0.544208,1,0,neutral,,,,,,
2,15713,竹日斜虚,0.448432,1,0,neutral,,,,,,
2,15713,三国遗迹博物馆,0.441139,1,0,neutral,,,,,,
2,15713,武侯祠,0.405484,1,0,neutral,,,,,,
2,15713,溪风满薄,0.362372,1,0,neutral,,,,,,
2,15713,祠庙,0.360948,1,0,neutral,,,,,,
2,15713,刘备,0.354685,1,0,neutral,,,,,,
2,15713,全国,0.341395,1,0,neutral,,,,,,
2,15714,成都市有名的景区,0.993122,1,0,neutral,,,,,,
2,15714,诸葛孔明的庙宇,0.006878,1,0,neutral,,,,,,
2,15715,文化名祠,0.791129,1,0.747307,positive,,,,,,
2,15715,成都经典,0.693974,1,0.747307,positive,,,,,,
2,15715,品三国文化,0.684855,1,0.747307,positive,,,,,,
2,15715,附近锦鲤美食街,0.613289,1,0.747307,positive,,,,,,
2,15715,武侯祠,0.613172,1,0.0,neutral,,,,,,
2,15715,全国重点文物,0.582882,1,0.747307,positive,,,,,,
2,15715,张飞牛肉,0.575896,1,0.747307,positive,,,,,,
2,15715,三国遗迹博物馆,0.545424,1,0.0,neutral,,,,,,
2,15715,陵时,0.542648,1,0.0,neutral,,,,,,
2,15715,中国唯一,0.534521,1,0.0,neutral,,,,,,
2,15715,座君臣,0.527782,1,0.0,neutral,,,,,,
2,15715,文物区,0.515191,1,0.662915,positive,,,,,,
2,15715,好好吃 武侯祠,0.5115,1,0.747307,positive,,,,,,
2,15715,负盛名的诸葛亮,0.511196,1,0.0,neutral,,,,,,
2,15715,三国文化,0.509951,1,0.662915,positive,,,,,,
2,15715,民俗区,0.509144,1,0.662915,positive,,,,,,
2,15715,汉昭烈,0.503449,1,0.747307,positive,,,,,,
2,15715,四川省成都市武侯区,0.496236,1,0.0,neutral,,,,,,
2,15715,蜀汉英雄,0.492763,1,0.0,neutral,,,,,,
2,15715,三国圣地,0.47877,1,0.662915,positive,,,,,,
2,15715,级旅游景区,0.456162,1,0.747307,positive,,,,,,
2,15715,三国历史遗迹区,0.453083,1,0.662915,positive,,,,,,
2,15715,成都武侯祠现占地,0.44817,1,0.662915,positive,,,,,,
2,15715,刘备,0.437057,2,0.0,neutral,,,,,,
2,15715,首批国家,0.434068,1,0.0,neutral,,,,,,
2,15715,国务院,0.432156,1,0.0,neutral,,,,,,
2,15715,批全国重点文物,0.430376,1,0.0,neutral,,,,,,
2,15715,圣地,0.42885,1,0.747307,positive,,,,,,
2,15715,公元,0.42669,1,0.0,neutral,,,,,,
2,15715,祠庙,0.423281,1,0.0,neutral,,,,,,
2,15715,西区,0.422418,1,0.662915,positive,,,,,,
2,15715,部分,0.420213,1,0.662915,positive,,,,,,
2,15715,平方米,0.419922,1,0.662915,positive,,,,,,
2,15715,全国,0.418578,1,0.0,neutral,,,,,,
2,15715,单位,0.418501,2,0.747307,positive,,,,,,
2,15715,国家,0.416088,2,0.747307,positive,,,,,,
2,15715,美誉,0.41153,1,0.662915,positive,,,,,,
2,15715,博物馆,0.41153,2,0.747307,positive,,,,,,
2,15716,导游,0.5,1,0.933999,positive,,,,,,
2,15717,比较好,0.672156,1,0.825503,positive,,,,,,
2,15717,三国,0.327844,1,0.825503,positive,,,,,,
2,15718,诸葛亮蜀汉君臣,0.67679,1,0.601389,positive,,,,,,
2,15718,中国唯一的君臣,0.654909,1,0.601389,positive,,,,,,
2,15718,武侯祠,0.630379,1,0.601389,positive,,,,,,
2,15718,刘备殿,0.612264,1,0.0,neutral,,,,,,
2,15718,高三米的刘备,0.593695,1,0.0,neutral,,,,,,
2,15718,成都的地标,0.584321,1,0.601389,positive,,,,,,
2,15718,汉昭烈,0.561882,1,0.401429,positive,,,,,,
2,15718,严明赏罚,0.530758,1,0.740382,positive,,,,,,
2,15718,贤远,0.522885,1,0.740382,positive,,,,,,
2,15718,祠宇,0.516484,1,0.601389,positive,,,,,,
2,15718,身许国,0.510381,1,0.740382,positive,,,,,,
2,15718,汉室,0.504847,1,0.740382,positive,,,,,,
2,15718,走入其中满眼,0.499278,1,0.401429,positive,,,,,,
2,15718,地王刘谌,0.495636,1,0.0,neutral,,,,,,
2,15718,忠贞不二的思想,0.488649,1,0.740382,positive,,,,,,
2,15718,宋真宗时,0.487531,1,-0.411492,negative,,,,,,
2,15718,刘备,0.486991,2,0.0,neutral,,,,,,1
2,15718,地方官员,0.46766,1,-0.411492,negative,,,,,,
2,15718,一派幽深宁静,0.464337,1,0.401429,positive,,,,,,
2,15718,祠堂正门处的匾额,0.46398,1,0.401429,positive,,,,,,
2,15718,三国圣地,0.446458,1,0.601389,positive,,,,,,
2,15718,子蜀汉后主刘禅,0.446401,1,-0.411492,negative,,,,,,
2,15718,祠庙,0.442345,1,0.601389,positive,,,,,,
2,15718,正殿,0.440585,1,0.0,neutral,,,,,,
2,15718,诸葛亮,0.43965,1,0.740382,positive,,,,,,
2,15718,正中,0.439405,1,0.0,neutral,,,,,,
2,15718,言辞,0.436565,1,0.740382,positive,,,,,,
2,15718,塑像,0.434454,1,0.0,neutral,,,,,,
2,15718,木刻,0.430486,1,0.0,neutral,,,,,,
2,15718,被誉,0.425644,1,0.601389,positive,,,,,,
2,15718,后人,0.424639,1,0.740382,positive,,,,,,
2,15718,岳飞,0.423764,1,0.0,neutral,,,,,,
2,15719,三国文化的功课,0.789334,1,0.45907,positive,,,,,,
2,15719,周边店的纪念品,0.715596,1,0.989268,positive,,,,,,
2,15719,武侯祠,0.632584,1,0.640569,positive,,,,,,
2,15719,园林景观,0.50805,1,0.45907,positive,,,,,,
2,15719,人更多,0.455104,1,0.484128,positive,,,,,,
2,15719,建议,0.424151,1,0.45907,positive,,,,,,
2,15719,景区,0.366421,1,0.989268,positive,,,,,,
2,15719,导游,0.304336,1,0.45907,positive,,,,,,
2,15719,意思,0.277079,1,0.45907,positive,,,,,,
2,15720,历史的人,0.923513,1,0.95966,positive,,,,,,
2,15720,当时的历史,0.74594,1,0.95966,positive,,,,,,
2,15720,里边,0.383244,1,0.95966,positive,,,,,,
2,15720,景色,0.380074,1,0.95966,positive,,,,,,
2,15720,导游,0.376656,1,0.95966,positive,,,,,,
2,15720,俗话说,0.342985,1,0.95966,positive,,,,,,
2,15720,万卷,0.33144,1,0.95966,positive,,,,,,
2,15720,千里,0.321336,1,0.95966,positive,,,,,,
2,15721,武侯祠,0.972065,2,0.0,neutral,,,,,,
2,15721,全国重点文物,0.602018,1,0.0,neutral,,,,,,
2,15721,三国遗迹博物馆,0.569587,1,0.0,neutral,,,,,,
2,15721,陵时,0.566588,1,0.0,neutral,,,,,,
2,15721,中国唯一,0.555816,1,0.0,neutral,,,,,,
2,15721,座君臣,0.546838,1,0.0,neutral,,,,,,
2,15721,四川省成都市武侯区,0.534473,1,0.0,neutral,,,,,,
2,15721,负盛名的诸葛亮,0.524665,1,0.0,neutral,,,,,,
2,15721,汉昭烈,0.519332,1,0.0,neutral,,,,,,
2,15721,文物区,0.51608,1,0.662915,positive,,,,,,
2,15721,民俗区,0.50765,1,0.662915,positive,,,,,,
2,15721,蜀汉英雄,0.499781,1,0.0,neutral,,,,,,
2,15721,三国文化,0.494741,1,0.662915,positive,,,,,,
2,15721,成都武侯祠现占地,0.484501,1,0.662915,positive,,,,,,
2,15721,级旅游景区,0.460423,1,0.0,neutral,,,,,,
2,15721,三国历史遗迹区,0.44764,1,0.662915,positive,,,,,,
2,15721,三国圣地,0.445896,1,0.662915,positive,,,,,,
2,15721,刘备,0.434993,2,0.0,neutral,,,,,,
2,15721,首批国家,0.432518,1,0.0,neutral,,,,,,
2,15721,国务院,0.429159,1,0.0,neutral,,,,,,
2,15721,批全国重点文物,0.425937,1,0.0,neutral,,,,,,
2,15721,公元,0.422852,1,0.0,neutral,,,,,,
2,15721,祠庙,0.418286,1,0.0,neutral,,,,,,
2,15721,西区,0.415024,1,0.662915,positive,,,,,,
