WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14823,熊猫,0.351219,2,-0.771094,negative,,,,,,
2,14823,路标,0.281727,1,-0.771094,negative,,,,,,
2,14824,运气好,0.850766,1,0.966266,positive,,,,,,
2,14824,往下,0.486111,1,0.966266,positive,,,,,,
2,14824,熊猫,0.455046,1,0.966266,positive,,,,,,
2,14824,国宝,0.442795,1,0.966266,positive,,,,,,
2,14824,大熊猫,0.428414,1,0.0,neutral,,,,,,
2,14824,孩子,0.422262,1,0.966266,positive,,,,,,
2,14824,早晨,0.419066,1,0.0,neutral,,,,,,
2,14824,一去,0.414232,1,0.966266,positive,,,,,,
2,14825,售票处便宜,0.919036,1,0.572809,positive,,,,,,
2,14825,园子,0.228877,1,0.0,neutral,,,,,,
2,14825,小孩,0.228877,1,0.0,neutral,,,,,,
2,14826,程网,0.898941,1,0.735988,positive,,,,,,
2,14826,不去的景点,0.633727,1,-0.606216,negative,,,,,,
2,14826,熊猫馆,0.237616,1,-0.606216,negative,,,,,,
2,14826,一站式,0.172508,1,0.735988,positive,,,,,,
2,14827,熊猫馆刷身份证,0.753261,1,0.766221,positive,,,,,,
2,14827,不去的景点,0.599006,1,0.766221,positive,,,,,,
2,14827,熊猫馆,0.179843,1,0.766221,positive,,,,,,
2,14828,大熊猫魅力剧场,0.947049,2,0,neutral,,,,,,
2,14828,大熊猫太阳产房,0.844959,2,0,neutral,,,,,,
2,14828,大熊猫月亮产房,0.647949,2,0,neutral,,,,,,
2,14828,小熊猫,0.588501,2,0,neutral,,,,,,
2,14828,萌死人,0.58603,1,0,neutral,,,,,,
2,14828,此处游客,0.491028,1,0,neutral,,,,,,
2,14828,成都,0.372583,1,0,neutral,,,,,,
2,14828,别墅,0.348211,4,0,neutral,,,,,,
2,14828,大熊猫,0.335061,4,0,neutral,,,,,,
2,14828,终点站,0.313054,1,0,neutral,,,,,,
2,14828,旅游,0.311764,1,0,neutral,,,,,,
2,14828,售票处,0.307217,2,0,neutral,,,,,,
2,14828,天鹅湖,0.306388,1,0,neutral,,,,,,
2,14828,线路,0.306266,1,0,neutral,,,,,,
2,14829,熊猫基地,0.697276,1,0.828681,positive,,,,,,
2,14829,儿子超级开心,0.672895,1,0.828681,positive,,,,,,
2,14829,熊猫,0.508198,2,0.828681,positive,,,,,,
2,14829,儿子,0.479317,2,0.828681,positive,,,,,,
2,14829,两只孔雀,0.445319,1,0.828681,positive,,,,,,
2,14829,动物园,0.402448,1,0.828681,positive,,,,,,
2,14829,城市,0.393023,1,0.828681,positive,,,,,,
2,14829,爸妈,0.387891,1,0.828681,positive,,,,,,
2,14830,地方远真的,0.997232,1,-0.743381,negative,,,,,,
2,14830,熊猫,0.002768,1,-0.743381,negative,,,,,,
2,14832,大熊猫,0.5,1,0.870153,positive,,,,,,
2,14833,成都大熊猫,0.855002,1,0,neutral,,,,,,
2,14833,中国政府,0.7251,1,0,neutral,,,,,,
2,14833,级旅游景区,0.661651,1,0,neutral,,,,,,
2,14833,大熊猫等,0.640858,1,0,neutral,,,,,,
2,14833,实践教育基地,0.481135,1,0,neutral,,,,,,
2,14833,基地,0.349566,2,0,neutral,,,,,,
2,14833,第一批全国中小学学生,0.340723,1,0,neutral,,,,,,
2,14833,国家,0.29427,1,0,neutral,,,,,,
2,14833,工程,0.292993,1,0,neutral,,,,,,
2,14833,野生动物,0.292787,1,0,neutral,,,,,,
2,14834,样子好可爱,0.780895,1,0.985918,positive,,,,,,
2,14834,整体风景不错,0.726351,1,0.985918,positive,,,,,,
2,14834,蝴蝶标本很好,0.682313,1,0.985918,positive,,,,,,
2,14834,熊猫,0.304942,2,0.985918,positive,,,,,,
2,14834,风化,0.26293,1,0.985918,positive,,,,,,
2,14834,看下去,0.239243,1,0.985918,positive,,,,,,
2,14835,萌萌,0.98271,1,0.813893,positive,,,,,,
2,14835,都是下午,0.806082,1,0.920195,positive,,,,,,
2,14835,都是躲在树上,0.598042,1,0.828869,positive,,,,,,
2,14835,大熊猫,0.392677,4,0.776038,positive,,,,,,
2,14835,树真的好可爱,0.377888,1,0.920195,positive,,,,,,
2,14835,第二次,0.377439,1,0.445932,positive,,,,,,
2,14835,熊猫,0.359591,1,0.920195,positive,,,,,,
2,14835,有一次,0.359239,1,0.920195,positive,,,,,,
2,14835,饲养员,0.35606,1,0.920195,positive,,,,,,
2,14835,国宝,0.341327,1,0.813893,positive,,,,,,
2,14835,竹子,0.338205,1,0.445932,positive,,,,,,
2,14835,让人,0.338205,1,0.395238,positive,,,,,,
2,14835,好好玩,0.336502,1,0.445932,positive,,,,,,
2,14836,客人的条件,0.889882,1,-0.470491,negative,,,,,,
2,14836,原来,0.353894,1,-0.470491,negative,,,,,,
2,14836,景点,0.330086,1,-0.470491,negative,,,,,,
2,14836,原价,0.314368,1,-0.470491,negative,,,,,,
2,14837,个人的一生,0.852057,1,-0.318956,negative,,,,,,
2,14837,平时沉默,0.639331,1,-0.318956,negative,,,,,,
2,14837,这种战争,0.612564,1,-0.756016,negative,,,,,,
2,14837,熊猫,0.49116,1,-0.318956,negative,,,,,,
2,14837,总会,0.350909,1,-0.318956,negative,,,,,,
2,14837,的时候,0.342305,1,-0.318956,negative,,,,,,
2,14837,内心,0.337766,1,-0.318956,negative,,,,,,
2,14837,一点,0.309027,1,-0.318956,negative,,,,,,
2,14838,地方不错,0.975056,1,0.965117,positive,,,,,,
2,14838,环境清新,0.633709,1,0.965117,positive,,,,,,
2,14838,小熊猫也不,0.409575,1,0.965117,positive,,,,,,
2,14838,熊猫憨态可掬特别可爱,0.133267,1,0.965117,positive,,,,,,
2,14838,适合亲子游,0.121755,1,0.965117,positive,,,,,,
2,14840,园区景色很好,0.994044,1,0.994213,positive,,,,,,
2,14840,来的地方,0.339417,1,0.0,neutral,,,,,,
2,14840,孩子,0.116187,2,0.994213,positive,,,,,,
2,14840,成都,0.081472,1,0.0,neutral,,,,,,
2,14841,的很开心,0.798651,1,0.897931,positive,,,,,,
2,14841,孩子,0.201349,1,0.897931,positive,,,,,,
2,14842,熊猫园,0.774222,1,0.637482,positive,,,,,,
2,14842,的很开心,0.594856,1,0.939462,positive,,,,,,
2,14842,熊猫,0.328408,1,0.939462,positive,,,,,,
2,14842,孩子,0.288847,1,0.939462,positive,,,,,,
2,14843,一大早,0.644089,1,0.871069,positive,,,,,,
2,14843,两个小时,0.451145,1,0.871069,positive,,,,,,
2,14843,不久,0.402007,1,0.871069,positive,,,,,,
2,14844,熊猫基地,0.803333,1,0.317908,positive,,,,,,
2,14844,疫情期间,0.683841,1,0.317908,positive,,,,,,
2,14844,结果运气好,0.635183,1,0.317908,positive,,,,,,
2,14844,小老鼠,0.561745,2,0.69425,positive,,,,,,
2,14844,基地游人寥寥,0.558657,1,0.624645,positive,,,,,,
2,14844,基地也不,0.557795,1,0.492222,positive,,,,,,
2,14844,疫情室内,0.544227,1,0.266625,positive,,,,,,
2,14844,熊猫宝宝,0.532259,1,0.492222,positive,,,,,,
2,14844,好时机,0.525756,1,0.85687,positive,,,,,,
2,14844,一层玻璃,0.511935,1,0.85687,positive,,,,,,
2,14844,成都的前一天,0.509305,1,0.317908,positive,,,,,,
2,14844,场地开阔,0.503684,1,0.624645,positive,,,,,,
2,14844,人挤人,0.483982,1,0.624645,positive,,,,,,
2,14844,直达月亮产房近距离,0.46906,1,0.266625,positive,,,,,,
2,14844,景区,0.464636,1,0.266625,positive,,,,,,
2,14844,太阳产房的玻璃房里,0.463422,1,0.85687,positive,,,,,,
2,14844,孩子,0.450556,1,0.317908,positive,,,,,,
2,14844,成都,0.448861,1,0.317908,positive,,,,,,
2,14844,基地,0.448779,1,0.317908,positive,,,,,,
2,14844,熊猫,0.439484,1,0.266625,positive,,,,,,
2,14844,电瓶车,0.435373,1,0.266625,positive,,,,,,
2,14844,精力,0.433718,1,0.266625,positive,,,,,,
2,14844,十几天,0.432785,1,0.85687,positive,,,,,,
2,14844,疫情,0.430438,1,0.624645,positive,,,,,,
2,14844,百分百,0.427832,1,0.492222,positive,,,,,,
2,14844,近期,0.425866,1,0.492222,positive,,,,,,
2,14844,票价,0.423194,1,0.972666,positive,,,,,,
2,14844,非常好,0.419009,1,0.624645,positive,,,,,,
2,14844,实惠,0.419009,1,0.972666,positive,,,,,,
2,14845,小时候,0.610869,1,-0.494443,negative,,,,,,
2,14845,熊猫,0.446705,1,-0.494443,negative,,,,,,
2,14845,老妈,0.441032,1,-0.494443,negative,,,,,,
2,14846,熊猫,0.610014,1,0.879431,positive,,,,,,
2,14846,一去,0.389986,1,0.835677,positive,,,,,,
2,14847,三只成年大熊猫,0.866233,1,-0.513748,negative,,,,,,
2,14847,大熊猫,0.133767,1,0.92262,positive,,,,,,
2,14848,大熊猫,0.5,1,0.945655,positive,,,,,,
2,14849,环境很好,0.998688,1,0.985748,positive,,,,,,
2,14849,熊猫,0.042687,1,0.985748,positive,,,,,,
2,14849,孩子,0.028628,1,0.985748,positive,,,,,,
2,14850,熊猫,0.5,1,0.787924,positive,,,,,,
2,14854,非常好,0.5,1,0.972346,positive,,,,,,
2,14855,国宝,0.5,1,0.980259,positive,,,,,,
2,14856,大熊猫,0.579498,1,0.913763,positive,,,,,,
2,14856,憨态可掬,0.509745,1,0.913763,positive,,,,,,
2,14856,成都,0.411033,1,0.913763,positive,,,,,,
2,14857,孩子,0.5,1,0.993027,positive,,,,,,
2,14858,堆熊猫,0.973675,1,0.388245,positive,,,,,,
2,14858,一团白,0.41892,1,0.388245,positive,,,,,,
2,14858,树杈,0.168067,1,0.388245,positive,,,,,,
2,14858,屁股,0.15657,1,0.388245,positive,,,,,,
2,14859,国家的国宝,0.620431,1,0.44242,positive,,,,,,
2,14859,大熊猫,0.379569,2,0.987174,positive,,,,,,
2,14863,门口,0.546642,1,0.927121,positive,,,,,,
2,14863,头饰,0.517744,1,0.927121,positive,,,,,,
2,14863,孩子,0.435826,1,0.927121,positive,,,,,,
2,14864,景区环境,0.91639,1,0.956729,positive,,,,,,
2,14864,大熊猫小,0.91639,1,0.933797,positive,,,,,,
2,14864,熊猫,0.008256,1,0.933797,positive,,,,,,
2,14865,景区环境,0.840054,1,0.982077,positive,,,,,,
2,14865,熊猫,0.159946,1,0.982077,positive,,,,,,
2,14866,不错熊猫,0.993363,1,0.980769,positive,,,,,,
2,14866,合适熊猫,0.699889,1,0.980769,positive,,,,,,
2,14866,时间,0.062798,1,0.980769,positive,,,,,,
2,14866,不少,0.041004,1,0.980769,positive,,,,,,
2,14867,就有基地的旅游,0.850898,1,-0.660751,negative,,,,,,
2,14867,门口直接,0.792617,1,-0.660751,negative,,,,,,
2,14867,小熊猫,0.489033,1,-0.660751,negative,,,,,,
2,14867,熊猫明信片,0.464906,1,0.0,neutral,,,,,,
2,14867,宝贝,0.437415,1,-0.660751,negative,,,,,,
2,14867,大熊猫,0.414738,1,-0.660751,negative,,,,,,
2,14867,大巴,0.407297,1,-0.660751,negative,,,,,,
2,14867,过去,0.388141,1,-0.660751,negative,,,,,,
2,14867,园子,0.385924,1,-0.660751,negative,,,,,,
2,14867,邮局,0.380201,1,0.0,neutral,,,,,,
2,14867,装修,0.373221,1,-0.660751,negative,,,,,,
2,14868,熊猫可爱,0.755591,1,-0.669727,negative,,,,,,
2,14868,样子特别可爱,0.671022,1,0.891575,positive,,,,,,
2,14868,小熊猫,0.615994,1,0.0,neutral,,,,,,
2,14868,四川,0.268815,1,0.0,neutral,,,,,,
2,14868,大熊猫,0.211918,2,0.0,neutral,,,,,,
2,14869,当日,0.743076,1,0,neutral,,,,,,
2,14869,基地,0.504403,1,0,neutral,,,,,,
2,14869,阴天,0.444862,1,0,neutral,,,,,,
2,14869,四只,0.402161,1,0,neutral,,,,,,
2,14869,大熊猫,0.38658,1,0,neutral,,,,,,
2,14870,基地官网信息,0.949056,1,0.839706,positive,,,,,,
2,14870,成都大熊猫,0.695506,1,0.839706,positive,,,,,,
2,14870,教育示范基地,0.640329,1,0.839706,positive,,,,,,
2,14870,四川省百佳,0.593,1,0.839706,positive,,,,,,
2,14870,绿化先进,0.573784,1,0.839706,positive,,,,,,
2,14870,中华绿色科技金奖,0.408124,1,0.839706,positive,,,,,,
2,14870,全国环境综合治理优秀,0.405814,1,0.839706,positive,,,,,,
2,14870,基地,0.381438,1,0.839706,positive,,,,,,
2,14870,等殊荣,0.357461,1,0.839706,positive,,,,,,
2,14870,单位,0.348536,1,0.839706,positive,,,,,,
2,14870,联合国环境规划署,0.347686,1,0.839706,positive,,,,,,
2,14870,全球,0.347403,1,0.839706,positive,,,,,,
2,14870,工程,0.344847,1,0.839706,positive,,,,,,
2,14870,国家,0.342676,1,0.839706,positive,,,,,,
2,14871,大熊猫野外生态环境,0.938969,1,0,neutral,,,,,,
2,14871,适宜大熊猫,0.795337,1,0,neutral,,,,,,
2,14871,大熊猫,0.555676,2,0,neutral,,,,,,
2,14871,小熊猫,0.49906,1,0,neutral,,,,,,
2,14871,珍稀野生动物,0.498009,1,0,neutral,,,,,,
2,14871,白鹤等珍稀,0.433714,1,0,neutral,,,,,,
2,14871,基地,0.348191,1,0,neutral,,,,,,
2,14871,手法,0.33598,1,0,neutral,,,,,,
2,14871,生态环境,0.29548,1,0,neutral,,,,,,
2,14871,黑颈鹤,0.289784,1,0,neutral,,,,,,
2,14871,动物,0.276402,1,0,neutral,,,,,,
2,14872,小孩子,0.725093,1,0.470827,positive,,,,,,
2,14872,一去,0.274907,1,0.470827,positive,,,,,,
2,14873,萌滚滚的聚集地,0.904512,1,0.918113,positive,,,,,,
2,14873,宝宝滚滚,0.095488,1,0.918113,positive,,,,,,
2,14874,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,14874,环境都是,0.665006,1,0.621769,positive,,,,,,
2,14874,酒店,0.517039,2,0.621769,positive,,,,,,
2,14874,天气,0.511496,1,0.621769,positive,,,,,,
2,14874,的时候,0.413656,1,0.621769,positive,,,,,,
2,14874,晚上,0.409695,1,0.621769,positive,,,,,,
2,14874,自助餐,0.390246,1,0.621769,positive,,,,,,
2,14874,夕阳,0.363231,1,0.621769,positive,,,,,,
2,14874,美食,0.355842,1,0.621769,positive,,,,,,
2,14875,园区景色秀丽,0.5,1,0.743713,positive,,,,,,
2,14876,景点,0.549008,1,0.965933,positive,,,,,,
2,14876,门票,0.450992,1,0.965933,positive,,,,,,
2,14878,动物园差不多,0.780669,1,0.987403,positive,,,,,,
2,14878,园子的环境,0.698951,1,0.987403,positive,,,,,,
2,14878,很适合情侣,0.553845,1,0.987403,positive,,,,,,
2,14878,以后,0.333913,1,0.987403,positive,,,,,,
2,14878,熊猫,0.3151,1,0.987403,positive,,,,,,
2,14878,家庭,0.297095,1,0.987403,positive,,,,,,
2,14879,电瓶车慢,0.713183,1,-0.438561,negative,,,,,,
2,14879,胖子,0.459406,1,-0.438561,negative,,,,,,
2,14879,速度,0.321222,1,-0.438561,negative,,,,,,
2,14880,熊猫可爱,0.5,1,0.99062,positive,,,,,,
2,14881,大熊猫好可爱,0.990574,1,0.979289,positive,,,,,,
2,14881,熊猫宝宝,0.009426,1,0.979289,positive,,,,,,
2,14882,总体感觉,0.5,1,0.81259,positive,,,,,,
2,14883,幼年熊猫,0.743417,1,0.93761,positive,,,,,,
2,14883,园里绿化很好,0.720526,1,0.851929,positive,,,,,,
2,14883,月亮产房,0.599679,1,0.93761,positive,,,,,,
2,14883,刷身份证,0.595371,1,0.0,neutral,,,,,,
2,14883,健康码,0.496961,1,0.0,neutral,,,,,,
2,14883,早上人少,0.462585,1,0.0,neutral,,,,,,
2,14883,黑天鹅,0.432154,1,-0.397507,negative,,,,,,
2,14883,个小时,0.432154,1,0.851929,positive,,,,,,
2,14883,人行道上的小熊猫,0.430819,1,-0.397507,negative,,,,,,
2,14883,多天的婴儿熊猫,0.410895,1,-0.397507,negative,,,,,,
2,14883,熊猫,0.390312,1,-0.397507,negative,,,,,,
2,14883,竹笋,0.379085,1,0.93761,positive,,,,,,
2,14883,环境卫生,0.374075,1,0.851929,positive,,,,,,
2,14884,朋友一起,0.888498,1,0.985619,positive,,,,,,
2,14884,鲁狗,0.111502,1,0.985619,positive,,,,,,
2,14885,小孩,0.5264,1,0.951459,positive,,,,,,
2,14885,孩子,0.4736,1,0.951459,positive,,,,,,
2,14886,大熊猫,0.5,1,0.928905,positive,,,,,,
2,14887,人太多,0.5,1,-0.473988,negative,,,,,,
2,14888,第一次,0.661509,1,0.991187,positive,,,,,,
2,14888,大熊猫,0.338491,1,0.991187,positive,,,,,,
2,14890,熊猫崽崽,0.5,1,0.819875,positive,,,,,,
2,14891,熊猫基地,0.883499,1,0.601556,positive,,,,,,
2,14891,宽窄巷子,0.864984,1,0.601556,positive,,,,,,
2,14891,成都,0.16803,1,0.601556,positive,,,,,,
2,14891,景点,0.092486,1,0.601556,positive,,,,,,
2,14892,人一般多,0.991879,1,0,neutral,,,,,,
2,14892,大熊猫宝宝,0.454968,1,0,neutral,,,,,,
2,14892,大熊猫,0.115816,1,0,neutral,,,,,,
2,14892,半小时,0.069666,1,0,neutral,,,,,,
2,14893,大熊猫小,0.972072,1,-0.481022,negative,,,,,,
2,14893,小熊猫,0.755458,1,-0.481022,negative,,,,,,
2,14893,熊猫,0.28466,1,-0.481022,negative,,,,,,
2,14893,纪念品,0.247785,1,-0.481022,negative,,,,,,
