WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13994,地方,0.42207,1,0.939358,positive,,,,,,
2,13994,飓风湾,0.416961,1,0.716354,positive,,,,,,
2,13994,主题公园,0.416961,1,0.939358,positive,,,,,,
2,13994,平方米,0.408161,1,0.716354,positive,,,,,,
2,13994,项目,0.406551,1,0.716354,positive,,,,,,
2,13994,上海滩,0.397741,1,0.716354,positive,,,,,,
2,13994,香格里拉,0.395421,1,0.716354,positive,,,,,,
2,13994,设施,0.390544,1,0.939358,positive,,,,,,
2,13994,文化,0.388028,1,0.939358,positive,,,,,,
2,13995,人太多,0.5,1,0.844812,positive,,,,,,
2,13996,第一次晚上,0.990323,1,-0.461416,negative,,,,,,
2,13996,好友一起,0.609828,1,-0.461416,negative,,,,,,
2,13996,下次,0.259977,1,0.0,neutral,,,,,,
2,13996,晚上,0.248018,1,-0.461416,negative,,,,,,
2,13996,时间,0.190346,1,-0.461416,negative,,,,,,
2,13996,上海,0.186666,1,0.0,neutral,,,,,,
2,13997,工作人员,0.67352,4,0.393961,positive,,,,,,1
2,13997,这次清明节假期,0.612302,1,-0.658069,negative,,,,,,
2,13997,个告示牌,0.58713,1,-0.587414,negative,,,,,,
2,13997,疫情期间,0.585374,2,0.530624,positive,,,,,,
2,13997,园时候孩子,0.569702,1,0.530624,positive,,,,,,
2,13997,更多的游客傻傻,0.56441,1,-0.587414,negative,,,,,,
2,13997,网站上,0.563991,1,0.530624,positive,,,,,,
2,13997,好几个园区公告,0.552921,1,0.530624,positive,,,,,,
2,13997,状况园区,0.525424,1,-0.587414,negative,,,,,,
2,13997,多年的游乐园,0.5217,1,-0.294499,negative,,,,,,
2,13997,欢乐谷,0.509476,2,-0.587414,negative,,,,,,
2,13997,迪士尼的年卡,0.504284,1,-0.586727,negative,,,,,,
2,13997,来的时候,0.501747,1,0.530624,positive,,,,,,
2,13997,软件硬件,0.497387,1,-0.294499,negative,,,,,,
2,13997,更多的游客,0.495707,1,-0.587414,negative,,,,,,
2,13997,园区,0.470058,1,0.530624,positive,,,,,,
2,13997,后来,0.456322,1,-0.586727,negative,,,,,,
2,13997,的时候,0.455138,1,0.530624,positive,,,,,,
2,13997,孩子,0.453099,1,0.0,neutral,,,,,,
2,13997,以前,0.452679,1,0.530624,positive,,,,,,
2,13997,网站,0.452361,1,0.530624,positive,,,,,,
2,13997,地铁站,0.451903,1,0.530624,positive,,,,,,
2,13997,来的,0.450621,1,-0.586727,negative,,,,,,
2,13997,歉意,0.450082,1,-0.587414,negative,,,,,,
2,13997,车站,0.450028,1,0.530624,positive,,,,,,
2,13997,电话,0.449598,1,0.530624,positive,,,,,,
2,13997,多人,0.449597,1,0.530624,positive,,,,,,
2,13997,意识,0.448983,1,-0.587414,negative,,,,,,
2,13997,只会,0.448919,1,-0.587414,negative,,,,,,
2,13997,交通工具,0.444013,1,0.0,neutral,,,,,,
2,13997,情感,0.441458,1,-0.294499,negative,,,,,,
2,13998,欢乐谷,0.991061,1,-0.31344,negative,,,,,,
2,13998,年前,0.385557,1,-0.31344,negative,,,,,,
2,13998,年轻人,0.37536,1,-0.31344,negative,,,,,,
2,13998,所在,0.368059,1,-0.31344,negative,,,,,,
2,13998,迪士尼,0.364044,1,-0.31344,negative,,,,,,
2,13998,上海,0.355276,1,-0.31344,negative,,,,,,
2,13998,工作日,0.345411,1,-0.31344,negative,,,,,,
2,13998,人数,0.334498,1,-0.31344,negative,,,,,,
2,13998,感觉,0.329252,1,-0.31344,negative,,,,,,
2,13999,朋友一起,0.88439,1,0.911652,positive,,,,,,
2,13999,感觉,0.324078,1,0.911652,positive,,,,,,
2,13999,一整天,0.214236,1,0.911652,positive,,,,,,
2,14000,工作日过去,0.694922,1,0.0,neutral,,,,,,
2,14000,人快,0.6351,1,-0.562703,negative,,,,,,
2,14000,木头架起来的过山车,0.537722,1,-0.562703,negative,,,,,,
2,14000,腰椎,0.32223,1,-0.562703,negative,,,,,,
2,14000,一个多月,0.313238,1,-0.562703,negative,,,,,,
2,14001,人太多,0.871597,1,0.307456,positive,,,,,,
2,14001,设施,0.356551,1,0.307456,positive,,,,,,
2,14001,好久,0.210023,1,0.307456,positive,,,,,,
2,14003,海洋馆 海洋馆,0.747002,1,0.728048,positive,,,,,,
2,14003,热门项目,0.620714,1,0.576342,positive,,,,,,
2,14003,欢乐谷,0.611877,1,0.299045,positive,,,,,,
2,14003,谷木,0.587781,2,0.449266,positive,,,,,,
2,14003,上海欢乐,0.579868,1,0.0,neutral,,,,,,
2,14003,绝顶雄风,0.567345,2,0.30434,positive,,,,,,
2,14003,不周山巅,0.550548,1,0.0,neutral,,,,,,
2,14003,激流勇,0.54869,3,0.404918,positive,,,,,,
2,14003,海洋主题区的乐园,0.543854,1,0.728048,positive,,,,,,
2,14003,上海滩 谷木,0.54326,1,0.739338,positive,,,,,,
2,14003,都是白色的鹦鹉,0.535606,1,-0.688019,negative,,,,,,
2,14003,上海风情的老街,0.529255,1,0.739338,positive,,,,,,
2,14003,戏剧性的上海老,0.525191,1,0.543599,positive,,,,,,
2,14003,木质的过山车,0.524331,1,0.576342,positive,,,,,,
2,14003,蓝月飞车,0.524107,1,0.299045,positive,,,,,,
2,14003,个年头,0.523096,1,0.0,neutral,,,,,,
2,14003,石库门,0.522766,1,0.472761,positive,,,,,,
2,14003,饲养员大哥,0.522715,1,0.411095,positive,,,,,,
2,14003,兰蒂斯,0.520993,1,0.0,neutral,,,,,,
2,14003,球幕,0.520661,1,0.0,neutral,,,,,,
2,14003,古城等,0.517513,1,0.0,neutral,,,,,,
2,14003,上古昆仑,0.516866,1,0.0,neutral,,,,,,
2,14003,每个女孩子,0.516857,1,0.0,neutral,,,,,,
2,14003,了一场时空,0.516563,1,0.0,neutral,,,,,,
2,14003,迷你激流勇,0.515663,1,0.314268,positive,,,,,,
2,14003,魔幻森林,0.5144,1,0.0,neutral,,,,,,
2,14003,设施都是,0.513902,1,0.314268,positive,,,,,,
2,14003,全国首个全,0.513142,1,0.576342,positive,,,,,,
2,14003,主题乐园,0.51264,1,0.299045,positive,,,,,,
2,14003,轨电车,0.511541,1,0.543599,positive,,,,,,
2,14003,室外唯一,0.511471,1,0.625445,positive,,,,,,
2,14003,今年新,0.510388,1,0.0,neutral,,,,,,
2,14003,黄金古国,0.51004,1,0.0,neutral,,,,,,
2,14003,欢乐谷的人,0.50856,1,0.739338,positive,,,,,,
2,14003,站在头,0.507628,1,-0.688019,negative,,,,,,
2,14003,完全湿身的项目,0.505708,1,-0.253735,negative,,,,,,1
2,14003,上海的热情,0.504118,1,0.618333,positive,,,,,,
2,14003,天地双雄,0.503747,1,0.299045,positive,,,,,,
2,14003,少女梦,0.502494,1,0.0,neutral,,,,,,
2,14003,球幕电影,0.502174,1,0.974546,positive,,,,,,
2,14003,老少皆宜,0.501906,1,0.974546,positive,,,,,,
2,14003,完美风暴,0.501183,1,0.299045,positive,,,,,,
2,14003,老上海,0.500443,1,0.543599,positive,,,,,,
2,14003,轨道基本,0.500382,1,0.576342,positive,,,,,,
2,14003,上下起伏,0.500202,1,0.0,neutral,,,,,,
2,14003,花一天时间,0.49606,1,0.299045,positive,,,,,,
2,14003,下坠的速度,0.495787,1,0.308007,positive,,,,,,
2,14003,茶杯,0.495452,3,0.314268,positive,,,,,,
2,14003,坐在白马,0.494339,1,0.0,neutral,,,,,,
2,14003,鹦鹉,0.4942,3,0.378686,positive,,,,,,1
2,14004,非常好,0.5,1,0.962966,positive,,,,,,
2,14005,玩得,0.702519,1,0.875079,positive,,,,,,
2,14005,设施,0.297481,1,0.875079,positive,,,,,,
2,14006,今天人,0.996334,1,0.356205,positive,,,,,,
2,14006,的很开心,0.109612,1,0.356205,positive,,,,,,
2,14006,设施,0.029024,1,0.356205,positive,,,,,,
2,14007,最好是也,0.733421,1,0.852001,positive,,,,,,
2,14007,项目,0.465834,2,0.852001,positive,,,,,,
2,14007,迪士尼,0.294179,1,0.852001,positive,,,,,,
2,14008,项目超级多,0.831713,1,0.982656,positive,,,,,,
2,14008,环境优美,0.168287,1,0.982656,positive,,,,,,
2,14009,谷木,0.959922,1,0.632437,positive,,,,,,
2,14009,真的感觉快,0.040078,1,0.632437,positive,,,,,,
2,14010,价比高,0.992419,1,0.980757,positive,,,,,,
2,14010,适合孩子,0.612111,1,0.980757,positive,,,,,,
2,14010,孩子,0.090992,1,0.980757,positive,,,,,,
2,14010,过山车,0.046131,1,0.980757,positive,,,,,,
2,14011,一起,0.629603,2,0.55512,positive,,,,,,
2,14011,朋友,0.553879,1,0.55512,positive,,,,,,
2,14011,第三次,0.426493,1,0.55512,positive,,,,,,
2,14011,男朋友,0.389196,1,0.55512,positive,,,,,,
2,14014,欢乐谷,0.5,1,0,neutral,,,,,,
2,14016,是有,0.564201,1,0.722611,positive,,,,,,
2,14016,老妈,0.476104,1,0.722611,positive,,,,,,
2,14016,宝宝,0.459446,1,0.722611,positive,,,,,,
2,14017,想好好玩,0.976363,1,0.82428,positive,,,,,,
2,14017,晚上,0.438676,1,0.82428,positive,,,,,,
2,14017,一天,0.250313,1,0.82428,positive,,,,,,
2,14017,白天,0.238917,1,0.82428,positive,,,,,,
2,14017,全天,0.228125,1,0.82428,positive,,,,,,
2,14018,好玩 孩子,0.998604,1,0.877921,positive,,,,,,
2,14018,下次,0.001396,1,0.877921,positive,,,,,,
2,14019,好玩好玩 下次,0.5,1,0.672615,positive,,,,,,
2,14020,住在附近酒店,0.955916,1,0.259241,positive,,,,,,
2,14020,一天,0.33981,1,0.259241,positive,,,,,,
2,14020,地方,0.274397,1,0.259241,positive,,,,,,
2,14020,两天,0.191545,1,0.259241,positive,,,,,,
2,14024,第一次,0.5,1,-0.668897,negative,,,,,,
2,14025,上海欢乐,0.991678,1,0.882125,positive,,,,,,
2,14025,小朋友,0.324146,2,0.584045,positive,,,,,,1
2,14025,项目,0.296393,1,-0.476487,negative,,,,,,
2,14025,一点,0.26409,1,-0.476487,negative,,,,,,
2,14025,玩得,0.256816,1,0.882125,positive,,,,,,
2,14025,危险,0.250917,1,-0.476487,negative,,,,,,
2,14026,欢乐谷,0.5,1,0.601879,positive,,,,,,
2,14027,点小雨,0.872852,1,0.244206,positive,,,,,,
2,14027,每个项目,0.5517,1,0.244206,positive,,,,,,
2,14027,周末,0.389403,1,0.244206,positive,,,,,,
2,14027,阴天,0.323595,1,0.244206,positive,,,,,,
2,14027,一遍,0.279522,1,0.244206,positive,,,,,,
2,14029,上海欢乐,0.915218,1,0.67698,positive,,,,,,
2,14029,一年的鬼节,0.792508,1,0.67698,positive,,,,,,
2,14029,特别是鬼节,0.636964,1,0.67698,positive,,,,,,
2,14029,今年,0.465656,1,0.67698,positive,,,,,,
2,14029,景色,0.337775,1,0.67698,positive,,,,,,
2,14029,印象,0.33772,1,0.67698,positive,,,,,,
2,14029,都会,0.336704,1,0.67698,positive,,,,,,
2,14029,特色,0.33506,1,0.67698,positive,,,,,,
2,14029,有一次,0.328811,1,0.67698,positive,,,,,,
2,14029,晚上,0.327362,1,0.67698,positive,,,,,,
2,14030,一分,0.569731,1,-0.361051,negative,,,,,,
2,14030,个人,0.430269,1,-0.361051,negative,,,,,,
2,14032,使用起来,0.999938,1,0,neutral,,,,,,
2,14032,方便,0.012854,2,0,neutral,,,,,,
2,14033,云霄飞车一定,0.5,1,0.48717,positive,,,,,,
2,14035,非常好的酒店,0.997934,1,0.988641,positive,,,,,,
2,14035,孩子,0.050458,1,0.988641,positive,,,,,,
2,14035,小朋友,0.037494,1,0.988641,positive,,,,,,
2,14036,不错 缺点,0.94811,1,-0.345984,negative,,,,,,
2,14036,人太多,0.742771,1,-0.345984,negative,,,,,,
2,14036,堵很久,0.288121,1,-0.345984,negative,,,,,,
2,14036,气氛,0.274171,1,-0.345984,negative,,,,,,
2,14036,路上,0.110301,1,-0.345984,negative,,,,,,
2,14037,都是节假日,0.793099,1,-0.634659,negative,,,,,,
2,14037,热门项目,0.743997,1,-0.634659,negative,,,,,,
2,14037,上海欢乐,0.65714,1,-0.343088,negative,,,,,,
2,14037,谷木,0.622516,1,-0.286971,negative,,,,,,
2,14037,晚上的水幕,0.621369,1,0.991581,positive,,,,,,
2,14037,绝顶雄风,0.492698,1,-0.286971,negative,,,,,,
2,14037,机什么的,0.407137,1,-0.286971,negative,,,,,,
2,14037,项目,0.34398,1,-0.286971,negative,,,,,,
2,14037,孩子,0.324972,1,0.685765,positive,,,,,,
2,14037,几个小时,0.320739,1,-0.634659,negative,,,,,,
2,14037,地方,0.318135,1,0.685765,positive,,,,,,
2,14037,好几次,0.318135,1,-0.343088,negative,,,,,,
2,14039,人流量很好,0.88623,1,0.400772,positive,,,,,,
2,14039,一天的话,0.68851,1,-0.45078,negative,,,,,,
2,14039,热门项目,0.633072,1,0.400772,positive,,,,,,
2,14039,周末的话,0.582939,1,0.400772,positive,,,,,,
2,14039,项目,0.455142,2,-0.45078,negative,,,,,,
2,14039,项目绝顶雄风不错,0.383641,1,-0.690342,negative,,,,,,
2,14039,意思,0.340287,1,-0.45078,negative,,,,,,
2,14039,旺季,0.332513,1,0.400772,positive,,,,,,
2,14039,过山车,0.305951,1,-0.690342,negative,,,,,,
2,14039,排到,0.29024,1,0.400772,positive,,,,,,
2,14040,佘山地铁站,0.793827,1,0.669829,positive,,,,,,
2,14040,班车直达园区,0.772559,1,0.669829,positive,,,,,,
2,14040,刷身份证,0.639438,1,0.669829,positive,,,,,,
2,14040,设施任意,0.557507,1,0.669829,positive,,,,,,
2,14040,建议平时,0.5005,1,0.669829,positive,,,,,,
2,14040,小孩,0.44279,1,0.669829,positive,,,,,,
2,14040,地方,0.371051,1,0.669829,positive,,,,,,
2,14040,门票,0.360162,1,0.669829,positive,,,,,,
2,14040,网上,0.359054,1,0.669829,positive,,,,,,
2,14040,节假日,0.327415,1,0.669829,positive,,,,,,
2,14040,时间,0.321834,1,0.669829,positive,,,,,,
2,14041,欢乐谷的话,0.908445,1,0.580942,positive,,,,,,
2,14041,女生最好,0.762258,1,-0.772675,negative,,,,,,
2,14041,晚上的水幕,0.666864,1,0.885382,positive,,,,,,
2,14041,水世界的话 强烈,0.604706,1,0.885382,positive,,,,,,
2,14041,泳衣摩擦力,0.524104,1,-0.772675,negative,,,,,,
2,14041,优秀学生,0.524104,1,0.580942,positive,,,,,,
2,14041,大中途,0.489081,1,-0.772675,negative,,,,,,
2,14041,演员小,0.406713,1,0.580942,positive,,,,,,
2,14041,皮肤好,0.406713,1,-0.772675,negative,,,,,,
2,14041,上海滩,0.356519,1,0.580942,positive,,,,,,
2,14041,背板,0.349369,1,-0.772675,negative,,,,,,
2,14041,反派,0.340771,1,0.580942,positive,,,,,,
2,14041,巴掌,0.338576,1,0.580942,positive,,,,,,
2,14041,教训,0.328342,1,-0.600092,negative,,,,,,
2,14041,哥哥,0.328342,1,0.580942,positive,,,,,,
2,14042,欢乐谷,0.850219,2,-0.444931,negative,,,,,,
2,14042,几天连绵,0.799684,1,-0.336688,negative,,,,,,
2,14042,玛雅水世界,0.744795,1,-0.336688,negative,,,,,,
2,14042,两个乐园,0.609271,1,0.0,neutral,,,,,,
2,14042,水世界,0.469674,1,-0.336688,negative,,,,,,
2,14042,有效期内,0.469499,1,0.0,neutral,,,,,,
2,14042,大过山车,0.428003,1,-0.547808,negative,,,,,,
2,14042,一天阴天过去,0.420859,1,-0.659976,negative,,,,,,
2,14042,乐园,0.407339,1,0.0,neutral,,,,,,
2,14042,阴雨,0.386939,1,-0.336688,negative,,,,,,
2,14042,联票,0.384265,1,-0.336688,negative,,,,,,
2,14042,项目,0.373694,1,0.0,neutral,,,,,,
2,14042,日期,0.35016,1,0.0,neutral,,,,,,
2,14042,要求,0.340227,1,0.0,neutral,,,,,,
2,14042,两天,0.336399,1,0.0,neutral,,,,,,
2,14044,每个项目,0.829245,1,0.0,neutral,,,,,,
2,14044,欢乐谷的地理位置,0.691654,1,0.856793,positive,,,,,,
2,14044,项目也有儿童区,0.673111,1,-0.431266,negative,,,,,,
2,14044,机迷你,0.528158,1,-0.431266,negative,,,,,,
2,14044,门票也不贵,0.459898,1,-0.586277,negative,,,,,,
2,14044,时间不算长,0.442652,1,0.0,neutral,,,,,,
2,14044,餐饮也不贵,0.39079,1,-0.591385,negative,,,,,,
2,14044,园区,0.25122,1,-0.591385,negative,,,,,,
2,14044,过山车,0.214853,1,-0.431266,negative,,,,,,
2,14045,孩子一起,0.870503,1,0.573719,positive,,,,,,
2,14045,的很开心,0.548798,1,0.897931,positive,,,,,,
2,14045,地方,0.544557,1,0.573719,positive,,,,,,
2,14045,身体素质要好,0.5397,1,0.694571,positive,,,,,,
2,14045,大人,0.37203,1,0.694571,positive,,,,,,
2,14045,午餐,0.364703,1,0.0,neutral,,,,,,
2,14045,孩子,0.34581,1,0.897931,positive,,,,,,
2,14045,要求,0.326728,1,0.573719,positive,,,,,,
2,14046,过山车,0.5,1,0.874245,positive,,,,,,
2,14049,欢乐谷现在,0.928934,1,-0.317698,negative,,,,,,
2,14049,每个项目,0.58511,1,-0.317698,negative,,,,,,
2,14049,迪斯尼的原因,0.525334,1,-0.317698,negative,,,,,,
2,14049,人少,0.477837,1,-0.317698,negative,,,,,,
2,14049,一天足够,0.342321,1,-0.317698,negative,,,,,,
2,14049,不少项目,0.341121,1,0.0,neutral,,,,,,
2,14049,下次等,0.310706,1,0.0,neutral,,,,,,
2,14049,所有的项目,0.306011,1,-0.317698,negative,,,,,,
2,14050,欢乐谷现在,0.928934,1,-0.317698,negative,,,,,,
2,14050,每个项目,0.58511,1,-0.317698,negative,,,,,,
2,14050,迪斯尼的原因,0.525334,1,-0.317698,negative,,,,,,
2,14050,人少,0.477837,1,-0.317698,negative,,,,,,
2,14050,一天足够,0.342321,1,-0.317698,negative,,,,,,
2,14050,不少项目,0.341121,1,0.0,neutral,,,,,,
2,14050,下次等,0.310706,1,0.0,neutral,,,,,,
2,14050,所有的项目,0.306011,1,-0.317698,negative,,,,,,
2,14051,欢乐谷现在,0.928934,1,-0.317698,negative,,,,,,
2,14051,每个项目,0.58511,1,-0.317698,negative,,,,,,
2,14051,迪斯尼的原因,0.525334,1,-0.317698,negative,,,,,,
2,14051,人少,0.477837,1,-0.317698,negative,,,,,,
2,14051,一天足够,0.342321,1,-0.317698,negative,,,,,,
2,14051,不少项目,0.341121,1,0.0,neutral,,,,,,
2,14051,下次等,0.310706,1,0.0,neutral,,,,,,
2,14051,所有的项目,0.306011,1,-0.317698,negative,,,,,,
2,14052,欢乐谷现在,0.928934,1,-0.317698,negative,,,,,,
2,14052,每个项目,0.58511,1,-0.317698,negative,,,,,,
2,14052,迪斯尼的原因,0.525334,1,-0.317698,negative,,,,,,
2,14052,人少,0.477837,1,-0.317698,negative,,,,,,
2,14052,一天足够,0.342321,1,-0.317698,negative,,,,,,
2,14052,不少项目,0.341121,1,0.0,neutral,,,,,,
2,14052,下次等,0.310706,1,0.0,neutral,,,,,,
2,14052,所有的项目,0.306011,1,-0.317698,negative,,,,,,
2,14053,欢乐谷现在,0.928934,1,-0.317698,negative,,,,,,
2,14053,每个项目,0.58511,1,-0.317698,negative,,,,,,
2,14053,迪斯尼的原因,0.525334,1,-0.317698,negative,,,,,,
2,14053,人少,0.477837,1,-0.317698,negative,,,,,,
2,14053,一天足够,0.342321,1,-0.317698,negative,,,,,,
2,14053,不少项目,0.341121,1,0.0,neutral,,,,,,
2,14053,下次等,0.310706,1,0.0,neutral,,,,,,
2,14053,所有的项目,0.306011,1,-0.317698,negative,,,,,,
2,14054,几个孩子,0.942085,1,0.848442,positive,,,,,,
2,14054,孩子,0.340005,1,0.884563,positive,,,,,,
2,14054,一起,0.270612,1,0.848442,positive,,,,,,
2,14054,区域,0.243365,1,0.884563,positive,,,,,,
2,14055,景区设施完善,0.98522,1,0.972653,positive,,,,,,
2,14055,种类多,0.516306,1,0.972653,positive,,,,,,
2,14055,价格合适,0.411955,1,0.972653,positive,,,,,,
2,14055,适合家庭,0.301052,1,0.972653,positive,,,,,,
2,14055,朋友,0.044503,1,0.972653,positive,,,,,,
2,14056,欢乐谷 欢乐,0.826033,1,0.638257,positive,,,,,,
2,14056,上海周边,0.636356,1,0.638257,positive,,,,,,
2,14056,上海松江欢乐,0.595804,2,0.565349,positive,,,,,,
2,14056,谷全,0.588138,1,0.638257,positive,,,,,,
2,14056,绝顶雄风,0.576896,3,0.678762,positive,,,,,,
2,14056,欢乐时光,0.566663,2,0.602354,positive,,,,,,
2,14056,谷木,0.565894,3,0.678355,positive,,,,,,
2,14056,天地双雄,0.560631,3,0.728518,positive,,,,,,
2,14056,特色项目,0.553717,1,0.563847,positive,,,,,,
2,14056,异度空间,0.546747,2,0.728518,positive,,,,,,
