WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13248,多很多的知识,0.808749,1,0.807672,positive,,,,,,
2,13248,安静满满的,0.79588,1,0.807672,positive,,,,,,
2,13248,学生,0.342995,2,0.807672,positive,,,,,,
2,13248,东西,0.337538,1,0.807672,positive,,,,,,
2,13248,感兴趣,0.324809,1,0.807672,positive,,,,,,
2,13248,年龄,0.321556,1,0.807672,positive,,,,,,
2,13249,多很多的知识,0.808749,1,0.807672,positive,,,,,,
2,13249,安静满满的,0.79588,1,0.807672,positive,,,,,,
2,13249,学生,0.342995,2,0.807672,positive,,,,,,
2,13249,东西,0.337538,1,0.807672,positive,,,,,,
2,13249,感兴趣,0.324809,1,0.807672,positive,,,,,,
2,13249,年龄,0.321556,1,0.807672,positive,,,,,,
2,13250,科技馆,0.592053,1,0.973575,positive,,,,,,
2,13250,感觉,0.494782,1,0.973575,positive,,,,,,
2,13250,东西,0.412998,1,0.973575,positive,,,,,,
2,13251,科技馆更能,0.887854,1,0.580207,positive,,,,,,
2,13251,孩子,0.587297,1,0.580207,positive,,,,,,
2,13251,来说,0.392573,1,0.580207,positive,,,,,,
2,13251,博物馆,0.306959,1,0.580207,positive,,,,,,
2,13251,知识,0.236687,1,0.580207,positive,,,,,,
2,13252,上海科技馆,0.999014,1,0.97289,positive,,,,,,
2,13252,棒棒,0.000986,1,0.944135,positive,,,,,,
2,13253,更多的知识,0.651114,1,0.880745,positive,,,,,,
2,13253,高科技的产品,0.55618,1,0.880745,positive,,,,,,
2,13253,中国,0.436164,1,0.0,neutral,,,,,,
2,13253,孩子,0.435756,1,0.880745,positive,,,,,,
2,13253,过程,0.417155,1,0.880745,positive,,,,,,
2,13254,这种地方,0.999324,1,0.666091,positive,,,,,,
2,13254,孩子,0.02919,1,0.666091,positive,,,,,,
2,13254,知识,0.021999,1,0.666091,positive,,,,,,
2,13257,小孩,0.5,1,0.991751,positive,,,,,,
2,13258,小孩子,0.53371,1,0.32991,positive,,,,,,
2,13258,下次,0.490596,1,0.439563,positive,,,,,,
2,13258,一大群,0.475663,1,0.32991,positive,,,,,,
2,13259,小孩子,0.531366,1,0.32991,positive,,,,,,
2,13259,一大群,0.468634,1,0.32991,positive,,,,,,
2,13260,大 东西,0.847263,1,0.984589,positive,,,,,,
2,13260,孩子,0.152737,1,0.984589,positive,,,,,,
2,13261,上海科技馆,0.993389,1,0.777823,positive,,,,,,
2,13261,科技馆种类,0.393706,1,0.777823,positive,,,,,,
2,13261,孩子,0.091986,1,0.777823,positive,,,,,,
2,13261,上海,0.091873,1,0.777823,positive,,,,,,
2,13262,很适合亲子一起,0.993094,1,0.984375,positive,,,,,,
2,13262,一点知识,0.133246,1,0.984375,positive,,,,,,
2,13262,小朋友,0.043277,1,0.984375,positive,,,,,,
2,13263,上海科技馆,0.993567,1,0.882984,positive,,,,,,
2,13263,孩子,0.006433,1,0.882984,positive,,,,,,
2,13264,新科技,0.719049,1,0.96075,positive,,,,,,
2,13264,科技馆里的新鲜玩意儿,0.280951,1,0.756993,positive,,,,,,
2,13265,上海科技馆,0.9772,1,0.895565,positive,,,,,,
2,13265,趣味,0.469795,1,0.895565,positive,,,,,,
2,13265,趣味性,0.266111,1,0.895565,positive,,,,,,
2,13265,小孩子,0.225295,1,0.895565,positive,,,,,,
2,13265,一天,0.199814,1,0.895565,positive,,,,,,
2,13266,寓教于乐的好地方,0.988668,1,0.956392,positive,,,,,,
2,13266,大人孩子,0.011332,1,0.956392,positive,,,,,,
2,13268,每周一,0.544121,1,0.869201,positive,,,,,,
2,13268,朋友,0.455879,1,0.869201,positive,,,,,,
2,13269,的很开心,0.5,1,0.967409,positive,,,,,,
2,13270,孩子,0.596064,1,0.747265,positive,,,,,,
2,13270,东西,0.403936,1,0.747265,positive,,,,,,
2,13271,功能区齐全,0.5,1,0.742393,positive,,,,,,
2,13272,知识,0.5,1,0.826823,positive,,,,,,
2,13273,内容丰富,0.990679,1,0.932056,positive,,,,,,
2,13273,小孩,0.097551,1,0.932056,positive,,,,,,
2,13273,知识,0.080069,1,0.932056,positive,,,,,,
2,13274,高端大气上档次,0.999909,1,0.975388,positive,,,,,,
2,13274,满满的,0.010047,1,0.975388,positive,,,,,,
2,13274,能量,0.008864,1,0.975388,positive,,,,,,
2,13275,小朋友,0.549671,1,0.988498,positive,,,,,,
2,13275,意义,0.450329,1,0.988498,positive,,,,,,
2,13276,潮流前沿的东西,0.5,1,0.991305,positive,,,,,,
2,13277,感觉位置,0.901711,1,0.959955,positive,,,,,,
2,13277,大气,0.098289,1,0.959955,positive,,,,,,
2,13278,上海科技馆,0.971699,1,0.972575,positive,,,,,,
2,13278,景色,0.522269,1,0.972575,positive,,,,,,
2,13278,小孩子,0.313023,1,0.972575,positive,,,,,,
2,13278,地方,0.296773,1,0.972575,positive,,,,,,
2,13278,一天,0.275171,1,0.972575,positive,,,,,,
2,13278,趣味性,0.267373,1,0.972575,positive,,,,,,
2,13279,项目,0.593778,1,-0.574704,negative,,,,,,
2,13279,标本,0.406222,1,-0.574704,negative,,,,,,
2,13280,科技馆里徜徉,0.999264,1,0.89609,positive,,,,,,
2,13280,科技,0.000736,1,0.89609,positive,,,,,,
2,13281,好去处,0.898553,1,0.91278,positive,,,,,,
2,13281,孩子,0.368128,1,0.91278,positive,,,,,,
2,13281,小孩,0.162331,1,0.878424,positive,,,,,,
2,13282,科技时代的象征,0.756042,1,0.8557,positive,,,,,,
2,13282,科技馆,0.243958,1,0.8557,positive,,,,,,
2,13283,总体感觉不错,0.889488,1,0.995521,positive,,,,,,
2,13283,节假日人,0.522752,1,0.995521,positive,,,,,,
2,13283,孩子,0.101872,2,0.995521,positive,,,,,,
2,13285,上海科技馆,0.967596,1,0,neutral,,,,,,
2,13285,教育的公益性机构,0.911822,1,0,neutral,,,,,,
2,13285,中国重要的,0.516619,1,0,neutral,,,,,,
2,13285,教育基地,0.450992,1,0,neutral,,,,,,
2,13285,公众,0.162749,1,0,neutral,,,,,,
2,13285,精神文明,0.125103,1,0,neutral,,,,,,
2,13285,基地,0.117164,1,0,neutral,,,,,,
2,13286,科技馆真的,0.983255,1,0.95676,positive,,,,,,
2,13286,一去的好地方,0.299143,1,0.95676,positive,,,,,,
2,13286,不少知识,0.038368,1,0.95676,positive,,,,,,
2,13287,小孩的热情,0.5,1,-0.890346,negative,,,,,,
2,13288,小孩子,0.5,1,0.969855,positive,,,,,,
2,13289,孩子一起,0.972838,1,0.987041,positive,,,,,,
2,13289,知识性,0.276612,1,0.940257,positive,,,,,,
2,13289,趣味性,0.221541,1,0.940257,positive,,,,,,
2,13289,地方,0.204183,1,0.987041,positive,,,,,,
2,13290,科学技术绝对,0.995975,1,0.984947,positive,,,,,,
2,13290,科学的魅力,0.597295,1,0.984947,positive,,,,,,
2,13290,生产力,0.136656,1,0.984947,positive,,,,,,
2,13290,事情,0.131848,1,0.984947,positive,,,,,,
2,13290,现象,0.101805,1,0.984947,positive,,,,,,
2,13291,适合一家人在一起,0.5,1,0.989462,positive,,,,,,
2,13292,上海科技馆,0.976874,1,0.873777,positive,,,,,,
2,13292,科学技术普及教育基地,0.764571,1,0.873777,positive,,,,,,
2,13292,青少年来说,0.559546,1,0.873777,positive,,,,,,
2,13292,浦东新区的世纪大道,0.375999,1,0.0,neutral,,,,,,
2,13292,科学,0.184832,1,0.873777,positive,,,,,,
2,13292,感兴趣,0.175644,1,0.873777,positive,,,,,,
2,13292,场馆,0.164661,1,0.873777,positive,,,,,,
2,13293,科技文化知识,0.865297,1,0.888817,positive,,,,,,
2,13293,科技馆,0.134703,1,0.888817,positive,,,,,,
2,13294,上海科技馆,0.981393,1,0.887332,positive,,,,,,
2,13294,地理位置优越,0.018607,1,0.887332,positive,,,,,,
2,13295,馆内科技项目,0.807451,1,0.936229,positive,,,,,,
2,13295,特别适合父母,0.724496,1,0.936229,positive,,,,,,
2,13295,上海著名的旅游景点,0.583879,1,0.936229,positive,,,,,,
2,13295,风格,0.317538,1,0.936229,positive,,,,,,
2,13295,孩子,0.281078,1,0.936229,positive,,,,,,
2,13295,一天,0.262136,1,0.936229,positive,,,,,,
2,13296,高端科技,0.974411,1,0.988088,positive,,,,,,
2,13296,科技,0.488289,1,0.988088,positive,,,,,,
2,13296,孩子,0.147093,1,0.988088,positive,,,,,,
2,13296,视野,0.137617,1,0.988088,positive,,,,,,
2,13297,周末客气,0.998974,1,0.565327,positive,,,,,,
2,13297,中国科技,0.535159,1,0.565327,positive,,,,,,
2,13297,科技馆,0.106804,1,0.565327,positive,,,,,,
2,13297,象征,0.091273,1,0.565327,positive,,,,,,
2,13297,足迹,0.069151,1,0.565327,positive,,,,,,
2,13298,科技馆票价,0.757406,1,0.984443,positive,,,,,,
2,13298,个儿童乐园,0.550324,1,0.984443,positive,,,,,,
2,13298,科技馆,0.533292,2,0.984443,positive,,,,,,
2,13298,孩子,0.439607,2,0.984443,positive,,,,,,
2,13298,都会,0.382363,1,0.984443,positive,,,,,,
2,13298,玩得,0.320479,1,0.984443,positive,,,,,,
2,13299,上海的地方,0.939101,1,0.935682,positive,,,,,,
2,13299,地方,0.060899,1,0.935682,positive,,,,,,
2,13300,科技的魅力真的,0.998905,1,0.963442,positive,,,,,,
2,13300,科学技术,0.10497,1,0.963442,positive,,,,,,
2,13300,生产力,0.091276,1,0.963442,positive,,,,,,
2,13300,给人,0.085113,1,0.963442,positive,,,,,,
2,13301,孩子,0.52639,1,0.801894,positive,,,,,,
2,13301,知识,0.47361,1,0.826823,positive,,,,,,
2,13302,孩子,0.5,1,0.939999,positive,,,,,,
2,13303,好地方,0.964605,1,0.900591,positive,,,,,,
2,13303,课外,0.480751,1,0.900591,positive,,,,,,
2,13303,孩子,0.17845,1,0.900591,positive,,,,,,
2,13303,见识,0.154305,1,0.900591,positive,,,,,,
2,13304,趟科技馆,0.654636,1,0.662237,positive,,,,,,
2,13304,长不少知识,0.345364,1,0.662237,positive,,,,,,
2,13305,孩子,0.587285,1,0.975692,positive,,,,,,
2,13305,项目,0.486712,1,0.975692,positive,,,,,,
2,13305,知识,0.425658,1,0.975692,positive,,,,,,
2,13306,年龄段的人,0.813088,1,0.927233,positive,,,,,,
2,13306,科技馆,0.482981,1,0.927233,positive,,,,,,
2,13306,东西,0.197483,1,0.927233,positive,,,,,,
2,13307,不少知识,0.710727,1,0.978427,positive,,,,,,
2,13307,面积,0.528815,1,0.978427,positive,,,,,,
2,13307,场馆,0.266138,1,0.978427,positive,,,,,,
2,13308,特别适合少年儿童,0.700551,1,0.843679,positive,,,,,,
2,13308,知识的好地方,0.299449,1,0.883342,positive,,,,,,
2,13309,不少知识,0.5,1,0.923684,positive,,,,,,
2,13310,最新科技的视觉,0.857914,1,0.821321,positive,,,,,,
2,13310,科技馆,0.406891,1,0.821321,positive,,,,,,
2,13310,知识,0.194467,1,0.821321,positive,,,,,,
2,13311,上海科技馆,0.922129,1,0.913137,positive,,,,,,
2,13311,周边环境也可以,0.077871,1,0.913137,positive,,,,,,
2,13312,上海科技馆,0.767441,1,0.712288,positive,,,,,,
2,13312,中国特色,0.665,1,0.712288,positive,,,,,,
2,13312,主馆占地面积,0.620327,1,0.721663,positive,,,,,,
2,13312,时代特征,0.606548,1,0.712288,positive,,,,,,
2,13312,上海特点的综合性,0.60449,1,0.712288,positive,,,,,,
2,13312,多平方米,0.557729,1,0.721663,positive,,,,,,
2,13312,个古今中外科学家,0.55199,1,0.721663,positive,,,,,,
2,13312,教育的公益性机构,0.551478,1,0.712288,positive,,,,,,
2,13312,科教兴国战略,0.551013,1,0.712288,positive,,,,,,
2,13312,城市综合,0.550532,1,0.712288,positive,,,,,,
2,13312,上海市人民政府,0.539067,1,0.712288,positive,,,,,,
2,13312,浦东新区世纪大道,0.535282,1,0.0,neutral,,,,,,
2,13312,足迹的艺术长廊,0.52829,1,0.721663,positive,,,,,,
2,13312,个主题特展,0.524758,1,0.721663,positive,,,,,,
2,13312,科学技术博物馆,0.51306,1,0.712288,positive,,,,,,
2,13312,中国重要的,0.512246,1,0.712288,positive,,,,,,
2,13312,若干个,0.493168,1,0.721663,positive,,,,,,
2,13312,个风格各异的主题展区,0.489131,1,0.721663,positive,,,,,,
2,13312,四方游客生动,0.472766,1,0.721663,positive,,,,,,
2,13312,市民科学文化素养,0.463213,1,0.712288,positive,,,,,,
2,13312,世纪广场,0.458364,1,0.0,neutral,,,,,,
2,13312,教育基地,0.457853,1,0.712288,positive,,,,,,
2,13312,个高科技特种影院,0.450907,1,0.721663,positive,,,,,,
2,13312,邻世纪公园,0.444426,1,0.0,neutral,,,,,,
2,13312,花木行政文化中心区,0.429659,1,0.0,neutral,,,,,,
2,13312,永恒话题,0.423965,1,0.721663,positive,,,,,,
2,13312,竞争力,0.420416,1,0.712288,positive,,,,,,
2,13312,科技馆,0.420178,1,0.0,neutral,,,,,,
2,13312,建筑面积,0.414377,1,0.721663,positive,,,,,,
2,13312,公众,0.414353,1,0.712288,positive,,,,,,
2,13312,平方米,0.412779,1,0.721663,positive,,,,,,
2,13312,展厅,0.411513,1,0.721663,positive,,,,,,
2,13312,科技,0.403921,1,0.721663,positive,,,,,,
2,13312,精神文明,0.403818,1,0.712288,positive,,,,,,
2,13312,基地,0.402057,1,0.712288,positive,,,,,,
2,13313,上海科技馆,0.999462,1,0.958984,positive,,,,,,
2,13313,一去,0.087782,1,0.958984,positive,,,,,,
2,13313,孩子,0.07221,1,0.958984,positive,,,,,,
2,13313,寓教于乐,0.067086,1,0.958984,positive,,,,,,
2,13314,科技馆里的科技故事一件,0.879896,1,0.83779,positive,,,,,,
2,13314,一件,0.120104,1,0.83779,positive,,,,,,
2,13315,高科技,0.590656,1,0.929946,positive,,,,,,
2,13315,满满的,0.482524,1,0.929946,positive,,,,,,
2,13315,能量,0.426354,1,0.929946,positive,,,,,,
2,13316,当天票当天,0.703676,1,0.642037,positive,,,,,,
2,13316,孩子,0.520592,1,0.642037,positive,,,,,,
2,13316,平台,0.406607,2,0.847794,positive,,,,,,
2,13316,今天,0.361406,1,0.642037,positive,,,,,,
2,13317,基本都是大人,0.992557,1,-0.427784,negative,,,,,,
2,13317,孩子来的,0.794367,1,-0.427784,negative,,,,,,
2,13317,还好点,0.492951,1,-0.427784,negative,,,,,,
2,13317,排满,0.243165,1,-0.427784,negative,,,,,,
2,13317,排到,0.23914,1,-0.427784,negative,,,,,,
2,13317,早上,0.229911,1,-0.427784,negative,,,,,,
2,13317,中午,0.208688,1,-0.427784,negative,,,,,,
2,13317,不值得,0.200724,1,-0.427784,negative,,,,,,
2,13318,下午人多,0.830735,1,0.661967,positive,,,,,,
2,13318,真的好多人,0.699377,1,0.661967,positive,,,,,,
2,13318,个大早,0.696192,1,0.661967,positive,,,,,,
2,13318,暑假,0.393228,1,0.661967,positive,,,,,,
2,13318,科技馆,0.370005,2,0.661967,positive,,,,,,
2,13318,孩子,0.347511,1,0.661967,positive,,,,,,
2,13318,门口,0.308483,1,0.661967,positive,,,,,,
2,13318,长龙,0.297083,1,0.661967,positive,,,,,,
2,13319,源源不断的人,0.719863,1,0.907907,positive,,,,,,
2,13319,平台,0.514257,1,0.907907,positive,,,,,,
2,13319,现场,0.489664,1,0.907907,positive,,,,,,
2,13319,一大早,0.475744,1,0.907907,positive,,,,,,
2,13319,地铁,0.455599,1,0.907907,positive,,,,,,
2,13319,科技馆,0.419686,1,0.907907,positive,,,,,,
2,13319,过去,0.410902,1,0.907907,positive,,,,,,
2,13320,天气炎热,0.790935,1,0.383617,positive,,,,,,
2,13320,早的时候,0.747387,1,0.383617,positive,,,,,,
2,13320,长队,0.735203,1,0.383617,positive,,,,,,
2,13320,人真的,0.551108,1,0.383617,positive,,,,,,
2,13320,的时候,0.336941,1,0.383617,positive,,,,,,
2,13320,暑假,0.285312,1,0.383617,positive,,,,,,
2,13320,我的天哪,0.265529,1,0.383617,positive,,,,,,
2,13320,孩子,0.263281,1,0.383617,positive,,,,,,
2,13321,上海科技馆,0.981495,1,0.991077,positive,,,,,,
2,13321,展览馆环境好,0.541932,1,0.991077,positive,,,,,,
2,13321,交通方便,0.540391,1,0.991077,positive,,,,,,
2,13321,特别适合亲子游,0.17757,1,0.991077,positive,,,,,,
2,13321,趣味性,0.059068,1,0.991077,positive,,,,,,
2,13322,适合小朋友,0.95721,1,0.987171,positive,,,,,,
2,13322,地方,0.237801,1,0.987171,positive,,,,,,
2,13322,科学知识,0.125324,1,0.987171,positive,,,,,,
2,13323,上海科技馆,0.974932,1,0.973743,positive,,,,,,
2,13323,交通,0.347486,1,0.973743,positive,,,,,,
2,13323,地铁,0.3381,1,0.973743,positive,,,,,,
2,13323,都是,0.326204,1,0.973743,positive,,,,,,
2,13323,孩子,0.320315,1,0.973743,positive,,,,,,
2,13323,知识,0.292933,1,0.973743,positive,,,,,,
2,13324,适合亲子游,0.5,1,0.977214,positive,,,,,,
2,13325,科技的海洋,0.896398,1,0.928923,positive,,,,,,
2,13325,高科技的魅力,0.430363,1,0.928923,positive,,,,,,
2,13325,未来空间,0.132681,1,0.928923,positive,,,,,,
2,13326,科技,0.710299,1,0.728071,positive,,,,,,
2,13326,生产力,0.421215,1,0.728071,positive,,,,,,
2,13326,科学,0.359151,2,0.728071,positive,,,,,,
2,13327,景点象征,0.846859,1,0.649796,positive,,,,,,
2,13327,科技的地方,0.74993,1,0.649796,positive,,,,,,
2,13327,科技馆,0.421939,1,0.649796,positive,,,,,,
2,13327,旅游,0.256436,1,0.649796,positive,,,,,,
2,13327,孩子,0.193251,1,0.649796,positive,,,,,,
2,13328,真的比较好,0.656834,1,0.901987,positive,,,,,,
2,13328,地方,0.439743,1,0.901987,positive,,,,,,
2,13328,孩子,0.399629,1,0.901987,positive,,,,,,
2,13329,知识的地方,0.737475,1,0.822239,positive,,,,,,
2,13329,孩子,0.262525,1,0.822239,positive,,,,,,
2,13330,科学知识很好的地方,0.5,1,0.997714,positive,,,,,,
2,13331,周边的环境不错,0.968787,1,0.977261,positive,,,,,,
2,13331,时代感,0.205807,1,0.977261,positive,,,,,,
2,13331,值得看,0.110582,1,0.977261,positive,,,,,,
2,13332,上海科技馆,0.5,1,0.797332,positive,,,,,,
2,13333,寓乐,0.850076,1,0.683306,positive,,,,,,
2,13333,科技,0.149924,1,0.683306,positive,,,,,,
2,13334,高科技,0.754955,1,0.952891,positive,,,,,,
2,13334,满满的,0.422946,1,0.952891,positive,,,,,,
2,13334,能量,0.306928,1,0.952891,positive,,,,,,
2,13335,建筑设计,0.596215,1,0.94021,positive,,,,,,
2,13335,孩子收获不少课外知识,0.403785,1,0.94021,positive,,,,,,
2,13336,机器人,0.5,1,0.844798,positive,,,,,,
2,13337,科技使人,0.999495,1,0.851443,positive,,,,,,
2,13337,科技,0.000505,1,0.851443,positive,,,,,,
2,13338,上海科技馆,0.919112,1,0.799872,positive,,,,,,
2,13338,世纪大道,0.787049,1,0.799872,positive,,,,,,
2,13338,非常适合小朋友,0.741013,1,0.799872,positive,,,,,,
2,13338,距离科技馆,0.591088,1,0.799872,positive,,,,,,
2,13338,近距离的酒店,0.375557,1,0.799872,positive,,,,,,
2,13338,科学知识,0.242618,1,0.799872,positive,,,,,,
2,13338,酒店,0.238676,1,0.799872,positive,,,,,,
2,13338,时间,0.236112,1,0.799872,positive,,,,,,
2,13338,下午,0.235705,1,0.799872,positive,,,,,,
2,13339,孩子,0.698785,3,0.798928,positive,,,,,,
2,13339,上海科技馆,0.595014,1,0.573073,positive,,,,,,
2,13339,眼界,0.50826,1,0.885905,positive,,,,,,
2,13339,深远意义,0.485008,1,0.885905,positive,,,,,,
2,13339,科学知识,0.460249,1,0.885905,positive,,,,,,
2,13339,智力开发,0.377689,1,0.885905,positive,,,,,,
2,13339,收货,0.368049,1,0.573073,positive,,,,,,
2,13340,适合孩子,0.999322,1,0.895267,positive,,,,,,
2,13340,知识,0.000678,1,0.895267,positive,,,,,,
2,13341,上海科技馆,0.5,1,0.857538,positive,,,,,,
2,13342,一天的时间,0.685156,1,0.510388,positive,,,,,,
2,13342,孩子,0.545546,2,0.974887,positive,,,,,,
2,13342,冰淇淋,0.515003,1,-0.794194,negative,,,,,,
2,13342,科技馆,0.515003,1,0.510388,positive,,,,,,
2,13342,食物,0.492623,1,-0.89426,negative,,,,,,
2,13342,非常好,0.475451,1,0.974887,positive,,,,,,
2,13342,建议,0.42559,1,-0.794194,negative,,,,,,
2,13342,通病,0.419133,1,-0.89426,negative,,,,,,
2,13342,知识,0.419133,1,0.974887,positive,,,,,,
2,13343,一天的时间,0.685156,1,0.510388,positive,,,,,,
2,13343,孩子,0.545546,2,0.974887,positive,,,,,,
2,13343,冰淇淋,0.515003,1,-0.794194,negative,,,,,,
2,13343,科技馆,0.515003,1,0.510388,positive,,,,,,
2,13343,食物,0.492623,1,-0.89426,negative,,,,,,
2,13343,非常好,0.475451,1,0.974887,positive,,,,,,
2,13343,建议,0.42559,1,-0.794194,negative,,,,,,
2,13343,通病,0.419133,1,-0.89426,negative,,,,,,
2,13343,知识,0.419133,1,0.974887,positive,,,,,,
2,13346,小朋友,0.582176,1,0.974724,positive,,,,,,
2,13346,知识,0.417824,1,0.974724,positive,,,,,,
2,13347,科学真的,0.920261,1,0.97384,positive,,,,,,
2,13347,那么多有趣的自然现象,0.43165,1,0.97384,positive,,,,,,
2,13347,真的长知识,0.102406,1,0.97384,positive,,,,,,
2,13350,人也不多,0.945221,1,0.92763,positive,,,,,,
2,13350,周末,0.206872,1,0.92763,positive,,,,,,
2,13350,场馆,0.181797,1,0.92763,positive,,,,,,
2,13351,四楼的太空馆,0.998424,1,0.65189,positive,,,,,,
2,13351,火箭模型,0.109193,1,0.65189,positive,,,,,,
2,13351,亮点,0.012716,1,0.65189,positive,,,,,,
2,13352,价格合理,0.5,1,0.846665,positive,,,,,,
2,13353,满满的科技气息,0.996959,1,0.818702,positive,,,,,,
2,13353,高科技的产品,0.208283,1,0.818702,positive,,,,,,
2,13353,机器人,0.10497,1,0.818702,positive,,,,,,
2,13353,感觉,0.089959,1,0.818702,positive,,,,,,
2,13354,家里小朋友,0.899053,1,0.851953,positive,,,,,,
2,13354,一天,0.268615,1,0.851953,positive,,,,,,
2,13354,负担,0.234139,1,0.851953,positive,,,,,,
2,13355,高科技元素,0.904635,1,0.917283,positive,,,,,,
2,13355,科技馆国内,0.764307,1,0.917283,positive,,,,,,
2,13355,更多的孩子,0.53275,1,0.917283,positive,,,,,,
2,13355,科技的力量,0.382529,1,0.917283,positive,,,,,,
2,13355,科学技术,0.283903,1,0.618881,positive,,,,,,
2,13355,几个,0.270069,1,0.917283,positive,,,,,,
2,13355,生产力,0.23882,1,0.618881,positive,,,,,,
2,13356,每个城市,0.998907,1,0.653345,positive,,,,,,
2,13356,科技馆,0.138722,2,0.653345,positive,,,,,,
2,13356,科学,0.081103,1,0.653345,positive,,,,,,
2,13356,象征,0.071486,1,0.653345,positive,,,,,,
2,13357,寓教于乐的好地方,0.5,1,0.905409,positive,,,,,,
