WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16822,观景点,0.431713,1,0.96025,positive,,,,,,
2,16823,想看大海那就,0.726554,1,0.662571,positive,,,,,,
2,16823,详细地址,0.709212,1,0.0,neutral,,,,,,
2,16823,鼓浪屿 交通,0.638124,1,0.0,neutral,,,,,,
2,16823,现场买票,0.589149,2,0.799464,positive,,,,,,
2,16823,皓月园,0.584243,1,0.662571,positive,,,,,,
2,16823,岛上精致的洋房,0.580173,1,0.855189,positive,,,,,,
2,16823,官方公众号,0.561833,1,0.0,neutral,,,,,,
2,16823,三种方式,0.55015,1,0.0,neutral,,,,,,
2,16823,座花园城市,0.550137,1,0.719565,positive,,,,,,
2,16823,日光岩,0.548496,1,0.585913,positive,,,,,,
2,16823,文艺清新,0.546477,1,0.719565,positive,,,,,,
2,16823,鼓浪屿的早晨游客,0.539279,1,0.733767,positive,,,,,,
2,16823,适合平日,0.533636,1,0.799464,positive,,,,,,
2,16823,合适班次,0.509385,1,0.799464,positive,,,,,,
2,16823,国内最小清新的城市,0.508646,2,0.720663,positive,,,,,,
2,16823,鼓浪屿,0.507763,3,0.76423,positive,,,,,,
2,16823,颇具年代,0.507567,1,0.855189,positive,,,,,,
2,16823,许多人心中,0.502535,1,0.719565,positive,,,,,,
2,16823,节假日期间,0.501476,1,0.799464,positive,,,,,,
2,16823,厦门城市的地标,0.492866,1,0.624638,positive,,,,,,
2,16823,游走其间,0.480925,1,0.855189,positive,,,,,,
2,16823,菽庄花园,0.473825,1,0.662571,positive,,,,,,
2,16823,想看精致的私人花园,0.467246,1,0.662571,positive,,,,,,
2,16823,厦门的文艺小清新,0.46552,1,0.804343,positive,,,,,,
2,16823,门票价格,0.462695,1,0.799464,positive,,,,,,
2,16823,厦门,0.461782,2,0.720003,positive,,,,,,
2,16823,拍空无一人的场景,0.460442,1,0.733767,positive,,,,,,
2,16823,福建省,0.452849,1,0.0,neutral,,,,,,
2,16823,亮点特色,0.452206,1,0.799464,positive,,,,,,
2,16823,旅游网站,0.452206,1,0.0,neutral,,,,,,
2,16823,厦门市,0.450105,1,0.0,neutral,,,,,,
2,16823,景点,0.447777,1,0.720663,positive,,,,,,
2,16823,旺季,0.443062,1,0.799464,positive,,,,,,
2,16823,定能,0.442294,1,0.799464,positive,,,,,,
2,16823,给人,0.441942,1,0.719565,positive,,,,,,
2,16823,印象,0.44177,1,0.719565,positive,,,,,,
2,16823,一段惬意的旧时光,0.43987,1,0.731953,positive,,,,,,
2,16823,时间,0.437424,1,0.799464,positive,,,,,,
2,16823,全天,0.436728,1,0.799464,positive,,,,,,
2,16823,不少,0.435348,1,0.0,neutral,,,,,,
2,16823,不想,0.434177,1,0.719565,positive,,,,,,
2,16823,沙滩,0.432856,1,0.733767,positive,,,,,,
2,16823,岛屿,0.432856,1,0.643525,positive,,,,,,
2,16823,地方,0.432856,1,0.719565,positive,,,,,,
2,16824,题刻,0.635773,1,0.0,neutral,,,,,,
2,16824,日光岩,0.626607,8,0.700993,positive,,,,,,
2,16824,申遗成功,0.605331,1,0.763397,positive,,,,,,
2,16824,菽庄花园,0.604206,1,0.657885,positive,,,,,,
2,16824,日光岩 日光岩,0.599622,1,0.80734,positive,,,,,,
2,16824,天风海涛,0.573205,2,0.0,neutral,,,,,,
2,16824,鼓浪洞天,0.572932,2,0.0,neutral,,,,,,
2,16824,鼓浪屿的最高点,0.55718,1,0.80734,positive,,,,,,
2,16824,最早的题刻,0.555531,1,0.0,neutral,,,,,,
2,16824,明万历元年,0.545205,1,0.0,neutral,,,,,,
2,16824,金砖会议,0.541611,1,0.763397,positive,,,,,,
2,16824,黄昏时,0.534671,1,0.760595,positive,,,,,,
2,16824,岩仔山,0.533842,1,0.0,neutral,,,,,,
2,16824,厦门知名度,0.532408,1,0.763397,positive,,,,,,
2,16824,厦鼓,0.52826,1,0.760595,positive,,,,,,
2,16824,三幅文字,0.523871,1,0.0,neutral,,,,,,
2,16824,泉州府同,0.523595,1,0.0,neutral,,,,,,
2,16824,世界各地的游客,0.523392,1,0.763397,positive,,,,,,
2,16824,丁一中,0.516307,1,0.0,neutral,,,,,,
2,16824,一块巨石,0.514506,1,0.0,neutral,,,,,,
2,16824,清代道,0.514491,1,0.0,neutral,,,,,,
2,16824,园林的借景手法,0.512428,1,0.883682,positive,,,,,,
2,16824,日本的日光山,0.51043,1,0.62759,positive,,,,,,
2,16824,黄昏游客,0.509302,1,0.663953,positive,,,,,,
2,16824,士林鍼,0.508555,1,0.0,neutral,,,,,,
2,16824,鼓浪屿美景,0.503207,1,0.80734,positive,,,,,,
2,16824,黄昏爬上日光岩,0.50296,1,0.956274,positive,,,,,,
2,16824,福建巡按,0.491311,1,0.0,neutral,,,,,,
2,16824,清晨,0.490564,2,0.956274,positive,,,,,,
2,16824,三幅石刻,0.487343,1,0.0,neutral,,,,,,
2,16824,远方的田野,0.481536,1,0.703527,positive,,,,,,
2,16824,站在日光岩顶峰,0.472757,1,0.657885,positive,,,,,,
2,16824,菽庄花园美景,0.472373,1,0.657885,positive,,,,,,
2,16824,所有的景观,0.470158,1,0.883682,positive,,,,,,
2,16824,三个朝代,0.470158,1,0.0,neutral,,,,,,
2,16824,菽庄花园巧妙,0.469824,1,0.883682,positive,,,,,,
2,16824,鹭江,0.469811,2,0.0,neutral,,,,,,
2,16824,日光岩厦门话,0.469767,1,0.0,neutral,,,,,,
2,16824,七点,0.469688,1,0.0,neutral,,,,,,
2,16824,门票,0.469592,2,0.657885,positive,,,,,,
2,16824,身边的美景,0.467372,1,0.73446,positive,,,,,,
2,16824,落日余晖,0.466767,2,0.784816,positive,,,,,,
2,16824,时间,0.465885,1,0.0,neutral,,,,,,
2,16824,大门,0.464136,1,0.0,neutral,,,,,,
2,16824,郑成功,0.462924,1,0.62759,positive,,,,,,
2,16824,风光,0.462493,1,0.760595,positive,,,,,,
2,16824,岩壁,0.461788,1,0.0,neutral,,,,,,
2,16824,厦门人,0.461549,1,0.621759,positive,,,,,,
2,16824,摩崖石刻,0.461506,1,0.0,neutral,,,,,,
2,16824,地方,0.461102,1,0.80734,positive,,,,,,
2,16825,日光岩,0.904641,2,0.3752,positive,,,,,,
2,16825,钢琴博物馆,0.748225,1,0.3752,positive,,,,,,
2,16825,沙滩也可以,0.542061,1,0.3752,positive,,,,,,
2,16825,干净一点,0.356513,1,0.3752,positive,,,,,,
2,16825,联票,0.310726,1,0.3752,positive,,,,,,
2,16825,看头,0.279471,1,0.3752,positive,,,,,,
2,16825,景区,0.236249,1,0.3752,positive,,,,,,
2,16826,岛西南方海滩,0.855691,1,0.611343,positive,,,,,,
2,16826,日光岩,0.719806,1,0.0,neutral,,,,,,
2,16826,圆沙洲,0.677771,1,0.0,neutral,,,,,,
2,16826,洞穴的礁石,0.676463,1,0.611343,positive,,,,,,
2,16826,圆洲仔,0.588888,1,0.0,neutral,,,,,,
2,16826,南宋时期命,0.541498,1,0.0,neutral,,,,,,
2,16826,五龙屿,0.455986,1,0.0,neutral,,,,,,
2,16826,鼓浪石,0.424789,1,0.611343,positive,,,,,,
2,16826,一块两米多高,0.421241,1,0.611343,positive,,,,,,
2,16826,鼓浪屿,0.354052,3,0.611343,positive,,,,,,
2,16826,原名,0.350896,1,0.0,neutral,,,,,,
2,16826,别名,0.348408,1,0.0,neutral,,,,,,
2,16826,礁石,0.343906,1,0.611343,positive,,,,,,
2,16826,明朝,0.329555,1,0.0,neutral,,,,,,
2,16826,得名,0.324226,1,0.611343,positive,,,,,,
2,16827,日光岩,0.978527,2,0.765458,positive,,,,,,
2,16827,岩仔山,0.843532,1,0.765458,positive,,,,,,
2,16827,日本的日光山,0.601872,1,0.765458,positive,,,,,,
2,16827,英文,0.186402,1,0.765458,positive,,,,,,
2,16827,景色,0.185839,1,0.765458,positive,,,,,,
2,16827,郑成功,0.185239,1,0.765458,positive,,,,,,
2,16827,别名,0.184648,1,0.765458,positive,,,,,,
2,16828,日光岩,0.89394,1,0.985924,positive,,,,,,
2,16828,夏天来的,0.721089,1,-0.442841,negative,,,,,,
2,16828,大石头,0.539992,1,0.666368,positive,,,,,,
2,16828,都是巨大巨大的石头,0.394084,1,0.985924,positive,,,,,,
2,16828,蚊虫的叮咬,0.394048,1,-0.442841,negative,,,,,,
2,16828,鼓浪屿,0.327027,2,0.852602,positive,,,,,,
2,16828,景点,0.322259,1,0.985924,positive,,,,,,
2,16828,景色,0.285725,1,-0.607396,negative,,,,,,
2,16829,鼓浪屿的一块,0.975885,1,0.698559,positive,,,,,,
2,16829,人特别多,0.895516,1,0.698559,positive,,,,,,
2,16829,鼓浪屿,0.271276,1,0.698559,positive,,,,,,
2,16829,岩石,0.25729,1,0.698559,positive,,,,,,
2,16829,意思,0.25128,1,0.698559,positive,,,,,,
2,16829,个人,0.209046,1,0.698559,positive,,,,,,
2,16829,不值得,0.20131,1,0.698559,positive,,,,,,
2,16830,日光岩,0.955137,1,0.824157,positive,,,,,,
2,16830,鼓浪屿,0.233453,1,0.824157,positive,,,,,,
2,16830,大海,0.133619,1,0.824157,positive,,,,,,
2,16831,雕塑等景观,0.73716,1,0.974142,positive,,,,,,
2,16831,日光岩,0.727584,3,0.261392,positive,,,,,,
2,16831,鼓浪屿馅饼的很,0.646938,1,0.542963,positive,,,,,,
2,16831,爬到最高处,0.574314,1,0.974142,positive,,,,,,
2,16831,鼓浪屿必达的地方,0.532564,1,0.542963,positive,,,,,,
2,16831,原来名字,0.52791,1,0.0,neutral,,,,,,
2,16831,日光岩品牌,0.52758,1,0.542963,positive,,,,,,
2,16831,厦门鼓浪屿最高的地方,0.487715,1,0.261392,positive,,,,,,
2,16831,人挤人,0.484398,1,-0.632574,negative,,,,,,
2,16831,小心点,0.42845,1,-0.632574,negative,,,,,,
2,16831,寺庙,0.41352,1,0.974142,positive,,,,,,
2,16831,景点,0.381361,1,0.0,neutral,,,,,,
2,16831,郑成功,0.381349,1,0.0,neutral,,,,,,
2,16831,鼓浪屿,0.375014,1,0.974142,positive,,,,,,
2,16831,海拔,0.374165,1,0.261392,positive,,,,,,
2,16831,万国,0.37065,1,0.974142,positive,,,,,,
2,16832,景点,0.5,1,0.938139,positive,,,,,,
2,16833,日光岩,0.897287,1,0.693956,positive,,,,,,
2,16833,厦门全景,0.402012,1,0.693956,positive,,,,,,
2,16833,一去的地方,0.145499,1,0.693956,positive,,,,,,
2,16834,景色宜人,0.983766,1,0.951912,positive,,,,,,
2,16834,厦门岛,0.016234,1,0.951912,positive,,,,,,
2,16835,厦门全景,0.5,1,0.936834,positive,,,,,,
2,16836,想再,0.5,1,0.922187,positive,,,,,,
2,16837,非常好,0.5,1,0.989507,positive,,,,,,
2,16838,站在鼓浪屿最高处,0.999284,1,0,neutral,,,,,,
2,16838,海水,0.027964,1,0,neutral,,,,,,
2,16838,小岛,0.024296,1,0,neutral,,,,,,
2,16839,厦门的学生,0.759293,1,0.0,neutral,,,,,,
2,16839,拍婚纱,0.640013,1,0.0,neutral,,,,,,
2,16839,初中部,0.550738,1,0.0,neutral,,,,,,
2,16839,旅途中的音乐鸡汤,0.523437,1,0.0,neutral,,,,,,
2,16839,厦门,0.502474,1,0.0,neutral,,,,,,
2,16839,眼神不对,0.493705,1,-0.607553,negative,,,,,,
2,16839,缘湾,0.484584,1,0.0,neutral,,,,,,
2,16839,束野花的这位男士,0.458613,1,0.0,neutral,,,,,,
2,16839,每天,0.457038,1,0.0,neutral,,,,,,
2,16839,渡轮,0.456067,1,0.0,neutral,,,,,,
2,16839,鼓浪屿,0.445632,1,0.0,neutral,,,,,,
2,16839,小提琴,0.442084,1,0.0,neutral,,,,,,
2,16839,中学,0.429376,1,0.0,neutral,,,,,,
2,16839,高中部,0.416463,1,0.0,neutral,,,,,,
2,16839,新郎,0.411542,1,0.0,neutral,,,,,,
2,16842,日光岩近一点,0.759421,1,0,neutral,,,,,,
2,16842,日出,0.370569,1,0,neutral,,,,,,
2,16842,建议,0.349843,1,0,neutral,,,,,,
2,16843,日光岩,0.975066,1,0.622648,positive,,,,,,
2,16843,岛上的景色,0.498201,1,0.922645,positive,,,,,,
2,16843,亲友,0.235401,1,0.507888,positive,,,,,,
2,16843,鼓浪屿,0.226872,3,0.0,neutral,,,,,,1
2,16843,好几年,0.221847,1,-0.680004,negative,,,,,,
2,16844,人群,0.612733,1,0.829843,positive,,,,,,
2,16844,海岸,0.387267,1,0.829843,positive,,,,,,
2,16845,暑假,0.684104,1,0.895536,positive,,,,,,
2,16845,景色,0.315896,1,0.895536,positive,,,,,,
2,16846,日光岩,0.762246,12,0.674174,positive,,,,,,
2,16846,鼓浪屿日光岩厦门,0.62809,1,0.905922,positive,,,,,,
2,16846,岩仔山,0.583562,1,0.800978,positive,,,,,,
2,16846,博饼文化园,0.579112,1,0.0,neutral,,,,,,
2,16846,日本的日光山,0.568326,1,0.800978,positive,,,,,,
2,16846,夏季时,0.563498,1,-0.542474,negative,,,,,,
2,16846,日光岩景区,0.560093,1,0.0,neutral,,,,,,
2,16846,龙头寨遗址,0.546698,2,0.684691,positive,,,,,,
2,16846,每天凌晨,0.545789,1,0.541835,positive,,,,,,
2,16846,鼓浪屿的龙头景点,0.54391,1,0.0,neutral,,,,,,
2,16846,日光岩寺,0.538303,2,0.541835,positive,,,,,,
2,16846,历史由来,0.529283,1,0.800978,positive,,,,,,
2,16846,郑成功纪念馆,0.527681,2,0.0,neutral,,,,,,
2,16846,强烈建议,0.527577,1,0.684691,positive,,,,,,
2,16846,站在日光岩上,0.52556,1,0.790733,positive,,,,,,
2,16846,路线现在,0.525461,1,0.481417,positive,,,,,,
2,16846,博饼雕像,0.524721,1,0.684691,positive,,,,,,
2,16846,西林门,0.521936,1,0.0,neutral,,,,,,
2,16846,爬上日光岩,0.521401,1,0.0,neutral,,,,,,
2,16846,景点海阔天空豁然开朗,0.51783,1,0.905922,positive,,,,,,
2,16846,厦门五老峰,0.516275,1,0.541835,positive,,,,,,
2,16846,小螃蟹,0.514978,1,0.684691,positive,,,,,,
2,16846,传说当年郑成功,0.514639,1,0.684691,positive,,,,,,
2,16846,夏季雨多,0.514612,1,-0.542474,negative,,,,,,
2,16846,龙头山的顶峰,0.513921,1,0.0,neutral,,,,,,
2,16846,观景台空间,0.511824,1,0.481417,positive,,,,,,
2,16846,建议上午,0.511506,1,-0.542474,negative,,,,,,
2,16846,民俗博饼,0.509475,1,0.684691,positive,,,,,,
2,16846,两块巨石,0.508003,1,0.0,neutral,,,,,,
2,16846,农历八月,0.502805,1,0.684691,positive,,,,,,
2,16846,红色的屋顶,0.501846,1,0.989655,positive,,,,,,
2,16846,时间段,0.500088,1,0.0,neutral,,,,,,
2,16846,厦门岛的全景,0.49719,1,0.790733,positive,,,,,,
2,16846,绿色的榕树,0.49571,1,0.989655,positive,,,,,,
2,16846,体力活,0.495353,1,0.0,neutral,,,,,,
2,16846,西林门附近,0.494227,1,0.0,neutral,,,,,,
2,16846,幅美丽的水彩画,0.491022,1,0.989655,positive,,,,,,
2,16846,红瓦绿,0.486895,1,0.662124,positive,,,,,,
2,16846,岸边礁石,0.485809,1,0.38817,positive,,,,,,
2,16846,建议,0.48495,2,0.436478,positive,,,,,,
2,16846,路线,0.483313,1,0.0,neutral,,,,,,
2,16846,早上天气,0.48199,1,-0.542474,negative,,,,,,
2,16846,郑成功,0.481203,1,0.800978,positive,,,,,,
2,16846,鼓浪屿最高峰,0.479335,1,0.541835,positive,,,,,,
2,16846,人多容易拥挤,0.47739,1,0.481417,positive,,,,,,
2,16846,日光岩寺的路上,0.474853,1,0.684691,positive,,,,,,
2,16846,厦门,0.474264,2,0.805527,positive,,,,,,
2,16846,沙滩,0.473467,2,0.766768,positive,,,,,,
2,16846,时间,0.473056,2,0.684691,positive,,,,,,
2,16846,注意事项,0.472811,1,0.481417,positive,,,,,,
2,16847,厦门鼓浪屿的制高点,0.985203,1,0.678153,positive,,,,,,
2,16847,阳光,0.235142,1,0.900053,positive,,,,,,
2,16847,沙滩,0.191325,1,0.900053,positive,,,,,,
2,16847,海浪,0.171152,1,0.900053,positive,,,,,,
2,16848,日光岩游览区,0.999549,1,0,neutral,,,,,,
2,16848,日光岩,0.371435,1,0,neutral,,,,,,
2,16848,琴园两个部分,0.000763,1,0,neutral,,,,,,
2,16849,基督教堂,0.910813,2,0.0,neutral,,,,,,
2,16849,科学理想的音响效果,0.650696,1,0.983398,positive,,,,,,
2,16849,米跨度墙体,0.611318,1,0.983398,positive,,,,,,
2,16849,天花木板,0.589178,1,0.983398,positive,,,,,,
2,16849,本堂,0.587126,1,0.983398,positive,,,,,,
2,16849,一堂,0.558105,3,0.707509,positive,,,,,,
2,16849,寓意三个教会,0.512922,1,0.0,neutral,,,,,,
2,16849,三角形线条,0.508986,1,0.838174,positive,,,,,,
2,16849,堂内长宽同等,0.505656,1,0.983398,positive,,,,,,
2,16849,罕见造型,0.505453,1,0.707509,positive,,,,,,
2,16849,道大门,0.493329,1,0.838174,positive,,,,,,
2,16849,扇窗户,0.483944,1,0.838174,positive,,,,,,
2,16849,黄瓦屋,0.483944,1,0.707509,positive,,,,,,
2,16849,柱钢梁拱券的屋架,0.476637,1,0.983398,positive,,,,,,
2,16849,八角钟楼,0.461082,1,0.707509,positive,,,,,,
2,16849,雄伟非凡气势,0.459253,1,0.960258,positive,,,,,,
2,16849,红墙,0.449286,1,0.838174,positive,,,,,,
2,16849,顶尖的十字架,0.447454,1,0.707509,positive,,,,,,
2,16849,实用特点,0.442393,1,0.838174,positive,,,,,,
2,16849,角度,0.43304,1,0.960258,positive,,,,,,
2,16849,十字,0.431565,1,0.707509,positive,,,,,,
2,16849,四面,0.430583,1,0.838174,positive,,,,,,
2,16849,四方,0.43004,1,0.707509,positive,,,,,,
2,16849,之意,0.426727,1,0.0,neutral,,,,,,
2,16849,圣父,0.425224,1,0.0,neutral,,,,,,
2,16849,圣子,0.424088,1,0.0,neutral,,,,,,
2,16849,圣灵,0.423152,1,0.0,neutral,,,,,,
2,16849,特色,0.422381,1,0.983398,positive,,,,,,
2,16849,云天,0.421745,1,0.707509,positive,,,,,,
2,16849,教义,0.421745,1,0.0,neutral,,,,,,
2,16850,景色,0.541369,1,0.96227,positive,,,,,,
2,16850,感觉,0.458631,1,0.729119,positive,,,,,,
2,16851,日光岩,0.87931,2,0.514844,positive,,,,,,
2,16851,建议一大早,0.693111,1,0.514844,positive,,,,,,
2,16851,大段路程,0.608617,1,0.514844,positive,,,,,,
2,16851,绿树遮阳,0.434541,1,0.514844,positive,,,,,,
2,16851,厦门,0.373162,1,0.514844,positive,,,,,,
2,16851,经典,0.354571,1,0.514844,positive,,,,,,
2,16851,线路,0.351956,1,0.514844,positive,,,,,,
2,16851,鼓浪屿,0.351707,1,0.514844,positive,,,,,,
2,16851,做好,0.345452,1,0.514844,positive,,,,,,
2,16852,第二次,0.5,1,0.932635,positive,,,,,,
2,16853,鼓浪屿的风景,0.5,1,0.812879,positive,,,,,,
2,16854,孩子,0.5,1,0.91622,positive,,,,,,
2,16855,鸟艺,0.66516,2,0.399609,positive,,,,,,1
2,16855,共分为水禽类,0.662018,1,0.0,neutral,,,,,,
2,16855,占地面积,0.658136,1,0.622408,positive,,,,,,
2,16855,面的琴园内,0.594899,1,0.0,neutral,,,,,,
2,16855,一体的大型鸟类,0.577,1,0.622408,positive,,,,,,
2,16855,贼鸟会,0.567053,1,-0.686972,negative,,,,,,
2,16855,最大面额,0.555455,1,-0.686972,negative,,,,,,
2,16855,多米,0.539827,1,0.622408,positive,,,,,,
2,16855,座集,0.524602,1,0.622408,positive,,,,,,
2,16855,日光岩,0.517004,1,0.799418,positive,,,,,,
2,16855,园内的鸟类,0.511293,1,0.369606,positive,,,,,,
2,16855,鸟类几十种,0.506782,1,0.369606,positive,,,,,,
2,16855,鼓浪屿日光岩景区,0.505348,1,0.0,neutral,,,,,,
2,16855,场不错,0.500495,1,0.799418,positive,,,,,,
2,16855,小偷,0.475698,1,0.799418,positive,,,,,,
2,16855,百鸟园,0.473034,1,0.0,neutral,,,,,,
2,16855,日光岩游览区管理处,0.472438,1,0.0,neutral,,,,,,
2,16855,几道红印,0.47077,1,0.399609,positive,,,,,,1
2,16855,广场鸽等六大类别,0.469615,1,0.0,neutral,,,,,,
2,16855,时间,0.465943,2,0.799418,positive,,,,,,
2,16855,平方米,0.460663,1,0.622408,positive,,,,,,
2,16855,形式,0.460253,2,0.369606,positive,,,,,,
2,16855,地方,0.458532,1,-0.686972,negative,,,,,,
2,16855,左手,0.458126,1,-0.686972,negative,,,,,,
2,16855,五元,0.457758,1,-0.686972,negative,,,,,,
2,16855,中心,0.457475,1,0.622408,positive,,,,,,
2,16855,右手,0.457247,1,-0.686972,negative,,,,,,
2,16855,部分,0.456537,1,0.369606,positive,,,,,,
2,16855,十元,0.456247,1,-0.686972,negative,,,,,,
2,16855,十元钱,0.454091,1,-0.686972,negative,,,,,,
2,16855,两千余,0.452663,1,0.0,neutral,,,,,,
2,16855,手臂,0.449234,1,-0.686972,negative,,,,,,
2,16855,鸟类,0.449031,1,0.369606,positive,,,,,,
2,16855,游客,0.44755,1,0.369606,positive,,,,,,
2,16855,上午,0.447222,1,0.799418,positive,,,,,,
2,16855,下午,0.446472,1,0.799418,positive,,,,,,
2,16856,日光岩,0.887259,4,0.690493,positive,,,,,,
2,16856,岩仔山,0.663571,1,0.637067,positive,,,,,,
2,16856,日本的日光山,0.650273,1,0.637067,positive,,,,,,
2,16856,许世英题刻,0.642199,1,0.637067,positive,,,,,,
2,16856,多米的巨岩,0.572651,1,0.637067,positive,,,,,,
2,16856,日光岩寺,0.557198,2,0.625388,positive,,,,,,
2,16856,林铖,0.554288,1,0.640324,positive,,,,,,
2,16856,日光岩的风光,0.547137,1,0.809054,positive,,,,,,
2,16856,一块高,0.538536,1,0.637067,positive,,,,,,
2,16856,天风海涛,0.52916,1,0.637067,positive,,,,,,
2,16856,三大崖刻,0.521636,1,0.809054,positive,,,,,,
2,16856,厦门五老峰,0.519848,1,0.625388,positive,,,,,,
2,16856,鼓浪洞天,0.508754,1,0.637067,positive,,,,,,
2,16856,巨岩峭壁,0.508053,1,0.637067,positive,,,,,,
2,16856,一片瓦,0.507695,1,0.625388,positive,,,,,,
2,16856,每天凌晨,0.506227,1,0.625388,positive,,,,,,
2,16856,明万历年间,0.505476,1,0.0,neutral,,,,,,
2,16856,后来日光寺,0.499132,1,0.625388,positive,,,,,,
2,16856,一块巨岩,0.496709,1,0.625388,positive,,,,,,
2,16856,明正德年间,0.481015,1,0.0,neutral,,,,,,
2,16856,晚刻,0.479798,1,0.640324,positive,,,,,,
2,16856,厦门旅游,0.473791,1,0.785585,positive,,,,,,
2,16856,系明万历元年,0.473206,1,0.637067,positive,,,,,,
2,16856,两行大字题刻,0.470174,1,0.637067,positive,,,,,,
2,16856,江苏丹阳人丁一中,0.466464,1,0.637067,positive,,,,,,
2,16856,日光岩最早的题刻,0.46575,1,0.637067,positive,,,,,,
2,16856,站在日光岩山门处,0.465146,1,0.637067,positive,,,,,,
2,16856,光年间福建长乐人林,0.457741,1,0.640324,positive,,,,,,
2,16856,二者皆是林铖,0.455652,1,0.640324,positive,,,,,,
2,16856,莲花庵,0.452119,1,0.625388,positive,,,,,,
2,16856,山门,0.448453,1,0.0,neutral,,,,,,
2,16856,公元,0.448404,1,0.637067,positive,,,,,,
2,16856,多年的历史,0.448,1,0.0,neutral,,,,,,
2,16856,景色,0.447359,1,0.637067,positive,,,,,,
2,16856,别名,0.446872,1,0.637067,positive,,,,,,
2,16856,山洞,0.446685,1,0.625388,positive,,,,,,
2,16856,郑成功,0.446657,1,0.637067,positive,,,,,,
2,16856,鹭江,0.446317,1,0.640324,positive,,,,,,
2,16856,游人,0.445927,2,0.729232,positive,,,,,,
2,16856,阳光,0.445817,1,0.625388,positive,,,,,,
2,16856,而立,0.444452,1,0.637067,positive,,,,,,
2,16856,字迹,0.444344,1,0.640324,positive,,,,,,
2,16856,得名,0.444318,1,0.625388,positive,,,,,,
2,16856,景区,0.442945,1,0.785585,positive,,,,,,
2,16856,地方,0.441573,1,0.785585,positive,,,,,,
