WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15766,一般旅客多,0.752742,1,0.587451,positive,,,,,,
2,15766,道家文化胜地,0.713343,1,0.587451,positive,,,,,,
2,15766,成都人多,0.508028,1,0.587451,positive,,,,,,
2,15766,都江堰的农家乐,0.369368,1,0.587451,positive,,,,,,
2,15766,后山,0.26523,2,0.587451,positive,,,,,,
2,15766,此处,0.256631,1,0.587451,positive,,,,,,
2,15766,夏天,0.254631,1,0.587451,positive,,,,,,
2,15766,几月,0.217556,1,0.587451,positive,,,,,,
2,15767,景点门口,0.976537,1,-0.308414,negative,,,,,,
2,15767,空气新鲜,0.771723,1,0.676639,positive,,,,,,
2,15767,植被茂盛,0.427951,1,0.676639,positive,,,,,,
2,15767,山门,0.259235,1,-0.308414,negative,,,,,,
2,15767,湖水,0.239853,1,-0.308414,negative,,,,,,
2,15767,建议,0.231131,1,-0.308414,negative,,,,,,
2,15767,山边,0.222518,1,-0.308414,negative,,,,,,
2,15768,圣地,0.5,1,0.756415,positive,,,,,,
2,15769,空气特别润,0.799373,1,0.862833,positive,,,,,,
2,15769,夏天,0.200627,1,0.862833,positive,,,,,,
2,15770,疫情期间,0.835491,1,0.983239,positive,,,,,,
2,15770,道教圣地,0.667932,1,0.983239,positive,,,,,,
2,15770,天下第一幽,0.643181,1,0.983239,positive,,,,,,
2,15770,影视剧,0.633911,1,0.983239,positive,,,,,,
2,15770,人少,0.498997,1,0.983239,positive,,,,,,
2,15770,风景棒,0.484223,1,0.983239,positive,,,,,,
2,15770,风景,0.317422,1,0.983239,positive,,,,,,
2,15770,青城山,0.299021,1,0.983239,positive,,,,,,
2,15770,的时候,0.29582,1,0.983239,positive,,,,,,
2,15770,现在,0.286981,1,0.983239,positive,,,,,,
2,15771,风景名胜,0.873158,1,0.991528,positive,,,,,,
2,15771,每天来的游客,0.718463,1,0.991528,positive,,,,,,
2,15771,景色宜人,0.697744,1,0.991528,positive,,,,,,
2,15771,好地方,0.188563,1,0.991528,positive,,,,,,
2,15771,设施,0.095935,1,0.991528,positive,,,,,,
2,15772,景点,0.547804,1,0.314177,positive,,,,,,
2,15772,深度,0.495319,1,0.314177,positive,,,,,,
2,15772,印象,0.456839,1,0.314177,positive,,,,,,
2,15773,青城山空气,0.997978,1,0.830175,positive,,,,,,
2,15773,山人,0.04845,1,0.830175,positive,,,,,,
2,15773,商业,0.038273,1,0.830175,positive,,,,,,
2,15775,青城山,0.5,1,0.583599,positive,,,,,,
2,15776,青城天下幽,0.5,1,0.670891,positive,,,,,,
2,15777,座山,0.845908,1,0.666569,positive,,,,,,
2,15777,巴蜀文化,0.819714,2,0.666569,positive,,,,,,
2,15777,山后山,0.662934,1,0.666569,positive,,,,,,
2,15777,里边以后,0.661818,1,0.666569,positive,,,,,,
2,15777,也不容易,0.589707,1,0.666569,positive,,,,,,
2,15777,市里边,0.493236,1,0.666569,positive,,,,,,
2,15777,里边,0.419956,2,0.666569,positive,,,,,,
2,15777,青城山,0.380465,1,0.666569,positive,,,,,,
2,15777,历史,0.345245,1,0.666569,positive,,,,,,
2,15777,大分,0.344301,1,0.666569,positive,,,,,,
2,15777,慢慢的,0.340222,1,0.666569,positive,,,,,,
2,15777,地方,0.336781,1,0.666569,positive,,,,,,
2,15777,交通,0.331958,1,0.666569,positive,,,,,,
2,15777,地铁,0.317186,1,0.666569,positive,,,,,,
2,15778,景区面积,0.906393,1,0.634562,positive,,,,,,
2,15778,平方千米,0.712443,1,0.634562,positive,,,,,,
2,15778,米处,0.680474,1,0.0,neutral,,,,,,
2,15778,林木葱茏幽,0.526865,1,0.634562,positive,,,,,,
2,15778,成都市区,0.506637,1,0.0,neutral,,,,,,
2,15778,都江堰水利工程,0.435145,1,0.0,neutral,,,,,,
2,15778,最高峰老君阁海拔,0.429572,1,0.634562,positive,,,,,,
2,15778,青城天下幽,0.42114,1,0.634562,positive,,,,,,
2,15778,青城山,0.398871,2,0.634562,positive,,,,,,
2,15778,四川省成都市都江堰市,0.386883,1,0.0,neutral,,,,,,
2,15778,后山,0.323008,1,0.634562,positive,,,,,,
2,15778,群峰,0.319892,1,0.634562,positive,,,,,,
2,15778,美誉,0.301477,1,0.634562,positive,,,,,,
2,15779,距离都江堰景区,0.887328,1,0.648118,positive,,,,,,
2,15779,去年夏天的时候,0.817153,1,0.945824,positive,,,,,,
2,15779,环境不错,0.700617,1,0.945824,positive,,,,,,
2,15779,青城山,0.237327,1,0.945824,positive,,,,,,
2,15779,人流量,0.175451,1,0.945824,positive,,,,,,
2,15779,半个多小时,0.154951,1,0.648118,positive,,,,,,
2,15780,青城天下幽,0.924183,1,0.885614,positive,,,,,,
2,15780,成都旅游,0.714162,1,0.885614,positive,,,,,,
2,15780,传统名山,0.640595,1,0.885614,positive,,,,,,
2,15780,拥挤的人,0.517421,1,0.885614,positive,,,,,,
2,15780,山中风景,0.457454,1,0.885614,positive,,,,,,
2,15780,秀丽多姿,0.40609,1,0.885614,positive,,,,,,
2,15780,青城山,0.338314,1,0.885614,positive,,,,,,
2,15780,一天,0.3362,1,0.885614,positive,,,,,,
2,15780,景色,0.331093,1,0.885614,positive,,,,,,
2,15780,过人之处,0.328019,1,0.885614,positive,,,,,,
2,15780,节假日,0.322637,1,0.885614,positive,,,,,,
2,15781,风景秀丽,0.9939,1,0.981179,positive,,,,,,
2,15781,景色宜人,0.545113,1,0.981179,positive,,,,,,
2,15781,空气清新,0.267157,1,0.981179,positive,,,,,,
2,15781,非常适合,0.013854,1,0.981179,positive,,,,,,
2,15782,神话事故,0.845341,1,0.888563,positive,,,,,,
2,15782,道教圣地的地方,0.622193,1,0.888563,positive,,,,,,
2,15782,呼吸新鲜空气,0.426097,1,0.660867,positive,,,,,,
2,15782,特别棒,0.332534,1,0.888563,positive,,,,,,
2,15782,风景,0.230969,1,0.888563,positive,,,,,,
2,15784,非常好,0.5,1,0.997498,positive,,,,,,
2,15785,四川省都江堰市,0.765229,2,0.0,neutral,,,,,,
2,15785,都江堰水利工程,0.652641,1,0.0,neutral,,,,,,
2,15785,同都江堰共同,0.610739,1,0.0,neutral,,,,,,
2,15785,都江堰旅游景区的青城山,0.598317,1,0.0,neutral,,,,,,
2,15785,玉垒关,0.597739,1,0.0,neutral,,,,,,
2,15785,玉女峰,0.568984,1,0.0,neutral,,,,,,
2,15785,安澜索桥,0.565684,1,0.0,neutral,,,,,,
2,15785,中国道教发源地,0.559195,1,0.0,neutral,,,,,,
2,15785,重点风景名胜区,0.55683,1,0.0,neutral,,,,,,
2,15785,玉垒山公园,0.552045,1,0.0,neutral,,,,,,
2,15785,文物古迹众多,0.551107,1,0.0,neutral,,,,,,
2,15785,道教名山,0.544473,1,0.0,neutral,,,,,,
2,15785,王庙,0.539096,1,0.0,neutral,,,,,,
2,15785,翠月湖,0.53235,1,0.0,neutral,,,,,,
2,15785,剑门,0.519644,2,0.65368,positive,,,,,,
2,15785,四川名山,0.519532,1,0.677276,positive,,,,,,
2,15785,中国历史名山,0.513833,1,0.0,neutral,,,,,,
2,15785,丹梯,0.511903,1,0.0,neutral,,,,,,
2,15785,名青城山,0.493692,1,0.0,neutral,,,,,,
2,15785,主峰老,0.492953,1,0.0,neutral,,,,,,
2,15785,中国古代水利工程,0.483734,1,0.0,neutral,,,,,,
2,15785,风景名胜区,0.477823,1,0.0,neutral,,,,,,
2,15785,项世界文化遗产,0.476283,1,0.0,neutral,,,,,,
2,15785,全山林木青翠,0.473572,1,0.0,neutral,,,,,,
2,15785,青城山,0.470196,2,0.0,neutral,,,,,,
2,15785,青城天下幽,0.468896,2,0.677276,positive,,,,,,
2,15785,都江堰附近景色秀丽,0.464079,1,0.0,neutral,,,,,,
2,15785,公里处,0.460008,1,0.0,neutral,,,,,,
2,15785,霄顶海拔,0.456672,1,0.0,neutral,,,,,,
2,15785,公园,0.45123,1,0.0,neutral,,,,,,
2,15785,都江堰,0.449488,2,0.0,neutral,,,,,,
2,15785,成都平原,0.447007,1,0.0,neutral,,,,,,
2,15785,岷江,0.442711,1,0.0,neutral,,,,,,
2,15785,都江堰水利等工程,0.442327,1,0.0,neutral,,,,,,
2,15785,世界遗产名录,0.442325,1,0.0,neutral,,,,,,
2,15785,灵岩寺,0.436919,1,0.0,neutral,,,,,,
2,15785,公里,0.436325,1,0.0,neutral,,,,,,
2,15785,成都市,0.435779,1,0.0,neutral,,,,,,
2,15785,四季常青,0.435071,1,0.0,neutral,,,,,,
2,15785,城廓,0.431406,1,0.0,neutral,,,,,,
2,15785,夔门,0.429875,2,0.65368,positive,,,,,,
2,15785,峨眉,0.427826,1,0.629376,positive,,,,,,
2,15785,峨嵋,0.427826,1,0.677276,positive,,,,,,
2,15785,就有,0.426429,1,0.0,neutral,,,,,,
2,15785,美誉,0.42473,2,0.65368,positive,,,,,,
2,15786,月牙湖好,0.76724,1,-0.601518,negative,,,,,,
2,15786,四川特色滑杆,0.720062,1,0.526577,positive,,,,,,
2,15786,各位有钱的老爷,0.684872,1,0.526577,positive,,,,,,
2,15786,地方景区,0.603274,1,0.0,neutral,,,,,,
2,15786,这个时候青城山,0.556508,1,0.409249,positive,,,,,,
2,15786,地方台阶,0.532699,1,0.526577,positive,,,,,,
2,15786,的时候道观,0.528302,1,-0.594279,negative,,,,,,
2,15786,两条路,0.494911,1,0.0,neutral,,,,,,
2,15786,语音,0.479675,1,-0.641875,negative,,,,,,
2,15786,索道,0.479198,3,0.0,neutral,,,,,,
2,15786,停车场,0.471972,1,0.0,neutral,,,,,,
2,15786,滑杆,0.469564,1,0.526577,positive,,,,,,
2,15786,船票,0.469021,1,-0.601518,negative,,,,,,
2,15786,往返票,0.466039,2,-0.428653,negative,,,,,,
2,15786,山路,0.465232,1,0.526577,positive,,,,,,
2,15786,单程,0.465109,1,0.0,neutral,,,,,,
2,15786,地方,0.463345,1,0.0,neutral,,,,,,
2,15786,山门,0.461974,1,0.0,neutral,,,,,,
2,15786,往上,0.461892,1,0.0,neutral,,,,,,
2,15786,这样的,0.461567,2,0.0,neutral,,,,,,
2,15786,建议,0.460378,1,0.526577,positive,,,,,,
2,15786,地图,0.460158,1,-0.641875,negative,,,,,,
2,15786,生命,0.459385,1,0.526577,positive,,,,,,
2,15786,门票,0.459385,1,0.409249,positive,,,,,,
2,15786,风光,0.459007,1,-0.428653,negative,,,,,,
2,15786,清明节,0.457566,1,0.409249,positive,,,,,,
2,15786,运动,0.456067,1,0.526577,positive,,,,,,
2,15786,第一天,0.456067,1,0.409249,positive,,,,,,
2,15786,青城山,0.456027,1,0.658519,positive,,,,,,
2,15786,后山,0.45594,1,-0.594279,negative,,,,,,
2,15786,减负,0.453813,1,0.526577,positive,,,,,,
2,15786,上下山,0.453813,1,0.0,neutral,,,,,,
2,15786,不少,0.453813,1,0.409249,positive,,,,,,
2,15787,非常好,0.5,1,0.967927,positive,,,,,,
2,15788,非常好,0.5,1,0.996441,positive,,,,,,
2,15789,景区风景优美,0.98622,1,0.902643,positive,,,,,,
2,15789,处处都是一片绿色世界,0.434651,1,0.902643,positive,,,,,,
2,15789,也有,0.330174,1,0.902643,positive,,,,,,
2,15789,道教,0.326894,1,0.902643,positive,,,,,,
2,15789,景点,0.319902,1,0.902643,positive,,,,,,
2,15789,时间,0.288277,1,0.902643,positive,,,,,,
2,15789,小时,0.284934,1,0.902643,positive,,,,,,
2,15790,市区不算远,0.980574,1,0.0,neutral,,,,,,
2,15790,青城山肯定遗憾,0.495604,1,-0.711153,negative,,,,,,
2,15790,青城山,0.346583,1,-0.711153,negative,,,,,,
2,15790,都江堰,0.315051,1,-0.711153,negative,,,,,,
2,15790,多数人,0.308951,1,0.0,neutral,,,,,,
2,15790,雨天,0.303741,1,-0.456491,negative,,,,,,
2,15790,小时,0.297613,1,0.0,neutral,,,,,,
2,15791,得很,0.5,1,0.985545,positive,,,,,,
2,15792,水都江堰,0.964845,1,0.0,neutral,,,,,,
2,15792,地方,0.160287,1,0.98199,positive,,,,,,
2,15792,青城山,0.160287,1,0.0,neutral,,,,,,
2,15793,好地方,0.842578,1,0.920157,positive,,,,,,
2,15793,下次,0.157422,1,0.920157,positive,,,,,,
2,15794,交通拥挤,0.922469,1,-0.554377,negative,,,,,,
2,15794,停车费,0.077531,1,-0.554377,negative,,,,,,
2,15795,历史文化悠久,0.813398,1,0.740389,positive,,,,,,
2,15795,风景秀丽,0.186602,1,0.862154,positive,,,,,,
2,15797,全山宫观,0.753142,1,0.0,neutral,,,,,,
2,15797,青城山群峰,0.726959,1,0.604865,positive,,,,,,
2,15797,青城山历史悠久,0.670732,1,0.0,neutral,,,,,,
2,15797,青城山名胜古迹,0.629218,1,0.969412,positive,,,,,,
2,15797,青城山,0.605979,4,0.0,neutral,,,,,,
2,15797,汶山,0.601266,1,0.0,neutral,,,,,,
2,15797,世界文化遗产,0.593366,1,0.0,neutral,,,,,,
2,15797,天谷山,0.569214,1,0.0,neutral,,,,,,
2,15797,全国重点文物,0.561604,1,0.0,neutral,,,,,,
2,15797,大道教名山,0.559634,1,0.0,neutral,,,,,,
2,15797,历史上名称,0.550997,1,0.0,neutral,,,,,,
2,15797,福宫,0.544587,1,0.0,neutral,,,,,,
2,15797,青城山被誉,0.544284,1,0.0,neutral,,,,,,
2,15797,成都市都江堰市,0.541188,1,0.0,neutral,,,,,,
2,15797,赤城山,0.536037,1,0.0,neutral,,,,,,
2,15797,渎山,0.527027,1,0.0,neutral,,,,,,
2,15797,天师洞,0.526026,1,0.0,neutral,,,,,,
2,15797,主峰老,0.524277,1,0.0,neutral,,,,,,
2,15797,古建筑各具特色,0.522484,1,0.969412,positive,,,,,,
2,15797,林木葱茏幽,0.518805,1,0.604865,positive,,,,,,
2,15797,圆明宫,0.517568,1,0.0,neutral,,,,,,
2,15797,祖师殿,0.51413,1,0.0,neutral,,,,,,
2,15797,中国道教发祥地,0.513269,1,0.0,neutral,,,,,,
2,15797,丈人山,0.511181,1,0.0,neutral,,,,,,
2,15797,成都市区,0.494162,1,0.0,neutral,,,,,,
2,15797,青城天下幽,0.483813,1,0.604865,positive,,,,,,
2,15797,清城,0.483662,1,0.0,neutral,,,,,,
2,15797,玉清宫,0.483042,1,0.0,neutral,,,,,,
2,15797,全国道教十大,0.479784,1,0.0,neutral,,,,,,
2,15797,霄顶海拔,0.469856,1,0.0,neutral,,,,,,
2,15797,都江堰水利工程,0.469001,1,0.0,neutral,,,,,,
2,15797,洞等,0.464437,1,0.0,neutral,,,,,,
2,15797,级旅游景区,0.459555,1,0.0,neutral,,,,,,
2,15797,公里处,0.451704,1,0.0,neutral,,,,,,
2,15797,神仙都会,0.448305,1,0.0,neutral,,,,,,
2,15797,国家重点风景名胜区,0.444598,1,0.0,neutral,,,,,,
2,15797,古今名人诗画词赋处处,0.443188,1,0.969412,positive,,,,,,
2,15797,中国,0.437883,1,0.0,neutral,,,,,,
2,15797,清宫,0.436092,1,0.0,neutral,,,,,,
2,15797,天国山等名,0.434202,1,0.0,neutral,,,,,,
2,15797,世界,0.433236,1,0.0,neutral,,,,,,
2,15797,核心,0.432918,1,0.0,neutral,,,,,,
2,15797,建有,0.431895,1,0.0,neutral,,,,,,
2,15797,文人墨客,0.429993,1,0.0,neutral,,,,,,
2,15797,遗产,0.429233,1,0.0,neutral,,,,,,
2,15797,单位,0.429217,1,0.0,neutral,,,,,,
2,15797,公里,0.429079,1,0.0,neutral,,,,,,
2,15797,国家,0.425162,1,0.0,neutral,,,,,,
2,15797,古称,0.424934,1,0.0,neutral,,,,,,
2,15797,名山,0.42448,1,0.0,neutral,,,,,,
2,15798,北方人第一次,0.945241,1,0.904997,positive,,,,,,
2,15798,特别是好友,0.664309,1,0.904997,positive,,,,,,
2,15798,翠翠绿绿的林海,0.660909,1,0.904997,positive,,,,,,
2,15798,小吃很好,0.522912,1,0.904997,positive,,,,,,
2,15798,幽静静的小镇,0.41978,1,0.904997,positive,,,,,,
2,15798,第一次,0.415372,1,0.843375,positive,,,,,,
2,15798,青城山后山爬上山顶的云海,0.39543,1,0.904997,positive,,,,,,
2,15798,心灵深处,0.384758,1,0.843375,positive,,,,,,
2,15798,青城山,0.363491,1,0.843375,positive,,,,,,
2,15798,北方,0.331677,1,0.904997,positive,,,,,,
2,15798,景色,0.328256,1,0.904997,positive,,,,,,
2,15798,泰安,0.320006,1,0.904997,positive,,,,,,
2,15799,一段路全,0.923664,1,0.857031,positive,,,,,,
2,15799,水都江堰,0.694431,1,0.906852,positive,,,,,,
2,15799,巨累,0.504847,1,0.906852,positive,,,,,,
2,15799,冬天,0.492001,1,0.857031,positive,,,,,,
2,15799,这种人文,0.482832,1,0.898961,positive,,,,,,
2,15799,给人印象,0.473302,1,0.741931,positive,,,,,,
2,15799,的话交通,0.450671,1,0.857031,positive,,,,,,
2,15799,地方台阶超级陡,0.407888,1,0.906852,positive,,,,,,
2,15799,树上,0.406015,1,0.857031,positive,,,,,,
2,15799,青城山,0.404369,1,0.906852,positive,,,,,,
2,15799,索道,0.398954,1,0.906852,positive,,,,,,
2,15799,石板,0.39318,1,0.857031,positive,,,,,,
2,15799,风光,0.385656,1,0.898961,positive,,,,,,
2,15799,景点,0.382703,1,0.898961,positive,,,,,,
2,15800,景区,0.619256,1,-0.605756,negative,,,,,,
2,15800,景点,0.521835,1,-0.605756,negative,,,,,,
2,15800,楼梯,0.486708,1,-0.605756,negative,,,,,,
2,15800,门票,0.462181,1,-0.605756,negative,,,,,,
2,15800,乐趣,0.408773,1,-0.605756,negative,,,,,,
2,15803,大自然感觉很好,0.98046,1,0.973318,positive,,,,,,
2,15803,一去,0.01954,1,0.973318,positive,,,,,,
2,15807,青城山下的青城宫,0.758174,1,0,neutral,,,,,,
2,15807,山上,0.241826,1,0,neutral,,,,,,
2,15808,口罩呼吸,0.790946,1,0.793731,positive,,,,,,
2,15808,负离子满满的,0.510708,1,0.954285,positive,,,,,,
2,15808,现在,0.465099,1,0.793731,positive,,,,,,
2,15808,青城山,0.371741,1,-0.570834,negative,,,,,,
2,15808,新鲜空气,0.329845,1,0.793731,positive,,,,,,
2,15809,口罩呼吸,0.790946,1,0.793731,positive,,,,,,
2,15809,负离子满满的,0.510708,1,0.954285,positive,,,,,,
2,15809,现在,0.465099,1,0.793731,positive,,,,,,
2,15809,青城山,0.371741,1,-0.570835,negative,,,,,,
2,15809,新鲜空气,0.329845,1,0.793731,positive,,,,,,
2,15810,心里的声音,0.962705,1,0.0,neutral,,,,,,
2,15810,好地方,0.318078,1,0.943128,positive,,,,,,
2,15810,神仙,0.076684,1,0.0,neutral,,,,,,
2,15811,青城山下白,0.911439,1,0.0,neutral,,,,,,
2,15811,山体俏丽,0.822358,1,0.986171,positive,,,,,,
2,15811,名人墨宝,0.704896,1,0.783725,positive,,,,,,
2,15811,山里距离,0.515101,1,0.0,neutral,,,,,,
2,15811,山峰云雾,0.461745,1,0.595829,positive,,,,,,
2,15811,山水字画,0.425452,1,0.783725,positive,,,,,,
2,15811,山上仙气缥缈,0.418664,1,0.595829,positive,,,,,,
2,15811,素贞,0.27898,1,0.0,neutral,,,,,,
2,15811,大气,0.276874,1,0.986171,positive,,,,,,
2,15811,风格,0.262853,1,0.986171,positive,,,,,,
2,15811,韵味,0.254999,1,0.986171,positive,,,,,,
2,15812,空气特别好,0.997339,1,0.861711,positive,,,,,,
2,15812,一去,0.002661,1,0.861711,positive,,,,,,
2,15813,历史文化悠久,0.813398,1,0.740389,positive,,,,,,
2,15813,风景秀丽,0.186602,1,0.862154,positive,,,,,,
2,15814,苍山青翠,0.97318,1,0,neutral,,,,,,
2,15814,道教,0.02682,1,0,neutral,,,,,,
2,15815,景色,0.5,1,0.812597,positive,,,,,,
2,15816,现在山上的景点,0.997296,1,-0.563161,negative,,,,,,
2,15816,现在,0.15759,1,0.0,neutral,,,,,,
2,15816,门票,0.112704,1,0.0,neutral,,,,,,
2,15816,爬楼梯,0.102407,1,0.0,neutral,,,,,,
2,15817,人很少,0.884828,1,-0.456258,negative,,,,,,
2,15817,山上,0.358109,1,-0.456258,negative,,,,,,
2,15817,感觉青城天下幽名不虚传,0.342917,1,-0.456258,negative,,,,,,
2,15817,缆车,0.308944,1,-0.456258,negative,,,,,,
2,15818,后山历史厚重,0.932718,1,0.743275,positive,,,,,,
2,15818,几次后山,0.791127,1,-0.544544,negative,,,,,,
2,15818,青城天下幽,0.373499,1,0.743275,positive,,,,,,
2,15818,多年,0.361857,1,-0.544544,negative,,,,,,
2,15818,网络,0.212466,1,-0.54701,negative,,,,,,
2,15818,真像,0.172749,1,-0.54701,negative,,,,,,
2,15819,二维码,0.5,1,0.929129,positive,,,,,,
2,15820,青城山下幽,0.5,1,0.633155,positive,,,,,,
2,15821,山高,0.9953,1,0.943797,positive,,,,,,
2,15821,景色优美,0.150238,1,0.943797,positive,,,,,,
2,15821,夏天凉爽,0.026016,1,0.943797,positive,,,,,,
2,15822,景点,0.559048,1,-0.660244,negative,,,,,,
2,15822,门票,0.440952,1,-0.621149,negative,,,,,,
2,15823,青天的魅力所在,0.74328,1,0.94962,positive,,,,,,
2,15823,蜀道难,0.718331,1,0.94962,positive,,,,,,
2,15823,文化象征,0.585071,1,0.94962,positive,,,,,,
2,15823,四川蜀文化的魅力,0.459713,1,0.94962,positive,,,,,,
2,15823,四川的地方,0.419226,1,0.94962,positive,,,,,,
2,15823,正所谓,0.287883,1,0.94962,positive,,,,,,
2,15823,青城山,0.27893,1,0.94962,positive,,,,,,
2,15824,一家人,0.5,1,0.967651,positive,,,,,,
2,15825,适合两日,0.5,1,0.909762,positive,,,,,,
2,15826,都江堰旅游时,0.821657,1,0.920118,positive,,,,,,
2,15826,成都都江堰,0.698999,1,0.0,neutral,,,,,,
2,15826,青城山景区,0.697715,1,0.0,neutral,,,,,,
2,15826,山上景点很好,0.579355,1,0.920118,positive,,,,,,
2,15826,时间的话,0.452047,1,0.0,neutral,,,,,,
2,15826,中国唯一,0.39799,1,0.920118,positive,,,,,,
2,15826,景点,0.314088,2,0.920118,positive,,,,,,
2,15826,善酒店,0.300377,1,0.920118,positive,,,,,,
2,15826,一家,0.215195,1,0.920118,positive,,,,,,
2,15827,团建好地方,0.91133,1,0.0,neutral,,,,,,
2,15827,周边的美食,0.562191,1,0.960955,positive,,,,,,
2,15827,风景区,0.070434,1,0.960955,positive,,,,,,
2,15828,都是郁郁葱葱,0.998043,1,0.951937,positive,,,,,,
2,15828,特色,0.045514,1,0.951937,positive,,,,,,
2,15828,金顶,0.039498,1,0.951937,positive,,,,,,
2,15829,青城山景区,0.761121,1,0.821031,positive,,,,,,
2,15829,山上空气清新,0.725212,1,0.821031,positive,,,,,,
2,15829,水都江堰,0.673424,1,0.0,neutral,,,,,,
2,15829,都江堰附近,0.582745,1,0.0,neutral,,,,,,
2,15829,风景秀丽,0.531224,1,0.821031,positive,,,,,,
2,15829,青城山,0.487102,2,0.0,neutral,,,,,,
2,15829,都江堰旅游时不去,0.327476,1,0.0,neutral,,,,,,
2,15829,以后,0.321684,1,0.0,neutral,,,,,,
2,15829,山上,0.295519,1,0.821031,positive,,,,,,
2,15829,地方,0.283711,1,0.0,neutral,,,,,,
2,15830,山上环境很好,0.951438,1,0.930285,positive,,,,,,
2,15830,都江堰景区,0.731777,1,0.711983,positive,,,,,,
2,15830,空气清新,0.6651,1,0.930285,positive,,,,,,
2,15830,景色宜人,0.621067,1,0.930285,positive,,,,,,
2,15830,都江堰,0.407091,2,0.711983,positive,,,,,,
2,15830,青城山,0.38558,1,0.711983,positive,,,,,,
2,15830,游客,0.307117,1,0.930285,positive,,,,,,
2,15830,的时候,0.300392,1,0.711983,positive,,,,,,
2,15830,下次,0.30024,1,0.930285,positive,,,,,,
2,15830,时间,0.290058,1,0.930285,positive,,,,,,
2,15830,景点,0.285628,1,0.711983,positive,,,,,,
2,15831,水都江堰,0.908468,1,0.0,neutral,,,,,,
2,15831,一览的地方,0.593425,1,0.910609,positive,,,,,,
2,15831,青城山,0.064572,1,0.0,neutral,,,,,,
2,15832,空气好,0.735157,1,0.940265,positive,,,,,,
2,15832,木道石阶,0.561936,1,0.795886,positive,,,,,,
2,15832,环境好,0.475408,1,0.940265,positive,,,,,,
2,15832,第二次,0.23658,1,0.519071,positive,,,,,,
2,15833,感觉,0.5,1,0.992926,positive,,,,,,
2,15834,沿途风景名胜,0.778712,1,0.650373,positive,,,,,,
2,15834,路陡峭险峻,0.716128,1,0.650373,positive,,,,,,
2,15834,缆车安全,0.576701,1,0.650373,positive,,,,,,
2,15834,附近温泉酒店,0.529336,1,0.929552,positive,,,,,,
2,15834,一整天肯定,0.464687,1,0.650373,positive,,,,,,
2,15834,水质很好,0.414626,1,0.929552,positive,,,,,,
2,15834,青城山,0.404319,1,0.650373,positive,,,,,,
2,15834,步行,0.373018,1,0.650373,positive,,,,,,
2,15834,晚上,0.363869,1,0.929552,positive,,,,,,
2,15834,时间,0.341084,1,0.650373,positive,,,,,,
2,15835,全国重点文物,0.795004,1,0,neutral,,,,,,
2,15835,都江堰的主体景区,0.784063,1,0,neutral,,,,,,
