WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17063,些厦门当地特色的小吃,0.416305,1,0.845004,positive,,,,,,
2,17063,文化,0.375593,1,0.845004,positive,,,,,,
2,17064,店铺都是,0.774092,1,0.929014,positive,,,,,,
2,17064,厦门特别,0.225908,1,0.929014,positive,,,,,,
2,17065,夜景夜景真的,0.894551,1,0.855691,positive,,,,,,
2,17065,厦门中山路,0.844523,1,0.855691,positive,,,,,,
2,17065,美的风景线,0.609126,1,0.855691,positive,,,,,,
2,17065,小吃也不,0.552002,1,0.855691,positive,,,,,,
2,17065,一定把握,0.348076,1,0.855691,positive,,,,,,
2,17065,地方,0.298172,1,0.855691,positive,,,,,,
2,17065,去就,0.285851,1,0.855691,positive,,,,,,
2,17065,消费,0.263379,1,0.855691,positive,,,,,,
2,17065,一块,0.25824,1,0.855691,positive,,,,,,
2,17066,中山路步行街,0.945439,1,0.886078,positive,,,,,,
2,17066,两边的商铺,0.717893,1,0.886078,positive,,,,,,
2,17066,一两家网红,0.434676,1,0.886078,positive,,,,,,
2,17066,人流量,0.242189,1,0.886078,positive,,,,,,
2,17066,美食,0.239048,1,0.886078,positive,,,,,,
2,17066,网上,0.227066,1,0.886078,positive,,,,,,
2,17067,防疫期间的中山路,0.991751,1,0.672284,positive,,,,,,
2,17067,所有的店铺,0.317536,1,0.672284,positive,,,,,,
2,17067,往日,0.017564,1,0.672284,positive,,,,,,
2,17068,城市很适合,0.764787,1,0.9848,positive,,,,,,
2,17068,东西厦门,0.711246,1,0.9848,positive,,,,,,
2,17068,厦门的中山路步行街,0.683226,1,0.9848,positive,,,,,,
2,17068,大名街,0.620026,1,0.9848,positive,,,,,,
2,17068,网红,0.614471,1,0.9848,positive,,,,,,
2,17068,时代的韵律,0.528923,1,0.9848,positive,,,,,,
2,17068,纽约的曼哈顿,0.482978,1,0.9848,positive,,,,,,
2,17068,东京的银座,0.462998,1,0.9848,positive,,,,,,
2,17068,厦门,0.461466,2,0.9848,positive,,,,,,
2,17068,感觉,0.40706,2,0.9848,positive,,,,,,
2,17068,年轻人,0.402089,2,0.9848,positive,,,,,,
2,17068,景色,0.372704,1,0.9848,positive,,,,,,
2,17068,趣味,0.367254,1,0.9848,positive,,,,,,
2,17068,中华,0.366767,1,0.9848,positive,,,,,,
2,17068,城市,0.364657,1,0.9848,positive,,,,,,
2,17068,就好像,0.351809,1,0.9848,positive,,,,,,
2,17069,高端的,0.701717,1,0.893489,positive,,,,,,
2,17069,的很不错,0.701717,1,0.984892,positive,,,,,,
2,17069,特别是晚上来的时候,0.396828,1,0.860641,positive,,,,,,
2,17069,感觉,0.345328,1,0.860641,positive,,,,,,
2,17069,整体,0.342395,1,0.893489,positive,,,,,,
2,17070,特色,0.523978,1,0.989002,positive,,,,,,
2,17070,街道,0.476022,1,0.989002,positive,,,,,,
2,17071,街上基本,0.665337,1,0.435026,positive,,,,,,
2,17071,中山路的时候,0.619675,1,0.935246,positive,,,,,,
2,17071,三次体温,0.573241,1,0.935246,positive,,,,,,
2,17071,中山路,0.522413,4,0.608629,positive,,,,,,
2,17071,好久,0.461769,1,0.435026,positive,,,,,,
2,17071,感觉,0.443585,2,0.748138,positive,,,,,,
2,17071,体温,0.419322,1,0.935246,positive,,,,,,
2,17071,上次,0.406341,1,0.435026,positive,,,,,,
2,17071,几个月,0.383289,1,0.435026,positive,,,,,,
2,17072,厦门的中山路步行街,0.943141,1,0.856421,positive,,,,,,
2,17072,坡度的地方,0.74154,1,0.856421,positive,,,,,,
2,17072,终点镇海路站,0.4598,1,0.856421,positive,,,,,,
2,17072,年代,0.421067,1,0.856421,positive,,,,,,
2,17072,地形,0.420021,1,0.856421,positive,,,,,,
2,17072,闽南式,0.418503,1,0.856421,positive,,,,,,
2,17072,特色,0.407298,1,0.856421,positive,,,,,,
2,17072,地铁,0.403485,1,0.856421,positive,,,,,,
2,17072,公里,0.388595,1,0.856421,positive,,,,,,
2,17072,小吃,0.382837,1,0.856421,positive,,,,,,
2,17072,凌晨,0.374944,1,0.856421,positive,,,,,,
2,17072,三点,0.372018,1,0.856421,positive,,,,,,
2,17073,中山路步行街,0.975249,1,0.678633,positive,,,,,,
2,17073,厦门现已,0.745543,1,0.678633,positive,,,,,,
2,17073,圣堂等众多,0.491247,1,0.678633,positive,,,,,,
2,17073,近代历史风貌的旧城街区,0.417951,1,0.678633,positive,,,,,,
2,17073,人文古迹,0.399867,1,0.678633,positive,,,,,,
2,17073,商场众多,0.386909,1,0.0,neutral,,,,,,
2,17073,马路,0.341187,1,0.678633,positive,,,,,,
2,17073,游客,0.333744,1,0.0,neutral,,,,,,
2,17073,故居,0.331591,1,0.678633,positive,,,,,,
2,17073,中华,0.329144,1,0.678633,positive,,,,,,
2,17073,餐馆,0.319971,1,0.0,neutral,,,,,,
2,17074,惯性病毒感染,0.768895,1,0.40808,positive,,,,,,
2,17074,大街上都,0.638263,1,0.0,neutral,,,,,,
2,17074,家中老人口罩,0.599208,1,0.0,neutral,,,,,,
2,17074,福报绵绵,0.492482,1,0.0,neutral,,,,,,
2,17074,口罩,0.473703,3,0.40808,positive,,,,,,
2,17074,假期,0.445714,1,0.40808,positive,,,,,,
2,17074,工作,0.43835,1,0.40808,positive,,,,,,
2,17074,横条,0.418016,1,0.0,neutral,,,,,,
2,17074,身体健康,0.40089,1,0.40808,positive,,,,,,
2,17074,三代,0.396734,1,0.0,neutral,,,,,,
2,17074,前提,0.396734,1,0.40808,positive,,,,,,
2,17075,红膏蟹,0.794954,1,0.817255,positive,,,,,,
2,17075,美皮肤,0.713226,2,0.883148,positive,,,,,,
2,17075,中山路步行街,0.705875,2,0.817255,positive,,,,,,
2,17075,美睫,0.617598,3,0.940691,positive,,,,,,
2,17075,美甲,0.590108,3,0.763856,positive,,,,,,
2,17075,旅游景点,0.573057,1,0.817255,positive,,,,,,
2,17075,正宗主打,0.557131,1,0.817255,positive,,,,,,
2,17075,老虎城,0.535474,1,0.0,neutral,,,,,,
2,17075,底部放上姜片,0.534042,1,0.817255,positive,,,,,,
2,17075,拍婚纱照,0.527597,1,0.940691,positive,,,,,,
2,17075,技术水平非常好,0.52566,1,0.940691,positive,,,,,,
2,17075,十年之久,0.517105,1,0.940691,positive,,,,,,
2,17075,米 营业时间,0.515711,1,0.0,neutral,,,,,,
2,17075,款式新颖,0.51352,1,0.940691,positive,,,,,,
2,17075,时尚潮流,0.511429,1,0.940691,positive,,,,,,
2,17075,厦门旅游,0.507941,1,0.940691,positive,,,,,,
2,17075,详细地址,0.502716,1,0.940691,positive,,,,,,
2,17075,闽南特色,0.500414,1,0.817255,positive,,,,,,
2,17075,伴手礼的天堂,0.498453,1,0.817255,positive,,,,,,
2,17075,鹭江宾馆,0.489913,1,0.940691,positive,,,,,,
2,17075,太平路,0.486106,1,0.0,neutral,,,,,,
2,17075,中山路步行街水仙路,0.45307,1,0.940691,positive,,,,,,
2,17075,厦门,0.453059,2,0.817255,positive,,,,,,
2,17075,技术,0.442835,1,0.940691,positive,,,,,,
2,17075,美食,0.440531,2,0.817255,positive,,,,,,
2,17075,老虎城交叉口往前,0.439514,1,0.0,neutral,,,,,,
2,17075,商家,0.435249,2,0.817255,positive,,,,,,
2,17075,中山路,0.434633,1,0.940691,positive,,,,,,
2,17075,品牌,0.434398,1,0.940691,positive,,,,,,
2,17075,往前,0.434372,2,0.940691,positive,,,,,,
2,17075,现代,0.433788,1,0.817255,positive,,,,,,
2,17075,铁板,0.432802,1,0.817255,positive,,,,,,
2,17075,对半,0.432743,1,0.817255,positive,,,,,,
2,17075,风格,0.432483,1,0.817255,positive,,,,,,
2,17075,也可以,0.432137,1,0.817255,positive,,,,,,
2,17075,主打,0.431851,1,0.940691,positive,,,,,,
2,17075,原汁原味,0.43182,1,0.817255,positive,,,,,,
2,17075,一家,0.431595,1,0.817255,positive,,,,,,
2,17075,老店,0.431418,1,0.817255,positive,,,,,,
2,17075,步行街,0.429229,1,0.940691,positive,,,,,,
2,17075,营业时间,0.42631,1,0.940691,positive,,,,,,
2,17076,闽南特色,0.853314,1,0.989953,positive,,,,,,
2,17076,特点,0.146686,1,0.989953,positive,,,,,,
2,17077,现在特别的时段,0.834426,1,0.856548,positive,,,,,,
2,17077,条路原来,0.834199,1,0.856548,positive,,,,,,
2,17077,中山路步行街,0.804238,1,0.856548,positive,,,,,,
2,17077,人潮汹涌,0.624321,1,0.856548,positive,,,,,,
2,17077,街上的人,0.570066,1,0.856548,positive,,,,,,
2,17077,现在的步行街,0.540148,1,0.856548,positive,,,,,,
2,17077,每天路段,0.421123,1,0.856548,positive,,,,,,
2,17077,人员把守,0.397158,1,0.856548,positive,,,,,,
2,17077,整条路寥寥无几,0.333761,1,0.856548,positive,,,,,,
2,17077,中山路,0.278985,1,0.856548,positive,,,,,,
2,17077,的人,0.261016,1,0.856548,positive,,,,,,
2,17077,体温,0.2562,1,0.856548,positive,,,,,,
2,17077,尽职尽责,0.247076,1,0.856548,positive,,,,,,
2,17078,历史,0.5,1,0.714381,positive,,,,,,
2,17079,心里堵堵,0.635581,1,-0.657133,negative,,,,,,
2,17079,膏蟹小的,0.590935,1,0.498306,positive,,,,,,
2,17079,屿的时候,0.589462,1,0.0,neutral,,,,,,
2,17079,位老人,0.569438,1,-0.657133,negative,,,,,,
2,17079,初四的早上,0.567651,1,-0.380862,negative,,,,,,
2,17079,整条路上,0.5642,1,-0.380862,negative,,,,,,
2,17079,耐克门口大,0.558091,1,0.344113,positive,,,,,,
2,17079,站在店门口,0.544267,1,-0.328446,negative,,,,,,
2,17079,街上店铺三三两两,0.543631,1,-0.380862,negative,,,,,,
2,17079,买点口罩,0.537827,1,0.0,neutral,,,,,,
2,17079,位好心阿姨,0.531415,1,0.478698,positive,,,,,,
2,17079,客人的招呼声,0.530774,1,-0.328446,negative,,,,,,
2,17079,现在真的,0.528778,1,-0.861508,negative,,,,,,
2,17079,民生超市,0.525988,1,0.0,neutral,,,,,,
2,17079,店家直接,0.522116,1,0.0,neutral,,,,,,
2,17079,农历庚子鼠年,0.510229,1,0.478698,positive,,,,,,
2,17079,鱼虾菜肉,0.510229,1,0.498306,positive,,,,,,
2,17079,昨天刷屏的科比,0.501423,1,-0.657133,negative,,,,,,
2,17079,天气阴阴,0.500623,1,-0.771453,negative,,,,,,
2,17079,大年初四,0.490298,1,-0.605943,negative,,,,,,
2,17079,些争执,0.481005,1,-0.333733,negative,,,,,,1
2,17079,精神头,0.481005,1,-0.328446,negative,,,,,,
2,17079,回程,0.479081,1,-0.657133,negative,,,,,,
2,17079,店员,0.477866,2,-0.461643,negative,,,,,,
2,17079,客人,0.477141,1,-0.584008,negative,,,,,,
2,17079,小时,0.476913,1,-0.605943,negative,,,,,,
2,17079,店里,0.475334,2,-0.584008,negative,,,,,,
2,17079,青春,0.475232,1,-0.657133,negative,,,,,,
2,17079,消息,0.474853,1,-0.657133,negative,,,,,,
2,17079,最后,0.472384,1,0.478698,positive,,,,,,
2,17079,药店,0.472197,1,0.0,neutral,,,,,,
2,17079,家门,0.471619,1,-0.605943,negative,,,,,,
2,17079,的时候,0.471257,1,-0.657133,negative,,,,,,
2,17079,门口,0.470966,1,0.0,neutral,,,,,,
2,17079,中山路,0.470498,2,-0.606299,negative,,,,,,
2,17079,屏幕,0.468023,1,0.344113,positive,,,,,,
2,17079,印象,0.467605,1,-0.606299,negative,,,,,,
2,17079,口罩,0.466976,3,-0.24231,negative,,,,,,1
2,17079,车上,0.466734,1,-0.657133,negative,,,,,,
2,17079,春节,0.466635,1,0.344113,positive,,,,,,
2,17079,老人,0.466331,1,0.478698,positive,,,,,,
2,17079,声音,0.465514,1,-0.328446,negative,,,,,,
2,17079,机会,0.4655,1,0.0,neutral,,,,,,
2,17079,球鞋,0.465293,1,0.344113,positive,,,,,,
2,17079,商家,0.4635,1,-0.861508,negative,,,,,,
2,17079,价格,0.463466,1,0.498306,positive,,,,,,
2,17079,手机,0.463466,1,-0.584008,negative,,,,,,
2,17079,气氛,0.462178,1,-0.771453,negative,,,,,,
2,17079,感觉,0.462178,1,-0.584008,negative,,,,,,
2,17080,好地方好,0.985982,1,0.998918,positive,,,,,,
2,17080,厦门中山路,0.858642,1,0.998918,positive,,,,,,
2,17080,去处好,0.618071,1,0.998918,positive,,,,,,
2,17080,环境的地方,0.580217,1,0.998918,positive,,,,,,
2,17080,的人,0.161647,1,0.998918,positive,,,,,,
2,17080,饮食,0.154078,1,0.998918,positive,,,,,,
2,17080,特产,0.149489,1,0.998918,positive,,,,,,
2,17080,口味,0.144952,1,0.998918,positive,,,,,,
2,17081,游客特别多,0.868045,1,0.939063,positive,,,,,,
2,17081,平时白天,0.709267,1,0.939063,positive,,,,,,
2,17081,厦门中山路,0.690229,1,0.94615,positive,,,,,,
2,17081,星期六星期天,0.666719,1,0.939063,positive,,,,,,
2,17081,好地方好,0.553317,1,0.94615,positive,,,,,,
2,17081,厦门特产,0.468597,1,0.939063,positive,,,,,,
2,17081,去处好,0.353273,1,0.94615,positive,,,,,,
2,17081,环境的地方,0.315879,1,0.94615,positive,,,,,,
2,17081,晚上,0.272491,1,0.939063,positive,,,,,,
2,17081,多人,0.270362,1,0.939063,positive,,,,,,
2,17081,节假日,0.267721,1,0.939063,positive,,,,,,
2,17082,全国唯一,0.998301,1,0,neutral,,,,,,
2,17082,条通道海边的步行街,0.06959,1,0,neutral,,,,,,
2,17082,人流量,0.022249,1,0,neutral,,,,,,
2,17083,两天冷冷清清,0.5,1,-0.652875,negative,,,,,,
2,17084,厦门市思明区的中山路,0.892345,1,0.970225,positive,,,,,,
2,17084,游客特别多,0.839882,1,0.970225,positive,,,,,,
2,17084,厦门特别,0.547928,1,0.970225,positive,,,,,,
2,17084,地方,0.217708,1,0.970225,positive,,,,,,
2,17084,店铺,0.212367,1,0.970225,positive,,,,,,
2,17084,饮品,0.201848,1,0.970225,positive,,,,,,
2,17085,好地方好,0.942195,1,0.946222,positive,,,,,,
2,17085,厦门中山路,0.882756,1,0.946222,positive,,,,,,
2,17085,去处好,0.584777,1,0.946222,positive,,,,,,
2,17085,厦门本地特产,0.562164,1,0.946222,positive,,,,,,
2,17085,价钱也不贵,0.324034,1,0.946222,positive,,,,,,
2,17085,地方,0.261011,1,0.946222,positive,,,,,,
2,17085,平时,0.235842,1,0.946222,positive,,,,,,
2,17085,风景,0.227297,1,0.946222,positive,,,,,,
2,17085,游客,0.226702,1,0.946222,positive,,,,,,
2,17086,好地方好,0.950242,1,0.991156,positive,,,,,,
2,17086,厦门中山路,0.916289,1,0.991156,positive,,,,,,
2,17086,环境不错,0.543984,1,0.991156,positive,,,,,,
2,17086,去处好,0.458137,1,0.991156,positive,,,,,,
2,17086,风景的旅游区,0.446479,1,0.991156,positive,,,,,,
2,17086,游客特别多,0.29622,1,0.991156,positive,,,,,,
2,17086,地方,0.113882,1,0.991156,positive,,,,,,
2,17086,特产,0.098049,1,0.991156,positive,,,,,,
2,17087,好地方好,0.978167,1,0.98109,positive,,,,,,
2,17087,风景的地方,0.640762,1,0.98109,positive,,,,,,
2,17087,让人的感觉,0.628202,1,0.98109,positive,,,,,,
2,17087,去处好,0.563704,1,0.98109,positive,,,,,,
2,17087,厦门,0.28465,1,0.98109,positive,,,,,,
2,17087,步行街,0.222384,1,0.98109,positive,,,,,,
2,17087,地方,0.185212,1,0.98109,positive,,,,,,
2,17087,的人,0.181405,1,0.98109,positive,,,,,,
2,17088,好地方好,0.978732,1,0.991944,positive,,,,,,
2,17088,厦门中山街,0.907959,1,0.991944,positive,,,,,,
2,17088,去处好,0.52742,1,0.991944,positive,,,,,,
2,17088,风景的地方,0.501624,1,0.991944,positive,,,,,,
2,17088,游客,0.115078,1,0.991944,positive,,,,,,
2,17088,周围环境,0.112823,1,0.991944,positive,,,,,,
2,17088,美食城,0.106009,1,0.991944,positive,,,,,,
2,17089,厦门华侨银行,0.579291,1,0.0,neutral,,,,,,
2,17089,南洋风情,0.571176,1,0.934127,positive,,,,,,
2,17089,巴黎春天百货,0.571008,2,0.818202,positive,,,,,,
2,17089,厦门批,0.565823,1,0.0,neutral,,,,,,
2,17089,从轮渡口,0.557102,1,0.0,neutral,,,,,,
2,17089,往前不远,0.550731,1,0.818202,positive,,,,,,
2,17089,石门古朴,0.545882,1,0.744922,positive,,,,,,
2,17089,东南亚地域特点,0.543199,1,0.0,neutral,,,,,,
2,17089,花生汤店,0.535058,1,0.911765,positive,,,,,,
2,17089,南洋钱,0.534894,1,0.0,neutral,,,,,,
2,17089,一起的老字号茶店,0.534212,1,0.911765,positive,,,,,,
2,17089,侨批,0.531061,1,0.0,neutral,,,,,,
2,17089,老牌的商业街,0.52956,1,0.588716,positive,,,,,,
2,17089,升平路,0.529425,1,0.0,neutral,,,,,,
2,17089,人流旺,0.528459,1,0.588716,positive,,,,,,
2,17089,批馆,0.52798,1,0.0,neutral,,,,,,
2,17089,商品多,0.527223,1,0.588716,positive,,,,,,
2,17089,不少游客,0.527009,1,0.911765,positive,,,,,,
2,17089,条分叉,0.526939,1,0.0,neutral,,,,,,
2,17089,名气大,0.52549,1,0.588716,positive,,,,,,
2,17089,闽南人称洋人,0.525489,1,0.0,neutral,,,,,,
2,17089,海外华侨的家书,0.524939,1,0.0,neutral,,,,,,
2,17089,一段历史的见证,0.521647,1,0.671845,positive,,,,,,
2,17089,赡家传统,0.520335,1,0.0,neutral,,,,,,
2,17089,福建茶叶,0.518945,1,0.911765,positive,,,,,,
2,17089,唐山福,0.517415,1,0.0,neutral,,,,,,
2,17089,洋行集中地,0.51516,1,0.0,neutral,,,,,,
2,17089,都是山路,0.51276,1,0.0,neutral,,,,,,
2,17089,泽被甘棠,0.511757,1,0.0,neutral,,,,,,
2,17089,现在的升平路,0.51121,1,0.0,neutral,,,,,,
2,17089,条民巷,0.510943,1,0.0,neutral,,,,,,
2,17089,鼓浪屿馅饼店,0.510214,1,0.911765,positive,,,,,,
2,17089,银行营业厅,0.506991,1,0.0,neutral,,,,,,
2,17089,华侨银行,0.506447,1,0.0,neutral,,,,,,
2,17089,河功万寿,0.506035,1,0.0,neutral,,,,,,
2,17089,纽约的曼哈顿,0.505977,1,0.588716,positive,,,,,,
2,17089,厦门,0.505458,5,0.58402,positive,,,,,,
2,17089,大约在鸦片战争,0.505393,1,0.0,neutral,,,,,,
2,17089,中山路,0.504941,7,0.740903,positive,,,,,,
2,17089,木窗,0.504385,1,0.934127,positive,,,,,,
2,17089,外国商人,0.501695,1,0.0,neutral,,,,,,
2,17089,众多国内外,0.501556,1,0.818202,positive,,,,,,
2,17089,东京的银座,0.501556,1,0.588716,positive,,,,,,
2,17089,服饰的连锁巨头,0.500653,1,0.711297,positive,,,,,,
2,17089,昔日的戈铁马早,0.49879,1,0.0,neutral,,,,,,
2,17089,往前,0.498614,1,0.911765,positive,,,,,,
2,17089,服装品牌,0.496838,1,0.818202,positive,,,,,,
2,17089,香港的中环,0.496838,1,0.588716,positive,,,,,,
2,17089,游客不二,0.49671,1,0.867605,positive,,,,,,
2,17089,条路,0.495915,1,0.0,neutral,,,,,,
2,17090,一天,0.5,1,0.993085,positive,,,,,,
