WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16192,全国汉族地区重点佛教,0.491864,1,0.0,neutral,,,,,,
2,16192,小盆,0.491129,1,0.599125,positive,,,,,,
2,16192,红墙,0.488613,2,0.733916,positive,,,,,,
2,16192,味蕾交响曲,0.488563,1,0.908427,positive,,,,,,
2,16192,甜水面 文殊院大门,0.488134,1,0.908427,positive,,,,,,
2,16192,文殊院素食 素食馆,0.481997,1,0.798781,positive,,,,,,
2,16192,吃完以后,0.481163,1,-0.545439,negative,,,,,,
2,16192,康熙,0.480241,1,0.0,neutral,,,,,,
2,16192,庙宇,0.480111,1,0.0,neutral,,,,,,
2,16192,一种别致,0.479452,1,0.915194,positive,,,,,,
2,16192,成都一大经典美食地标,0.47821,1,0.827281,positive,,,,,,
2,16192,四川省成都市青羊区,0.476781,1,0.0,neutral,,,,,,
2,16192,大业年间,0.476059,1,0.0,neutral,,,,,,
2,16192,禅意浓浓,0.476059,1,0.884214,positive,,,,,,
2,16192,中午,0.473488,1,-0.545439,negative,,,,,,
2,16192,寺庙,0.47157,1,0.0,neutral,,,,,,
2,16192,寺院,0.470816,1,0.850043,positive,,,,,,
2,16192,大丛林,0.470443,1,0.0,neutral,,,,,,
2,16192,杏叶儿,0.47042,1,0.915194,positive,,,,,,
2,16192,地址,0.470273,1,0.0,neutral,,,,,,
2,16192,银杏树,0.469989,1,0.915194,positive,,,,,,
2,16192,一家,0.469827,1,0.908427,positive,,,,,,
2,16193,成都文殊院,0.864438,1,0.868732,positive,,,,,,
2,16193,个花园,0.599865,1,0.987813,positive,,,,,,
2,16193,严太婆锅盔,0.571693,1,0.762675,positive,,,,,,
2,16193,文殊院,0.563682,1,0.856036,positive,,,,,,
2,16193,成都美食,0.561339,1,0.762675,positive,,,,,,
2,16193,宫廷糕点,0.554497,1,0.762675,positive,,,,,,
2,16193,宫廷庙宇,0.546806,1,0.856036,positive,,,,,,
2,16193,洞子口,0.529809,1,0.762675,positive,,,,,,
2,16193,时间充裕,0.525156,1,0.987813,positive,,,,,,
2,16193,老二凉粉,0.513456,1,0.762675,positive,,,,,,
2,16193,甜水面好吃,0.511678,1,0.762675,positive,,,,,,
2,16193,货来说文殊院周边,0.484401,1,0.762675,positive,,,,,,
2,16193,银杏叶满黄,0.442125,1,0.856036,positive,,,,,,
2,16193,好去处,0.438949,1,0.868732,positive,,,,,,
2,16193,美食,0.430377,1,0.868732,positive,,,,,,
2,16193,情侣,0.426481,1,0.987813,positive,,,,,,
2,16193,聊聊天,0.424884,1,0.987813,positive,,,,,,
2,16193,成都,0.424009,1,0.987813,positive,,,,,,
2,16193,红墙,0.421482,1,0.856036,positive,,,,,,
2,16193,三支,0.417666,1,0.592367,positive,,,,,,
2,16193,的时候,0.41762,1,0.856036,positive,,,,,,
2,16193,姻缘,0.414558,1,0.592367,positive,,,,,,
2,16193,也不,0.410533,1,0.592367,positive,,,,,,
2,16193,盖碗茶,0.410533,1,0.762675,positive,,,,,,
2,16194,历史文化古迹,0.985003,1,0.759458,positive,,,,,,
2,16194,经典的地方名胜,0.014997,1,0.759458,positive,,,,,,
2,16195,大马路上,0.783613,1,0.5829,positive,,,,,,
2,16195,青烟香烛,0.744107,1,0.5829,positive,,,,,,
2,16195,庄严佛像,0.555736,1,0.5829,positive,,,,,,
2,16195,寺塔层叠,0.511219,1,0.5829,positive,,,,,,
2,16195,禅机偈语,0.459272,1,0.5829,positive,,,,,,
2,16195,古树梵音,0.439689,1,0.5829,positive,,,,,,
2,16195,闹市中的一方禅境,0.255606,1,0.0,neutral,,,,,,
2,16195,院落,0.240781,1,0.5829,positive,,,,,,
2,16196,佛学苑,0.629835,1,0,neutral,,,,,,
2,16196,海等,0.584539,1,0,neutral,,,,,,
2,16196,讲经说法,0.513843,1,0,neutral,,,,,,
2,16196,高僧大德佛源,0.500084,1,0,neutral,,,,,,
2,16196,文殊院香火兴盛,0.462841,1,0,neutral,,,,,,
2,16196,方丈,0.455998,1,0,neutral,,,,,,
2,16196,时期,0.445817,1,0,neutral,,,,,,
2,16196,太虚,0.404753,1,0,neutral,,,,,,
2,16197,古刹,0.5,1,0.55081,positive,,,,,,
2,16198,一家寺院,0.921564,1,0.820028,positive,,,,,,
2,16198,成都,0.078436,1,0.820028,positive,,,,,,
2,16199,小吃街的品种,0.903078,1,0.0,neutral,,,,,,
2,16199,人也不,0.537921,1,-0.287749,negative,,,,,,
2,16199,特点,0.084411,1,-0.287749,negative,,,,,,
2,16200,文殊院,0.856265,1,0.60724,positive,,,,,,
2,16200,文章显达,0.594491,1,0.800714,positive,,,,,,
2,16200,才子信徒,0.499441,1,0.800714,positive,,,,,,
2,16200,文殊菩萨,0.481786,1,0.60724,positive,,,,,,
2,16200,理想场所,0.365609,1,0.800714,positive,,,,,,
2,16200,世人,0.176398,1,0.800714,positive,,,,,,
2,16201,环境优美,0.971916,1,0.914931,positive,,,,,,
2,16201,平常时间,0.028084,1,0.914931,positive,,,,,,
2,16202,初春的成都,0.960884,1,0.842944,positive,,,,,,
2,16202,景色,0.519582,2,0.842944,positive,,,,,,
2,16202,疫情期间,0.486749,1,0.0,neutral,,,,,,
2,16202,各位外地小伙伴,0.380571,1,0.0,neutral,,,,,,
2,16202,成都市文殊院的大小山门,0.355551,1,0.0,neutral,,,,,,
2,16202,气温,0.287634,1,0.842944,positive,,,,,,
2,16202,趣味,0.224799,1,0.842944,positive,,,,,,
2,16203,八月底的成都,0.861291,1,0.729912,positive,,,,,,
2,16203,成都的第四天,0.606159,1,0.729912,positive,,,,,,
2,16203,背包十年,0.558986,1,0.729912,positive,,,,,,
2,16203,院门口,0.529911,1,0.729912,positive,,,,,,
2,16203,多 心诚则灵,0.516466,1,0.729912,positive,,,,,,
2,16203,茶 方便口渴的小伙伴,0.366241,1,0.729912,positive,,,,,,
2,16203,自行车几分钟的样子 门票,0.36437,1,0.729912,positive,,,,,,
2,16203,尝试 文殊阁气势恢宏 佛家,0.314624,1,0.729912,positive,,,,,,
2,16203,的人,0.310762,1,0.729912,positive,,,,,,
2,16204,文殊菩萨,0.989247,1,-0.352754,negative,,,,,,
2,16204,门口,0.207604,1,-0.352754,negative,,,,,,
2,16204,小吃,0.17485,1,-0.352754,negative,,,,,,
2,16204,味道,0.163729,1,-0.352754,negative,,,,,,
2,16205,文殊院,0.72643,4,0.672938,positive,,,,,,
2,16205,绿意盎然的回廊,0.660631,1,0.498206,positive,,,,,,
2,16205,基本信息 具体,0.629968,1,0.0,neutral,,,,,,
2,16205,大禅林,0.580451,1,0.0,neutral,,,,,,
2,16205,盘坐在藤,0.579149,1,0.498206,positive,,,,,,
2,16205,中国长江上下游,0.56543,1,0.0,neutral,,,,,,
2,16205,成都慢,0.561337,2,0.672938,positive,,,,,,
2,16205,集禅林圣迹,0.555609,1,0.0,neutral,,,,,,
2,16205,般若波罗密多心经,0.533462,1,0.498206,positive,,,,,,
2,16205,大安西路西站,0.531423,1,0.0,neutral,,,,,,
2,16205,园林古,0.529045,1,0.0,neutral,,,,,,
2,16205,入山门,0.522414,1,0.700324,positive,,,,,,
2,16205,传说寓言,0.507819,1,-0.365766,negative,,,,,,
2,16205,文殊院街,0.505586,1,0.0,neutral,,,,,,
2,16205,文殊院站,0.497269,1,0.0,neutral,,,,,,
2,16205,一体的佛教圣地,0.497152,1,0.0,neutral,,,,,,
2,16205,成都市青羊区,0.49431,1,0.0,neutral,,,,,,
2,16205,净手手,0.492398,1,0.0,neutral,,,,,,
2,16205,香园,0.483745,1,0.0,neutral,,,,,,
2,16205,全国汉语系佛教重点寺院,0.477811,1,0.0,neutral,,,,,,
2,16205,下午两点,0.474313,1,-0.365766,negative,,,,,,
2,16205,交通,0.471038,1,0.0,neutral,,,,,,
2,16205,重要方式,0.469804,1,0.672938,positive,,,,,,
2,16205,个小时,0.469804,1,0.0,neutral,,,,,,
2,16205,唐僧身世,0.469804,1,0.498206,positive,,,,,,
2,16205,独得宁静,0.469804,1,0.0,neutral,,,,,,
2,16205,四川省成都市青羊区,0.466883,1,0.0,neutral,,,,,,
2,16205,饭堂,0.461115,1,-0.365766,negative,,,,,,
2,16205,笔墨纸砚,0.459707,1,0.498206,positive,,,,,,
2,16205,中午,0.459305,1,0.0,neutral,,,,,,
2,16205,国务院,0.457804,1,0.0,neutral,,,,,,
2,16205,经书,0.456944,1,0.672938,positive,,,,,,
2,16205,公交,0.455988,1,0.0,neutral,,,,,,
2,16205,第一讲,0.455819,1,-0.365766,negative,,,,,,
2,16205,地点,0.455728,1,0.0,neutral,,,,,,
2,16205,毛笔,0.452173,1,0.498206,positive,,,,,,
2,16205,宗教,0.451844,1,0.0,neutral,,,,,,
2,16205,闹市,0.449242,1,0.0,neutral,,,,,,
2,16205,清风,0.448478,1,0.700324,positive,,,,,,
2,16205,时间,0.446605,1,0.0,neutral,,,,,,
2,16205,门票,0.446605,1,0.0,neutral,,,,,,
2,16205,斋饭,0.446605,1,0.0,neutral,,,,,,
2,16205,出尘,0.446605,1,0.700324,positive,,,,,,
2,16206,文殊院,0.999256,1,0.83999,positive,,,,,,
2,16206,成都,0.222444,1,0.83999,positive,,,,,,
2,16206,地方,0.2037,1,0.83999,positive,,,,,,
2,16206,寺庙,0.190323,1,0.83999,positive,,,,,,
2,16206,佛教,0.179804,1,0.83999,positive,,,,,,
2,16206,场所,0.164838,1,0.83999,positive,,,,,,
2,16207,文殊院,0.967814,1,0.982504,positive,,,,,,
2,16207,环境很好,0.649313,1,0.982504,positive,,,,,,
2,16207,佛教文化气息,0.52848,1,0.982504,positive,,,,,,
2,16207,一次大饱口福,0.417201,1,0.764599,positive,,,,,,
2,16207,周边,0.318776,1,0.764599,positive,,,,,,
2,16207,都一处,0.278042,1,0.982504,positive,,,,,,
2,16207,景点,0.271032,1,0.982504,positive,,,,,,
2,16207,美食,0.250434,1,0.764599,positive,,,,,,
2,16208,位置,0.5,1,0,neutral,,,,,,
2,16209,成都文殊院,0.786252,1,0.801664,positive,,,,,,
2,16209,偏殿,0.630663,1,0.801664,positive,,,,,,
2,16209,个茶园,0.565732,1,0.801664,positive,,,,,,
2,16209,成都人真的,0.538849,1,0.801664,positive,,,,,,
2,16209,真的名副其实文殊院,0.512505,1,0.801664,positive,,,,,,
2,16209,成都,0.356508,1,0.801664,positive,,,,,,
2,16209,地方,0.305454,1,0.801664,positive,,,,,,
2,16209,都是,0.289928,1,0.801664,positive,,,,,,
2,16210,成都著名,0.885178,1,0,neutral,,,,,,
2,16210,过去,0.461455,1,0,neutral,,,,,,
2,16210,景点,0.131482,1,0,neutral,,,,,,
2,16211,成都文殊院,0.997765,1,0.0,neutral,,,,,,
2,16211,住持亲自出马,0.453002,1,0.0,neutral,,,,,,
2,16211,善男信女众多,0.406658,1,0.770698,positive,,,,,,
2,16211,文殊院每天下午,0.359466,1,0.0,neutral,,,,,,
2,16211,香火,0.264423,1,0.770698,positive,,,,,,
2,16211,法事,0.224352,1,0.0,neutral,,,,,,
2,16211,分钟,0.206401,1,0.0,neutral,,,,,,
2,16211,门票,0.206401,1,0.0,neutral,,,,,,
2,16212,禅林·文殊院,0.790555,1,0.0,neutral,,,,,,
2,16212,文殊院 特别,0.637849,1,0.0,neutral,,,,,,
2,16212,深秋初冬 落英缤纷,0.607047,1,0.0,neutral,,,,,,
2,16212,文殊院站,0.574143,1,0.0,neutral,,,,,,
2,16212,明黄色的墙面,0.573987,1,0.955026,positive,,,,,,
2,16212,文殊宝光,0.564499,1,0.0,neutral,,,,,,
2,16212,隋朝大业年间,0.562991,1,0.0,neutral,,,,,,
2,16212,大语系,0.561176,1,0.0,neutral,,,,,,
2,16212,色彩鲜明,0.557291,1,0.0,neutral,,,,,,
2,16212,全国汉语系佛教,0.553259,1,0.0,neutral,,,,,,
2,16212,景点历史,0.550949,1,0.0,neutral,,,,,,
2,16212,寺庙的标准色系,0.543705,1,0.955026,positive,,,,,,
2,16212,院街,0.542119,1,0.0,neutral,,,,,,
2,16212,秋天的色彩,0.51984,1,0.955026,positive,,,,,,
2,16212,大禅林,0.519839,2,0.0,neutral,,,,,,
2,16212,多年历史,0.518272,1,0.0,neutral,,,,,,
2,16212,明朝时候,0.517872,1,0.0,neutral,,,,,,
2,16212,深秋初冬时节,0.517375,1,0.955026,positive,,,,,,
2,16212,清康熙年间,0.516643,1,0.0,neutral,,,,,,
2,16212,站在文殊阁,0.515724,1,0.0,neutral,,,,,,
2,16212,重点寺院,0.510643,1,0.0,neutral,,,,,,
2,16212,中国长江流域,0.50971,1,0.0,neutral,,,,,,
2,16212,金山高,0.506864,1,0.0,neutral,,,,,,
2,16212,暗红色的深漆色,0.47877,1,0.955026,positive,,,,,,
2,16212,环境,0.477242,1,0.955026,positive,,,,,,
2,16212,成都市青羊区文殊,0.475913,1,0.0,neutral,,,,,,
2,16212,景点,0.475178,2,0.0,neutral,,,,,,
2,16212,地铁文殊院站,0.472761,1,0.0,neutral,,,,,,
2,16212,坐标,0.472739,1,0.0,neutral,,,,,,
2,16212,满墙的金黄色落叶真的,0.468886,1,0.955026,positive,,,,,,
2,16212,成都,0.466274,1,0.0,neutral,,,,,,
2,16212,时间,0.465942,2,0.0,neutral,,,,,,
2,16212,阳光,0.461289,2,0.955026,positive,,,,,,
2,16212,深秋,0.461135,1,0.955026,positive,,,,,,
2,16212,计划,0.459799,1,0.0,neutral,,,,,,
2,16212,门票,0.459198,1,0.0,neutral,,,,,,
2,16212,的时候,0.459153,1,0.0,neutral,,,,,,
2,16212,明艳,0.459138,1,0.955026,positive,,,,,,
2,16212,公元,0.459135,1,0.0,neutral,,,,,,
2,16212,交通,0.458905,1,0.0,neutral,,,,,,
2,16212,距今,0.458828,1,0.0,neutral,,,,,,
2,16212,景区,0.458767,1,0.0,neutral,,,,,,
2,16212,国务院,0.458541,1,0.0,neutral,,,,,,
2,16212,心灵,0.458038,1,0.0,neutral,,,,,,
2,16212,小时,0.457972,1,0.0,neutral,,,,,,
2,16212,理由,0.457762,1,0.0,neutral,,,,,,
2,16212,汉语,0.457572,1,0.0,neutral,,,,,,
2,16212,战火,0.457398,1,0.0,neutral,,,,,,
2,16212,佛教,0.456757,1,0.0,neutral,,,,,,
2,16212,门口,0.456319,1,-0.334483,negative,,,,,,
2,16213,文殊院,0.972047,2,0.604145,positive,,,,,,
2,16213,景点,0.406237,1,0.604145,positive,,,,,,
2,16213,去得,0.397814,1,0.604145,positive,,,,,,
2,16213,女儿,0.395834,1,0.604145,positive,,,,,,
2,16213,酒店,0.393657,1,0.604145,positive,,,,,,
2,16213,门票,0.393634,1,0.604145,positive,,,,,,
2,16213,过去,0.325957,1,0.604145,positive,,,,,,
2,16213,当时,0.322714,1,0.604145,positive,,,,,,
2,16214,景色宜人,0.987947,1,0.966347,positive,,,,,,
2,16214,趣味十足,0.476612,1,0.966347,positive,,,,,,
2,16214,美食众多,0.454472,1,0.0,neutral,,,,,,
2,16214,趣味,0.120692,1,0.966347,positive,,,,,,
2,16214,门票,0.104873,1,0.0,neutral,,,,,,
2,16215,市区交通方便,0.81389,1,0.981255,positive,,,,,,
2,16215,历史久远,0.77547,1,0.981255,positive,,,,,,
2,16215,成都景点,0.711448,1,0.981255,positive,,,,,,
2,16215,价格便宜,0.418446,1,0.981255,positive,,,,,,
2,16215,景点,0.380935,1,0.981255,positive,,,,,,
2,16215,的人,0.305034,1,0.981255,positive,,,,,,
2,16215,周围,0.272945,1,0.981255,positive,,,,,,
2,16215,酒店,0.269049,1,0.981255,positive,,,,,,
2,16216,春熙,0.626971,1,0.878095,positive,,,,,,
2,16216,工作人员古珂,0.598239,1,0.984013,positive,,,,,,
2,16216,态度很好,0.52699,1,0.984013,positive,,,,,,
2,16216,房间,0.517141,1,0.878095,positive,,,,,,
2,16216,淇淇,0.371465,1,0.984013,positive,,,,,,
2,16216,利维,0.361677,1,0.984013,positive,,,,,,
2,16217,这种古生古香,0.649113,1,0.972203,positive,,,,,,
2,16217,的人,0.467801,1,0.972203,positive,,,,,,
2,16217,门票,0.455484,1,0.593066,positive,,,,,,
2,16217,闹市,0.423693,1,0.593066,positive,,,,,,
2,16218,文殊院,0.85672,1,0.661609,positive,,,,,,
2,16218,空林,0.856143,1,0.661609,positive,,,,,,
2,16218,成都重点宗教,0.689592,1,0.661609,positive,,,,,,
2,16218,空林碑廊,0.676613,1,0.661609,positive,,,,,,
2,16218,兵乱,0.603368,1,0.661609,positive,,,,,,
2,16218,后殿文殊阁,0.601829,1,0.661609,positive,,,,,,
2,16218,场所,0.301096,1,0.661609,positive,,,,,,
2,16218,唐代,0.300846,1,0.661609,positive,,,,,,
2,16218,宋代,0.300598,1,0.661609,positive,,,,,,
2,16218,墨宝,0.300317,1,0.661609,positive,,,,,,
2,16218,康熙,0.299912,1,0.661609,positive,,,,,,
2,16218,清代,0.299432,1,0.661609,positive,,,,,,
2,16218,香火,0.295736,1,0.661609,positive,,,,,,
2,16219,成都有名的寺庙,0.979533,1,0.956588,positive,,,,,,
2,16219,寺庙经典经典,0.242619,1,0.956588,positive,,,,,,
2,16219,收获不少,0.061232,1,0.956588,positive,,,,,,
2,16220,很难有人直接,0.928186,1,0.546875,positive,,,,,,
2,16220,佛塔广场,0.586801,1,0.89246,positive,,,,,,
2,16220,三个字,0.561316,1,0.726908,positive,,,,,,
2,16220,文书院这样的,0.561068,1,0.726908,positive,,,,,,
2,16220,文化气息的文书院,0.473114,1,0.89246,positive,,,,,,
2,16220,寺庙,0.411784,1,0.726908,positive,,,,,,
2,16220,四周,0.40335,1,0.546875,positive,,,,,,
2,16220,景点,0.402351,1,0.89246,positive,,,,,,
2,16220,佛塔,0.399136,2,0.726908,positive,,,,,,
2,16220,碑廊,0.39714,1,0.546875,positive,,,,,,
2,16220,好好的,0.395165,1,0.89246,positive,,,,,,
2,16220,文人墨客,0.391478,1,0.546875,positive,,,,,,
2,16220,真迹,0.387643,1,0.546875,positive,,,,,,
