WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16585,厦大,0.703472,14,0.463324,positive,,,,,,1
2,16585,厦大四年,0.651156,1,0.695123,positive,,,,,,
2,16585,厦门大学趣事,0.633972,1,0.0,neutral,,,,,,
2,16585,芙蓉隧道,0.586244,3,0.451993,positive,,,,,,1
2,16585,厦大校园内,0.565253,1,-0.474453,negative,,,,,,
2,16585,车文化,0.562132,2,0.403342,positive,,,,,,1
2,16585,几个校区,0.557851,1,0.0,neutral,,,,,,
2,16585,学生公寓校区,0.549859,1,0.0,neutral,,,,,,
2,16585,小宠物,0.543144,1,0.0,neutral,,,,,,
2,16585,漳州等,0.53433,1,0.496238,positive,,,,,,
2,16585,艺术院系,0.533553,1,0.799893,positive,,,,,,
2,16585,国外的校区,0.533547,1,0.0,neutral,,,,,,
2,16585,芙蓉隧道的地块,0.533081,1,0.545007,positive,,,,,,
2,16585,芙蓉湖黑,0.530787,1,0.0,neutral,,,,,,
2,16585,厦大的大一,0.529568,1,0.0,neutral,,,,,,
2,16585,安校区,0.525601,3,0.659672,positive,,,,,,
2,16585,条街,0.524616,1,0.291964,positive,,,,,,
2,16585,网红,0.52443,2,0.426012,positive,,,,,,
2,16585,一段时间,0.523913,1,0.8931,positive,,,,,,
2,16585,大一时候,0.521739,1,-0.443802,negative,,,,,,
2,16585,个校区,0.521558,1,0.0,neutral,,,,,,
2,16585,校区间,0.516708,1,0.0,neutral,,,,,,
2,16585,厦大学生,0.516509,1,0.411875,positive,,,,,,
2,16585,座宝藏大学,0.515769,1,-0.450125,negative,,,,,,
2,16585,厦门岛,0.514428,1,0.747145,positive,,,,,,
2,16585,顶奥仔,0.514344,1,0.291964,positive,,,,,,
2,16585,明校区,0.513216,1,0.0,neutral,,,,,,
2,16585,其中的小细节,0.512467,1,0.943481,positive,,,,,,
2,16585,厦大网红,0.512456,1,0.36827,positive,,,,,,
2,16585,厦大学生的课余,0.512008,1,0.534095,positive,,,,,,
2,16585,小生灵,0.51181,1,-0.323912,negative,,,,,,
2,16585,部电影,0.511806,1,0.0,neutral,,,,,,
2,16585,大花园,0.510734,1,0.8931,positive,,,,,,
2,16585,校区,0.510368,3,0.8931,positive,,,,,,
2,16585,趣事之二,0.510192,1,0.0,neutral,,,,,,
2,16585,漳州校区,0.509692,5,0.868282,positive,,,,,,
2,16585,通勤隧道,0.509306,1,0.36827,positive,,,,,,
2,16585,趣事之三,0.508206,1,0.545007,positive,,,,,,
2,16585,通宵图书馆,0.50804,1,0.701759,positive,,,,,,
2,16585,新校区,0.506748,2,-0.436194,negative,,,,,,
2,16585,本部的芙蓉湖,0.505728,1,0.0,neutral,,,,,,
2,16585,江头,0.50445,2,-0.298249,negative,,,,,,1
2,16585,不少人,0.503592,1,-0.323912,negative,,,,,,
2,16585,条街巷,0.503139,1,0.682896,positive,,,,,,
2,16585,一番心血,0.502264,1,0.943481,positive,,,,,,
2,16585,地图的小商贩,0.502157,1,-0.41716,negative,,,,,,
2,16585,这样的文化,0.501328,1,-0.474453,negative,,,,,,
2,16585,厦大门口,0.501034,1,-0.41716,negative,,,,,,
2,16585,门禁制度,0.500823,1,-0.562697,negative,,,,,,
2,16586,的时候人,0.811821,1,0.98437,positive,,,,,,
2,16586,大 景色,0.576228,1,0.98437,positive,,,,,,
2,16586,特别是涂鸦,0.382529,1,0.98437,positive,,,,,,
2,16586,人数,0.215791,1,0.98437,positive,,,,,,
2,16587,国内最早,0.699955,1,0.749638,positive,,,,,,
2,16587,研究生的大学,0.661508,1,0.749638,positive,,,,,,
2,16587,独立校园的大学,0.556257,1,0.749638,positive,,,,,,
2,16587,爱国华侨领袖陈嘉庚先生,0.505684,1,0.749638,positive,,,,,,
2,16587,近代教育史上第一所华侨,0.468517,1,0.749638,positive,,,,,,
2,16587,学校,0.454371,1,0.749638,positive,,,,,,
2,16587,大学,0.41643,1,0.749638,positive,,,,,,
2,16587,首个,0.364384,1,0.749638,positive,,,,,,
2,16587,海外,0.362884,1,0.749638,positive,,,,,,
2,16588,国内最早,0.699955,1,0.749638,positive,,,,,,
2,16588,研究生的大学,0.661508,1,0.749638,positive,,,,,,
2,16588,独立校园的大学,0.556257,1,0.749638,positive,,,,,,
2,16588,爱国华侨领袖陈嘉庚先生,0.505684,1,0.749638,positive,,,,,,
2,16588,近代教育史上第一所华侨,0.468517,1,0.749638,positive,,,,,,
2,16588,学校,0.454371,1,0.749638,positive,,,,,,
2,16588,大学,0.41643,1,0.749638,positive,,,,,,
2,16588,首个,0.364384,1,0.749638,positive,,,,,,
2,16588,海外,0.362884,1,0.749638,positive,,,,,,
2,16589,厦大,0.619945,2,0.645696,positive,,,,,,
2,16589,芙蓉隧道,0.606031,3,0.802321,positive,,,,,,
2,16589,曾厝垵,0.595848,1,0.705844,positive,,,,,,
2,16589,网红,0.590439,4,0.62804,positive,,,,,,
2,16589,条街,0.586548,3,0.731872,positive,,,,,,
2,16589,喵星人为,0.558546,1,0.661482,positive,,,,,,
2,16589,厦门大学,0.554431,3,0.654475,positive,,,,,,
2,16589,曾厝垵鼓浪屿,0.546134,1,0.436356,positive,,,,,,
2,16589,小资,0.542885,2,0.769809,positive,,,,,,
2,16589,云卷云舒,0.542776,1,0.0,neutral,,,,,,
2,16589,厦大四年,0.541035,1,0.645696,positive,,,,,,
2,16589,中山路步行街,0.540459,1,0.739694,positive,,,,,,
2,16589,曾厝垵安,0.539666,1,0.0,neutral,,,,,,
2,16589,沙坡尾,0.536042,1,0.0,neutral,,,,,,
2,16589,萌系的猫咪,0.536031,1,0.739694,positive,,,,,,
2,16589,山炮台,0.531956,1,0.0,neutral,,,,,,
2,16589,座海底世界,0.531205,1,0.719288,positive,,,,,,
2,16589,上弦场,0.528244,1,0.0,neutral,,,,,,
2,16589,现在厦大门,0.527257,1,0.0,neutral,,,,,,
2,16589,一种生活方式,0.525592,1,0.830934,positive,,,,,,
2,16589,城市给人,0.52426,1,0.370137,positive,,,,,,
2,16589,喵星人,0.523205,2,0.661482,positive,,,,,,
2,16589,厦门,0.522002,7,0.58741,positive,,,,,,1
2,16589,白城沙滩,0.521828,1,0.0,neutral,,,,,,
2,16589,一种错觉,0.518638,1,0.436356,positive,,,,,,
2,16589,芙蓉湖,0.517289,1,0.0,neutral,,,,,,
2,16589,晚上的部分时段,0.515353,1,0.661482,positive,,,,,,
2,16589,厦大北门外,0.514902,1,0.0,neutral,,,,,,
2,16589,这种各样,0.513214,1,0.739694,positive,,,,,,
2,16589,中山路步行街 厦门,0.513149,1,0.7151,positive,,,,,,
2,16589,黄厝沙滩,0.512976,1,0.730925,positive,,,,,,
2,16589,天气热的时候,0.511762,1,0.0,neutral,,,,,,
2,16589,条街道都是,0.511254,1,0.794463,positive,,,,,,
2,16589,缘湾等,0.510873,1,0.0,neutral,,,,,,
2,16589,每天下午,0.510194,1,0.661482,positive,,,,,,
2,16589,嗅觉灵敏的商家,0.510147,1,0.802321,positive,,,,,,
2,16589,椰风寨,0.508583,1,0.0,neutral,,,,,,
2,16589,放松身心的环岛路,0.508103,1,0.739694,positive,,,,,,
2,16589,傻傻分不清,0.507764,1,0.436356,positive,,,,,,
2,16589,国际会展中心,0.507124,1,0.0,neutral,,,,,,
2,16589,缝隙中的小,0.506661,1,0.0,neutral,,,,,,
2,16589,小街上,0.505533,1,0.436356,positive,,,,,,
2,16589,美大学,0.505061,1,0.0,neutral,,,,,,
2,16589,都是生活方式的选择者,0.504383,1,0.0,neutral,,,,,,
2,16589,各国使馆,0.504284,1,0.469037,positive,,,,,,
2,16589,小世界,0.503491,1,0.719288,positive,,,,,,
2,16589,上海海底世界,0.503002,1,0.719288,positive,,,,,,
2,16589,环岛路上,0.502926,1,0.705844,positive,,,,,,
2,16589,夜市的游客,0.502112,1,0.566038,positive,,,,,,
2,16589,学生街,0.500983,1,0.661482,positive,,,,,,
2,16590,诗意的校园,0.966889,1,0.940695,positive,,,,,,
2,16590,校园书店,0.611736,1,0.815388,positive,,,,,,
2,16590,地理位置极好,0.312415,1,0.940695,positive,,,,,,
2,16590,海边,0.185705,1,0.940695,positive,,,,,,
2,16590,寺庙,0.173389,1,0.940695,positive,,,,,,
2,16591,外地游客,0.979095,1,-0.457995,negative,,,,,,
2,16591,结果成了黄牛,0.820583,1,0.344909,positive,,,,,,
2,16591,大学,0.369724,1,0.344909,positive,,,,,,
2,16591,学生,0.293388,1,-0.457995,negative,,,,,,
2,16591,特色,0.288187,1,0.344909,positive,,,,,,
2,16591,保安,0.28734,1,-0.457995,negative,,,,,,
2,16591,资格,0.25521,1,-0.457995,negative,,,,,,
2,16591,工具,0.25521,1,0.344909,positive,,,,,,
2,16592,校园依山傍海,0.926485,1,0.0,neutral,,,,,,
2,16592,风光秀丽,0.716528,1,0.757501,positive,,,,,,
2,16592,厦门大学滨海风光,0.579464,1,0.0,neutral,,,,,,
2,16592,芙蓉湖,0.544794,1,0.757501,positive,,,,,,
2,16592,蓬莱仙境妙,0.527872,1,0.0,neutral,,,,,,
2,16592,海塘堤岸,0.50424,1,0.0,neutral,,,,,,
2,16592,红花绿,0.476928,1,0.0,neutral,,,,,,
2,16592,普陀寺,0.427976,1,0.0,neutral,,,,,,
2,16592,珍珠翡翠,0.427976,1,0.0,neutral,,,,,,
2,16592,校园,0.41693,2,0.757501,positive,,,,,,
2,16592,厦大,0.412724,1,0.757501,positive,,,,,,
2,16592,情人谷水库等景点,0.39256,1,0.757501,positive,,,,,,
2,16592,云雾,0.370308,1,0.0,neutral,,,,,,
2,16592,五老峰,0.362393,1,0.0,neutral,,,,,,
2,16592,古刹,0.358822,1,0.0,neutral,,,,,,
2,16592,鹭岛,0.350604,1,0.0,neutral,,,,,,
2,16593,厦门大学,0.821912,1,0.962878,positive,,,,,,
2,16593,厦门大学主门口,0.6087,1,0.962878,positive,,,,,,
2,16593,普陀,0.439352,2,0.962878,positive,,,,,,
2,16593,个水库,0.327615,1,0.962878,positive,,,,,,
2,16593,一侧,0.267289,1,0.0,neutral,,,,,,
2,16594,厦门大学环境,0.5,1,0.993843,positive,,,,,,
2,16595,陈家庚铜像,0.865297,1,0.936592,positive,,,,,,
2,16595,校园,0.134703,1,0.936592,positive,,,,,,
2,16596,环境美极,0.866944,1,0.984548,positive,,,,,,
2,16596,大学,0.133056,1,0.984548,positive,,,,,,
2,16597,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,16597,环境都是,0.665006,1,0.621769,positive,,,,,,
2,16597,酒店,0.517039,2,0.621769,positive,,,,,,
2,16597,天气,0.511496,1,0.621769,positive,,,,,,
2,16597,的时候,0.413656,1,0.621769,positive,,,,,,
2,16597,晚上,0.409695,1,0.621769,positive,,,,,,
2,16597,自助餐,0.390246,1,0.621769,positive,,,,,,
2,16597,夕阳,0.363231,1,0.621769,positive,,,,,,
2,16597,美食,0.355842,1,0.621769,positive,,,,,,
2,16598,我国重点大学,0.92128,1,0.981204,positive,,,,,,
2,16598,百年历史,0.54895,1,0.981204,positive,,,,,,
2,16598,山面海,0.521396,1,0.981204,positive,,,,,,
2,16598,气候宜人,0.494803,1,0.981204,positive,,,,,,
2,16598,校园,0.227408,3,0.981204,positive,,,,,,
2,16598,闽南特色轻巧玲珑,0.182703,1,0.981204,positive,,,,,,
2,16599,环境优美,0.950866,1,0.999015,positive,,,,,,
2,16599,地方,0.231814,1,0.999015,positive,,,,,,
2,16599,校园,0.146199,1,0.999015,positive,,,,,,
2,16600,心心念念的学校,0.5,1,-0.622072,negative,,,,,,
2,16601,厦门大学,0.913429,1,0.945759,positive,,,,,,
2,16601,美大学,0.712111,1,0.945759,positive,,,,,,
2,16601,华侨陈嘉庚先生,0.606166,1,0.945759,positive,,,,,,
2,16601,山沧海,0.525232,1,0.945759,positive,,,,,,
2,16601,风格别致,0.50549,1,0.945759,positive,,,,,,
2,16601,南洋气息,0.462613,1,0.945759,positive,,,,,,
2,16601,风光优美的厦门岛上,0.408391,1,0.945759,positive,,,,,,
2,16601,民国时期南洋爱国,0.390682,1,0.945759,positive,,,,,,
2,16601,中国,0.351012,1,0.945759,positive,,,,,,
2,16601,旅游景点,0.3391,1,0.945759,positive,,,,,,
2,16601,校园,0.323816,1,0.945759,positive,,,,,,
2,16601,当地,0.303009,1,0.945759,positive,,,,,,
2,16602,美大学,0.983287,1,0.814862,positive,,,,,,
2,16602,厦门大学,0.72127,1,0.0,neutral,,,,,,
2,16602,美的大学,0.58648,1,0.814862,positive,,,,,,
2,16602,全国,0.34476,2,0.814862,positive,,,,,,
2,16602,福建省,0.291706,1,0.814862,positive,,,,,,
2,16602,大学,0.250313,1,0.814862,positive,,,,,,
2,16602,海岸线,0.205315,1,0.0,neutral,,,,,,
2,16602,门前,0.198565,1,0.0,neutral,,,,,,
2,16603,校园环境优美,0.836895,1,0.994541,positive,,,,,,
2,16603,厦门大学,0.810662,1,0.994541,positive,,,,,,
2,16603,大树参天,0.656757,1,0.994541,positive,,,,,,
2,16603,草坪翠绿,0.621383,1,0.994541,positive,,,,,,
2,16603,好去处,0.32833,1,0.994541,positive,,,,,,
2,16603,大学,0.253843,1,0.916614,positive,,,,,,
2,16603,海边,0.232004,1,0.994541,positive,,,,,,
2,16603,校舍,0.223928,1,0.994541,positive,,,,,,
2,16604,网红,0.8382,1,0.954712,positive,,,,,,
2,16604,厦门大学,0.664624,1,0.954712,positive,,,,,,
2,16604,校园风光,0.337993,1,0.954712,positive,,,,,,
2,16604,大学,0.160218,1,0.954712,positive,,,,,,
2,16605,美大学,0.99869,1,0.965644,positive,,,,,,
2,16605,海滩,0.00131,1,0.965644,positive,,,,,,
2,16606,美校园,0.98431,1,0.702316,positive,,,,,,
2,16606,校园草坪,0.742692,1,0.877063,positive,,,,,,
2,16606,湖泊优美,0.434709,1,0.877063,positive,,,,,,
2,16606,中国,0.232965,1,0.702316,positive,,,,,,
2,16606,亚热带气候,0.205934,1,0.702316,positive,,,,,,
2,16606,岛内,0.083555,1,0.702316,positive,,,,,,
2,16607,山寨城,0.686552,1,0.0,neutral,,,,,,
2,16607,详细地址,0.662275,1,0.0,neutral,,,,,,
2,16607,厦大,0.633373,2,0.0,neutral,,,,,,
2,16607,甲午时期,0.617073,1,0.890372,positive,,,,,,
2,16607,山寨城现,0.603322,1,0.0,neutral,,,,,,
2,16607,镇北关遗址,0.579755,1,0.0,neutral,,,,,,
2,16607,厦门公交,0.571745,1,0.0,neutral,,,,,,
2,16607,福建省厦门市,0.558592,1,0.0,neutral,,,,,,
2,16607,古榕森森,0.545502,1,0.0,neutral,,,,,,
2,16607,厦门大学,0.53196,2,0.0,neutral,,,,,,
2,16607,山寨城碑记,0.52854,1,0.0,neutral,,,,,,
2,16607,空中的水师,0.521083,1,0.890372,positive,,,,,,
2,16607,厦门大学的上弦场最早,0.500613,1,0.0,neutral,,,,,,
2,16607,少有游客,0.496576,1,0.0,neutral,,,,,,
2,16607,无尽的话,0.478376,1,-0.511188,negative,,,,,,
2,16607,水师,0.477774,2,0.890372,positive,,,,,,
2,16607,交通,0.471111,1,0.0,neutral,,,,,,
2,16607,战场,0.463219,1,0.890372,positive,,,,,,
2,16607,大小,0.463037,2,0.0,neutral,,,,,,
2,16607,最后,0.462598,1,0.890372,positive,,,,,,
2,16607,周围,0.461623,1,0.0,neutral,,,,,,
2,16607,将领,0.46126,1,0.890372,positive,,,,,,
2,16607,演说,0.459674,1,0.890372,positive,,,,,,
2,16607,历史,0.459652,1,-0.511188,negative,,,,,,
2,16607,理由,0.459096,1,0.0,neutral,,,,,,
2,16607,一小块,0.458155,1,0.0,neutral,,,,,,
2,16607,官兵,0.458004,1,0.890372,positive,,,,,,
2,16607,郑成功,0.457584,1,0.0,neutral,,,,,,
2,16607,斗志,0.456974,1,0.890372,positive,,,,,,
2,16607,西村,0.456144,1,0.0,neutral,,,,,,
2,16607,建有,0.454568,1,0.0,neutral,,,,,,
2,16607,医院,0.454079,1,0.0,neutral,,,,,,
2,16607,操场,0.450443,1,-0.511188,negative,,,,,,
2,16607,步行,0.449541,1,0.0,neutral,,,,,,
2,16607,台阶,0.448595,1,-0.511188,negative,,,,,,
2,16607,注意到,0.445816,1,0.0,neutral,,,,,,
2,16607,消费,0.444781,1,0.0,neutral,,,,,,
2,16607,信念,0.444781,1,0.890372,positive,,,,,,
2,16607,地方,0.444781,1,0.0,neutral,,,,,,
2,16608,美的大学,0.902637,1,0.934564,positive,,,,,,
2,16608,中国,0.097363,1,0.934564,positive,,,,,,
2,16609,趟真的,0.923735,1,-0.92744,negative,,,,,,
2,16609,文艺的大学,0.640441,1,0.829898,positive,,,,,,
2,16609,不去,0.223487,1,-0.92744,negative,,,,,,
2,16609,世界,0.138712,1,0.829898,positive,,,,,,
2,16610,厦门大学,0.940775,4,0.762276,positive,,,,,,
2,16610,美大学 厦门,0.788433,1,0.791679,positive,,,,,,
2,16610,小姐妹,0.763199,1,0.365986,positive,,,,,,
2,16610,处繁华,0.613912,1,-0.629246,negative,,,,,,
2,16610,沙坡尾,0.605217,1,0.0,neutral,,,,,,
2,16610,群贤校门,0.566569,1,0.0,neutral,,,,,,
2,16610,站在厦大,0.562627,1,0.556084,positive,,,,,,
2,16610,猫街,0.560639,1,0.0,neutral,,,,,,
2,16610,世茂大厦,0.5486,1,0.0,neutral,,,,,,
2,16610,景色优美,0.545333,1,0.838976,positive,,,,,,
2,16610,美大学,0.51959,1,0.838976,positive,,,,,,
2,16610,厦门植物园,0.517552,1,0.645924,positive,,,,,,
2,16610,处宁静致远,0.495286,1,-0.629246,negative,,,,,,
2,16610,大南校门,0.487892,1,0.0,neutral,,,,,,
2,16610,芙蓉隧道,0.476386,1,0.365986,positive,,,,,,
2,16610,校园高处,0.473849,1,0.556084,positive,,,,,,
2,16610,厦门大学设施齐全,0.44862,1,0.838976,positive,,,,,,
2,16610,众多学子,0.445174,1,0.523126,positive,,,,,,
2,16610,少得了自拍,0.430093,1,0.365986,positive,,,,,,
2,16610,优越地理条件,0.429259,1,0.792758,positive,,,,,,
2,16610,时空隧道一般神秘,0.425878,1,0.852477,positive,,,,,,
2,16610,诗意的名字,0.421156,1,0.691621,positive,,,,,,
2,16610,普陀寺,0.421156,1,0.0,neutral,,,,,,
2,16610,温度适宜,0.421156,1,0.791679,positive,,,,,,
2,16610,不远处,0.419079,1,0.0,neutral,,,,,,
2,16610,海风,0.408122,1,0.556084,positive,,,,,,
2,16610,大海,0.408102,1,0.556084,positive,,,,,,
2,16610,涂鸦,0.406755,1,0.852477,positive,,,,,,
2,16610,的人,0.406354,1,0.365986,positive,,,,,,
2,16610,门口,0.406267,1,0.0,neutral,,,,,,
2,16610,一刻,0.405736,1,0.556084,positive,,,,,,
2,16610,旅游,0.405529,1,0.0,neutral,,,,,,
2,16610,这一,0.405375,1,0.852477,positive,,,,,,
2,16610,场所,0.404332,1,0.807265,positive,,,,,,
2,16610,游客,0.403473,1,0.523126,positive,,,,,,
2,16610,城市,0.403473,1,0.791679,positive,,,,,,
2,16610,地方,0.402181,1,0.523126,positive,,,,,,
2,16611,厦门大学,0.940721,1,0.99264,positive,,,,,,
2,16611,游客数量,0.589195,1,0.608011,positive,,,,,,
2,16611,环境非常好,0.546053,1,0.99264,positive,,,,,,
2,16611,个好的未来,0.537252,1,0.961517,positive,,,,,,
2,16611,每天,0.473681,1,0.608011,positive,,,,,,
2,16611,我国,0.40868,1,0.99264,positive,,,,,,
2,16611,大学,0.406561,1,0.99264,positive,,,,,,
2,16611,的人,0.393138,1,0.608011,positive,,,,,,
2,16611,校园,0.380322,1,0.99264,positive,,,,,,
2,16611,莘莘学子,0.364435,1,0.929837,positive,,,,,,
2,16611,景色,0.364435,1,0.99264,positive,,,,,,
2,16611,生态,0.360916,1,0.608011,positive,,,,,,
2,16612,好地方好,0.985708,1,0.989385,positive,,,,,,
2,16612,厦门大学,0.899788,1,0.989385,positive,,,,,,
2,16612,去处好,0.593729,1,0.989385,positive,,,,,,
2,16612,环境的大学,0.530276,1,0.989385,positive,,,,,,
2,16612,游客,0.09586,1,0.989385,positive,,,,,,
2,16612,才能,0.090741,1,0.989385,positive,,,,,,
2,16612,周围环境,0.084671,1,0.989385,positive,,,,,,
2,16613,厦门大学路线,0.873352,1,0.979783,positive,,,,,,
2,16613,美大学,0.856721,1,0.979783,positive,,,,,,
2,16613,芙蓉隧道涂鸦,0.611527,1,0.0,neutral,,,,,,
2,16613,厦门大学周边,0.608441,1,0.979783,positive,,,,,,
2,16613,厦门旅游,0.593555,1,0.979783,positive,,,,,,
2,16613,厦门大学,0.57088,10,0.979783,positive,,,,,,
2,16613,门 小,0.568001,1,0.0,neutral,,,,,,
2,16613,大南校门,0.55668,1,0.979783,positive,,,,,,
2,16613,厦大,0.555771,2,0.979783,positive,,,,,,
2,16613,环岛路,0.548067,1,0.77707,positive,,,,,,
2,16613,颂恩楼,0.534971,1,0.0,neutral,,,,,,
2,16613,普陀寺方便,0.528396,1,0.77707,positive,,,,,,
2,16613,群贤楼,0.527426,1,0.0,neutral,,,,,,
2,16613,群贤校门,0.526814,2,0.88964,positive,,,,,,
2,16613,芙蓉湖,0.519242,1,0.0,neutral,,,,,,
2,16613,上弦场,0.51052,1,0.0,neutral,,,,,,
2,16613,详细地址,0.50659,1,0.77707,positive,,,,,,
2,16613,美校园 厦门大学,0.505532,1,0.979783,positive,,,,,,
2,16613,当天时间,0.502452,1,0.979783,positive,,,,,,
2,16613,不去 厦门大学,0.502232,1,0.0,neutral,,,,,,
2,16613,工作日一般,0.486283,1,0.979783,positive,,,,,,
2,16613,猫街,0.485699,1,0.77707,positive,,,,,,
2,16613,厦门市思明区,0.483441,1,0.77707,positive,,,,,,
2,16613,户口本,0.48233,1,0.979783,positive,,,,,,
2,16613,的话一定,0.479747,1,0.0,neutral,,,,,,
2,16613,时间充足,0.479124,1,0.0,neutral,,,,,,
2,16613,勤业餐厅,0.478946,1,0.0,neutral,,,,,,
2,16613,都是干货,0.478878,1,0.979783,positive,,,,,,
2,16613,鲁迅广,0.477525,1,0.0,neutral,,,,,,
2,16613,每个大学,0.476831,1,0.77707,positive,,,,,,
2,16613,芙蓉隧道,0.473312,1,0.77707,positive,,,,,,
