WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19603,根檐柱共同,0.518048,1,0.818642,positive,,,,,,
2,19603,上层中心,0.517914,1,0.0,neutral,,,,,,
2,19603,个人靠着墙,0.517876,1,0.82516,positive,,,,,,
2,19603,层栏板,0.516746,1,0.0,neutral,,,,,,
2,19603,圆弧形,0.516657,1,0.0,neutral,,,,,,
2,19603,青青草坪,0.515984,1,0.518491,positive,,,,,,
2,19603,皇穹宇的围墙,0.513765,1,0.786465,positive,,,,,,
2,19603,青草的翠嫩,0.513676,1,0.751768,positive,,,,,,
2,19603,殿顶,0.512028,1,0.818642,positive,,,,,,
2,19603,个汉字,0.512005,1,0.0,neutral,,,,,,
2,19603,正殿东西,0.511923,1,0.0,neutral,,,,,,
2,19603,壮观大柱,0.510448,1,0.0,neutral,,,,,,
2,19603,声回音,0.510089,2,0.646431,positive,,,,,,
2,19603,坛高,0.5099,1,0.0,neutral,,,,,,
2,19603,中的天坛,0.509498,1,0.90187,positive,,,,,,
2,19603,神态安详,0.509227,1,0.818458,positive,,,,,,
2,19603,鎏金宝顶,0.508793,1,0.581251,positive,,,,,,
2,19603,环境优美,0.508448,1,0.840881,positive,,,,,,
2,19603,百岁的寿星老者,0.508245,1,0.446837,positive,,,,,,
2,19603,座形圆,0.508157,1,0.0,neutral,,,,,,
2,19603,森森柏木丛,0.507484,1,0.0,neutral,,,,,,
2,19603,坛周长,0.50732,1,0.0,neutral,,,,,,
2,19603,圆形石座,0.507144,1,0.0,neutral,,,,,,
2,19603,圈石块,0.506882,1,0.0,neutral,,,,,,
2,19603,声音多小,0.506763,1,0.82516,positive,,,,,,
2,19604,程最早,0.756922,1,0.596748,positive,,,,,,
2,19604,宰牲亭,0.625604,1,0.0,neutral,,,,,,
2,19604,重要的一点,0.589671,1,0.596748,positive,,,,,,
2,19604,神厨,0.565802,1,0.0,neutral,,,,,,
2,19604,春天的天坛,0.555024,1,0.877925,positive,,,,,,
2,19604,斋宫,0.544681,1,0.0,neutral,,,,,,
2,19604,回音壁等,0.536321,1,0.596748,positive,,,,,,
2,19604,最后,0.45758,1,0.0,neutral,,,,,,
2,19604,天坛,0.44188,1,0.596748,positive,,,,,,
2,19604,地方,0.430018,1,0.0,neutral,,,,,,
2,19604,一天,0.422133,1,0.596748,positive,,,,,,
2,19604,联票,0.414009,1,0.596748,positive,,,,,,
2,19604,门口,0.412285,1,0.0,neutral,,,,,,
2,19604,身份证,0.409782,1,0.0,neutral,,,,,,
2,19604,护照,0.406619,1,0.0,neutral,,,,,,
2,19604,买票,0.406567,1,0.596748,positive,,,,,,
2,19605,现在的西城区,0.739308,1,0,neutral,,,,,,
2,19605,天坛,0.613126,1,0,neutral,,,,,,
2,19605,以前,0.358028,1,0,neutral,,,,,,
2,19605,崇文区,0.285179,1,0,neutral,,,,,,
2,19606,天坛公园,0.996774,1,0.814707,positive,,,,,,
2,19606,公园公众号,0.824247,1,0.814707,positive,,,,,,
2,19606,古树,0.352001,1,0.0,neutral,,,,,,
2,19606,都是数百年,0.269018,1,0.0,neutral,,,,,,
2,19606,百花,0.215234,1,0.0,neutral,,,,,,
2,19606,公园,0.208832,1,-0.782484,negative,,,,,,
2,19606,疫情,0.182048,1,-0.782484,negative,,,,,,
2,19606,大殿,0.176463,1,-0.782484,negative,,,,,,
2,19607,中国北京有名的皇家园林,0.5,1,0.625566,positive,,,,,,
2,19608,天坛公园音,0.954659,1,-0.41827,negative,,,,,,
2,19608,所有的室内场馆,0.821802,1,-0.41827,negative,,,,,,
2,19608,天坛公园,0.652028,1,-0.41827,negative,,,,,,
2,19608,特别是有,0.351988,1,-0.41827,negative,,,,,,
2,19608,古树,0.312673,1,-0.41827,negative,,,,,,
2,19608,疫情,0.253342,1,-0.41827,negative,,,,,,
2,19608,树龄,0.205567,1,-0.41827,negative,,,,,,
2,19608,多年,0.202133,1,-0.41827,negative,,,,,,
2,19609,圜丘,0.790598,1,0.0,neutral,,,,,,
2,19609,大典的地方,0.670348,1,0.0,neutral,,,,,,
2,19609,天坛公园,0.624994,1,0.704417,positive,,,,,,
2,19609,南门,0.420945,1,0.0,neutral,,,,,,
2,19609,真的好大,0.385092,1,0.704417,positive,,,,,,
2,19609,栏杆台阶数量都是,0.335481,1,0.0,neutral,,,,,,
2,19609,倍数,0.253751,1,0.0,neutral,,,,,,
2,19610,恢宏大气,0.995949,1,0.79975,positive,,,,,,
2,19610,皇家祭坛,0.282961,1,0.79975,positive,,,,,,
2,19610,北京,0.010203,1,0.0,neutral,,,,,,
2,19611,天坛公园,0.820956,1,0.675562,positive,,,,,,
2,19611,北京的春天,0.636266,1,0.675562,positive,,,,,,
2,19611,天坛东门,0.626712,2,0.0,neutral,,,,,,
2,19611,天门方向,0.622121,1,0.0,neutral,,,,,,
2,19611,天门区域,0.618699,1,0.604536,positive,,,,,,
2,19611,斋宫,0.581339,2,0.0,neutral,,,,,,
2,19611,天坛公园西门,0.57789,1,0.0,neutral,,,,,,
2,19611,万寿亭,0.57101,1,0.0,neutral,,,,,,
2,19611,景区信息,0.546837,1,0.0,neutral,,,,,,
2,19611,百花园区域,0.539012,1,0.604536,positive,,,,,,
2,19611,门方向,0.537906,1,0.0,neutral,,,,,,
2,19611,春天的尾巴,0.535095,1,0.675562,positive,,,,,,
2,19611,步行永定门公园,0.531427,1,0.0,neutral,,,,,,
2,19611,事宜 天坛公园,0.528542,1,0.604536,positive,,,,,,
2,19611,万寿亭区域,0.527472,1,0.604536,positive,,,,,,
2,19611,二月兰,0.515045,1,0.604536,positive,,,,,,
2,19611,清明小,0.511673,1,0.675562,positive,,,,,,
2,19611,西门区域,0.504141,1,0.604536,positive,,,,,,
2,19611,公园名称,0.501471,1,0.0,neutral,,,,,,
2,19611,游客密度,0.497365,1,0.0,neutral,,,,,,
2,19611,永定门公园,0.4959,1,0.0,neutral,,,,,,
2,19611,东城区天坛,0.493995,1,0.0,neutral,,,,,,
2,19611,天坛永定门公园一起,0.483705,1,0.680482,positive,,,,,,
2,19611,适合遛娃,0.481652,1,0.0,neutral,,,,,,
2,19611,天气温和,0.476868,1,0.0,neutral,,,,,,
2,19611,路线,0.476212,2,0.83704,positive,,,,,,
2,19611,公园,0.47289,2,0.0,neutral,,,,,,
2,19611,两个景点,0.470392,1,0.680482,positive,,,,,,
2,19611,步行,0.466468,2,0.0,neutral,,,,,,
2,19611,个小时,0.465058,1,0.604536,positive,,,,,,
2,19611,百花园,0.459107,1,0.0,neutral,,,,,,
2,19611,天坛公园 公园地址,0.458786,1,0.0,neutral,,,,,,
2,19611,地铁,0.4576,2,0.83704,positive,,,,,,
2,19611,天儿,0.456656,1,0.675562,positive,,,,,,
2,19611,计划,0.456494,1,0.680482,positive,,,,,,
2,19611,建议,0.455445,1,0.0,neutral,,,,,,
2,19611,花花,0.452665,1,0.604536,positive,,,,,,
2,19611,一早,0.452502,1,0.0,neutral,,,,,,
2,19611,交通,0.452473,1,0.0,neutral,,,,,,
2,19611,疫情,0.452471,1,0.0,neutral,,,,,,
2,19611,神乐,0.452402,1,0.0,neutral,,,,,,
2,19611,花海,0.451207,1,0.0,neutral,,,,,,
2,19611,花都,0.451128,1,0.0,neutral,,,,,,
2,19611,方向,0.450209,1,0.0,neutral,,,,,,
2,19611,长假,0.448681,1,0.675562,positive,,,,,,
2,19611,时间,0.44761,2,0.0,neutral,,,,,,
2,19611,一天,0.447329,1,0.0,neutral,,,,,,
2,19611,区域,0.446948,1,0.0,neutral,,,,,,
2,19611,东里,0.445728,1,0.0,neutral,,,,,,
2,19611,出入口,0.444738,1,0.83704,positive,,,,,,
2,19612,房老师,0.806274,1,0.876777,positive,,,,,,
2,19612,文化背景,0.59746,1,0.876777,positive,,,,,,
2,19612,点都会,0.593498,1,0.876777,positive,,,,,,
2,19612,今年,0.588783,1,0.876777,positive,,,,,,
2,19612,历史故事,0.565427,1,0.876777,positive,,,,,,
2,19612,房博老师,0.525556,1,0.876777,positive,,,,,,
2,19612,老师,0.38984,2,0.876777,positive,,,,,,
2,19612,知识,0.380796,1,0.876777,positive,,,,,,
2,19612,朋友,0.378835,1,0.876777,positive,,,,,,
2,19612,纪念日,0.378516,1,0.876777,positive,,,,,,
2,19612,小段,0.377906,1,0.876777,positive,,,,,,
2,19612,下次,0.377345,1,0.876777,positive,,,,,,
2,19613,奥森公园,0.938168,1,-0.371264,negative,,,,,,
2,19613,拍个照片,0.654822,1,-0.64579,negative,,,,,,
2,19613,天坛公园,0.611286,1,0.643073,positive,,,,,,
2,19613,人太多,0.603833,1,-0.371264,negative,,,,,,
2,19613,北海公园,0.583094,1,0.643073,positive,,,,,,
2,19613,景山公园,0.568182,1,0.643073,positive,,,,,,
2,19613,北京植物园,0.542744,1,0.643073,positive,,,,,,
2,19613,网上直接,0.526988,1,0.0,neutral,,,,,,
2,19613,清明节假期,0.504492,1,0.37897,positive,,,,,,
2,19613,公园,0.497097,5,0.329098,positive,,,,,,1
2,19613,酌酌,0.490078,1,0.0,neutral,,,,,,
2,19613,天坛,0.471486,1,-0.371264,negative,,,,,,
2,19613,遛遛娃,0.470974,1,0.735347,positive,,,,,,
2,19613,具体时段,0.466388,1,-0.667806,negative,,,,,,
2,19613,年前,0.459751,1,-0.371264,negative,,,,,,
2,19613,方式,0.456581,1,0.643073,positive,,,,,,
2,19613,感觉,0.454623,1,-0.371264,negative,,,,,,
2,19613,陶然亭公园的电子票,0.452893,1,0.643073,positive,,,,,,
2,19613,上次,0.452744,1,-0.371264,negative,,,,,,
2,19613,这次,0.447784,1,-0.371264,negative,,,,,,
2,19613,宫殿,0.446108,1,0.0,neutral,,,,,,
2,19613,香山公园,0.441878,1,0.643073,positive,,,,,,
2,19613,口罩,0.439442,1,-0.64579,negative,,,,,,
2,19613,一天,0.438315,1,0.0,neutral,,,,,,
2,19613,的时候,0.438141,1,0.37897,positive,,,,,,
2,19613,玉渊潭,0.437927,1,0.643073,positive,,,,,,
2,19613,门票,0.437626,1,0.0,neutral,,,,,,
2,19613,围栏,0.435994,1,0.0,neutral,,,,,,
2,19613,门口,0.433372,1,-0.64579,negative,,,,,,
2,19613,人流,0.431999,1,0.37897,positive,,,,,,
2,19613,朋友,0.431001,1,-0.479057,negative,,,,,,
2,19613,下次,0.429489,1,0.371809,positive,,,,,,1
2,19613,半小时,0.429489,1,-0.64579,negative,,,,,,
2,19613,时间,0.429489,1,0.0,neutral,,,,,,
2,19614,柏树,0.659797,1,0.848593,positive,,,,,,
2,19614,合唱团,0.340203,1,0.848593,positive,,,,,,
2,19615,都是皇家的象征,0.825476,1,0.0,neutral,,,,,,
2,19615,圜丘坛,0.825476,1,0.0,neutral,,,,,,
2,19615,世界最大的祭坛,0.664235,1,0.0,neutral,,,,,,
2,19615,天坛,0.354885,1,0.0,neutral,,,,,,
2,19615,现在,0.266589,1,0.0,neutral,,,,,,
2,19615,好好的,0.266589,1,0.810811,positive,,,,,,
2,19615,代表性,0.237146,1,0.895521,positive,,,,,,
2,19616,回音壁等著名,0.773874,1,0.0,neutral,,,,,,
2,19616,北京市东城区,0.734915,1,0.0,neutral,,,,,,
2,19616,天坛,0.426918,2,0.887583,positive,,,,,,
2,19616,园内的珍贵古树,0.353298,1,0.887583,positive,,,,,,
2,19616,部分,0.346103,1,0.0,neutral,,,,,,
2,19616,古代,0.32854,1,0.887583,positive,,,,,,
2,19617,坛域,0.725561,1,0.0,neutral,,,,,,
2,19617,两道坛墙,0.615613,1,0.0,neutral,,,,,,
2,19617,斋宫,0.610391,4,0.439088,positive,,,,,,1
2,19617,丹陛桥,0.608164,2,0.539962,positive,,,,,,
2,19617,公园主路上,0.599017,1,0.539962,positive,,,,,,
2,19617,天坛建筑群,0.572841,1,0.0,neutral,,,,,,
2,19617,全坛,0.56771,1,0.0,neutral,,,,,,
2,19617,袁世凯曾在天坛,0.553003,1,0.0,neutral,,,,,,
2,19617,爸爸公休都会,0.549696,1,-0.258276,negative,,,,,,
2,19617,谷坛,0.544132,1,0.0,neutral,,,,,,
2,19617,圜丘坛,0.54231,1,0.0,neutral,,,,,,
2,19617,南侧建有,0.533579,1,0.0,neutral,,,,,,
2,19617,游人多,0.532663,1,0.539962,positive,,,,,,
2,19617,天坛东门站,0.530357,1,0.0,neutral,,,,,,
2,19617,附近平日,0.530291,1,0.539962,positive,,,,,,
2,19617,天坛公园南门,0.527286,1,0.0,neutral,,,,,,
2,19617,清两代皇帝,0.516905,1,0.0,neutral,,,,,,
2,19617,九个月,0.516479,1,0.0,neutral,,,,,,
2,19617,天坛的历史,0.516278,1,0.0,neutral,,,,,,
2,19617,疫情期间,0.51381,1,0.441315,positive,,,,,,
2,19617,都是最后,0.512004,1,0.0,neutral,,,,,,
2,19617,位在天坛,0.508963,1,0.0,neutral,,,,,,
2,19617,南门涮肉,0.508518,1,0.0,neutral,,,,,,
2,19617,目前世界,0.50703,1,0.0,neutral,,,,,,
2,19617,天坛,0.5056,2,-0.258276,negative,,,,,,
2,19617,静园时间,0.502208,1,0.0,neutral,,,,,,
2,19617,门票旺季,0.502192,1,0.0,neutral,,,,,,
2,19617,圆形石台,0.501608,1,0.0,neutral,,,,,,
2,19617,大片的古柏林,0.49647,1,0.0,neutral,,,,,,
2,19617,墓地风格,0.493801,1,0.418133,positive,,,,,,
2,19617,圜丘,0.492845,2,0.0,neutral,,,,,,
2,19617,四周,0.487465,1,0.0,neutral,,,,,,
2,19617,家涮肉馆,0.486768,1,0.0,neutral,,,,,,
2,19617,小时候,0.486066,1,-0.258276,negative,,,,,,
2,19617,时间,0.484756,3,0.0,neutral,,,,,,
2,19617,交通,0.484129,1,0.0,neutral,,,,,,
2,19617,以前,0.483705,1,0.441315,positive,,,,,,
2,19617,旺季,0.483159,3,0.0,neutral,,,,,,
2,19617,天圆,0.482791,1,0.0,neutral,,,,,,
2,19617,自成一片,0.482791,1,0.539962,positive,,,,,,
2,19617,淡季,0.482509,4,0.0,neutral,,,,,,
2,19617,公园,0.479214,2,0.0,neutral,,,,,,
2,19617,联票,0.478253,4,0.0,neutral,,,,,,
2,19617,多年,0.477657,1,0.418133,positive,,,,,,
2,19617,地铁,0.477188,1,0.0,neutral,,,,,,
2,19617,安阳,0.476475,1,0.418133,positive,,,,,,
2,19617,圆形,0.474992,1,0.0,neutral,,,,,,
2,19617,大典,0.474714,2,0.0,neutral,,,,,,
2,19617,地道的老北京铜锅涮肉,0.474581,1,0.537528,positive,,,,,,
2,19617,中心,0.474517,2,0.0,neutral,,,,,,
2,19619,丹陛桥,0.782129,1,0.0,neutral,,,,,,
2,19619,天坛公园北门,0.71668,1,0.0,neutral,,,,,,
2,19619,万寿亭,0.637793,1,0.675534,positive,,,,,,
2,19619,花骨朵,0.60203,1,0.0,neutral,,,,,,
2,19619,一大片丁香林,0.600452,1,0.0,neutral,,,,,,
2,19619,顆大树,0.565446,1,0.675534,positive,,,,,,
2,19619,二月兰,0.546869,1,0.682442,positive,,,,,,
2,19619,天坛公园春色 梨花,0.53851,1,0.682442,positive,,,,,,
2,19619,北京,0.501235,1,0.682442,positive,,,,,,
2,19619,桃花的一种,0.448541,1,0.0,neutral,,,,,,1
2,19619,丁香,0.422488,1,0.682442,positive,,,,,,
