REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/ReyanshTravellerLove,ReyanshTravellerLove,"
Kaithal, India",,CONTRIBUTION,VOTES,2020-01-23 17:43:32.142756
https://www.tripadvisor.com.sg/Profile/CCLGRS,CCLGRS,"
Antwerp, Belgium",,CONTRIBUTION,VOTES,2020-01-23 17:43:32.345940
https://www.tripadvisor.com.sg/Profile/unzc,unzc,"
Bangkok, Thailand",,CONTRIBUTION,VOTES,2020-01-23 17:43:32.529252
https://www.tripadvisor.com.sg/Profile/Anthony_NgOfSg,Anthony_NgOfSg,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:32.724592
https://www.tripadvisor.com.sg/Profile/Garen H,Garen H,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:32.936587
https://www.tripadvisor.com.sg/Profile/ViaBen,ViaBen,"
Greater London, United Kingdom",,CONTRIBUTION,VOTES,2020-01-23 17:43:33.169697
https://www.tripadvisor.com.sg/Profile/Wendy T,Wendy T,"
Sydney, Australia",,CONTRIBUTION,VOTES,2020-01-23 17:43:33.363923
https://www.tripadvisor.com.sg/Profile/KGB777,KGB777,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:33.571244
https://www.tripadvisor.com.sg/Profile/Ainiyap,Ainiyap,"
Pasir Ris, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:33.782812
https://www.tripadvisor.com.sg/Profile/kareno613,kareno613,"
Sydney, Australia",,CONTRIBUTION,VOTES,2020-01-23 17:43:38.400349
https://www.tripadvisor.com.sg/Profile/Jeanette M,Jeanette M,"
Cairns, Australia",,CONTRIBUTION,VOTES,2020-01-23 17:43:38.563047
https://www.tripadvisor.com.sg/Profile/juniush2016,juniush2016,"
Jakarta, Indonesia",,CONTRIBUTION,VOTES,2020-01-23 17:43:38.724343
https://www.tripadvisor.com.sg/Profile/Vineeta P,Vineeta P,,,CONTRIBUTION,VOTES,2020-01-23 17:43:38.884521
https://www.tripadvisor.com.sg/Profile/s1735,s1735,"
Vienna, Austria",,CONTRIBUTION,VOTES,2020-01-23 17:43:39.043653
https://www.tripadvisor.com.sg/Profile/292joym,292joym,"
Durham, United Kingdom",,CONTRIBUTION,VOTES,2020-01-23 17:43:39.209980
https://www.tripadvisor.com.sg/Profile/ciktravelista,ciktravelista,"
Shah Alam, Malaysia",,CONTRIBUTION,VOTES,2020-01-23 17:43:39.376351
https://www.tripadvisor.com.sg/Profile/Evelie T,Evelie T,"
Panay Island, Philippines",,CONTRIBUTION,VOTES,2020-01-23 17:43:39.549836
https://www.tripadvisor.com.sg/Profile/MimiVoyage2012,MimiVoyage2012,"
Paris, France",,CONTRIBUTION,VOTES,2020-01-23 17:43:39.709954
https://www.tripadvisor.com.sg/Profile/miaoyee,miaoyee,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:39.865374
https://www.tripadvisor.com.sg/Profile/vinleogil,vinleogil,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:44.398083
https://www.tripadvisor.com.sg/Profile/athenachang22,athenachang22,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:44.647862
https://www.tripadvisor.com.sg/Profile/Belinda Rena B,Belinda Rena B,"
Jakarta, Indonesia",,CONTRIBUTION,VOTES,2020-01-23 17:43:44.807312
https://www.tripadvisor.com.sg/Profile/jayyocogan,jayyocogan,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:44.968396
https://www.tripadvisor.com.sg/Profile/shinraemonsam,shinraemonsam,"
Sydney, Australia",,CONTRIBUTION,VOTES,2020-01-23 17:43:45.126010
https://www.tripadvisor.com.sg/Profile/Cliff N,Cliff N,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:45.280492
https://www.tripadvisor.com.sg/Profile/Brenda L,Brenda L,,,CONTRIBUTION,VOTES,2020-01-23 17:43:45.429359
https://www.tripadvisor.com.sg/Profile/Rinda Ika L,Rinda Ika L,"
Indonesia",,CONTRIBUTION,VOTES,2020-01-23 17:43:45.591206
https://www.tripadvisor.com.sg/Profile/IsmiA,IsmiA,"
Jakarta, Indonesia",,CONTRIBUTION,VOTES,2020-01-23 17:43:45.749247
https://www.tripadvisor.com.sg/Profile/Tangobabe1,Tangobabe1,"
Haarlem, The Netherlands",,CONTRIBUTION,VOTES,2020-01-23 17:43:45.906674
https://www.tripadvisor.com.sg/Profile/rsy_JA,rsy_JA,"
Jakarta, Indonesia",,CONTRIBUTION,VOTES,2020-01-23 17:43:50.433641
https://www.tripadvisor.com.sg/Profile/O1286NUdavidb,O1286NUdavidb,"
Dianella, Australia",,CONTRIBUTION,VOTES,2020-01-23 17:43:50.601326
https://www.tripadvisor.com.sg/Profile/Ronald v,Ronald v,"
Rotterdam, The Netherlands",,CONTRIBUTION,VOTES,2020-01-23 17:43:50.763825
https://www.tripadvisor.com.sg/Profile/Jacklyn S,Jacklyn S,"
australia",,CONTRIBUTION,VOTES,2020-01-23 17:43:50.924895
https://www.tripadvisor.com.sg/Profile/anjmehta8,anjmehta8,,,CONTRIBUTION,VOTES,2020-01-23 17:43:51.090227
https://www.tripadvisor.com.sg/Profile/Prittravel1,Prittravel1,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:51.249723
https://www.tripadvisor.com.sg/Profile/Elevennnnn,Elevennnnn,"
Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:51.409154
https://www.tripadvisor.com.sg/Profile/vishnuvrn,vishnuvrn,"
Chennai (Madras), India",,CONTRIBUTION,VOTES,2020-01-23 17:43:51.562908
https://www.tripadvisor.com.sg/Profile/luvicky622016,luvicky622016,"
Taipei, Taiwan",,CONTRIBUTION,VOTES,2020-01-23 17:43:51.721458
https://www.tripadvisor.com.sg/Profile/Karen G,Karen G,,,CONTRIBUTION,VOTES,2020-01-23 17:43:51.878049
https://www.tripadvisor.com.sg/Profile/ChristopherCMK,ChristopherCMK,"
Kuala Lumpur, Malaysia",,CONTRIBUTION,VOTES,2020-01-23 17:43:56.347154
https://www.tripadvisor.com.sg/Profile/fannyho,fannyho,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:56.515785
https://www.tripadvisor.com.sg/Profile/jtsl9,jtsl9,"
Sydney, Australia",,CONTRIBUTION,VOTES,2020-01-23 17:43:56.680531
https://www.tripadvisor.com.sg/Profile/Yuu96,Yuu96,,,CONTRIBUTION,VOTES,2020-01-23 17:43:56.844843
https://www.tripadvisor.com.sg/Profile/David B,David B,"
Rayong, Thailand",,CONTRIBUTION,VOTES,2020-01-23 17:43:57.012031
https://www.tripadvisor.com.sg/Profile/Levidn,Levidn,"
Vietnam",,CONTRIBUTION,VOTES,2020-01-23 17:43:57.169921
https://www.tripadvisor.com.sg/Profile/Supreeti M,Supreeti M,"
Pune, India",,CONTRIBUTION,VOTES,2020-01-23 17:43:57.327868
https://www.tripadvisor.com.sg/Profile/_shir_tsh,_shir_tsh,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:57.477127
https://www.tripadvisor.com.sg/Profile/Nilam G,Nilam G,"
Mumbai, India",,CONTRIBUTION,VOTES,2020-01-23 17:43:57.645107
https://www.tripadvisor.com.sg/Profile/linweisingapore,linweisingapore,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:43:57.804610
https://www.tripadvisor.com.sg/Profile/Bearie241,Bearie241,"
Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:44:02.361019
https://www.tripadvisor.com.sg/Profile/Rika Yuni L,Rika Yuni L,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:44:02.522405
https://www.tripadvisor.com.sg/Profile/Melza793,Melza793,"
Jakarta, Indonesia",,CONTRIBUTION,VOTES,2020-01-23 17:44:02.690442
https://www.tripadvisor.com.sg/Profile/Gopinath P,Gopinath P,"
Belthangady, India",,CONTRIBUTION,VOTES,2020-01-23 17:44:02.860101
https://www.tripadvisor.com.sg/Profile/mean_18,mean_18,"
Batangas Province, Philippines",,CONTRIBUTION,VOTES,2020-01-23 17:44:03.023495
https://www.tripadvisor.com.sg/Profile/Arcquitecto,Arcquitecto,"
Davao del Sur Province, Philippines",,CONTRIBUTION,VOTES,2020-01-23 17:44:03.189817
https://www.tripadvisor.com.sg/Profile/Noviern,Noviern,"
Jakarta, Indonesia",,CONTRIBUTION,VOTES,2020-01-23 17:44:03.351887
https://www.tripadvisor.com.sg/Profile/KendonandFaith,KendonandFaith,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:44:03.510944
https://www.tripadvisor.com.sg/Profile/7SE3,7SE3,"
London, United Kingdom",,CONTRIBUTION,VOTES,2020-01-23 17:44:03.739387
https://www.tripadvisor.com.sg/Profile/jctan93,jctan93,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:44:03.894621
https://www.tripadvisor.com.sg/Profile/greenestbubbles,greenestbubbles,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:44:08.374168
https://www.tripadvisor.com.sg/Profile/KGB777,KGB777,"
Singapore, Singapore",,CONTRIBUTION,VOTES,2020-01-23 17:44:08.535302
https://www.tripadvisor.com.sg/Profile/happylinch,happylinch,,,CONTRIBUTION,VOTES,2020-01-23 17:44:08.707892
https://www.tripadvisor.com.sg/Profile/Heidi C,Heidi C,"
Bendigo, Australia",,CONTRIBUTION,VOTES,2020-01-23 17:44:08.867089
