WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64800,步行,0.031242,1,0.99636,positive,,,,,,
2,64801,不出彩,0.840054,1,0,neutral,,,,,,
2,64801,意思,0.159946,1,0,neutral,,,,,,
2,64802,周边感觉,0.88494,1,0.999319,positive,,,,,,
2,64802,每天都会,0.680247,1,0.999319,positive,,,,,,
2,64802,感觉,0.282433,2,0.999319,positive,,,,,,
2,64802,环境,0.134406,1,0.999319,positive,,,,,,
2,64803,个展区设施,0.820329,1,0.747641,positive,,,,,,
2,64803,主题区域,0.722972,1,0.747641,positive,,,,,,
2,64803,医生等各类,0.704372,1,0.747641,positive,,,,,,
2,64803,新加坡的第一家儿童科学馆,0.512871,1,0.747641,positive,,,,,,
2,64803,所感兴趣的工作,0.487343,1,0.747641,positive,,,,,,
2,64803,孩子,0.379002,1,0.747641,positive,,,,,,
2,64803,厨师,0.375296,1,0.747641,positive,,,,,,
2,64803,工程师,0.373279,1,0.747641,positive,,,,,,
2,64803,职业,0.363844,1,0.747641,positive,,,,,,
2,64803,空间,0.354995,1,0.747641,positive,,,,,,
2,64803,技能,0.338611,1,0.747641,positive,,,,,,
2,64804,的很开心,0.73466,1,0.84132,positive,,,,,,
2,64804,小的,0.607424,1,0.84132,positive,,,,,,
2,64804,儿童,0.352536,1,0.84132,positive,,,,,,
2,64804,孩子,0.300067,1,0.84132,positive,,,,,,
2,64805,非常适合孩子,0.997502,1,0.96358,positive,,,,,,
2,64805,孩子创意,0.589887,1,0.924092,positive,,,,,,
2,64805,教育意义,0.224394,1,0.96358,positive,,,,,,
2,64805,孩子,0.189229,1,0.924092,positive,,,,,,
2,64805,科学,0.152597,1,0.924092,positive,,,,,,
2,64805,地方,0.125241,1,0.96358,positive,,,,,,
2,64806,孩子,0.550214,1,0.757751,positive,,,,,,
2,64806,下次,0.449786,1,0.807254,positive,,,,,,
2,64807,小点的孩子,0.99335,1,0.709944,positive,,,,,,
2,64807,恐龙化石,0.37001,1,0.709944,positive,,,,,,
2,64807,感兴趣,0.01127,1,0.709944,positive,,,,,,
2,64808,教育性运动场,0.933398,1,0.769857,positive,,,,,,
2,64808,有趣部分,0.765634,1,0.769857,positive,,,,,,
2,64808,台风模拟器,0.687698,1,0.769857,positive,,,,,,
2,64808,票价较贵,0.656272,1,0.878904,positive,,,,,,
2,64808,音乐区,0.393393,1,0.769857,positive,,,,,,
2,64808,孩子的创造力,0.375876,1,0.878904,positive,,,,,,
2,64808,驾驶舱,0.307924,1,0.769857,positive,,,,,,
2,64808,大楼,0.300298,1,0.769857,positive,,,,,,
2,64808,孩子,0.294026,1,0.878904,positive,,,,,,
2,64808,烹饪,0.293615,1,0.769857,positive,,,,,,
2,64808,迷宫,0.28693,1,0.769857,positive,,,,,,
2,64809,孩子自由行,0.933131,1,0.851738,positive,,,,,,
2,64809,科学馆,0.066869,1,0.851738,positive,,,,,,
2,64810,新加坡老百姓周末,0.970387,1,-0.570754,negative,,,,,,
2,64810,儿童站,0.829578,1,0.229929,positive,,,,,,
2,64810,商城,0.426478,4,-0.309457,negative,,,,,,1
2,64810,在一起,0.307757,1,0.229929,positive,,,,,,
2,64810,地方,0.29475,1,-0.570754,negative,,,,,,
2,64810,儿童,0.279612,1,0.229929,positive,,,,,,
2,64810,时光,0.25479,1,-0.570754,negative,,,,,,
2,64810,场所,0.25479,1,0.229929,positive,,,,,,
2,64811,分上午,0.8146,1,0.0,neutral,,,,,,
2,64811,适合小朋友,0.8146,1,0.634177,positive,,,,,,
2,64811,下午两场,0.049249,1,0.0,neutral,,,,,,
2,64812,必要,0.5,1,-0.371143,negative,,,,,,
2,64813,适合小朋友,0.99985,1,0,neutral,,,,,,
2,64813,设施,0.012871,1,0,neutral,,,,,,
2,64813,半天,0.01136,1,0,neutral,,,,,,
2,64814,医生工程师等,0.862125,1,0.939803,positive,,,,,,
2,64814,新加坡第一家儿童科学馆,0.615971,1,0.939803,positive,,,,,,
2,64814,角色,0.347266,2,0.939803,positive,,,,,,
2,64814,儿童,0.324681,1,0.939803,positive,,,,,,
2,64814,孩子,0.280472,1,0.939803,positive,,,,,,
2,64815,非常适合小朋友,0.889553,1,0.752711,positive,,,,,,
2,64815,场景小朋友,0.672652,1,0.752711,positive,,,,,,
2,64815,也不累,0.503263,1,-0.474919,negative,,,,,,
2,64815,场馆,0.357383,1,0.752711,positive,,,,,,
2,64815,父母,0.312968,1,-0.474919,negative,,,,,,
2,64815,一阵子,0.190554,1,0.752711,positive,,,,,,
2,64816,项目小朋友,0.910773,1,0.949629,positive,,,,,,
2,64816,小小孩,0.317062,1,0.949629,positive,,,,,,
2,64816,场地,0.17425,1,0.949629,positive,,,,,,
2,64817,童心木,0.947817,1,0.430354,positive,,,,,,
2,64817,大人,0.371174,1,0.430354,positive,,,,,,
2,64817,小孩,0.085316,1,0.430354,positive,,,,,,
2,64818,时间,0.570779,1,-0.47156,negative,,,,,,
2,64818,小朋友,0.478067,1,0.960433,positive,,,,,,
2,64818,孩子,0.450849,1,-0.47156,negative,,,,,,
2,64819,项目,0.5,1,0.991331,positive,,,,,,
2,64820,国内的儿童职业,0.983016,1,0.488627,positive,,,,,,
2,64820,设施,0.12287,1,0.488627,positive,,,,,,
2,64820,主题,0.109796,1,0.488627,positive,,,,,,
2,64821,非常适合孩子的地方,0.971668,1,0.937498,positive,,,,,,
2,64821,知识,0.028332,1,0.916383,positive,,,,,,
2,64822,现场便宜,0.795666,1,0.938452,positive,,,,,,
2,64822,票方便,0.754787,1,0.938452,positive,,,,,,
2,64822,时间紧张,0.675159,1,0.938452,positive,,,,,,
2,64822,上海等大,0.650727,1,0.938452,positive,,,,,,
2,64822,内容,0.298751,1,0.938452,positive,,,,,,
2,64822,不来,0.28619,1,0.938452,positive,,,,,,
2,64822,城市,0.270812,1,0.938452,positive,,,,,,
2,64822,地方,0.253533,1,0.938452,positive,,,,,,
2,64823,都是孩子,0.828984,1,0.65349,positive,,,,,,
2,64823,超市等的角色,0.680069,1,0.65349,positive,,,,,,
2,64823,厨师,0.329239,1,0.65349,positive,,,,,,
2,64823,娃娃,0.310293,1,0.65349,positive,,,,,,
2,64823,世界,0.305307,1,0.65349,positive,,,,,,
2,64824,新加坡本地人周末,0.989283,1,-0.957023,negative,,,,,,
2,64824,商业区的儿童,0.608944,1,0.921018,positive,,,,,,
2,64824,小火车不错,0.400061,1,0.921018,positive,,,,,,
2,64824,裕廊,0.265126,1,0.921018,positive,,,,,,
2,64824,地方,0.255656,1,-0.957023,negative,,,,,,
2,64824,时光,0.227783,1,-0.957023,negative,,,,,,
2,64824,感觉,0.222048,1,-0.957023,negative,,,,,,
2,64825,一家新加坡,0.938782,1,0.72826,positive,,,,,,
2,64825,最早的儿童科学馆,0.773935,1,0.72826,positive,,,,,,
2,64825,多个展区,0.640056,1,0.72826,positive,,,,,,
2,64825,个主题区域,0.638524,1,0.72826,positive,,,,,,
2,64825,工程师等,0.422608,1,0.72826,positive,,,,,,
2,64825,设施,0.244919,1,0.72826,positive,,,,,,
2,64825,小孩,0.2334,1,0.72826,positive,,,,,,
2,64825,厨师,0.228568,1,0.72826,positive,,,,,,
2,64825,职业,0.220667,1,0.72826,positive,,,,,,
2,64826,新加坡科学中心,0.994331,1,0.89569,positive,,,,,,
2,64826,类似北京的老牛儿童,0.108267,1,0.89569,positive,,,,,,
2,64826,孩儿,0.044853,1,0.89569,positive,,,,,,
2,64827,职业场景小朋友,0.983963,1,0.699799,positive,,,,,,
2,64827,适合低龄儿童,0.016037,1,0.699799,positive,,,,,,
2,64828,适合小孩子,0.885639,1,0.600369,positive,,,,,,
2,64828,女儿玩得,0.814639,1,0.949723,positive,,,,,,
2,64828,乐高游乐区,0.507646,1,0.600369,positive,,,,,,
2,64828,孩子,0.268738,1,0.831446,positive,,,,,,
2,64828,价格,0.232903,1,0.981973,positive,,,,,,
2,64828,实惠,0.203437,1,0.981973,positive,,,,,,
