WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61132,当地人来说,0.524931,1,0.967571,positive,,,,,,
2,61132,重要地标,0.52329,1,0.967571,positive,,,,,,
2,61132,外国游客,0.519341,1,0.967571,positive,,,,,,
2,61132,每个柱子,0.505617,1,0.918627,positive,,,,,,
2,61132,纪念碑,0.497116,2,0.918627,positive,,,,,,
2,61132,不同国家不同的民族,0.471237,1,0.71543,positive,,,,,,
2,61132,历史,0.444844,1,0.918627,positive,,,,,,
2,61132,士兵,0.44303,1,0.918627,positive,,,,,,
2,61132,二战,0.442625,1,0.918627,positive,,,,,,
2,61132,市中心,0.442048,1,0.918627,positive,,,,,,
2,61132,地理位置,0.441784,1,0.918627,positive,,,,,,
2,61132,人民,0.441506,1,0.918627,positive,,,,,,
2,61132,地方,0.441322,1,0.918627,positive,,,,,,
2,61132,名字,0.441304,1,0.918627,positive,,,,,,
2,61132,的人,0.441221,1,0.918627,positive,,,,,,
2,61132,门票,0.439232,1,0.918627,positive,,,,,,
2,61132,意义,0.438156,1,0.967571,positive,,,,,,
2,61132,印度人和欧亚人,0.436178,1,0.918627,positive,,,,,,
2,61132,含义,0.434664,1,0.918627,positive,,,,,,
2,61132,中国人,0.433336,1,0.918627,positive,,,,,,
2,61132,时代,0.43283,1,0.967571,positive,,,,,,
2,61132,精神,0.432793,1,0.71543,positive,,,,,,
2,61132,马来人,0.43269,1,0.918627,positive,,,,,,
2,61133,二次世界大战期间,0.826733,1,0,neutral,,,,,,
2,61133,新加坡旅游的人一般,0.575503,1,0,neutral,,,,,,
2,61133,新加坡,0.548002,1,0,neutral,,,,,,
2,61133,纪念碑,0.429718,1,0,neutral,,,,,,
2,61133,一段历史,0.427215,1,0,neutral,,,,,,
2,61133,新加坡独立和平的象征,0.424199,1,0,neutral,,,,,,
2,61133,人民,0.3622,1,0,neutral,,,,,,
2,61133,国民,0.351608,1,0,neutral,,,,,,
2,61134,新加坡和平,0.986324,1,0.755055,positive,,,,,,
2,61134,二战期间新加坡,0.921906,1,0.755055,positive,,,,,,
2,61134,海滩路,0.536277,1,0.755055,positive,,,,,,
2,61134,莱佛士酒店附近,0.486836,1,0.755055,positive,,,,,,
2,61134,白色纪念堂,0.339345,1,0.755055,positive,,,,,,
2,61134,夜晚的时候,0.301599,1,0.755055,positive,,,,,,
2,61134,纪念碑,0.295194,1,0.755055,positive,,,,,,
2,61134,莱佛士,0.278388,1,0.755055,positive,,,,,,
2,61134,公园,0.245838,1,0.755055,positive,,,,,,
2,61134,街区,0.239655,1,0.755055,positive,,,,,,
2,61134,灯光,0.225232,1,0.755055,positive,,,,,,
2,61135,日战,0.782302,1,-0.327696,negative,,,,,,
2,61135,背后的意义不想让人,0.51308,1,-0.327696,negative,,,,,,
2,61135,地方,0.460364,1,-0.327696,negative,,,,,,
2,61135,的人,0.448469,1,-0.327696,negative,,,,,,
2,61135,市中心,0.44426,1,-0.327696,negative,,,,,,
2,61135,人流,0.444015,1,-0.327696,negative,,,,,,
2,61135,纪念碑,0.443656,1,-0.327696,negative,,,,,,
2,61135,也不,0.427852,1,-0.327696,negative,,,,,,
2,61136,这段屈辱历史,0.930097,1,-0.22338,negative,,,,,,
2,61136,新加坡和平,0.807138,1,0.768983,positive,,,,,,
2,61136,通体白色的石柱,0.586005,1,0.768983,positive,,,,,,
2,61136,新加坡政府特立,0.585546,1,-0.22338,negative,,,,,,
2,61136,和平纪念碑,0.37153,1,-0.22338,negative,,,,,,
2,61136,人民,0.211786,1,-0.22338,negative,,,,,,
2,61136,纪念碑,0.202173,1,0.768983,positive,,,,,,
2,61136,绿色,0.182404,1,0.768983,positive,,,,,,
2,61137,座纪念碑,0.898128,1,0.541349,positive,,,,,,
2,61137,新加坡和平,0.792357,1,0.541349,positive,,,,,,
2,61137,新加坡的美芝路公园,0.491098,1,0.541349,positive,,,,,,
2,61137,白色的尖塔,0.42013,1,0.541349,positive,,,,,,
2,61137,平民个战士,0.30854,1,0.541349,positive,,,,,,
2,61137,纪念碑,0.251981,1,0.541349,positive,,,,,,
2,61137,二战,0.220473,1,0.541349,positive,,,,,,
2,61138,新加坡和平,0.970013,1,0.768983,positive,,,,,,
2,61138,和平纪念碑,0.667248,1,0.0,neutral,,,,,,
2,61138,通体白色的石柱,0.600202,1,0.768983,positive,,,,,,
2,61138,战争岁月距离现在,0.496847,1,0.590449,positive,,,,,,
2,61138,二战期间,0.49126,1,0.0,neutral,,,,,,
2,61138,纪念碑,0.364749,1,0.768983,positive,,,,,,
2,61138,历史,0.319507,1,0.590449,positive,,,,,,
2,61138,以史为鉴,0.316006,1,0.590449,positive,,,,,,
2,61138,才能,0.312626,1,0.590449,positive,,,,,,
2,61138,绿色,0.307476,1,0.768983,positive,,,,,,
2,61138,人民,0.299816,1,0.0,neutral,,,,,,
2,61139,这段屈辱历史,0.945233,1,0,neutral,,,,,,
2,61139,新加坡政府特立,0.714517,1,0,neutral,,,,,,
2,61139,二战期间的残骸,0.451569,1,0,neutral,,,,,,
2,61139,新加坡,0.430317,1,0,neutral,,,,,,
2,61139,和平纪念碑,0.401476,1,0,neutral,,,,,,
2,61139,人民,0.337705,1,0,neutral,,,,,,
2,61139,基础,0.335088,1,0,neutral,,,,,,
2,61139,管道,0.321158,1,0,neutral,,,,,,
2,61139,高楼,0.313396,1,0,neutral,,,,,,
2,61140,新加坡和平,0.941788,1,0,neutral,,,,,,
2,61140,美芝路,0.734084,1,0,neutral,,,,,,
2,61140,象征新加坡,0.720105,1,0,neutral,,,,,,
2,61140,二次大战日军,0.644738,1,0,neutral,,,,,,
2,61140,新加坡期间,0.532665,1,0,neutral,,,,,,
2,61140,大种族,0.455898,1,0,neutral,,,,,,
2,61140,二战期间,0.43129,1,0,neutral,,,,,,
2,61140,都会,0.395532,1,0,neutral,,,,,,
2,61140,纪念碑,0.314287,1,0,neutral,,,,,,
2,61140,公园,0.303381,1,0,neutral,,,,,,
2,61140,战时,0.272514,1,0,neutral,,,,,,
2,61140,平民,0.268933,2,0,neutral,,,,,,
2,61140,精神,0.268933,1,0,neutral,,,,,,
2,61141,当年新加坡,0.705696,1,-0.239182,negative,,,,,,
2,61141,二次世界大战期间,0.695158,1,0.0,neutral,,,,,,
2,61141,日资企业,0.640488,1,-0.239182,negative,,,,,,
2,61141,新加坡人民道,0.535961,1,-0.239182,negative,,,,,,
2,61141,纪念碑,0.454178,1,0.0,neutral,,,,,,
2,61141,新加坡,0.449465,2,-0.239182,negative,,,,,,
2,61141,一段历史,0.445914,1,0.0,neutral,,,,,,
2,61141,日本,0.406046,2,-0.239182,negative,,,,,,
2,61141,导游,0.405218,1,-0.239182,negative,,,,,,
2,61141,人民,0.380447,1,0.0,neutral,,,,,,
2,61141,国民,0.362414,1,0.0,neutral,,,,,,
2,61142,华人民众,0.923864,1,0,neutral,,,,,,
2,61142,日本人,0.237086,1,0,neutral,,,,,,
2,61142,明年,0.209604,1,0,neutral,,,,,,
2,61143,新加坡和平,0.993925,1,0.643079,positive,,,,,,
2,61143,新加坡旅游的人一般,0.479025,1,0.0,neutral,,,,,,
2,61143,鱼尾狮公园不远,0.381542,1,0.643079,positive,,,,,,
2,61143,通体白色,0.29621,1,0.643079,positive,,,,,,
2,61143,新加坡独立和平的象征,0.265035,1,0.0,neutral,,,,,,
2,61143,周围草坪,0.22972,1,0.643079,positive,,,,,,
2,61143,纪念碑,0.192271,1,0.643079,positive,,,,,,
2,61144,新加坡和平,0.821481,1,0.94178,positive,,,,,,
2,61144,座纪念碑,0.774267,1,0.94178,positive,,,,,,
2,61144,家堡的和平纪念碑,0.651931,1,0.94178,positive,,,,,,
2,61144,纪念碑,0.348461,1,0.571355,positive,,,,,,
2,61144,纪念币,0.348097,1,0.94178,positive,,,,,,
2,61144,特点,0.336228,1,0.94178,positive,,,,,,
2,61144,它的,0.330342,1,0.94178,positive,,,,,,
2,61144,风格,0.321584,1,0.94178,positive,,,,,,
2,61145,新加坡纪年,0.94322,1,0.790827,positive,,,,,,
2,61145,家中的前辈,0.833508,1,0.790827,positive,,,,,,
2,61145,战时的纪念碑,0.81107,1,0.790827,positive,,,,,,
2,61145,和平时代,0.294252,1,0.790827,positive,,,,,,
2,61145,年代,0.235688,1,0.790827,positive,,,,,,
2,61145,纪念碑,0.223961,1,0.790827,positive,,,,,,
2,61145,蓝天白云,0.223483,1,0.790827,positive,,,,,,
2,61145,现在,0.207793,1,0.790827,positive,,,,,,
2,61146,地方,0.636228,2,0.996156,positive,,,,,,
2,61146,纪念碑,0.475376,1,0.996156,positive,,,,,,
2,61146,让人,0.465261,1,0.996156,positive,,,,,,
2,61146,现在,0.420365,1,0.996156,positive,,,,,,
2,61147,政府大厦草场,0.873897,1,0,neutral,,,,,,
2,61147,结构类似的石柱,0.691879,1,0,neutral,,,,,,
2,61147,根大小,0.634428,1,0,neutral,,,,,,
2,61147,纪念碑高达,0.632182,1,0,neutral,,,,,,
2,61147,多米,0.588575,1,0,neutral,,,,,,
2,61147,大种族,0.570414,1,0,neutral,,,,,,
2,61147,新加坡期间,0.510299,1,0,neutral,,,,,,
2,61147,纪念碑,0.459205,2,0,neutral,,,,,,
2,61147,共同苦难,0.451284,1,0,neutral,,,,,,
2,61147,新加坡,0.410449,2,0,neutral,,,,,,
2,61147,印度人和欧亚人,0.405787,1,0,neutral,,,,,,
2,61147,将会,0.393924,1,0,neutral,,,,,,
2,61147,象征,0.381488,1,0,neutral,,,,,,
2,61147,人民,0.381468,1,0,neutral,,,,,,
2,61147,二战,0.38022,1,0,neutral,,,,,,
2,61147,马来人,0.378788,1,0,neutral,,,,,,
2,61147,华人,0.37714,1,0,neutral,,,,,,
2,61147,日本,0.369237,1,0,neutral,,,,,,
2,61148,新加坡和平,0.936462,1,0,neutral,,,,,,
2,61148,公园象征新加坡,0.757533,1,0,neutral,,,,,,
2,61148,美芝路,0.715494,1,0,neutral,,,,,,
2,61148,二次大战日军,0.623109,1,0,neutral,,,,,,
2,61148,新加坡期间,0.509405,1,0,neutral,,,,,,
2,61148,大种族,0.432885,1,0,neutral,,,,,,
2,61148,二战期间,0.408586,1,0,neutral,,,,,,
2,61148,都会,0.373474,1,0,neutral,,,,,,
2,61148,纪念碑,0.294552,1,0,neutral,,,,,,
2,61148,战时,0.254429,1,0,neutral,,,,,,
2,61148,平民,0.251004,2,0,neutral,,,,,,
2,61148,精神,0.251004,1,0,neutral,,,,,,
2,61149,新加坡和平,0.86948,1,0,neutral,,,,,,
2,61149,大文化,0.788983,1,0,neutral,,,,,,
2,61149,大种族,0.741015,2,0,neutral,,,,,,
2,61149,四支白色锥形石柱,0.45029,1,0,neutral,,,,,,
2,61149,象征,0.421948,2,0,neutral,,,,,,
2,61149,欧亚裔,0.420224,1,0,neutral,,,,,,
2,61149,生死,0.403425,1,0,neutral,,,,,,
2,61149,外敌,0.401122,1,0,neutral,,,,,,
2,61149,纪念碑,0.391953,1,0,neutral,,,,,,
2,61149,金融中心,0.380319,1,0,neutral,,,,,,
2,61149,华裔,0.364546,1,0,neutral,,,,,,
2,61149,马来人,0.360952,1,0,neutral,,,,,,
2,61149,印度裔,0.358,1,0,neutral,,,,,,
2,61150,大种族二战,0.974216,1,0,neutral,,,,,,
2,61150,期间,0.148835,1,0,neutral,,,,,,
2,61150,精神,0.13146,1,0,neutral,,,,,,
2,61151,新加坡和平,0.998549,1,0.245477,positive,,,,,,
2,61151,新加坡的纪念碑,0.881759,1,0.245477,positive,,,,,,
2,61151,和平纪念碑,0.723705,1,0.245477,positive,,,,,,
2,61151,纪念碑,0.358413,1,0.245477,positive,,,,,,
2,61151,二战时期,0.311553,1,0.245477,positive,,,,,,
2,61151,新加坡,0.274406,1,0.245477,positive,,,,,,
2,61151,公园,0.23714,1,0.245477,positive,,,,,,
2,61151,郊区,0.234302,1,0.245477,positive,,,,,,
2,61151,历史意义,0.176688,1,0.245477,positive,,,,,,
2,61151,日本人,0.16517,1,0.245477,positive,,,,,,
2,61151,的人,0.161555,1,0.245477,positive,,,,,,
2,61152,景点是日军,0.922517,1,0.803998,positive,,,,,,
2,61152,拍拍照片,0.599268,1,0.803998,positive,,,,,,
2,61152,地方位置,0.576553,1,0.803998,positive,,,,,,
2,61152,周围都是,0.535854,1,0.803998,positive,,,,,,
2,61152,酒店区,0.503058,1,0.803998,positive,,,,,,
2,61152,座尖顶造型的雕塑,0.442859,1,0.803998,positive,,,,,,
2,61152,新加坡,0.36847,1,0.803998,positive,,,,,,
2,61152,历史,0.361952,1,0.803998,positive,,,,,,
2,61152,烈士,0.35993,1,0.803998,positive,,,,,,
2,61152,商场,0.3302,1,0.803998,positive,,,,,,
2,61152,新达城,0.326118,1,0.803998,positive,,,,,,
2,61153,新加坡政府,0.728203,1,0,neutral,,,,,,
2,61153,和平纪念碑的意义,0.588477,1,0,neutral,,,,,,
2,61153,战争,0.471925,1,0,neutral,,,,,,
2,61153,心结,0.387564,1,0,neutral,,,,,,
2,61153,伤痛,0.315784,1,0,neutral,,,,,,
2,61154,新加坡和平,0.996317,1,0.669154,positive,,,,,,
2,61154,大种族百姓,0.472738,1,0.669154,positive,,,,,,
2,61154,新加坡,0.295647,2,0.669154,positive,,,,,,
2,61154,战争,0.248716,2,0.669154,positive,,,,,,
2,61154,纪念碑,0.247624,1,0.669154,positive,,,,,,
2,61154,最后胜利的事迹,0.23929,1,0.669154,positive,,,,,,
2,61154,第二次世界大战,0.22277,1,0.669154,positive,,,,,,
2,61155,和平纪念碑,0.80903,1,0.0,neutral,,,,,,
2,61155,二战时期的事情,0.637877,1,0.0,neutral,,,,,,
2,61155,好地方,0.54996,1,0.786978,positive,,,,,,
2,61155,半天,0.412051,1,0.0,neutral,,,,,,
2,61155,草地,0.374619,1,0.804848,positive,,,,,,
2,61155,行政区域,0.366001,1,0.0,neutral,,,,,,
2,61155,鸽子,0.311517,1,0.804848,positive,,,,,,
2,61156,新加坡和平,0.996677,1,0,neutral,,,,,,
2,61156,大种族,0.732109,1,0,neutral,,,,,,
2,61156,新加坡期间,0.711414,1,0,neutral,,,,,,
2,61156,二战日军,0.696377,1,0,neutral,,,,,,
2,61156,根柱子,0.37684,1,0,neutral,,,,,,
2,61156,新加坡,0.320078,1,0,neutral,,,,,,
2,61156,纪念碑,0.276072,1,0,neutral,,,,,,
2,61156,印度人和阿拉伯人,0.271907,1,0,neutral,,,,,,
2,61156,平民,0.219896,1,0,neutral,,,,,,
2,61156,民族,0.212186,1,0,neutral,,,,,,
2,61156,中国人,0.210576,1,0,neutral,,,,,,
2,61156,马来人,0.208122,1,0,neutral,,,,,,
2,61157,二战期间共同,0.914632,1,0,neutral,,,,,,
2,61157,象征新加坡,0.866634,1,0,neutral,,,,,,
2,61157,大种族,0.632134,1,0,neutral,,,,,,
2,61157,二战日本,0.518436,1,0,neutral,,,,,,
2,61157,新加坡期间,0.388136,1,0,neutral,,,,,,
2,61157,精神,0.113429,1,0,neutral,,,,,,
2,61157,平民,0.087312,1,0,neutral,,,,,,
2,61158,和平纪念碑,0.831853,1,0,neutral,,,,,,
2,61158,小日本,0.599323,1,0,neutral,,,,,,
2,61158,大教堂,0.472646,1,0,neutral,,,,,,
2,61158,历史耻辱,0.426654,1,0,neutral,,,,,,
2,61158,柱子,0.323057,1,0,neutral,,,,,,
2,61158,所有人,0.298037,1,0,neutral,,,,,,
2,61159,新加坡和平,0.813618,1,0,neutral,,,,,,
2,61159,纪念碑四周,0.696383,1,0,neutral,,,,,,
2,61159,美芝路,0.679799,1,0,neutral,,,,,,
2,61159,象征新加坡的华裔,0.655404,1,0,neutral,,,,,,
2,61159,方形基座,0.596386,1,0,neutral,,,,,,
2,61159,四种文字,0.593609,1,0,neutral,,,,,,
2,61159,人民纪念碑,0.573563,1,0,neutral,,,,,,
2,61159,四支锥形的白色石柱,0.497342,1,0,neutral,,,,,,
2,61159,纪念碑,0.4791,1,0,neutral,,,,,,
2,61159,座巨大的锥形石塔,0.47795,1,0,neutral,,,,,,
2,61159,欧亚裔,0.456637,1,0,neutral,,,,,,
2,61159,蓝天,0.413573,1,0,neutral,,,,,,
2,61159,公园,0.413301,1,0,neutral,,,,,,
2,61159,碧水,0.410453,1,0,neutral,,,,,,
2,61159,两面,0.407968,1,0,neutral,,,,,,
2,61159,石阶,0.407885,1,0,neutral,,,,,,
2,61159,时期,0.405673,1,0,neutral,,,,,,
2,61159,日本,0.404642,1,0,neutral,,,,,,
2,61159,马来人,0.391941,1,0,neutral,,,,,,
2,61159,印度裔,0.390734,1,0,neutral,,,,,,
2,61159,苦难,0.383854,1,0,neutral,,,,,,
2,61159,精神,0.382849,1,0,neutral,,,,,,
2,61160,象征新加坡的华裔,0.78213,1,0,neutral,,,,,,
2,61160,四支锥形的白色石柱,0.685321,1,0,neutral,,,,,,
2,61160,欧亚裔,0.599009,1,0,neutral,,,,,,
2,61160,座巨大的锥形石塔,0.552746,1,0,neutral,,,,,,
2,61160,蓝天,0.392725,1,0,neutral,,,,,,
2,61160,马来人,0.379153,1,0,neutral,,,,,,
2,61160,印度裔,0.37514,1,0,neutral,,,,,,
2,61160,苦难,0.352516,1,0,neutral,,,,,,
2,61160,精神,0.349252,1,0,neutral,,,,,,
2,61161,照片,0.5,1,0,neutral,,,,,,
2,61162,根石柱,0.694121,1,0.824644,positive,,,,,,
2,61162,周围草坪,0.649959,1,0.779984,positive,,,,,,
2,61162,象征新加坡,0.552442,1,0.824644,positive,,,,,,
2,61162,公尺的白色锥形石柱,0.495507,1,0.824644,positive,,,,,,
2,61162,大文化,0.44295,1,0.824644,positive,,,,,,
2,61162,四支,0.356957,1,0.824644,positive,,,,,,
2,61162,气势,0.307232,1,0.824644,positive,,,,,,
2,61163,灾难的历史,0.789426,1,-0.248032,negative,,,,,,
2,61163,平民和战士的塔,0.577847,1,-0.248032,negative,,,,,,
2,61163,二战,0.483837,1,-0.248032,negative,,,,,,
2,61163,人民,0.432606,1,-0.248032,negative,,,,,,
2,61163,重要性,0.405378,1,-0.248032,negative,,,,,,
2,61163,趣味性,0.393005,1,-0.248032,negative,,,,,,
2,61163,游客,0.381849,1,-0.248032,negative,,,,,,
2,61164,新加坡和平,0.991359,1,0.0,neutral,,,,,,
2,61164,象征新加坡的华裔,0.890456,1,0.0,neutral,,,,,,
2,61164,座尖顶造型的雕塑,0.509532,1,0.0,neutral,,,,,,
2,61164,欧亚裔,0.415162,1,0.0,neutral,,,,,,
2,61164,纪念碑,0.350587,1,0.0,neutral,,,,,,
2,61164,马来人,0.280711,1,0.0,neutral,,,,,,
2,61164,感觉,0.278648,1,0.874269,positive,,,,,,
2,61164,印度裔,0.278409,1,0.0,neutral,,,,,,
2,61164,苦难,0.265465,1,0.0,neutral,,,,,,
2,61164,过去,0.2636,1,0.874269,positive,,,,,,
2,61164,精神,0.2636,1,0.0,neutral,,,,,,
2,61165,两根柱子,0.912493,1,0.0,neutral,,,,,,
2,61165,马来人和欧亚人,0.518523,1,0.0,neutral,,,,,,
2,61165,当地,0.469549,1,0.0,neutral,,,,,,
2,61165,民族,0.465944,1,0.0,neutral,,,,,,
2,61165,华人,0.462143,1,0.0,neutral,,,,,,
2,61165,印度人,0.458207,1,0.0,neutral,,,,,,
2,61165,很像,0.434018,1,0.0,neutral,,,,,,
2,61165,战争,0.427039,1,0.0,neutral,,,,,,
2,61165,票价,0.427039,1,-0.397577,negative,,,,,,
2,61165,地方,0.418439,1,0.0,neutral,,,,,,
2,61165,筷子,0.418439,1,0.0,neutral,,,,,,
2,61165,景色,0.418439,1,-0.397577,negative,,,,,,
2,61166,和平纪念碑,0.961422,1,0,neutral,,,,,,
2,61166,纪念碑高,0.783931,1,0,neutral,,,,,,
2,61166,根大小结构类似的石柱,0.27637,1,0,neutral,,,,,,
2,61166,的人,0.244495,1,0,neutral,,,,,,
2,61166,二战,0.244266,1,0,neutral,,,,,,
2,61166,纪念碑,0.21682,1,0,neutral,,,,,,
2,61167,每个人,0.539323,1,0,neutral,,,,,,
2,61167,内心,0.510329,1,0,neutral,,,,,,
2,61167,口号,0.450429,1,0,neutral,,,,,,
2,61168,二战日本,0.952233,1,0.0,neutral,,,,,,
2,61168,期间,0.290439,1,0.0,neutral,,,,,,
2,61168,新加坡人,0.264046,1,0.0,neutral,,,,,,
2,61168,历史意义,0.25461,1,0.7654,positive,,,,,,
2,61169,象征新加坡,0.886266,1,0,neutral,,,,,,
2,61169,时期人民,0.566004,1,0,neutral,,,,,,
2,61169,多元的城市文化大,0.410704,1,0,neutral,,,,,,
2,61169,标记,0.316216,1,0,neutral,,,,,,
2,61169,对外,0.233894,1,0,neutral,,,,,,
2,61170,和平纪念碑,0.99325,1,0,neutral,,,,,,
2,61170,战士英雄,0.411388,1,0,neutral,,,,,,
2,61170,四块,0.309497,1,0,neutral,,,,,,
2,61170,白石,0.305135,1,0,neutral,,,,,,
2,61170,国家,0.285085,1,0,neutral,,,,,,
2,61170,抗日战争,0.26796,1,0,neutral,,,,,,
2,61170,人民,0.252851,1,0,neutral,,,,,,
2,61171,两根柱子,0.953441,1,0,neutral,,,,,,
2,61171,马来人和欧亚人,0.503899,1,0,neutral,,,,,,
2,61171,当地,0.43935,1,0,neutral,,,,,,
2,61171,民族,0.434636,1,0,neutral,,,,,,
2,61171,华人,0.429674,1,0,neutral,,,,,,
2,61171,印度人,0.424545,1,0,neutral,,,,,,
2,61171,很像,0.393252,1,0,neutral,,,,,,
2,61171,战争,0.384303,1,0,neutral,,,,,,
2,61171,地方,0.373333,1,0,neutral,,,,,,
2,61171,筷子,0.373333,1,0,neutral,,,,,,
2,61172,仪式都会,0.798465,1,0.0,neutral,,,,,,
2,61172,人民的重要警示,0.627746,1,0.0,neutral,,,,,,
2,61172,有人,0.389898,1,0.0,neutral,,,,,,
2,61172,雕像,0.189764,1,0.705704,positive,,,,,,
2,61173,纪念碑,0.648795,1,0.783704,positive,,,,,,
2,61173,引得,0.485806,1,0.783704,positive,,,,,,
2,61173,游客,0.473459,1,0.783704,positive,,,,,,
2,61173,意义,0.451615,1,0.783704,positive,,,,,,
2,61173,景观,0.436214,1,0.783704,positive,,,,,,
2,61174,二次大战日军,0.86441,1,0.0,neutral,,,,,,
