WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67000,人性化,0.464767,1,0.982733,positive,,,,,,
2,67000,景区地址,0.463703,1,0.0,neutral,,,,,,
2,67000,最近,0.461614,1,0.425102,positive,,,,,,
2,67000,自行车,0.460832,2,0.462052,positive,,,,,,
2,67000,也不,0.451351,1,-0.362346,negative,,,,,,
2,67000,地方,0.450446,1,0.530637,positive,,,,,,
2,67000,总能,0.449314,1,0.796857,positive,,,,,,
2,67000,池塘,0.449219,2,0.85867,positive,,,,,,
2,67000,太极,0.446146,1,0.425102,positive,,,,,,
2,67000,一起,0.445605,1,-0.535442,negative,,,,,,
2,67000,椅子,0.44525,1,0.85867,positive,,,,,,
2,67000,广场,0.444308,1,0.425102,positive,,,,,,
2,67000,非常适合,0.443937,1,-0.362346,negative,,,,,,
2,67000,国内,0.438925,1,0.425102,positive,,,,,,
2,67000,门票,0.438137,1,0.0,neutral,,,,,,
2,67000,负担,0.438137,1,0.425102,positive,,,,,,
2,67001,早晚,0.662722,1,0.602181,positive,,,,,,
2,67001,公园,0.578967,1,0.0,neutral,,,,,,
2,67001,多人,0.483176,1,0.602181,positive,,,,,,
2,67001,运动,0.386196,1,0.602181,positive,,,,,,
2,67001,好几年,0.386196,1,0.0,neutral,,,,,,
2,67002,个公园,0.961349,1,0,neutral,,,,,,
2,67002,公园,0.286628,1,0,neutral,,,,,,
2,67002,新加坡,0.090963,1,0,neutral,,,,,,
2,67003,公园的一端,0.953336,1,-0.340197,negative,,,,,,
2,67003,大型餐厅,0.730913,1,-0.340197,negative,,,,,,
2,67003,冷饮的厕所,0.568218,1,-0.340197,negative,,,,,,
2,67003,公园中央的池塘周围,0.554806,1,0.685732,positive,,,,,,
2,67003,自行车,0.385873,1,-0.340197,negative,,,,,,
2,67003,摊位,0.376004,1,-0.340197,negative,,,,,,
2,67003,一端,0.371838,1,-0.340197,negative,,,,,,
2,67003,自动售货机,0.327263,1,-0.340197,negative,,,,,,
2,67003,长椅,0.327263,1,0.685732,positive,,,,,,
2,67003,朋友,0.314233,1,0.685732,positive,,,,,,
2,67003,水瓶,0.311354,1,-0.340197,negative,,,,,,
2,67004,地下两层的电影院,0.998608,1,0.774124,positive,,,,,,
2,67004,附近,0.108983,1,0.0,neutral,,,,,,
2,67004,商城,0.108983,1,0.386792,positive,,,,,,
2,67004,东西,0.085207,1,0.774124,positive,,,,,,
