WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66242,草地球场,0.490029,1,0.713392,positive,,,,,,
2,66242,体育赛事,0.417504,1,0.0,neutral,,,,,,
2,66242,健康状态,0.414154,1,0.713392,positive,,,,,,
2,66242,顶盖,0.389122,1,0.713392,positive,,,,,,
2,66242,临河,0.371947,1,0.713392,positive,,,,,,
2,66242,外观,0.368354,1,0.713392,positive,,,,,,
2,66242,弧形,0.36533,1,0.713392,positive,,,,,,
2,66242,演唱会,0.343493,1,0.0,neutral,,,,,,
2,66242,中央空调,0.339468,1,0.0,neutral,,,,,,
2,66242,风口,0.334226,1,0.0,neutral,,,,,,
2,66243,全球首个自行车,0.96772,1,0.640228,positive,,,,,,
2,66243,齿轮梨新加坡,0.574536,1,0.640228,positive,,,,,,
2,66243,深入国家体育馆,0.19558,1,0.640228,positive,,,,,,
2,66243,中心,0.092228,1,0.640228,positive,,,,,,
2,66244,万人的场次,0.789964,1,0.730699,positive,,,,,,
2,66244,嗨 舞台,0.771085,1,0.730699,positive,,,,,,
2,66244,全场粉色,0.733928,1,0.730699,positive,,,,,,
2,66244,杰伦,0.59369,1,0.730699,positive,,,,,,
2,66244,小公举,0.337938,1,0.730699,positive,,,,,,
2,66244,也曾,0.275367,1,0.730699,positive,,,,,,
2,66244,青春,0.249492,1,0.730699,positive,,,,,,
2,66244,梦幻,0.232962,1,0.730699,positive,,,,,,
2,66245,日落的好地方,0.797189,1,0.912153,positive,,,,,,
2,66245,去年青奥会,0.698889,1,0.912153,positive,,,,,,
2,66245,冷河畔,0.68905,1,0.912153,positive,,,,,,
2,66245,去年,0.311223,1,0.912153,positive,,,,,,
2,66245,购物中心,0.251155,1,0.912153,positive,,,,,,
2,66245,不去,0.246077,1,0.912153,positive,,,,,,
2,66246,没办法看清楚,0.751144,1,-0.535483,negative,,,,,,
2,66246,内场票才行,0.573703,1,0.0,neutral,,,,,,
2,66246,演唱会的话,0.549835,1,-0.535483,negative,,,,,,
2,66246,场地,0.423377,1,-0.535483,negative,,,,,,
2,66246,红馆,0.215384,1,-0.535483,negative,,,,,,
2,66247,新加坡的国家体育场,0.957447,1,0.778994,positive,,,,,,
2,66247,国家体育场后来,0.653984,1,0.778994,positive,,,,,,
2,66247,滨海湾的东北岸,0.580349,1,0.778994,positive,,,,,,
2,66247,方面设施都是,0.462874,1,0.778994,positive,,,,,,
2,66247,国家体育场,0.387842,1,0.778994,positive,,,,,,
2,66247,新加坡国足的新主场,0.159113,1,0.778994,positive,,,,,,
2,66247,以前,0.141327,1,0.778994,positive,,,,,,
2,66248,国家体育场,0.5,1,0.989296,positive,,,,,,
2,66249,体育比赛,0.957586,1,0.461582,positive,,,,,,
2,66249,演唱会,0.042414,1,0.461582,positive,,,,,,
2,66250,高技术水平,0.5,1,0.972063,positive,,,,,,
2,66251,体育项目,0.833984,1,0.922667,positive,,,,,,
2,66251,国家对的,0.71387,1,0.922667,positive,,,,,,
2,66251,对外卡房,0.456925,1,0.922667,positive,,,,,,
2,66251,国家体育场的面积好大,0.447653,1,0.922667,positive,,,,,,
2,66251,周末的时候,0.418392,1,0.922667,positive,,,,,,
2,66251,田径项目都是,0.414027,1,0.922667,positive,,,,,,
2,66251,队员,0.187129,1,0.922667,positive,,,,,,
2,66252,新建的体育场,0.993399,1,0.646884,positive,,,,,,
2,66252,设施等,0.629657,1,0.646884,positive,,,,,,
2,66252,周边配套,0.129266,1,0.646884,positive,,,,,,
2,66252,赛事,0.025652,1,0.646884,positive,,,,,,
2,66253,全世界第一座,0.94041,1,0.601441,positive,,,,,,
2,66253,平常盖子,0.755284,1,0.601441,positive,,,,,,
2,66253,美食广场,0.384254,1,0.601441,positive,,,,,,
2,66253,体育场,0.347763,1,0.601441,positive,,,,,,
2,66253,总面积,0.346492,1,0.601441,positive,,,,,,
2,66253,平方米,0.345093,1,0.601441,positive,,,,,,
2,66253,晚上,0.329257,1,0.601441,positive,,,,,,
2,66253,面积,0.31031,1,0.601441,positive,,,,,,
