WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13480,动物的态度,0.747407,1,0.458755,positive,,,,,,
2,13480,猩猩一起,0.593759,1,0.251244,positive,,,,,,
2,13480,车 时间,0.581175,1,0.0,neutral,,,,,,
2,13480,新加坡动物园,0.576499,1,0.0,neutral,,,,,,
2,13480,早餐 时间,0.56745,1,0.0,neutral,,,,,,
2,13480,野趣早餐,0.565268,1,0.0,neutral,,,,,,
2,13480,马来西亚狐蝠,0.560878,1,0.251244,positive,,,,,,
2,13480,圆孔插头的耳机,0.56012,1,0.509228,positive,,,,,,
2,13480,望着繁茂,0.559062,1,0.245696,positive,,,,,,
2,13480,自助餐 价格,0.557787,1,0.0,neutral,,,,,,
2,13480,红毛猩猩,0.546627,1,0.0,neutral,,,,,,
2,13480,额外收费,0.52271,1,0.0,neutral,,,,,,
2,13480,热带雨林仙境,0.51975,1,0.0,neutral,,,,,,
2,13480,每个座位,0.517185,1,0.509228,positive,,,,,,
2,13480,的时候沿途,0.493223,1,0.0,neutral,,,,,,
2,13480,身在动物园,0.492854,1,0.245696,positive,,,,,,
2,13480,头顶树枝,0.492401,1,0.251244,positive,,,,,,
2,13480,传统动物园,0.491691,1,0.663321,positive,,,,,,
2,13480,早餐,0.488298,1,0.251244,positive,,,,,,
2,13480,动物,0.485303,1,0.251244,positive,,,,,,
2,13480,新元,0.485133,4,0.0,neutral,,,,,,
2,13480,人民币,0.484768,4,0.0,neutral,,,,,,
2,13480,小猴子,0.479991,1,0.251244,positive,,,,,,
2,13480,园区,0.478955,2,0.663321,positive,,,,,,
2,13480,生态环境,0.476427,1,0.458755,positive,,,,,,
2,13480,数尺高的苍天大树,0.473631,1,0.245696,positive,,,,,,
2,13480,上午,0.472571,2,0.0,neutral,,,,,,
2,13480,儿童,0.470604,2,0.0,neutral,,,,,,
2,13480,成人,0.47001,2,0.0,neutral,,,,,,
2,13480,动物园,0.46581,2,0.458755,positive,,,,,,
2,13480,四站,0.465535,1,0.0,neutral,,,,,,
2,13480,类型,0.464927,1,0.0,neutral,,,,,,
2,13480,树上,0.464764,1,0.251244,positive,,,,,,
2,13480,下午,0.463368,1,0.0,neutral,,,,,,
2,13480,路上,0.463264,1,0.251244,positive,,,,,,
2,13480,价格,0.462514,1,0.0,neutral,,,,,,
2,13480,蜥蜴,0.462048,1,0.251244,positive,,,,,,
2,13480,车站,0.461694,1,0.0,neutral,,,,,,
2,13480,耳机,0.461478,1,0.509228,positive,,,,,,
2,13480,频道,0.46111,1,0.509228,positive,,,,,,
2,13480,围墙,0.460383,1,0.663321,positive,,,,,,
2,13480,中国,0.459771,1,0.509228,positive,,,,,,
2,13480,仙境,0.459098,1,0.663321,positive,,,,,,
2,13480,原始森林,0.457742,1,0.245696,positive,,,,,,
2,13480,全球,0.457658,1,0.0,neutral,,,,,,
2,13480,中文,0.457104,1,0.509228,positive,,,,,,
2,13480,英文,0.457104,1,0.0,neutral,,,,,,
2,13480,牢笼,0.456448,1,0.663321,positive,,,,,,
2,13481,动物和谐,0.687457,1,0.861474,positive,,,,,,
2,13481,新加坡日间动物园,0.683006,1,0.861474,positive,,,,,,
2,13481,儿童游乐区,0.603658,1,-0.273964,negative,,,,,,
2,13481,蝴蝶馆里游客,0.600567,1,0.0,neutral,,,,,,
2,13481,大狐蝠,0.587907,1,-0.273964,negative,,,,,,
2,13481,大门就有,0.554076,1,-0.269897,negative,,,,,,
2,13481,动物园里,0.55184,1,-0.273964,negative,,,,,,
2,13481,凶白老虎,0.542922,1,-0.269897,negative,,,,,,
2,13481,路边树林,0.528407,1,-0.269897,negative,,,,,,
2,13481,不过是纯,0.52788,1,-0.273964,negative,,,,,,
2,13481,几只动物,0.526575,1,-0.273964,negative,,,,,,
2,13481,蝴蝶亲密,0.523825,1,0.0,neutral,,,,,,
2,13481,水上游乐区,0.523754,1,-0.273964,negative,,,,,,
2,13481,上下点,0.514409,1,0.759459,positive,,,,,,
2,13481,机上直接,0.514036,1,-0.273964,negative,,,,,,
2,13481,条一米多,0.511432,1,0.0,neutral,,,,,,
2,13481,体力好,0.509713,1,0.759459,positive,,,,,,
2,13481,园门前,0.509286,1,0.0,neutral,,,,,,
2,13481,大蜥蜴,0.506984,1,0.0,neutral,,,,,,
2,13481,门口自助,0.49549,1,-0.273964,negative,,,,,,
2,13481,游客,0.474216,2,-0.271945,negative,,,,,,
2,13481,游人身上,0.471664,1,0.0,neutral,,,,,,
2,13481,动物,0.471345,3,0.440783,positive,,,,,,1
2,13481,新元,0.469318,2,-0.273964,negative,,,,,,
2,13481,动物园,0.468128,3,-0.273964,negative,,,,,,
2,13481,的话建议全程步行,0.465454,1,0.759459,positive,,,,,,
2,13481,园内,0.461885,1,0.759459,positive,,,,,,
2,13481,里边,0.459705,1,-0.273964,negative,,,,,,
2,13481,专人,0.45904,1,-0.273964,negative,,,,,,
2,13481,猴子,0.458778,1,-0.269897,negative,,,,,,
2,13481,儿童,0.458133,1,-0.273964,negative,,,,,,
2,13481,大吃,0.457812,1,-0.273964,negative,,,,,,
2,13481,英文,0.457772,1,-0.273964,negative,,,,,,
2,13481,孩子,0.456869,1,-0.273964,negative,,,,,,
2,13481,面积,0.456672,1,0.861474,positive,,,,,,
2,13481,石头,0.45667,1,-0.269897,negative,,,,,,
2,13481,物种,0.456243,1,0.861474,positive,,,,,,
2,13481,蝴蝶,0.455166,1,0.0,neutral,,,,,,
2,13481,门票,0.454454,1,-0.273964,negative,,,,,,
2,13481,路边,0.45433,1,-0.273964,negative,,,,,,
2,13481,游人,0.452507,1,-0.269897,negative,,,,,,
2,13481,近距离,0.451981,1,0.759459,positive,,,,,,
2,13481,一体,0.450506,1,0.861474,positive,,,,,,
2,13481,过去,0.448821,1,0.0,neutral,,,,,,
2,13481,翅膀,0.448821,1,0.0,neutral,,,,,,
2,13482,新加坡动物园,0.932627,2,0.775622,positive,,,,,,
2,13482,黑豹等,0.641225,1,0.775622,positive,,,,,,
2,13482,新加坡动物园唯一,0.640898,1,0.634167,positive,,,,,,
2,13482,不少的珍禽异兽,0.627879,1,0.775622,positive,,,,,,
2,13482,湖泊等,0.614217,1,0.0,neutral,,,,,,
2,13482,当时新加坡的头条新闻,0.604868,1,0.634167,positive,,,,,,
2,13482,白老虎,0.597917,1,0.775622,positive,,,,,,
2,13482,世界十大,0.582194,1,0.0,neutral,,,,,,
2,13482,动物门,0.562708,1,0.0,neutral,,,,,,
2,13482,北极熊馆,0.549348,1,0.634167,positive,,,,,,
2,13482,大幅海报,0.544241,1,0.634167,positive,,,,,,
2,13482,仍有不少,0.53565,1,0.634167,positive,,,,,,
2,13482,游客也可以近距离,0.533551,1,0.762157,positive,,,,,,
2,13482,热带森林,0.524009,1,0.0,neutral,,,,,,
2,13482,类项目,0.49164,1,0.775622,positive,,,,,,
2,13482,动物园,0.48371,2,0.775622,positive,,,,,,
2,13482,动物的知识,0.471813,1,0.775622,positive,,,,,,
2,13482,北极熊,0.464794,1,0.634167,positive,,,,,,
2,13482,不久前,0.456804,1,0.634167,positive,,,,,,
2,13482,动物有了充足的生活空间,0.455104,1,0.762157,positive,,,,,,
2,13482,让人甚是,0.453831,1,0.634167,positive,,,,,,
2,13482,不仅如此,0.451788,1,0.775622,positive,,,,,,
2,13482,马来貘,0.450367,1,0.775622,positive,,,,,,
2,13482,这次,0.443839,1,0.634167,positive,,,,,,
2,13482,的时候,0.441918,1,0.634167,positive,,,,,,
2,13482,全天,0.441472,1,0.0,neutral,,,,,,
2,13482,铁笼,0.441463,1,0.762157,positive,,,,,,
2,13482,模式,0.441019,1,0.0,neutral,,,,,,
2,13482,铁栏,0.438641,1,0.762157,positive,,,,,,
2,13482,小朋友,0.438597,1,0.775622,positive,,,,,,
2,13482,成年人,0.438134,1,0.775622,positive,,,,,,
2,13482,更多,0.437092,1,0.775622,positive,,,,,,
2,13482,屏障,0.436132,1,0.0,neutral,,,,,,
2,13482,新加坡人,0.435963,1,0.634167,positive,,,,,,
2,13482,动物,0.435287,1,0.762157,positive,,,,,,
2,13482,栅栏,0.4349,1,0.0,neutral,,,,,,
2,13482,树林,0.434824,1,0.762157,positive,,,,,,
2,13482,游客,0.434454,1,0.775622,positive,,,,,,
2,13482,鲜花,0.434169,1,0.634167,positive,,,,,,
2,13482,猩猩,0.432728,1,0.762157,positive,,,,,,
2,13482,环境,0.431784,1,0.0,neutral,,,,,,
2,13482,卡片,0.431649,1,0.634167,positive,,,,,,
2,13482,猴子,0.431649,1,0.762157,positive,,,,,,
2,13482,野生动物,0.430759,1,0.775622,positive,,,,,,
2,13482,意识,0.429421,1,0.775622,positive,,,,,,
2,13483,老爸老妈一起,0.823286,1,0.664353,positive,,,,,,
2,13483,动物园里,0.717482,1,0.664353,positive,,,,,,
2,13483,第一站坐到第二站,0.667305,1,0.664353,positive,,,,,,
2,13483,特别是巨龟,0.662821,1,0.664353,positive,,,,,,
2,13483,程买票,0.623346,1,0.664353,positive,,,,,,
2,13483,老年票,0.617304,1,0.664353,positive,,,,,,
2,13483,也不远,0.524397,1,0.664353,positive,,,,,,
2,13483,场阵雨,0.465054,1,0.740041,positive,,,,,,
2,13483,地方,0.424426,1,0.664353,positive,,,,,,
2,13483,蝴蝶园,0.42215,1,0.664353,positive,,,,,,
2,13483,小段,0.421321,1,0.664353,positive,,,,,,
2,13483,动物,0.42119,1,0.664353,positive,,,,,,
2,13483,飞禽,0.419341,1,0.664353,positive,,,,,,
2,13483,园内,0.41895,1,0.664353,positive,,,,,,
2,13483,游览车,0.417576,1,0.664353,positive,,,,,,
2,13483,整体来说,0.414312,1,0.9764,positive,,,,,,
2,13483,第一站,0.413129,1,0.664353,positive,,,,,,
2,13483,第三站,0.412787,1,0.664353,positive,,,,,,
2,13483,景点,0.412756,1,0.664353,positive,,,,,,
2,13483,步行,0.412321,1,0.664353,positive,,,,,,
2,13483,天气,0.406531,1,0.664353,positive,,,,,,
2,13483,全身,0.399354,1,0.664353,positive,,,,,,
2,13484,特色的火烈鸟,0.803756,1,0.751908,positive,,,,,,
2,13484,火烈鸟一群一群,0.795657,1,0.889298,positive,,,,,,
2,13484,三个动物园,0.648169,1,0.582953,positive,,,,,,
2,13484,不可以噪音,0.512669,1,0.875897,positive,,,,,,
2,13484,闪光灯等,0.44494,1,0.875897,positive,,,,,,
2,13484,小的国家,0.44494,1,0.582953,positive,,,,,,
2,13484,新加坡,0.389836,1,0.582953,positive,,,,,,
2,13484,白天,0.367927,1,0.751908,positive,,,,,,
2,13484,展览室,0.34518,1,0.875897,positive,,,,,,
2,13484,河里,0.338909,1,0.889298,positive,,,,,,
2,13484,动物,0.333778,1,0.751908,positive,,,,,,
2,13485,动物品种,0.883465,1,0.943761,positive,,,,,,
2,13485,新加坡动物园,0.864026,1,0.314753,positive,,,,,,
2,13485,全亚洲,0.647122,1,0.314753,positive,,,,,,
2,13485,植被丰富,0.631997,1,0.943761,positive,,,,,,
2,13485,动物园,0.345291,2,0.322135,positive,,,,,,
2,13485,就像,0.336616,1,0.943761,positive,,,,,,
2,13485,面积,0.331956,1,0.314753,positive,,,,,,
2,13485,热带雨林,0.330425,1,0.943761,positive,,,,,,
2,13485,小动物,0.324408,1,0.943761,positive,,,,,,
2,13485,项目,0.315678,1,0.943761,positive,,,,,,
2,13485,一点,0.311981,1,0.314753,positive,,,,,,
2,13486,动物品种,0.765577,1,0.0,neutral,,,,,,
2,13486,动物种类,0.637063,1,0.461975,positive,,,,,,
2,13486,物柜,0.619096,4,0.0,neutral,,,,,,
2,13486,正常动物,0.582652,1,0.461975,positive,,,,,,
2,13486,景点新加坡动物园,0.574578,1,0.0,neutral,,,,,,
2,13486,新加坡元一天,0.565295,1,0.0,neutral,,,,,,
2,13486,新加坡气候湿热,0.562605,1,0.0,neutral,,,,,,
2,13486,礼湖路,0.538452,1,0.0,neutral,,,,,,
2,13486,我国的部分园区,0.537501,1,0.0,neutral,,,,,,
2,13486,新加坡动物园保姆级,0.53421,1,0.0,neutral,,,,,,
2,13486,全 水里,0.534077,1,0.461975,positive,,,,,,
2,13486,个别展馆,0.530975,1,0.373266,positive,,,,,,
2,13486,小心感冒,0.52687,1,0.373266,positive,,,,,,
2,13486,详细地址,0.526686,1,0.0,neutral,,,,,,
2,13486,四场动物,0.522684,1,0.0,neutral,,,,,,
2,13486,成人门前,0.521545,1,0.0,neutral,,,,,,
2,13486,费太多,0.521471,1,0.0,neutral,,,,,,
2,13486,动物都是,0.521156,1,0.941715,positive,,,,,,
2,13486,新加坡元 动物园会员,0.517553,1,0.0,neutral,,,,,,
2,13486,新加坡元一天 婴儿拖车,0.516682,1,0.0,neutral,,,,,,
2,13486,我国动物,0.514626,1,0.671491,positive,,,,,,
2,13486,新加坡元 大号,0.509966,1,0.0,neutral,,,,,,
2,13486,时间足够,0.505917,1,0.74486,positive,,,,,,
2,13486,整体感觉,0.504587,1,0.973163,positive,,,,,,
2,13486,婴儿推车等,0.498273,1,0.0,neutral,,,,,,
2,13486,长时间的步行,0.489833,1,0.461975,positive,,,,,,
2,13486,新加坡,0.489082,3,0.373266,positive,,,,,,
2,13486,动物,0.482191,3,0.537666,positive,,,,,,
2,13486,一小时,0.481872,3,0.0,neutral,,,,,,
2,13486,时间,0.481563,2,0.0,neutral,,,,,,
2,13486,园内,0.480662,3,0.464567,positive,,,,,,
2,13486,三小时,0.480289,3,0.0,neutral,,,,,,
2,13486,四场,0.478801,1,0.461975,positive,,,,,,
2,13486,新加坡元,0.478747,4,0.0,neutral,,,,,,
2,13486,小蜂,0.478116,2,0.0,neutral,,,,,,
2,13486,也有,0.477887,2,0.461975,positive,,,,,,
2,13486,动物区,0.475912,1,0.373266,positive,,,,,,
2,13486,蝙蝠,0.475394,1,0.373266,positive,,,,,,
2,13486,空调,0.47527,1,0.373266,positive,,,,,,
2,13486,设备,0.475201,2,0.0,neutral,,,,,,
2,13486,我国西双版纳大象聪明,0.475165,1,0.671491,positive,,,,,,
2,13486,小时,0.474981,1,0.0,neutral,,,,,,
2,13486,空中,0.474927,1,0.461975,positive,,,,,,
2,13486,地上,0.474919,1,0.461975,positive,,,,,,
2,13486,公园,0.474847,1,0.0,neutral,,,,,,
2,13486,园区,0.474839,1,0.0,neutral,,,,,,
2,13486,温差,0.474751,1,0.373266,positive,,,,,,
2,13486,营业时间,0.474739,1,0.0,neutral,,,,,,
2,13486,感觉,0.474561,1,0.941715,positive,,,,,,
2,13486,朋友,0.474237,1,0.0,neutral,,,,,,
2,13487,好几个动物园,0.944368,1,0.873749,positive,,,,,,
2,13487,新加坡动物园,0.751951,1,0.873749,positive,,,,,,
2,13487,夜间动物园,0.670936,1,0.873749,positive,,,,,,
2,13487,动物园的夜间特别,0.651495,1,0.873749,positive,,,,,,
2,13487,有名上次,0.51919,1,0.873749,positive,,,,,,
2,13487,种动物都是,0.48155,1,0.873749,positive,,,,,,
2,13487,感觉好好玩,0.436989,1,0.873749,positive,,,,,,
2,13487,得很近,0.366935,1,0.873749,positive,,,,,,
2,13487,新加坡,0.309351,2,0.873749,positive,,,,,,
2,13487,晚上,0.231598,1,0.873749,positive,,,,,,
2,13487,动物园,0.230434,1,0.873749,positive,,,,,,
2,13487,园内,0.218455,1,0.873749,positive,,,,,,
2,13488,新加坡动物园,0.976865,1,0.0,neutral,,,,,,
2,13488,动物园不算大,0.796916,1,-0.441253,negative,,,,,,
2,13488,动物种类,0.739054,1,-0.382387,negative,,,,,,
2,13488,剧场,0.439455,1,-0.526365,negative,,,,,,
2,13488,猩猩,0.387903,1,-0.382387,negative,,,,,,
2,13488,小火车,0.387903,1,-0.441253,negative,,,,,,
2,13488,市区,0.387903,1,0.0,neutral,,,,,,
