WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65274,尖顶 圣伯纳黛特,0.627789,1,0,neutral,,,,,,
2,65274,聖母雕像,0.196431,1,0,neutral,,,,,,
2,65274,圣母玫瑰窗 聖殿,0.151176,1,0,neutral,,,,,,
2,65274,大氣,0.118435,1,0,neutral,,,,,,
2,65275,圣母堂,0.918145,1,0.496923,positive,,,,,,
2,65275,教堂的周围,0.848817,1,0.496923,positive,,,,,,
2,65275,晚上的时候,0.716622,1,0.496923,positive,,,,,,
2,65275,个人长期,0.448443,1,0.496923,positive,,,,,,
2,65275,情景,0.297192,1,0.496923,positive,,,,,,
2,65275,居民,0.293378,1,0.496923,positive,,,,,,
2,65275,教堂,0.273298,1,0.496923,positive,,,,,,
2,65275,黑色,0.267565,1,0.496923,positive,,,,,,
2,65275,秩序,0.242532,1,0.496923,positive,,,,,,
2,65276,圣母堂,0.870053,1,0.795812,positive,,,,,,
2,65276,聖母瑪利亞,0.672637,1,0.795812,positive,,,,,,
2,65276,紀念法國,0.645358,1,0.795812,positive,,,,,,
2,65276,尖顶 圣伯纳黛特,0.588775,1,0.795812,positive,,,,,,
2,65276,教堂 白,0.544472,1,0.795812,positive,,,,,,
2,65276,聖母雕像 許多,0.536207,1,0.795812,positive,,,,,,
2,65276,顶 优雅,0.532776,1,0.795812,positive,,,,,,
2,65276,法國進口的建築材料,0.50843,1,0.795812,positive,,,,,,
2,65276,墙红,0.472629,1,0.795812,positive,,,,,,
2,65276,新加坡第一座泰米尔人的 天主教堂,0.379688,1,0.795812,positive,,,,,,
2,65276,圣母玫瑰窗 聖殿,0.374199,1,0.795812,positive,,,,,,
2,65276,教堂的 美崙美奐 優雅,0.334963,1,0.795812,positive,,,,,,
2,65276,國家古跡,0.330781,1,0.795812,positive,,,,,,
2,65276,大氣,0.327931,2,0.795812,positive,,,,,,
2,65276,被列,0.300507,1,0.795812,positive,,,,,,
2,65277,新加坡的古迹,0.76174,1,0.0,neutral,,,,,,
2,65277,风格的教堂,0.734871,1,0.481247,positive,,,,,,
2,65277,近绿线,0.660782,1,0.0,neutral,,,,,,
2,65277,圣母堂,0.560384,1,0.481247,positive,,,,,,
2,65277,现在,0.441058,1,0.0,neutral,,,,,,
2,65277,蓝线武吉士站,0.364369,1,0.0,neutral,,,,,,
2,65277,地方,0.336733,1,0.481247,positive,,,,,,
2,65277,广州,0.312963,1,0.481247,positive,,,,,,
2,65277,也有,0.302861,1,0.481247,positive,,,,,,
2,65278,高大状观,0.76802,1,0.981937,positive,,,,,,
2,65278,七彩的玻璃,0.690613,1,0.981937,positive,,,,,,
2,65278,法国卢尔德,0.516255,1,0.981937,positive,,,,,,
2,65278,教堂,0.404513,2,0.981937,positive,,,,,,
2,65278,牧师,0.304705,1,0.981937,positive,,,,,,
2,65278,热情,0.298697,1,0.981937,positive,,,,,,
2,65279,百年多,0.995607,1,0.88874,positive,,,,,,
2,65279,白色给人清新,0.249353,1,0.88874,positive,,,,,,
2,65279,历史,0.013107,1,0.88874,positive,,,,,,
2,65280,特别棒,0.5,1,0.994494,positive,,,,,,
2,65281,座教堂白,0.995068,1,0.981549,positive,,,,,,
2,65281,墙红,0.627223,1,0.981549,positive,,,,,,
2,65281,玻璃,0.053924,1,0.981549,positive,,,,,,
2,65281,使人,0.04914,1,0.981549,positive,,,,,,
2,65282,圣母堂,0.822416,1,0.944937,positive,,,,,,
2,65282,白墙红,0.725604,1,0.944937,positive,,,,,,
2,65282,信徒都会,0.490125,1,0.944937,positive,,,,,,
2,65282,座罗马主教教堂,0.472792,1,0.944937,positive,,,,,,
2,65282,新加坡,0.375613,1,0.944937,positive,,,,,,
2,65282,它的,0.368096,1,0.944937,positive,,,,,,
2,65282,外形,0.363451,1,0.944937,positive,,,,,,
2,65282,游客,0.321308,1,0.944937,positive,,,,,,
2,65283,圣母堂现在,0.86354,1,0,neutral,,,,,,
2,65283,新加坡的古迹,0.571557,1,0,neutral,,,,,,
2,65283,近绿线,0.433846,1,0,neutral,,,,,,
2,65283,蓝线武吉士站,0.133885,1,0,neutral,,,,,,
