WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,18942,坐在舱内,0.78113,1,0.948466,positive,,,,,,
2,18942,不少摩天轮,0.76049,1,0.951418,positive,,,,,,
2,18942,摩天轮缓慢,0.650853,1,0.948466,positive,,,,,,
2,18942,舱内的电子设备,0.638961,1,0.948466,positive,,,,,,
2,18942,大号的座舱,0.569971,1,0.951418,positive,,,,,,
2,18942,摩天轮的特点,0.537674,1,0.948466,positive,,,,,,
2,18942,辆巴士,0.529623,1,0.951418,positive,,,,,,
2,18942,工作人员,0.507432,1,0.951418,positive,,,,,,
2,18942,新加坡的夜景,0.489896,1,0.969174,positive,,,,,,
2,18942,国内网上,0.467104,1,-0.562715,negative,,,,,,
2,18942,附近的景点,0.46521,1,0.948466,positive,,,,,,
2,18942,一览新加坡的好去处,0.451522,1,0.969174,positive,,,,,,
2,18942,特点,0.416926,1,0.951418,positive,,,,,,
2,18942,期间,0.413121,1,0.948466,positive,,,,,,
2,18942,现场,0.405825,1,-0.562715,negative,,,,,,
2,18942,多人,0.402653,1,0.951418,positive,,,,,,
2,18942,人流,0.394586,1,0.951418,positive,,,,,,
2,18942,汇率,0.393916,1,-0.562715,negative,,,,,,
2,18942,傍晚,0.390434,1,0.707531,positive,,,,,,
2,18942,晚上,0.387069,1,0.707531,positive,,,,,,
2,18942,夜景,0.384618,1,0.84257,positive,,,,,,
2,18943,新加坡摩天轮,0.939121,1,0.627625,positive,,,,,,
2,18943,傍晚时分,0.683522,1,0.627625,positive,,,,,,
2,18943,轮体直径,0.652085,1,0.627625,positive,,,,,,
2,18943,雷雨大风,0.590403,1,0.627625,positive,,,,,,
2,18943,傍晚天,0.561635,1,0.627625,positive,,,,,,
2,18943,高空日暮,0.49417,1,0.627625,positive,,,,,,
2,18943,时间段,0.426895,1,0.627625,positive,,,,,,
2,18943,摩天轮,0.41799,3,0.627625,positive,,,,,,
2,18943,新加坡,0.410216,2,0.627625,positive,,,,,,
2,18943,层楼,0.397318,1,0.627625,positive,,,,,,
2,18943,景点,0.391206,1,0.627625,positive,,,,,,
2,18943,天气,0.390484,1,0.627625,positive,,,,,,
2,18943,当天,0.390089,1,0.627625,positive,,,,,,
2,18943,半小时,0.38957,1,0.627625,positive,,,,,,
2,18943,黄昏,0.383074,1,0.627625,positive,,,,,,
2,18943,景色,0.375662,1,0.627625,positive,,,,,,
2,18943,美景,0.365635,1,0.627625,positive,,,,,,
2,18944,t miss,0.620971,1,-0.654666,negative,0.916667,0.0,0.931034,0.0,0.0,
2,18944,choice,0.601395,1,0.964024,positive,0.118984,0.757297,0.081353,0.01305,0.019323,
2,18944,high,0.454185,1,0.964024,positive,0.118984,0.757297,0.081353,0.01305,0.019323,
2,18945,新加坡滨海湾,0.847176,1,0.0,neutral,,,,,,
2,18945,座摩天轮,0.755033,1,0.0,neutral,,,,,,
2,18945,升到空中,0.656345,1,0.69354,positive,,,,,,
2,18945,天气晴朗,0.633352,1,0.765412,positive,,,,,,
2,18945,璀璨的新加坡夜景,0.599064,1,0.910916,positive,,,,,,
2,18945,层楼高,0.534264,1,0.0,neutral,,,,,,
2,18945,英国伦敦,0.486355,1,0.0,neutral,,,,,,
2,18945,晚上,0.37197,1,0.910916,positive,,,,,,
2,18945,新加坡,0.333157,1,0.69354,positive,,,,,,
2,18945,摩天轮,0.325328,2,0.910916,positive,,,,,,
2,18945,的时候,0.304806,1,0.765412,positive,,,,,,
2,18945,马来西亚,0.29478,1,0.765412,positive,,,,,,
2,18945,米高,0.29478,1,0.0,neutral,,,,,,
2,18946,新加坡摩天轮,0.969827,1,0.875251,positive,,,,,,
2,18946,全世界最高点摩天轮,0.859451,1,0.875251,positive,,,,,,
2,18946,周围景色,0.605135,1,-0.439555,negative,,,,,,
2,18946,夜晚的摩天轮特别惊讶,0.306461,1,0.875251,positive,,,,,,
2,18946,昨晚,0.290062,1,0.875251,positive,,,,,,
2,18946,摩天轮,0.286659,1,0.875251,positive,,,,,,
2,18946,倒计时,0.282329,1,0.875251,positive,,,,,,
2,18946,晚上,0.260628,1,0.983794,positive,,,,,,
2,18946,夜景,0.248112,1,0.983794,positive,,,,,,
2,18947,景观摩天轮,0.856368,1,0.842683,positive,,,,,,
2,18947,临河的大城市,0.761063,1,0.842683,positive,,,,,,
2,18947,新加坡摩天轮,0.71609,1,0.766269,positive,,,,,,
2,18947,标准的水边位置,0.699519,1,0.766269,positive,,,,,,
2,18947,河流入海口的沙洲,0.688122,1,0.766269,positive,,,,,,
2,18947,摩天轮普遍,0.581888,1,0.766269,positive,,,,,,
2,18947,轿厢,0.523389,1,0.766269,positive,,,,,,
2,18947,夕阳的余晖,0.49041,1,0.766269,positive,,,,,,
2,18947,广州塔,0.451106,1,0.842683,positive,,,,,,
2,18947,海湾,0.420089,1,0.842683,positive,,,,,,
2,18947,水面,0.382098,1,0.766269,positive,,,,,,
2,18947,广州,0.376097,1,0.842683,positive,,,,,,
2,18947,城市,0.376089,1,0.766269,positive,,,,,,
2,18947,夜幕,0.374726,1,0.766269,positive,,,,,,
2,18947,景观,0.374702,1,0.766269,positive,,,,,,
2,18947,天津,0.368274,1,0.842683,positive,,,,,,
2,18947,香港,0.366943,1,0.842683,positive,,,,,,
2,18947,东京,0.364824,1,0.842683,positive,,,,,,
2,18947,夜景,0.352503,1,0.766269,positive,,,,,,
2,18947,特色,0.352503,1,0.842683,positive,,,,,,
2,18948,滨海湾地区,0.94016,1,0.552137,positive,,,,,,
2,18948,的时候空气不好,0.724806,1,0.552137,positive,,,,,,
2,18948,滨海湾花园,0.672303,1,0.552137,positive,,,,,,
2,18948,观景仓,0.625324,1,0.711267,positive,,,,,,
2,18948,双螺旋桥,0.600507,1,0.552137,positive,,,,,,
2,18948,滨海湾,0.575008,1,0.793222,positive,,,,,,
2,18948,的时候天快黑,0.564711,1,0.793222,positive,,,,,,
2,18948,摩天轮,0.479665,2,0.552137,positive,,,,,,
2,18948,滨海湾的景色收入眼帘,0.478021,1,0.552137,positive,,,,,,
2,18948,人不算多,0.475669,1,0.711267,positive,,,,,,
2,18948,证件的复印件,0.429293,1,0.0,neutral,,,,,,
2,18948,马来西亚的小岛,0.429293,1,0.552137,positive,,,,,,
2,18948,拍拍拍,0.429293,1,0.711267,positive,,,,,,
