WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62420,一家人,0.489243,1,-0.586591,negative,,,,,,
2,62420,场次,0.452667,1,-0.586591,negative,,,,,,
2,62422,效果的游戏屋,0.955137,1,0.541776,positive,,,,,,
2,62422,几个,0.233453,1,0.541776,positive,,,,,,
2,62422,游戏,0.133619,1,0.541776,positive,,,,,,
2,62423,景色美 有了,0.743085,1,0.955648,positive,,,,,,
2,62423,环境特别好,0.256915,1,0.955648,positive,,,,,,
2,62424,过山车,0.5,1,0.68288,positive,,,,,,
2,62425,适合小朋友,0.800665,1,-0.48903,negative,,,,,,
2,62425,项目少,0.199335,1,-0.48903,negative,,,,,,
2,62426,现在世界,0.817422,1,0.944265,positive,,,,,,
2,62426,电影技术,0.763696,1,0.944265,positive,,,,,,
2,62426,扬声器水景,0.652291,1,0.944265,positive,,,,,,
2,62426,乐园,0.380703,1,0.944265,positive,,,,,,
2,62426,剧院,0.356452,1,0.944265,positive,,,,,,
2,62426,座椅,0.330908,1,0.944265,positive,,,,,,
2,62426,场景,0.320583,1,0.944265,positive,,,,,,
2,62426,栩栩如生,0.316778,1,0.944265,positive,,,,,,
2,62427,新加坡唯一,0.854167,1,0.82663,positive,,,,,,
2,62427,价位合适,0.744197,1,0.833246,positive,,,,,,
2,62427,买票方便,0.514775,1,-0.305648,negative,,,,,,
2,62427,以后,0.283595,1,0.0,neutral,,,,,,
2,62427,专柜,0.280093,1,0.82663,positive,,,,,,
2,62427,价位,0.264251,1,0.865893,positive,,,,,,
2,62429,破影厅,0.738705,1,-0.952925,negative,,,,,,
2,62429,眼镜镜片,0.704973,1,-0.952925,negative,,,,,,
2,62429,图片,0.437576,1,-0.952925,negative,,,,,,
2,62429,影片,0.334814,2,-0.952925,negative,,,,,,
2,62429,环球影城,0.274314,1,-0.952925,negative,,,,,,
2,62430,大人来说,0.868173,1,0.993687,positive,,,,,,
2,62430,每个项目儿子,0.857743,1,-0.430606,negative,,,,,,
2,62430,地方特别适合,0.753611,1,0.725126,positive,,,,,,
2,62430,上好几次,0.443034,1,-0.430606,negative,,,,,,
2,62430,儿子,0.399585,1,-0.430606,negative,,,,,,
2,62430,用掉,0.346586,1,-0.430606,negative,,,,,,
2,62430,半天,0.33525,1,-0.430606,negative,,,,,,
2,62430,乐趣,0.284558,1,0.993687,positive,,,,,,
2,62430,非常好,0.278901,1,0.993687,positive,,,,,,
2,62430,亲子,0.274288,1,0.725126,positive,,,,,,
2,62431,云霄飞车真心不错,0.980162,1,0.973172,positive,,,,,,
2,62431,现场,0.019838,1,0.783295,positive,,,,,,
2,62432,目前世界最新,0.73698,1,0.955981,positive,,,,,,
2,62432,栩栩如生的电影效果,0.693773,1,0.955981,positive,,,,,,
2,62432,特效设备,0.658841,1,0.955981,positive,,,,,,
2,62432,最高端的电影技术,0.513122,1,0.955981,positive,,,,,,
2,62432,炫酷的灯光音效技术,0.435881,1,0.955981,positive,,,,,,
2,62432,剧院,0.413517,1,0.955981,positive,,,,,,
2,62432,乐园,0.412209,1,0.955981,positive,,,,,,
2,62432,扬声器,0.411174,1,0.955981,positive,,,,,,
2,62432,水景,0.410292,1,0.955981,positive,,,,,,
2,62432,座椅,0.408294,1,0.955981,positive,,,,,,
2,62432,感官,0.376671,1,0.955981,positive,,,,,,
2,62433,几场电影,0.863081,1,0.801684,positive,,,,,,
2,62433,通票,0.544232,1,0.801684,positive,,,,,,
2,62433,小朋友,0.513636,1,0.906869,positive,,,,,,
2,62433,的时候,0.416929,1,0.0,neutral,,,,,,
2,62433,不想,0.40308,1,0.801684,positive,,,,,,
2,62433,眼镜,0.395924,1,0.0,neutral,,,,,,
2,62433,电影,0.388213,1,0.906869,positive,,,,,,
2,62433,为止,0.385157,1,0.801684,positive,,,,,,
2,62434,三维的电影效果,0.865613,1,0.967127,positive,,,,,,
2,62434,魔幻电影院,0.75632,1,0.967127,positive,,,,,,
2,62434,四维电影,0.630386,1,0.967127,positive,,,,,,
2,62434,地方,0.315367,1,0.967127,positive,,,,,,
2,62434,电影,0.293935,1,0.967127,positive,,,,,,
2,62434,让人,0.286704,1,0.967127,positive,,,,,,
2,62434,感觉,0.275628,1,0.967127,positive,,,,,,
2,62435,小朋友,0.551708,1,0.510825,positive,,,,,,
2,62435,场木头的旅程超级,0.550401,1,0.510825,positive,,,,,,
2,62435,乐园,0.505132,1,0.510825,positive,,,,,,
2,62435,三场,0.49541,1,0.510825,positive,,,,,,
2,62435,电影,0.484611,1,0.510825,positive,,,,,,
2,62435,最后,0.478357,1,0.510825,positive,,,,,,
2,62435,心脏,0.434421,1,0.510825,positive,,,,,,
2,62436,误机,0.661152,1,-0.919519,negative,,,,,,
2,62436,机票,0.518611,1,-0.919519,negative,,,,,,
2,62436,短信,0.450568,1,-0.919519,negative,,,,,,
2,62436,损失,0.434813,1,-0.919519,negative,,,,,,
2,62436,多元,0.429891,1,-0.919519,negative,,,,,,
2,62437,感觉就像,0.920124,1,-0.38393,negative,,,,,,
2,62437,感觉,0.530839,2,0.648,positive,,,,,,1
2,62437,木头,0.424224,1,-0.38393,negative,,,,,,
2,62437,过山车,0.400042,1,-0.38393,negative,,,,,,
2,62437,时间,0.369312,1,-0.38393,negative,,,,,,
2,62437,音效,0.35031,1,0.958304,positive,,,,,,
2,62437,椅子,0.330936,1,0.958304,positive,,,,,,
2,62438,让人,0.5,1,0.969956,positive,,,,,,
2,62439,小盆友,0.774797,1,0.962336,positive,,,,,,
2,62439,沙名胜,0.756675,1,0.962336,positive,,,,,,
2,62439,海洋馆,0.336335,1,0.962336,positive,,,,,,
2,62439,过山车,0.313363,1,0.962336,positive,,,,,,
2,62439,感觉,0.287815,1,0.962336,positive,,,,,,
2,62440,国内的寒假,0.861512,1,0.909935,positive,,,,,,
2,62440,每个馆,0.759574,1,0.909935,positive,,,,,,
2,62440,小山坡,0.743957,1,0.909935,positive,,,,,,
2,62440,的人,0.360696,1,0.909935,positive,,,,,,
2,62440,影院,0.347985,1,0.909935,positive,,,,,,
2,62440,设施,0.346706,1,0.909935,positive,,,,,,
2,62440,一个半小时,0.337905,1,0.909935,positive,,,,,,
2,62440,时间,0.32485,1,0.909935,positive,,,,,,
2,62440,过程,0.308558,1,0.909935,positive,,,,,,
2,62441,沙套票的话,0.793844,1,0.989424,positive,,,,,,
2,62441,国内也有,0.788414,1,0.989424,positive,,,,,,
2,62441,每个场次,0.624137,1,0.989424,positive,,,,,,
2,62441,剧情感,0.375536,1,0.989424,positive,,,,,,
2,62441,影院,0.331904,1,0.989424,positive,,,,,,
2,62441,片子,0.277714,1,0.989424,positive,,,,,,
2,62441,海岛,0.267599,1,0.989424,positive,,,,,,
2,62442,国内真的,0.910996,1,0.990541,positive,,,,,,
2,62442,非常好,0.588527,1,0.990541,positive,,,,,,
2,62442,新加坡,0.411424,1,0.990541,positive,,,,,,
2,62442,好很多,0.389753,1,0.990541,positive,,,,,,
2,62442,环境,0.373281,1,0.990541,positive,,,,,,
2,62442,下次,0.343615,1,0.990541,positive,,,,,,
2,62442,再来,0.329175,1,0.990541,positive,,,,,,
2,62443,地方特色,0.876798,1,0,neutral,,,,,,
2,62443,地方,0.320659,1,0,neutral,,,,,,
2,62443,也可以,0.229399,1,0,neutral,,,,,,
2,62444,一般景点,0.999261,1,-0.513444,negative,,,,,,
2,62444,感觉,0.032117,1,-0.513444,negative,,,,,,
2,62444,尝试,0.021787,1,-0.513444,negative,,,,,,
2,62445,景色美 有了,0.743085,1,0.955648,positive,,,,,,
2,62445,环境特别好,0.256915,1,0.955648,positive,,,,,,
2,62446,好几回,0.766969,1,0.941001,positive,,,,,,
2,62446,儿子,0.233031,1,0.941001,positive,,,,,,
2,62447,非常好,0.650711,1,0.991159,positive,,,,,,
2,62447,现场,0.349289,1,0.991159,positive,,,,,,
2,62448,程出票超快,0.807186,1,0.721383,positive,,,,,,
2,62448,票价,0.432851,1,-0.829493,negative,,,,,,
2,62448,眼镜,0.37575,1,-0.829493,negative,,,,,,
2,62448,电影,0.342096,1,-0.829493,negative,,,,,,
2,62449,了一场,0.708958,1,0.0,neutral,,,,,,
2,62449,怪物史瑞克,0.616979,1,0.0,neutral,,,,,,
2,62449,多场,0.595672,1,0.986801,positive,,,,,,
2,62449,感觉椅子,0.544793,1,0.934776,positive,,,,,,
2,62449,印象,0.521536,1,0.934776,positive,,,,,,
2,62449,沙一定,0.516258,1,0.583915,positive,,,,,,
2,62449,是有,0.456627,1,0.934776,positive,,,,,,
2,62449,电影,0.451262,3,0.950437,positive,,,,,,
2,62449,镜头,0.450984,1,0.934776,positive,,,,,,
2,62449,蜘蛛,0.449032,1,0.934776,positive,,,,,,
2,62449,感觉,0.445598,1,0.934776,positive,,,,,,
2,62449,欧菲娜公主的故事,0.443228,1,0.0,neutral,,,,,,
2,62449,腿上,0.441322,1,0.934776,positive,,,,,,
2,62449,动作,0.426958,1,0.934776,positive,,,,,,
2,62449,每个,0.416283,1,0.907709,positive,,,,,,
2,62451,我国武汉的电影乐园,0.670634,1,0.951213,positive,,,,,,
2,62451,一种,0.504119,1,0.951213,positive,,,,,,
2,62451,平时,0.500894,1,0.951213,positive,,,,,,
2,62451,眼镜,0.485721,1,0.951213,positive,,,,,,
2,62451,效果,0.481095,1,0.951213,positive,,,,,,
2,62451,周围,0.476232,1,0.951213,positive,,,,,,
2,62451,花香,0.46663,1,0.951213,positive,,,,,,
2,62451,热浪,0.459385,1,0.951213,positive,,,,,,
2,62451,座椅,0.448513,1,0.951213,positive,,,,,,
2,62452,个项目,0.8593,1,0.0,neutral,,,,,,
2,62452,真心值,0.753615,1,-0.651512,negative,,,,,,
2,62452,地心游记,0.582482,1,0.0,neutral,,,,,,
2,62452,两个真的,0.470572,1,-0.845477,negative,,,,,,
2,62452,真心,0.398618,1,-0.845477,negative,,,,,,
2,62452,过山车,0.304509,2,-0.845477,negative,,,,,,
2,62452,票价,0.278473,1,-0.651512,negative,,,,,,
2,62452,牛仔,0.278201,1,0.0,neutral,,,,,,
2,62453,不算很好,0.5,1,0.891928,positive,,,,,,
2,62454,未来影院,0.820054,1,0.430992,positive,,,,,,
2,62454,动感影院,0.709793,1,0.430992,positive,,,,,,
2,62454,室内过山车,0.643876,1,0.430992,positive,,,,,,
2,62454,魔幻影院效果逼真,0.564802,1,0.430992,positive,,,,,,
2,62454,几处,0.390659,1,0.430992,positive,,,,,,
2,62454,地点,0.362521,1,0.430992,positive,,,,,,
2,62454,方向,0.347047,1,0.430992,positive,,,,,,
2,62454,枪战,0.311795,1,0.430992,positive,,,,,,
2,62454,悍匪,0.303386,1,0.430992,positive,,,,,,
2,62455,差不多一个多小时,0.886788,1,0.0,neutral,,,,,,
2,62455,照片,0.393206,1,0.934963,positive,,,,,,
2,62455,处处,0.31796,1,0.934963,positive,,,,,,
2,62455,亮点,0.297062,1,0.934963,positive,,,,,,
2,62456,首家东南亚魔幻剧院,0.524981,1,0.0,neutral,,,,,,
2,62456,电影画面个个活灵活现,0.509537,1,0.894814,positive,,,,,,
2,62456,数字,0.504762,1,0.894814,positive,,,,,,
2,62456,大银幕,0.460778,1,0.894814,positive,,,,,,
2,62457,坑爹,0.662939,1,-0.64052,negative,,,,,,
2,62457,效果不好,0.632574,1,-0.64052,negative,,,,,,
2,62457,环球影城的话,0.524791,1,-0.64052,negative,,,,,,
2,62457,五星,0.472347,1,-0.64052,negative,,,,,,
2,62457,手机,0.471186,1,-0.64052,negative,,,,,,
2,62457,给我,0.462419,1,-0.64052,negative,,,,,,
2,62457,邮件,0.458691,1,-0.64052,negative,,,,,,
2,62457,景点,0.447362,1,-0.64052,negative,,,,,,
2,62457,环球影城,0.441565,1,-0.64052,negative,,,,,,
2,62457,建议,0.418129,1,-0.64052,negative,,,,,,
2,62458,游戏机店的游戏,0.991295,1,0.652192,positive,,,,,,
2,62458,三个项目,0.583835,1,0.0,neutral,,,,,,
2,62458,通票,0.073317,1,0.0,neutral,,,,,,
2,62458,收费,0.073317,1,0.0,neutral,,,,,,
2,62459,变形金刚,0.769661,1,-0.684898,negative,,,,,,
2,62459,现场,0.574543,1,-0.684898,negative,,,,,,
2,62459,乐园,0.520222,1,-0.876629,negative,,,,,,
2,62459,感觉,0.44318,1,-0.684898,negative,,,,,,
2,62459,环球影城,0.436646,1,-0.684898,negative,,,,,,
2,62459,卡通,0.429794,1,-0.684898,negative,,,,,,
2,62459,时间,0.406224,1,-0.876629,negative,,,,,,
2,62459,门票,0.39117,1,-0.876629,negative,,,,,,
2,62460,价钱也不便宜,0.976996,1,-0.767412,negative,,,,,,
2,62460,不少时间也不好玩,0.358628,1,-0.767412,negative,,,,,,
2,62460,鸡肋,0.324143,1,-0.767412,negative,,,,,,
2,62460,感觉,0.235857,1,-0.767412,negative,,,,,,
2,62460,出戏,0.221465,1,-0.767412,negative,,,,,,
2,62461,小朋友的地方,0.692781,1,0.994947,positive,,,,,,
2,62461,儿子,0.307219,1,0.994947,positive,,,,,,
2,62462,视觉效果好,0.968375,1,0.934377,positive,,,,,,
2,62462,感觉,0.031625,1,0.859315,positive,,,,,,
2,62463,小朋友也可以,0.882675,1,0.425108,positive,,,,,,
2,62463,三岁,0.117325,1,0.425108,positive,,,,,,
2,62464,一去的地方 玩得,0.94433,1,0.976694,positive,,,,,,
2,62464,价比高,0.686649,1,0.976694,positive,,,,,,
2,62464,一去,0.151655,1,0.976694,positive,,,,,,
2,62464,才能,0.130806,1,0.976694,positive,,,,,,
2,62465,游客,0.5,1,0.775977,positive,,,,,,
2,62466,一次视觉盛宴,0.755747,1,0.999242,positive,,,,,,
2,62466,创意的场景,0.688986,1,0.928901,positive,,,,,,
2,62466,画面逼真,0.40879,1,0.999242,positive,,,,,,
2,62466,情侣,0.174233,1,0.928901,positive,,,,,,
2,62467,过山车的感觉,0.5,1,0.990445,positive,,,,,,
2,62468,这种地方,0.735281,1,0.0,neutral,,,,,,
2,62468,孩子,0.641258,1,0.968405,positive,,,,,,
2,62468,尝试,0.42015,1,0.968405,positive,,,,,,
2,62468,第一次,0.409064,1,0.0,neutral,,,,,,
2,62468,姿势,0.397218,1,0.968405,positive,,,,,,
2,62468,很满意,0.378634,1,0.968405,positive,,,,,,
2,62469,魔幻剧院的座椅,0.782752,1,0.991514,positive,,,,,,
2,62469,电影情节,0.416888,1,0.991514,positive,,,,,,
2,62469,角度的 效果很好,0.279646,1,0.991514,positive,,,,,,
2,62470,胆子小,0.884733,1,-0.421295,negative,,,,,,
2,62470,一种风景,0.431739,1,-0.421295,negative,,,,,,
2,62470,的人,0.309952,1,-0.421295,negative,,,,,,
2,62470,大声,0.276292,1,-0.421295,negative,,,,,,
2,62471,的很开心,0.842578,1,0.993784,positive,,,,,,
2,62471,小孩子,0.157422,1,0.993784,positive,,,,,,
2,62472,人生第一场,0.959489,1,0.975472,positive,,,,,,
2,62472,电影,0.342939,1,0.975472,positive,,,,,,
2,62472,新加坡,0.331878,1,0.975472,positive,,,,,,
2,62472,环境,0.292689,1,0.975472,positive,,,,,,
2,62472,方面,0.282411,1,0.975472,positive,,,,,,
2,62473,细微感官,0.984757,1,0.793267,positive,,,,,,
2,62473,电影,0.116704,1,0.809077,positive,,,,,,
2,62473,感觉,0.10487,1,0.828636,positive,,,,,,
2,62474,电影情节,0.944918,1,0.813169,positive,,,,,,
2,62474,电影,0.536107,1,0.813169,positive,,,,,,
2,62474,脚下,0.344833,1,0.813169,positive,,,,,,
2,62474,东西,0.298728,1,0.813169,positive,,,,,,
2,62474,小孩子,0.183656,1,0.813169,positive,,,,,,
2,62475,影城,0.665044,1,0.934193,positive,,,,,,
2,62475,感觉,0.468796,1,-0.694092,negative,,,,,,
2,62475,也有,0.465999,1,0.934193,positive,,,,,,
2,62475,质量,0.395402,1,0.934193,positive,,,,,,
2,62476,场景太少,0.644516,1,0.993786,positive,,,,,,
2,62476,门票来说,0.355484,1,0.993786,positive,,,,,,
2,62477,效果非常好,0.992767,1,0.99827,positive,,,,,,
2,62477,视觉逼真,0.75628,1,0.99827,positive,,,,,,
2,62477,万达影城乐园,0.324461,1,0.99827,positive,,,,,,
2,62477,故事情节,0.074632,1,0.99827,positive,,,,,,
2,62477,多年,0.05715,1,0.99827,positive,,,,,,
2,62478,椅子,0.545,1,0.648657,positive,,,,,,
2,62478,场景,0.520706,1,0.648657,positive,,,,,,
2,62478,水和,0.492795,1,0.648657,positive,,,,,,
2,62478,道具,0.483589,1,0.648657,positive,,,,,,
2,62478,玩家,0.457884,1,0.648657,positive,,,,,,
2,62479,下次,0.531177,1,0.921426,positive,,,,,,
2,62479,新加坡,0.515189,1,0.921426,positive,,,,,,
2,62479,孩子,0.453721,1,0.921426,positive,,,,,,
2,62480,内容都是,0.795156,1,0.319856,positive,,,,,,
2,62480,乐园,0.525307,2,0.319856,positive,,,,,,
2,62480,主题,0.45521,1,0.319856,positive,,,,,,
2,62480,孩子,0.404211,1,0.319856,positive,,,,,,
2,62480,都是,0.395835,1,0.319856,positive,,,,,,
2,62480,当心,0.385288,1,0.319856,positive,,,,,,
2,62481,时间缘故,0.951163,1,-0.653337,negative,,,,,,
2,62481,票原来,0.759393,1,0.0,neutral,,,,,,
2,62481,时间短,0.707685,1,-0.653337,negative,,,,,,
2,62481,个景点,0.706476,1,0.0,neutral,,,,,,
2,62481,电影,0.339614,2,-0.653337,negative,,,,,,
2,62481,乐园,0.317037,2,0.0,neutral,,,,,,
2,62481,景点,0.297161,1,-0.8124,negative,,,,,,
2,62481,建议,0.296674,1,0.0,neutral,,,,,,
2,62481,其中之一,0.295623,1,0.0,neutral,,,,,,
2,62481,感觉,0.287366,1,-0.8124,negative,,,,,,
2,62481,效果,0.279258,1,-0.653337,negative,,,,,,
2,62482,时间,0.619197,1,-0.438714,negative,,,,,,
2,62482,总体,0.451625,1,-0.438714,negative,,,,,,
2,62482,小意思,0.427505,1,-0.438714,negative,,,,,,
2,62483,现代声光乐,0.990463,1,0.843747,positive,,,,,,
2,62483,高科技,0.189269,1,0.843747,positive,,,,,,
2,62483,感觉,0.039612,1,0.843747,positive,,,,,,
2,62484,前排座椅,0.844582,1,0.377378,positive,,,,,,
2,62484,现场几乎没有,0.791503,1,0.377378,positive,,,,,,
2,62484,环球影城的史瑞克,0.590114,1,0.377378,positive,,,,,,
2,62484,卡通差远,0.488592,1,0.377378,positive,,,,,,
2,62484,眼镜,0.382018,1,0.377378,positive,,,,,,
2,62484,建议谨慎,0.374773,1,0.377378,positive,,,,,,
2,62484,感觉,0.23997,1,0.377378,positive,,,,,,
2,62484,意义,0.231494,1,0.377378,positive,,,,,,
2,62485,项目,0.521955,1,0.924973,positive,,,,,,
2,62485,游客,0.478045,1,0.924973,positive,,,,,,
2,62486,视觉,0.5,1,0.897714,positive,,,,,,
2,62487,影城,0.570046,1,-0.592267,negative,,,,,,
2,62487,上次,0.485058,1,-0.592267,negative,,,,,,
2,62487,新元,0.444664,1,-0.592267,negative,,,,,,
2,62488,奥缆车站,0.812448,1,-0.502148,negative,,,,,,
2,62488,一路上很少,0.751386,1,-0.502148,negative,,,,,,
2,62488,了一位导游,0.528402,1,-0.502148,negative,,,,,,
2,62488,景点,0.414612,1,-0.502148,negative,,,,,,
2,62488,指示牌,0.242764,1,-0.502148,negative,,,,,,
2,62488,出票,0.230901,1,0.984454,positive,,,,,,
2,62489,三个最后,0.931407,1,0,neutral,,,,,,
2,62489,省点钱,0.817887,1,0,neutral,,,,,,
2,62489,效果,0.136615,1,0,neutral,,,,,,
2,62489,环球,0.0939,1,0,neutral,,,,,,
2,62490,电影,0.504564,1,0.675093,positive,,,,,,
2,62490,对了,0.495436,1,0.675093,positive,,,,,,
2,62491,三个电影,0.5,1,0.959932,positive,,,,,,
2,62492,适合小孩子,0.97815,1,0.988777,positive,,,,,,
2,62492,故事情节不错,0.335898,1,0.988777,positive,,,,,,
2,62492,座椅效果,0.042296,1,0.988777,positive,,,,,,
2,62493,总体感觉,0.984484,1,-0.45542,negative,,,,,,
2,62493,时间短,0.805932,1,-0.45542,negative,,,,,,
2,62493,感觉,0.060925,1,-0.45542,negative,,,,,,
2,62493,小孩,0.055264,1,-0.45542,negative,,,,,,
2,62494,电影,0.61764,1,0.727715,positive,,,,,,
2,62494,香味,0.505536,1,0.727715,positive,,,,,,
2,62494,枪战,0.483123,1,-0.348549,negative,,,,,,
2,62494,心里,0.477374,1,0.727715,positive,,,,,,
2,62494,情况,0.461641,1,0.727715,positive,,,,,,
2,62494,游戏,0.452681,1,-0.348549,negative,,,,,,
2,62495,时间充足,0.925124,1,0.0,neutral,,,,,,
2,62495,地震,0.510898,1,0.424585,positive,,,,,,
2,62495,门票,0.313007,1,0.424585,positive,,,,,,
2,62495,网上,0.304918,1,0.424585,positive,,,,,,
2,62495,建议,0.279366,1,0.0,neutral,,,,,,
2,62496,感觉,0.716659,1,-0.558227,negative,,,,,,
2,62496,三个,0.39986,1,-0.558227,negative,,,,,,
2,62496,项目,0.372408,1,-0.558227,negative,,,,,,
2,62497,时间,0.53782,1,0.886393,positive,,,,,,
2,62497,小朋友,0.46218,1,0.886393,positive,,,,,,
2,62498,剧院,0.5,1,0.995174,positive,,,,,,
2,62499,适合小朋友,0.997696,1,0.982224,positive,,,,,,
2,62499,地方,0.053705,1,0.982224,positive,,,,,,
2,62499,此地,0.039104,1,0.982224,positive,,,,,,
2,62500,适合小朋友,0.997696,1,0.982224,positive,,,,,,
2,62500,地方,0.053705,1,0.982224,positive,,,,,,
2,62500,此地,0.039104,1,0.982224,positive,,,,,,
2,62501,两个中国人,0.738566,1,-0.304155,negative,,,,,,
2,62501,屋子都是印度人,0.714409,1,-0.304155,negative,,,,,,
2,62501,项目,0.38707,1,-0.304155,negative,,,,,,
2,62501,一批,0.323507,1,-0.304155,negative,,,,,,
2,62501,一起,0.319064,1,-0.304155,negative,,,,,,
2,62502,项目众多,0.972286,1,0,neutral,,,,,,
2,62502,小孩子的意愿,0.614742,1,0,neutral,,,,,,
2,62502,通票,0.228875,1,0,neutral,,,,,,
2,62502,也可以,0.220285,1,0,neutral,,,,,,
2,62502,一家人,0.17562,1,0,neutral,,,,,,
2,62503,一次动感,0.823986,1,0.502628,positive,,,,,,
2,62503,建议尝试套票,0.582625,1,0.502628,positive,,,,,,
2,62503,孩子,0.377306,1,0.502628,positive,,,,,,
2,62503,史瑞克,0.201627,1,0.502628,positive,,,,,,
2,62504,乐园真的,0.925494,1,0.984136,positive,,,,,,
2,62504,沙好玩,0.478397,1,0.984136,positive,,,,,,
2,62504,玩得,0.080692,1,0.984136,positive,,,,,,
2,62505,儿子要求,0.928221,1,0.835992,positive,,,,,,
2,62505,第二次,0.071779,1,0.835992,positive,,,,,,
2,62506,非常好,0.5,1,0.992142,positive,,,,,,
2,62507,魔幻剧院,0.829535,1,0.996463,positive,,,,,,
2,62507,玩得,0.170465,1,0.996463,positive,,,,,,
2,62508,影院效果很好,0.999194,1,0.994283,positive,,,,,,
2,62508,影片,0.030616,1,0.994283,positive,,,,,,
2,62508,亲子游,0.024908,1,0.994283,positive,,,,,,
2,62509,几个项目,0.862056,1,0,neutral,,,,,,
2,62509,玉霄飞车,0.76087,1,0,neutral,,,,,,
2,62509,好玩点,0.400084,1,0,neutral,,,,,,
2,62509,一般电影上海也有,0.070122,1,0,neutral,,,,,,
2,62510,小朋友乐疯,0.691234,1,0.723807,positive,,,,,,
2,62510,影片,0.58027,1,0.723807,positive,,,,,,
2,62510,香味,0.377396,1,0.723807,positive,,,,,,
2,62510,椅子,0.347701,1,0.723807,positive,,,,,,
2,62511,感觉,0.716659,1,-0.558227,negative,,,,,,
2,62511,三个,0.39986,1,-0.558227,negative,,,,,,
2,62511,项目,0.372408,1,-0.558227,negative,,,,,,
2,62512,第一个场景,0.5,1,0.9934,positive,,,,,,
2,62513,好几遍,0.850802,1,0.881213,positive,,,,,,
2,62513,设施齐全,0.717051,1,0.881213,positive,,,,,,
2,62513,每个,0.342367,1,0.881213,positive,,,,,,
2,62513,附近,0.285478,1,0.952448,positive,,,,,,
2,62513,缆车,0.249632,1,0.952448,positive,,,,,,
2,62514,各地游乐园,0.804746,1,-0.939081,negative,,,,,,
2,62514,时间长,0.660266,1,-0.939081,negative,,,,,,
2,62514,时间,0.45709,2,-0.939081,negative,,,,,,
2,62514,建议,0.36407,1,-0.939081,negative,,,,,,
2,62514,好很多,0.352587,1,-0.939081,negative,,,,,,
