WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53821,公园,0.320858,1,0.544394,positive,,,,,,
2,53821,游客,0.307398,1,0.890123,positive,,,,,,
2,53821,森林,0.290503,1,0.890123,positive,,,,,,
2,53821,市区,0.284971,1,0.544394,positive,,,,,,
2,53821,制高点,0.279117,1,0.544394,positive,,,,,,
2,53822,一旁的参天大树,0.677915,1,0.725362,positive,,,,,,
2,53822,历史的沧桑感,0.671289,1,0.725362,positive,,,,,,
2,53822,小径曲折,0.635716,1,0.725362,positive,,,,,,
2,53822,广阔一片草地,0.619062,1,0.725362,positive,,,,,,
2,53822,古迹公园,0.517581,1,0.651759,positive,,,,,,
2,53822,一番风味,0.472425,1,0.57975,positive,,,,,,
2,53822,新加坡,0.469181,1,0.651759,positive,,,,,,
2,53822,历史,0.432121,1,0.651759,positive,,,,,,
2,53822,公园,0.411893,1,0.651759,positive,,,,,,
2,53822,这次,0.410348,1,0.651759,positive,,,,,,
2,53822,阴雨天,0.40599,1,0.57975,positive,,,,,,
2,53822,角落,0.384821,1,0.725362,positive,,,,,,
2,53822,墓碑,0.37859,1,0.725362,positive,,,,,,
2,53823,宁公园,0.870723,1,0.6327,positive,,,,,,
2,53823,历史的小山坡,0.847969,1,0.6327,positive,,,,,,
2,53823,战时的重要高地,0.81077,1,0.6327,positive,,,,,,
2,53823,和平时期,0.700096,1,0.6327,positive,,,,,,
2,53823,一分清凉,0.466968,1,0.6327,positive,,,,,,
2,53823,了一圈,0.354876,1,0.6327,positive,,,,,,
2,53823,公园,0.311094,1,0.6327,positive,,,,,,
2,53823,酒店,0.302079,1,0.6327,positive,,,,,,
2,53823,午后,0.29968,1,0.6327,positive,,,,,,
2,53823,历史,0.297064,1,0.0,neutral,,,,,,
2,53823,一路上,0.294194,1,0.0,neutral,,,,,,
2,53823,图版,0.272647,1,0.0,neutral,,,,,,
2,53824,福康宁,0.933595,2,0.619998,positive,,,,,,
2,53824,所处的福康宁,0.721101,1,0.619998,positive,,,,,,
2,53824,公园的名字,0.673283,1,0.619998,positive,,,,,,
2,53824,当年莱佛士的总督府,0.640011,1,0.619998,positive,,,,,,
2,53824,公园角落,0.395949,1,0.619998,positive,,,,,,
2,53824,不同历史使命的古迹,0.309744,1,0.619998,positive,,,,,,
2,53824,网红,0.240921,1,0.619998,positive,,,,,,
2,53824,数百年,0.236819,1,0.619998,positive,,,,,,
2,53824,阶梯,0.205844,1,0.619998,positive,,,,,,
2,53825,克拉码头,0.944951,1,0.0,neutral,,,,,,
2,53825,福康宁,0.779726,1,0.0,neutral,,,,,,
2,53825,小山破,0.723617,1,0.0,neutral,,,,,,
2,53825,条小,0.449955,1,0.0,neutral,,,,,,
2,53825,香料园,0.391672,1,0.0,neutral,,,,,,
2,53825,青蛇,0.38707,1,0.0,neutral,,,,,,
2,53825,公园,0.330993,1,0.0,neutral,,,,,,
2,53825,两边,0.320202,1,0.0,neutral,,,,,,
2,53825,楼梯,0.31457,1,0.0,neutral,,,,,,
2,53825,栏杆,0.305123,1,0.0,neutral,,,,,,
2,53825,有人,0.286946,1,0.697629,positive,,,,,,
2,53826,公园的名字,0.983822,1,0.959763,positive,,,,,,
2,53826,福康宁,0.919728,1,0.959763,positive,,,,,,
2,53826,英雄墓碑的地方,0.300927,1,0.959763,positive,,,,,,
2,53826,公园,0.22305,3,0.959763,positive,,,,,,
2,53826,感觉,0.19335,1,0.959763,positive,,,,,,
2,53826,山丘,0.191776,1,0.959763,positive,,,,,,
2,53826,部位,0.169567,1,0.959763,positive,,,,,,
2,53827,福康宁,0.972583,1,0.686937,positive,,,,,,
2,53827,公园不算大,0.786113,1,0.686937,positive,,,,,,
2,53827,景点,0.083195,1,0.686937,positive,,,,,,
2,53827,树木,0.077936,1,0.686937,positive,,,,,,
2,53828,福康宁,0.965793,1,0.615657,positive,,,,,,
2,53828,个网红,0.840158,1,0.615657,positive,,,,,,
2,53828,公园,0.399257,2,0.615657,positive,,,,,,
2,53828,以前,0.303757,1,0.615657,positive,,,,,,
2,53828,防空洞,0.293054,1,0.615657,positive,,,,,,
2,53828,每个,0.288061,1,0.615657,positive,,,,,,
2,53828,都是,0.273547,1,0.615657,positive,,,,,,
2,53828,姿势,0.268986,1,0.615657,positive,,,,,,
2,53829,新加坡的网红,0.868115,1,0.0,neutral,,,,,,
2,53829,广角镜头拍,0.850057,1,0.86221,positive,,,,,,
2,53829,螺旋楼梯,0.653668,1,0.778897,positive,,,,,,
2,53829,特别美,0.477137,1,0.86221,positive,,,,,,
2,53829,公园,0.437648,1,0.778897,positive,,,,,,
2,53829,台阶,0.349705,1,-0.288292,negative,,,,,,
2,53829,地方,0.335062,1,0.778897,positive,,,,,,
2,53829,角度,0.302324,1,0.86221,positive,,,,,,
2,53829,一层,0.295571,1,-0.288292,negative,,,,,,
2,53829,天井,0.288647,1,0.778897,positive,,,,,,
2,53830,国立博物馆门口,0.912782,1,0.523129,positive,,,,,,
2,53830,目光所及范围,0.754029,1,0.523129,positive,,,,,,
2,53830,公园的指示牌,0.69774,1,0.523129,positive,,,,,,
2,53830,福康宁,0.652286,1,0.523129,positive,,,,,,
2,53830,走上斜坡,0.547606,1,0.523129,positive,,,,,,
2,53830,公园的入口,0.367836,1,0.523129,positive,,,,,,
2,53830,座青年女子基督,0.277684,1,0.523129,positive,,,,,,
2,53830,目的地,0.239029,1,0.523129,positive,,,,,,
2,53830,过路人,0.235036,1,0.523129,positive,,,,,,
2,53830,大楼,0.215959,1,0.523129,positive,,,,,,
2,53831,了一小片墓地,0.83788,1,0.395158,positive,,,,,,
2,53831,元旦当天,0.674629,1,-0.260908,negative,,,,,,
2,53831,基督墓地 完全,0.639103,1,0.395158,positive,,,,,,
2,53831,逝者背景,0.545045,1,0.494434,positive,,,,,,
2,53831,国家博物馆,0.430507,1,0.0,neutral,,,,,,
2,53831,显赫的人,0.397582,1,0.494434,positive,,,,,,
2,53831,个人,0.32957,1,0.395158,positive,,,,,,
2,53831,的人,0.299338,1,-0.260908,negative,,,,,,
2,53831,感觉,0.295677,1,0.395158,positive,,,,,,
2,53832,福康宁,0.998724,1,0.610046,positive,,,,,,
2,53832,公园所在的福康宁,0.580896,1,0.610046,positive,,,,,,
2,53832,印度手镯,0.35566,1,0.610046,positive,,,,,,
2,53832,新加坡河口附近最高的地方,0.334621,1,0.610046,positive,,,,,,
2,53832,中国陶瓷,0.319619,1,0.610046,positive,,,,,,
2,53832,海拔,0.283258,1,0.610046,positive,,,,,,
2,53832,新加坡,0.275968,1,0.610046,positive,,,,,,
2,53832,遗址,0.271918,1,0.610046,positive,,,,,,
2,53832,金库,0.266619,1,0.610046,positive,,,,,,
2,53832,宝物,0.256824,1,0.610046,positive,,,,,,
2,53833,步行至福康宁,0.706842,1,0.0,neutral,,,,,,
2,53833,福康宁,0.704331,4,0.754055,positive,,,,,,
2,53833,现在的福康宁,0.617444,1,0.0,neutral,,,,,,
2,53833,所处的福康宁,0.60335,1,0.0,neutral,,,,,,
2,53833,新加坡历史,0.557668,1,0.0,neutral,,,,,,
2,53833,现在公园,0.557155,1,0.70601,positive,,,,,,
2,53833,井底往上,0.55106,1,0.0,neutral,,,,,,
2,53833,全天 门票价格,0.546074,1,0.0,neutral,,,,,,
2,53833,螺旋阶梯,0.545037,1,0.566324,positive,,,,,,
2,53833,当年莱佛士的总督府,0.542121,1,0.0,neutral,,,,,,
2,53833,蚊虫 龙,0.533577,1,0.566324,positive,,,,,,
2,53833,公园高处,0.527005,1,0.70601,positive,,,,,,
2,53833,亮点特色,0.526795,1,0.0,neutral,,,,,,
2,53833,香料园,0.525117,1,0.798745,positive,,,,,,
2,53833,方便年长者,0.521471,1,0.70601,positive,,,,,,
2,53833,网红,0.521442,2,0.70601,positive,,,,,,
2,53833,美歌站,0.520401,1,0.0,neutral,,,,,,
2,53833,不便人士,0.518973,1,0.70601,positive,,,,,,
2,53833,公园角落,0.51839,1,0.70601,positive,,,,,,
2,53833,少女清新,0.517111,1,0.0,neutral,,,,,,
2,53833,地铁坐到多,0.516161,1,0.0,neutral,,,,,,
2,53833,森系,0.515953,1,0.0,neutral,,,,,,
2,53833,公园,0.513011,4,0.798745,positive,,,,,,
2,53833,详细地址,0.512682,1,0.0,neutral,,,,,,
2,53833,城市公园,0.511106,1,0.798745,positive,,,,,,
2,53833,现在的香料园,0.506358,1,0.798745,positive,,,,,,
2,53833,时间段,0.495284,1,0.566324,positive,,,,,,
2,53833,井边,0.492369,1,0.0,neutral,,,,,,
2,53833,多美哥站,0.490713,1,0.0,neutral,,,,,,
2,53833,不同历史使命的古迹,0.488753,2,0.738891,positive,,,,,,
2,53833,绿色墙蔓,0.487365,1,0.0,neutral,,,,,,
2,53833,新加坡的第一个实验性的植物园,0.487175,1,0.798745,positive,,,,,,
2,53833,少人,0.486497,1,0.566324,positive,,,,,,
2,53833,多人的时候,0.479957,1,0.566324,positive,,,,,,
2,53833,螺旋楼梯广角镜头拍,0.477326,1,0.566324,positive,,,,,,
2,53833,实验性植物园原来的园地面积,0.475358,1,0.798745,positive,,,,,,
2,53833,时间,0.474735,2,0.566324,positive,,,,,,
2,53833,失落仙境一般,0.474572,1,0.770358,positive,,,,,,
2,53833,世纪岛国苏丹皇室的所在地,0.473158,1,0.0,neutral,,,,,,
2,53833,排上一小时,0.47253,1,0.552296,positive,,,,,,
2,53833,山顶,0.472075,2,0.70601,positive,,,,,,
2,53833,新加坡,0.472029,1,0.0,neutral,,,,,,
2,53833,阶梯,0.471525,1,0.70601,positive,,,,,,
2,53833,地铁,0.470117,1,0.0,neutral,,,,,,
2,53833,重要景点,0.469765,1,0.0,neutral,,,,,,
2,53833,它的缩影,0.469765,1,0.798745,positive,,,,,,
2,53833,数百年,0.469172,2,0.738891,positive,,,,,,
2,53833,名字,0.466593,1,0.0,neutral,,,,,,
2,53833,现在,0.466326,1,0.798745,positive,,,,,,
2,53833,女生,0.466066,1,0.566324,positive,,,,,,
2,53834,公园 地址,0.784763,1,0.0,neutral,,,,,,
2,53834,福康宁,0.605748,1,0.0,neutral,,,,,,
2,53834,拍出照片同款,0.578202,1,0.625536,positive,,,,,,
2,53834,小众网红,0.566986,1,0.0,neutral,,,,,,
2,53834,条长裙,0.558252,1,0.625536,positive,,,,,,
2,53834,片占地,0.554701,1,0.882328,positive,,,,,,
2,53834,中央公园,0.551935,1,0.625536,positive,,,,,,
2,53834,多大周折,0.55165,1,0.625536,positive,,,,,,
2,53834,坐在地上,0.550091,1,0.625536,positive,,,,,,
2,53834,历史的人,0.544474,1,0.882328,positive,,,,,,
2,53834,处神秘,0.532063,1,0.0,neutral,,,,,,
2,53834,景点名称,0.53001,1,0.0,neutral,,,,,,
2,53834,新加坡重要的,0.511141,1,0.625536,positive,,,,,,
2,53834,历史地标,0.50147,1,0.767784,positive,,,,,,
2,53834,的人,0.494957,2,0.625536,positive,,,,,,
2,53834,坐在平台拍美美的照片一定,0.49065,1,0.625536,positive,,,,,,
2,53834,某一处的隧道,0.481092,1,0.625536,positive,,,,,,
2,53834,照片,0.476744,1,0.625536,positive,,,,,,
2,53834,新加坡,0.475978,1,0.0,neutral,,,,,,
2,53834,拍 新加坡福康宁,0.475738,1,0.625536,positive,,,,,,
2,53834,公顷的公园如今已成,0.469762,1,0.882328,positive,,,,,,
2,53834,公园,0.468094,3,0.767784,positive,,,,,,
2,53834,时代,0.467844,1,0.882328,positive,,,,,,
2,53834,历史故事,0.457534,1,0.0,neutral,,,,,,
2,53834,效果,0.447118,1,0.625536,positive,,,,,,
2,53834,都会,0.446934,1,0.625536,positive,,,,,,
2,53834,女生,0.44654,1,0.625536,positive,,,,,,
2,53834,广角镜头,0.446414,1,0.625536,positive,,,,,,
2,53834,亮点,0.442876,1,0.882328,positive,,,,,,
2,53834,阶梯,0.441542,1,0.0,neutral,,,,,,
2,53834,天窗,0.440949,1,0.0,neutral,,,,,,
2,53834,方式,0.436159,1,0.0,neutral,,,,,,
2,53834,更多,0.434132,1,0.882328,positive,,,,,,
2,53834,时间,0.433821,1,0.0,neutral,,,,,,
2,53834,门票,0.432472,1,0.0,neutral,,,,,,
2,53834,全天,0.432472,1,0.0,neutral,,,,,,
2,53835,公园如今已成,0.993882,1,0.89242,positive,,,,,,
2,53835,历史的人,0.492216,1,0.89242,positive,,,,,,
2,53835,公园,0.422047,1,0.89242,positive,,,,,,
2,53835,某一处的隧道,0.421806,1,0.421116,positive,,,,,,
2,53835,这次,0.411896,1,0.421116,positive,,,,,,
2,53835,历史故事,0.396235,1,0.89242,positive,,,,,,
2,53835,亮点,0.39115,1,0.89242,positive,,,,,,
2,53835,目的,0.369573,1,0.421116,positive,,,,,,
2,53835,阶梯,0.347805,1,0.421116,positive,,,,,,
2,53835,天窗,0.345792,1,0.421116,positive,,,,,,
2,53835,原来,0.333994,1,0.421116,positive,,,,,,
2,53835,更多,0.327573,1,0.89242,positive,,,,,,
2,53836,新加坡河,0.837913,1,0,neutral,,,,,,
2,53836,座小山,0.798865,1,0,neutral,,,,,,
2,53836,新加坡总督,0.645908,1,0,neutral,,,,,,
2,53836,公园,0.514419,2,0,neutral,,,,,,
2,53836,座大炮,0.507343,1,0,neutral,,,,,,
2,53836,香料园,0.457383,1,0,neutral,,,,,,
2,53836,兵营等,0.423851,1,0,neutral,,,,,,
2,53836,当时,0.317041,1,0,neutral,,,,,,
2,53836,英国,0.316197,1,0,neutral,,,,,,
2,53836,要塞,0.304145,1,0,neutral,,,,,,
2,53836,总督府,0.296096,1,0,neutral,,,,,,
2,53837,个人感觉,0.851357,1,-0.579831,negative,,,,,,
2,53837,历史意义的公园,0.716236,1,0.524976,positive,,,,,,
2,53837,意义的地方,0.665394,1,0.693363,positive,,,,,,
2,53837,新加坡国家博物馆,0.647913,1,0.524976,positive,,,,,,
2,53837,时间不够,0.536719,1,-0.579831,negative,,,,,,
2,53837,都是二战时期士兵,0.421018,1,0.0,neutral,,,,,,
2,53837,墓碑,0.39308,1,0.0,neutral,,,,,,
2,53837,历史,0.387108,1,0.693363,positive,,,,,,
2,53837,景点,0.368531,1,-0.579831,negative,,,,,,
2,53837,明星,0.367008,1,0.693363,positive,,,,,,
2,53837,公园,0.356109,1,0.524976,positive,,,,,,
2,53837,地方,0.352252,1,0.693363,positive,,,,,,
2,53837,不来,0.350217,1,-0.579831,negative,,,,,,
2,53838,新加坡福康宁,0.986041,1,0.679121,positive,,,,,,
2,53838,中央公园,0.708069,1,0.679121,positive,,,,,,
2,53838,新加坡重要的,0.64337,1,0.679121,positive,,,,,,
2,53838,福康宁,0.573664,1,0.49836,positive,,,,,,
2,53838,公园,0.283413,2,0.594892,positive,,,,,,
2,53838,世界,0.228351,1,0.679121,positive,,,,,,
2,53838,大战,0.217094,1,0.679121,positive,,,,,,
2,53838,石梯,0.213951,1,0.49836,positive,,,,,,
2,53838,历史地标,0.213951,1,0.679121,positive,,,,,,
2,53839,植被特别多,0.861965,1,0.575672,positive,,,,,,
2,53839,陆地绿化多,0.724953,1,0.575672,positive,,,,,,
2,53839,坡国,0.670055,1,0.575672,positive,,,,,,
2,53839,花园城市,0.38751,1,0.575672,positive,,,,,,
2,53839,绿化,0.378394,1,0.575672,positive,,,,,,
2,53839,空中大楼绿化也不,0.364638,1,0.575672,positive,,,,,,
2,53839,多人,0.361095,1,0.575672,positive,,,,,,
2,53839,山上,0.332272,1,0.575672,positive,,,,,,
2,53839,大树,0.324907,1,0.575672,positive,,,,,,
2,53840,康宁公园,0.77693,1,0.278797,positive,,,,,,
2,53840,自觉排好队,0.390676,1,0.278797,positive,,,,,,
2,53840,两张照片背后的故事,0.3093,1,0.278797,positive,,,,,,
2,53841,新加坡网红,0.707443,1,0.796463,positive,,,,,,
2,53841,距离克拉码头,0.640816,1,0.796463,positive,,,,,,
2,53841,点 福康宁,0.63976,1,0.796463,positive,,,,,,
2,53841,位置拍最好,0.617759,1,0.669983,positive,,,,,,
2,53841,天井中的天空,0.601732,1,0.669983,positive,,,,,,
2,53841,步行几分钟,0.596222,1,0.796463,positive,,,,,,
2,53841,课参天大树,0.568643,1,0.669983,positive,,,,,,
2,53841,天井,0.511921,3,0.75801,positive,,,,,,
2,53841,天井位置,0.511543,1,0.669983,positive,,,,,,
2,53841,公园,0.478642,3,0.796463,positive,,,,,,
2,53841,地下防空洞的网红,0.463036,1,0.796463,positive,,,,,,
2,53841,全画幅的广角镜头才能拍到天井全貌,0.442469,1,0.669983,positive,,,,,,
2,53841,地址,0.434887,1,0.0,neutral,,,,,,
2,53841,山坡,0.432556,1,0.796463,positive,,,,,,
2,53841,植物,0.43247,1,0.796463,positive,,,,,,
2,53841,风格,0.431895,1,0.796463,positive,,,,,,
2,53841,世纪,0.431664,1,0.796463,positive,,,,,,
2,53841,往上,0.430805,1,0.669983,positive,,,,,,
2,53841,楼梯,0.42598,1,0.669983,positive,,,,,,
2,53841,坐在,0.423409,1,0.669983,positive,,,,,,
2,53841,游客,0.421731,1,0.796463,positive,,,,,,
2,53841,新加坡,0.418827,1,0.0,neutral,,,,,,
2,53841,新人,0.415589,1,0.796463,positive,,,,,,
2,53842,距离克拉码头,0.640621,1,0.825828,positive,,,,,,
2,53842,点 福康宁,0.640616,1,0.825828,positive,,,,,,
2,53842,位置拍最好,0.624423,1,0.669983,positive,,,,,,
2,53842,天井中的天空,0.609583,1,0.669983,positive,,,,,,
2,53842,步行几分钟,0.59502,1,0.825828,positive,,,,,,
2,53842,课参天大树,0.576869,1,0.669983,positive,,,,,,
2,53842,天井位置,0.520208,1,0.669983,positive,,,,,,
2,53842,天井,0.52015,3,0.779487,positive,,,,,,
2,53842,美大片网红,0.494656,1,0.825828,positive,,,,,,
2,53842,公园,0.483387,3,0.825828,positive,,,,,,
2,53842,地下防空洞的网红,0.466533,1,0.825828,positive,,,,,,
2,53842,新加坡,0.463068,2,0.825828,positive,,,,,,
2,53842,地址,0.46273,1,0.0,neutral,,,,,,
2,53842,全画幅的广角镜头才能拍到天井全貌,0.452675,1,0.669983,positive,,,,,,
2,53842,山坡,0.442229,1,0.825828,positive,,,,,,
2,53842,植物,0.441958,1,0.825828,positive,,,,,,
2,53842,往上,0.441365,1,0.669983,positive,,,,,,
2,53842,世纪,0.440788,1,0.825828,positive,,,,,,
2,53842,风格,0.440402,1,0.825828,positive,,,,,,
2,53842,楼梯,0.437101,1,0.669983,positive,,,,,,
2,53842,坐在,0.434724,1,0.669983,positive,,,,,,
2,53842,游客,0.433124,1,0.825828,positive,,,,,,
2,53842,新人,0.427029,1,0.825828,positive,,,,,,
2,53843,树木花花草草,0.736111,1,0.98383,positive,,,,,,
2,53843,空气很好,0.681334,1,0.98383,positive,,,,,,
2,53843,公园,0.523415,1,0.98383,positive,,,,,,
2,53843,地域特色,0.477549,1,0.98383,positive,,,,,,
2,53843,设施,0.439184,1,0.98383,positive,,,,,,
2,53843,凉亭,0.436231,2,0.98383,positive,,,,,,
2,53843,目的,0.43526,1,0.98383,positive,,,,,,
2,53843,计划,0.425149,1,0.98383,positive,,,,,,
2,53843,也有,0.415652,1,0.98383,positive,,,,,,
2,53843,西式,0.404696,1,0.98383,positive,,,,,,
2,53844,新加坡 福康宁,0.978558,1,0.638445,positive,,,,,,
2,53844,环境优雅,0.56935,1,0.638445,positive,,,,,,
2,53844,绿树成荫 凉风,0.498986,1,0.638445,positive,,,,,,
2,53844,周末人也不多,0.122842,1,0.638445,positive,,,,,,
2,53844,公园,0.106205,1,0.638445,positive,,,,,,
2,53845,新加坡的福康宁,0.932355,1,0.98871,positive,,,,,,
2,53845,战争制高点的公园,0.825931,1,0.98871,positive,,,,,,
2,53845,爬上山,0.725466,1,0.98871,positive,,,,,,
2,53845,不少清凉,0.640743,1,0.98871,positive,,,,,,
2,53845,公园静谧,0.593044,1,0.98871,positive,,,,,,
2,53845,公园,0.439581,1,0.98871,positive,,,,,,
2,53845,原来,0.36072,1,0.98871,positive,,,,,,
2,53845,绿树成荫,0.360005,1,0.98871,positive,,,,,,
2,53845,落差,0.355967,1,0.98871,positive,,,,,,
2,53845,树荫,0.352472,1,0.98871,positive,,,,,,
2,53845,凉风,0.350358,1,0.98871,positive,,,,,,
2,53845,感觉,0.34049,1,0.98871,positive,,,,,,
2,53845,桌椅,0.325849,1,0.98871,positive,,,,,,
2,53845,秋千,0.321493,1,0.98871,positive,,,,,,
2,53845,小息,0.317923,1,0.98871,positive,,,,,,
2,53846,福康宁,0.766147,2,0.808751,positive,,,,,,
2,53846,新加坡市区公园,0.741978,1,0.93962,positive,,,,,,
2,53846,郊区的新加坡动物园,0.701717,1,0.641264,positive,,,,,,
2,53846,洛湿地,0.682356,1,0.641264,positive,,,,,,
2,53846,滨海湾金沙,0.541315,1,0.641264,positive,,,,,,
2,53846,市区热门,0.505857,1,0.641264,positive,,,,,,
2,53846,莲花博物馆,0.470245,1,0.641264,positive,,,,,,
2,53846,榴莲剧院,0.460721,1,0.641264,positive,,,,,,
2,53846,榜鹅海滨步道,0.452005,1,0.641264,positive,,,,,,
2,53846,闹市中的,0.434704,1,0.0,neutral,,,,,,
2,53846,公园,0.413754,3,0.834611,positive,,,,,,
2,53846,植物茂盛,0.409461,1,0.882912,positive,,,,,,
2,53846,克拉码头,0.394774,1,0.641264,positive,,,,,,
2,53846,动物悠闲,0.382802,1,0.882912,positive,,,,,,
2,53846,双溪,0.376672,1,0.641264,positive,,,,,,
2,53846,景点,0.355317,1,0.641264,positive,,,,,,
2,53846,鱼尾狮,0.354071,1,0.641264,positive,,,,,,
2,53847,大公园,0.995531,1,0.528769,positive,,,,,,
2,53847,几只蜥蜴,0.506753,1,-0.620432,negative,,,,,,
2,53847,三角恋的松树,0.363439,1,-0.620432,negative,,,,,,
2,53847,不出的植物,0.363439,1,0.0,neutral,,,,,,
2,53847,演唱会的地方,0.363439,1,0.528769,positive,,,,,,
2,53847,孩子,0.314389,1,-0.577277,negative,,,,,,
2,53847,公园,0.298099,1,-0.620432,negative,,,,,,
2,53847,新加坡,0.265472,1,0.0,neutral,,,,,,
2,53847,明星,0.250143,1,0.528769,positive,,,,,,
2,53848,福康宁,0.982132,1,0.0,neutral,,,,,,
2,53848,重要的热门景点,0.686998,1,0.0,neutral,,,,,,
2,53848,距离鱼尾狮,0.557942,1,0.0,neutral,,,,,,
2,53848,滨海湾,0.506012,1,0.0,neutral,,,,,,
2,53848,动物和谐,0.47422,1,0.851628,positive,,,,,,
2,53848,克拉码头,0.438535,1,0.0,neutral,,,,,,
2,53848,新加坡的市区中心地带,0.423084,1,0.0,neutral,,,,,,
2,53848,公园,0.415917,2,0.851628,positive,,,,,,
2,53848,比邻,0.331019,1,0.0,neutral,,,,,,
2,53848,植物,0.315587,1,0.851628,positive,,,,,,
2,53848,人文,0.298766,1,0.851628,positive,,,,,,
2,53848,不算,0.298766,1,0.0,neutral,,,,,,
2,53848,美极,0.296163,1,0.680134,positive,,,,,,
2,53849,小印度艺术区,0.724617,1,0.636375,positive,,,,,,
2,53849,网红,0.680173,2,0.528514,positive,,,,,,
2,53849,福康宁,0.648553,3,0.472478,positive,,,,,,
2,53849,谷歌地图,0.566072,1,0.472478,positive,,,,,,
2,53849,白色楼梯,0.562405,1,-0.508996,negative,,,,,,
2,53849,新加坡第三天,0.561442,1,0.528514,positive,,,,,,
2,53849,公园距离,0.55838,1,0.472478,positive,,,,,,
2,53849,上下楼梯的人,0.549009,1,-0.420251,negative,,,,,,
2,53849,个人旅游,0.5466,1,-0.420251,negative,,,,,,
2,53849,新加坡苹果专卖店,0.540908,1,0.528514,positive,,,,,,
2,53849,手机的大厅,0.533918,1,-0.508996,negative,,,,,,
2,53849,这栋房子,0.5323,2,0.66162,positive,,,,,,
2,53849,爬上公园,0.52925,1,0.472478,positive,,,,,,
2,53849,了一圈,0.528441,1,0.570963,positive,,,,,,
2,53849,房子不少,0.527932,1,0.570963,positive,,,,,,
2,53849,两三种颜色,0.525143,1,0.570963,positive,,,,,,
2,53849,门口的工作人员,0.520279,1,-0.420251,negative,,,,,,
2,53849,时不可避免,0.519985,1,-0.420251,negative,,,,,,
2,53849,东盟雕塑园,0.514529,1,0.0,neutral,,,,,,
2,53849,公园门,0.511819,1,0.0,neutral,,,,,,
2,53849,房子,0.511785,3,0.606493,positive,,,,,,
2,53849,站在十字路口,0.510812,1,0.57941,positive,,,,,,
