WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59827,巴士,0.441359,1,0.682229,positive,,,,,,
2,59827,景区,0.438497,1,0.873221,positive,,,,,,
2,59827,绿色植物,0.438076,1,0.873221,positive,,,,,,
2,59827,每天,0.437808,1,0.682229,positive,,,,,,
2,59827,距离,0.437383,1,0.0,neutral,,,,,,
2,59827,世界,0.436863,1,0.961392,positive,,,,,,
2,59827,房顶,0.436167,1,0.873221,positive,,,,,,
2,59827,印象深刻,0.434819,1,0.47531,positive,,,,,,
2,59827,游戏区,0.433797,1,0.613049,positive,,,,,,
2,59827,蝴蝶园,0.43327,2,0.613049,positive,,,,,,
2,59827,设施,0.433199,1,0.613049,positive,,,,,,
2,59827,小印度,0.432387,1,0.682229,positive,,,,,,
2,59827,牛车水,0.431767,1,0.682229,positive,,,,,,
2,59827,唐人街,0.431122,1,0.682229,positive,,,,,,
2,59827,价格,0.429782,1,0.864463,positive,,,,,,
2,59827,小火车,0.429782,1,0.0,neutral,,,,,,
2,59827,游客,0.428854,1,0.961392,positive,,,,,,
2,59827,植物园,0.426938,1,0.0,neutral,,,,,,
2,59828,溜滑梯的玩法,0.889573,1,0.836582,positive,,,,,,
2,59828,好多人,0.855662,1,0.838026,positive,,,,,,
2,59828,让人一目了然,0.399153,1,0.836582,positive,,,,,,
2,59828,注意事项,0.39226,1,0.836582,positive,,,,,,
2,59828,孩子,0.364275,2,0.837306,positive,,,,,,
2,59828,家长,0.315539,1,0.838026,positive,,,,,,
2,59828,图案,0.3048,1,0.836582,positive,,,,,,
2,59828,玩得,0.296602,1,0.838026,positive,,,,,,
2,59829,樟宜机场,0.990407,1,-0.561254,negative,,,,,,
2,59829,大大的商业中心,0.623373,1,-0.561254,negative,,,,,,
2,59829,老小男女,0.555255,1,-0.561254,negative,,,,,,
2,59829,时间不够,0.181487,1,-0.561254,negative,,,,,,
2,59829,机场,0.143593,1,-0.561254,negative,,,,,,
2,59829,免税店,0.111966,1,-0.561254,negative,,,,,,
2,59830,一片全,0.860866,1,0.0,neutral,,,,,,
2,59830,几个小孩,0.607954,1,0.0,neutral,,,,,,
2,59830,手机,0.398312,1,0.0,neutral,,,,,,
2,59830,免税店,0.398312,1,0.0,neutral,,,,,,
2,59830,东西,0.333817,1,0.595913,positive,,,,,,
2,59830,多人,0.321858,1,0.65518,positive,,,,,,
2,59831,樟宜机场,0.934642,1,-0.256854,negative,,,,,,
2,59831,传统,0.466391,2,-0.256854,negative,,,,,,
2,59831,设施,0.407463,1,-0.256854,negative,,,,,,
2,59831,电影,0.404882,1,-0.256854,negative,,,,,,
2,59831,美食,0.401137,1,-0.256854,negative,,,,,,
2,59831,蝴蝶园,0.395351,1,-0.256854,negative,,,,,,
2,59831,滑梯,0.386792,1,-0.256854,negative,,,,,,
2,59831,机场,0.38235,1,-0.256854,negative,,,,,,
2,59832,新加坡航空,0.842765,1,0.735044,positive,,,,,,
2,59832,樟宜机场,0.728596,1,0.735044,positive,,,,,,
2,59832,地铁的时候,0.624532,1,0.735044,positive,,,,,,
2,59832,滑滑梯,0.53513,1,0.735044,positive,,,,,,
2,59832,银色的外壳,0.383256,1,0.735044,positive,,,,,,
2,59832,一楼,0.215551,1,0.735044,positive,,,,,,
2,59832,人民币,0.175302,1,0.735044,positive,,,,,,
2,59833,构思点赞,0.604238,1,0.930144,positive,,,,,,
2,59833,入口,0.566692,1,0.930144,positive,,,,,,
2,59833,滑梯,0.505421,2,0.930144,positive,,,,,,
2,59833,小孩子,0.463104,1,0.930144,positive,,,,,,
2,59833,尝试,0.439751,1,0.930144,positive,,,,,,
2,59833,机场,0.4199,1,0.930144,positive,,,,,,
2,59834,时间宽裕,0.918712,1,0.951601,positive,,,,,,
2,59834,滑梯,0.443422,2,-0.549286,negative,,,,,,
2,59834,新加坡,0.424805,1,0.0,neutral,,,,,,
2,59834,有人,0.362807,1,0.0,neutral,,,,,,
2,59834,身高,0.354166,1,-0.549286,negative,,,,,,
2,59834,小朋友,0.325057,1,0.951601,positive,,,,,,
2,59835,新加坡樟宜机场,0.992266,1,0.962385,positive,,,,,,
2,59835,新加坡最高的溜滑梯,0.865123,1,0.962385,positive,,,,,,
2,59835,机场的一层,0.550017,1,0.962385,positive,,,,,,
2,59835,溜滑梯,0.311604,1,0.962385,positive,,,,,,
2,59835,航站楼,0.264302,1,0.962385,positive,,,,,,
2,59835,游客的眼球,0.251672,1,0.962385,positive,,,,,,
2,59835,大厅,0.210179,1,0.962385,positive,,,,,,
2,59835,延伸到,0.208194,1,0.962385,positive,,,,,,
2,59835,层楼,0.206217,1,0.962385,positive,,,,,,
2,59836,滑滑梯感觉,0.998812,1,0.989423,positive,,,,,,
2,59836,超级棒,0.741188,1,0.989423,positive,,,,,,
2,59836,环境,0.077749,1,0.989423,positive,,,,,,
2,59836,速度,0.067378,1,0.989423,positive,,,,,,
2,59836,消费,0.063851,1,0.989423,positive,,,,,,
2,59837,樟宜机场,0.968078,1,0.862101,positive,,,,,,
2,59837,新加坡最高的溜滑梯,0.843452,1,0.862101,positive,,,,,,
2,59837,地下三层,0.645186,1,0.862101,positive,,,,,,
2,59837,航站楼,0.332248,1,0.862101,positive,,,,,,
2,59837,一层,0.317941,1,0.862101,positive,,,,,,
2,59837,区域,0.315763,1,0.862101,positive,,,,,,
2,59837,大厅,0.311017,1,0.862101,positive,,,,,,
2,59837,高达,0.299697,1,0.862101,positive,,,,,,
2,59837,层楼,0.289185,1,0.862101,positive,,,,,,
2,59837,快用,0.285766,1,0.862101,positive,,,,,,
2,59838,东西有了,0.715543,1,0.970305,positive,,,,,,
2,59838,卷小票,0.284457,1,0.970305,positive,,,,,,
2,59839,孩子,0.582674,2,0.880245,positive,,,,,,
2,59839,地方,0.520089,1,0.880245,positive,,,,,,
2,59839,家长,0.515456,1,0.880245,positive,,,,,,
2,59839,咖啡,0.50126,1,0.880245,positive,,,,,,
2,59839,是非,0.493633,1,0.880245,positive,,,,,,
2,59839,超市,0.463701,1,0.880245,positive,,,,,,
2,59839,在一起,0.423086,1,0.880245,positive,,,,,,
2,59840,价格,0.567558,2,0.915404,positive,,,,,,
2,59840,都是,0.512519,1,0.915404,positive,,,,,,
2,59840,建议,0.484105,1,0.915404,positive,,,,,,
2,59840,新加坡,0.474764,1,0.915404,positive,,,,,,
2,59840,奢侈品,0.460743,1,0.915404,positive,,,,,,
2,59841,新加坡的创意,0.997727,1,0.634688,positive,,,,,,
2,59841,不少学生,0.487151,1,0.441351,positive,,,,,,
2,59841,机场,0.213785,1,0.634688,positive,,,,,,
2,59841,商业中心,0.190726,1,0.634688,positive,,,,,,
2,59841,场所,0.169025,1,0.634688,positive,,,,,,
2,59841,中心,0.155419,1,0.634688,positive,,,,,,
2,59842,新加坡机场,0.847263,1,0.979605,positive,,,,,,
2,59842,小孩子,0.152737,1,0.979605,positive,,,,,,
2,59843,机场的工作人员,0.878729,1,0.992985,positive,,,,,,
2,59843,机场的设施设备齐全,0.421629,1,0.992985,positive,,,,,,
2,59843,机场,0.159177,1,0.992985,positive,,,,,,
2,59844,樟宜机场,0.969198,1,0.343068,positive,,,,,,
2,59844,大人也可以,0.477273,1,0.343068,positive,,,,,,
2,59844,一整天,0.259931,1,0.343068,positive,,,,,,
2,59844,小孩,0.246933,1,0.343068,positive,,,,,,
2,59844,小票,0.232088,1,0.343068,positive,,,,,,
2,59845,设施附近,0.942469,1,0,neutral,,,,,,
2,59845,机场,0.357554,1,0,neutral,,,,,,
2,59845,滑梯,0.098839,1,0,neutral,,,,,,
2,59846,几个机场,0.994594,1,0.308059,positive,,,,,,
2,59846,机场,0.571812,1,0.308059,positive,,,,,,
2,59846,安检,0.139722,1,0.308059,positive,,,,,,
2,59846,登机口,0.137915,1,0.308059,positive,,,,,,
2,59846,时间,0.135436,1,0.308059,positive,,,,,,
2,59847,一大早的航班,0.998007,1,0.946181,positive,,,,,,
2,59847,溜滑梯,0.044468,1,0.946181,positive,,,,,,
2,59847,吸引力,0.041141,1,0.946181,positive,,,,,,
2,59848,游乐区,0.572161,1,-0.574588,negative,,,,,,
2,59848,小朋友,0.478216,1,-0.574588,negative,,,,,,
2,59848,数小时,0.449304,1,-0.574588,negative,,,,,,
2,59849,樟宜机场,0.980612,1,0.484897,positive,,,,,,
2,59849,游客项目,0.72383,1,0.484897,positive,,,,,,
2,59849,朋友完全,0.393624,1,0.484897,positive,,,,,,
2,59849,机场,0.116009,1,0.484897,positive,,,,,,
2,59849,两天,0.081348,1,0.484897,positive,,,,,,
2,59850,机场,0.57286,1,0.95401,positive,,,,,,
2,59850,好地方,0.533189,1,0.95401,positive,,,,,,
2,59850,项目,0.394967,1,0.95401,positive,,,,,,
2,59851,孩子玩得,0.646912,1,0.940991,positive,,,,,,
2,59851,孩子的家庭,0.529719,1,0.991859,positive,,,,,,
2,59851,态度,0.326401,1,0.991859,positive,,,,,,
2,59852,好地方,0.56993,1,0.919432,positive,,,,,,
2,59852,项目,0.551796,1,0.919432,positive,,,,,,
2,59852,一遍,0.503691,2,0.919432,positive,,,,,,
2,59852,好几次,0.467316,1,0.919432,positive,,,,,,
2,59852,周末,0.407736,1,0.919432,positive,,,,,,
2,59853,游乐场区,0.985833,1,0.810296,positive,,,,,,
2,59853,孩子,0.218876,1,0.810296,positive,,,,,,
2,59853,地方,0.189735,1,0.810296,positive,,,,,,
2,59853,家长,0.179661,1,0.810296,positive,,,,,,
2,59854,樟宜机场溜滑梯,0.993775,1,0.689025,positive,,,,,,
2,59854,滑梯,0.079455,1,0.689025,positive,,,,,,
2,59854,小孩子,0.067658,1,0.689025,positive,,,,,,
2,59855,樟宜机场溜滑梯,0.995969,1,0.691242,positive,,,,,,
2,59855,经济实惠,0.745341,1,0.691242,positive,,,,,,
2,59855,小票,0.109999,1,0.691242,positive,,,,,,
2,59855,滑梯,0.100966,1,0.691242,positive,,,,,,
2,59855,项目,0.090598,1,0.691242,positive,,,,,,
2,59856,樟宜机场溜滑梯,0.990387,1,0.512272,positive,,,,,,
2,59856,周围消费小票的话,0.100407,1,0.512272,positive,,,,,,
2,59856,小孩子,0.080004,1,0.512272,positive,,,,,,
2,59857,滑梯,0.574156,1,0.556345,positive,,,,,,
2,59857,胆量,0.425844,1,0.556345,positive,,,,,,
2,59858,孩子,0.5,1,-0.695722,negative,,,,,,
2,59859,滑滑梯,0.87138,1,-0.454138,negative,,,,,,
2,59859,小朋友,0.334651,1,-0.454138,negative,,,,,,
2,59859,时间,0.226884,1,-0.454138,negative,,,,,,
2,59860,小孩子,0.5,1,0.99645,positive,,,,,,
2,59861,樟宜机场溜滑梯,0.995053,1,0.930618,positive,,,,,,
2,59861,机场,0.165167,1,0.930618,positive,,,,,,
2,59861,游乐区,0.138684,1,0.930618,positive,,,,,,
2,59861,孩子,0.135003,1,0.930618,positive,,,,,,
2,59862,孩子,0.655146,1,0.964237,positive,,,,,,
2,59862,妈妈,0.344854,1,0.964237,positive,,,,,,
2,59863,速度,0.5,1,0.707346,positive,,,,,,
2,59864,处滑梯给我的印象,0.734621,1,0.558126,positive,,,,,,
2,59864,小孩子,0.472297,1,0.558126,positive,,,,,,
2,59864,滑梯,0.445328,1,0.558126,positive,,,,,,
2,59864,也不,0.445096,1,0.558126,positive,,,,,,
2,59864,过程,0.385279,1,0.558126,positive,,,,,,
2,59865,小孩子特别,0.999423,1,0.985758,positive,,,,,,
2,59865,商业东西,0.383667,1,0.985758,positive,,,,,,
2,59865,机场,0.034016,1,0.985758,positive,,,,,,
2,59865,人性化,0.025668,1,0.985758,positive,,,,,,
2,59866,孩子玩得,0.764001,1,0.96081,positive,,,,,,
2,59866,明年一定,0.626527,1,0.0,neutral,,,,,,
2,59866,孩子的家庭,0.456978,1,0.991859,positive,,,,,,
2,59866,态度,0.179524,1,0.991859,positive,,,,,,
2,59867,小票,0.548083,1,0.0,neutral,,,,,,
2,59867,滑梯,0.451917,1,0.877797,positive,,,,,,
2,59869,建议老年人,0.5,1,0.898226,positive,,,,,,
2,59870,可惜大早上,0.92331,1,-0.854561,negative,,,,,,
2,59870,滑滑梯,0.07669,1,-0.854561,negative,,,,,,
2,59871,干净而又环境优雅,0.5,1,0.933427,positive,,,,,,
2,59872,孩子的勇气,0.933472,1,0.986378,positive,,,,,,
2,59872,新加坡机场,0.860087,1,0.986378,positive,,,,,,
2,59872,机场,0.416335,2,0.986378,positive,,,,,,
2,59872,滑梯,0.293168,1,0.986378,positive,,,,,,
2,59872,层楼,0.267852,1,0.986378,positive,,,,,,
2,59872,孩子,0.263908,1,0.986378,positive,,,,,,
2,59872,世界,0.230037,1,0.986378,positive,,,,,,
2,59873,滑梯创意独特,0.998213,1,0.960789,positive,,,,,,
2,59873,小孩子,0.001787,1,0.960789,positive,,,,,,
2,59874,室内滑梯,0.951703,1,0,neutral,,,,,,
2,59874,大人小孩,0.245601,1,0,neutral,,,,,,
2,59874,个新币的消费,0.134857,1,0,neutral,,,,,,
2,59875,的很人性化,0.70495,1,0.994907,positive,,,,,,
2,59875,小朋友,0.29505,1,0.994907,positive,,,,,,
2,59876,机场饮食的选择性,0.905725,1,0.557535,positive,,,,,,
2,59876,新加坡时都会,0.836378,1,0.0,neutral,,,,,,
2,59876,价格也不,0.509758,1,0.557535,positive,,,,,,
2,59876,樟宜国际机场,0.509758,1,0.0,neutral,,,,,,
2,59876,小孩肯定,0.46319,1,0.847209,positive,,,,,,
2,59876,滑梯,0.405739,1,0.847209,positive,,,,,,
2,59876,世界,0.339369,1,0.847209,positive,,,,,,
2,59876,小孩,0.338654,1,0.858264,positive,,,,,,
2,59876,方面,0.33761,1,0.858264,positive,,,,,,
2,59876,小时,0.332726,1,0.0,neutral,,,,,,
2,59876,大人,0.323498,1,0.858264,positive,,,,,,
2,59877,大人小孩,0.804547,1,0.871474,positive,,,,,,
2,59877,亚洲最高的滑滑梯,0.50685,1,0.871474,positive,,,,,,
2,59877,速度,0.19118,1,0.871474,positive,,,,,,
2,59878,设施,0.5,1,0.994419,positive,,,,,,
2,59879,樟宜机场溜滑梯,0.998532,1,0.57979,positive,,,,,,
2,59879,也不闷,0.222868,1,0.57979,positive,,,,,,
2,59879,小朋友,0.069273,1,0.57979,positive,,,,,,
2,59879,年轻人,0.064432,1,0.57979,positive,,,,,,
2,59880,意大利的小镇,0.971005,1,0.654495,positive,,,,,,
2,59880,黄昏时分到,0.835733,1,0.654495,positive,,,,,,
2,59880,小镇的人特别多,0.186204,1,0.654495,positive,,,,,,
2,59880,小镇,0.156575,1,0.654495,positive,,,,,,
2,59880,夕阳,0.121403,1,0.654495,positive,,,,,,
2,59881,溜滑梯的长度,0.982346,1,0.821433,positive,,,,,,
2,59881,措施,0.129798,1,0.821433,positive,,,,,,
2,59881,问题,0.107528,1,0.821433,positive,,,,,,
2,59882,滑溜梯,0.998531,1,0.935708,positive,,,,,,
2,59882,透明罩罩,0.37525,1,0.935708,positive,,,,,,
2,59882,十几米,0.132942,1,0.935708,positive,,,,,,
2,59882,措施,0.118891,1,0.935708,positive,,,,,,
2,59882,非常好,0.105882,1,0.935708,positive,,,,,,
2,59883,适合低年龄的小孩子,0.5,1,0.899726,positive,,,,,,
2,59884,新加坡机场,0.906042,1,0.907842,positive,,,,,,
2,59884,机场,0.471207,2,0.907842,positive,,,,,,
2,59884,滑滑梯,0.364246,1,0.907842,positive,,,,,,
2,59884,小孩子,0.168827,1,0.907842,positive,,,,,,
2,59885,世界,0.653225,1,0.966666,positive,,,,,,
2,59885,机场,0.346775,1,0.966666,positive,,,,,,
2,59887,无聊 时间,0.749969,1,-0.681243,negative,,,,,,
2,59887,机场,0.250031,1,-0.681243,negative,,,,,,
2,59888,滑溜梯,0.999726,1,0.807094,positive,,,,,,
2,59888,孩子,0.069185,1,0.807094,positive,,,,,,
2,59888,挚爱,0.062087,1,0.807094,positive,,,,,,
2,59888,吸引力,0.052677,1,0.807094,positive,,,,,,
2,59889,饮食问题,0.75344,1,0.549477,positive,,,,,,
2,59889,餐厅,0.24656,1,0.549477,positive,,,,,,
2,59890,人性化的机场设施,0.5,1,0.987112,positive,,,,,,
2,59891,大滑梯,0.95565,1,0,neutral,,,,,,
2,59891,小滑梯,0.83742,2,0,neutral,,,,,,
2,59891,新加坡元滑一次,0.781211,1,0,neutral,,,,,,
2,59891,再来挑战大,0.583744,1,0,neutral,,,,,,
2,59891,层高,0.190001,2,0,neutral,,,,,,
2,59891,小票,0.175175,1,0,neutral,,,,,,
2,59891,尝试,0.170664,1,0,neutral,,,,,,
2,59891,滑梯,0.149311,1,0,neutral,,,,,,
2,59892,溜滑梯,0.728447,1,0,neutral,,,,,,
2,59892,家长,0.41629,1,0,neutral,,,,,,
2,59892,孩子,0.343275,1,0,neutral,,,,,,
2,59893,樟宜机场溜滑梯,0.998581,1,0.0,neutral,,,,,,
2,59893,候机楼的地下一层,0.95808,1,0.0,neutral,,,,,,
2,59893,其中大型,0.467474,1,0.878553,positive,,,,,,
2,59893,樟宜机场地下一层,0.433071,1,0.0,neutral,,,,,,
2,59893,层楼高,0.426678,1,0.878553,positive,,,,,,
2,59893,用具才能,0.374191,1,0.878553,positive,,,,,,
2,59893,机场,0.36276,1,0.0,neutral,,,,,,
2,59893,餐饮点,0.325963,1,0.0,neutral,,,,,,
2,59893,溜滑梯,0.311542,1,0.878553,positive,,,,,,
2,59893,的人,0.259387,1,0.0,neutral,,,,,,
2,59893,外形,0.257108,1,0.878553,positive,,,,,,
2,59893,价格,0.255926,1,0.0,neutral,,,,,,
2,59893,科幻,0.255478,1,0.878553,positive,,,,,,
2,59893,超市,0.255478,1,0.0,neutral,,,,,,
2,59893,新币,0.25414,1,0.0,neutral,,,,,,
2,59894,五层楼高,0.717615,1,0.675949,positive,,,,,,
2,59894,机场消费,0.69107,1,0.675949,positive,,,,,,
2,59894,新加坡园,0.545159,1,0.675949,positive,,,,,,
2,59894,一楼,0.405952,1,0.675949,positive,,,,,,
2,59894,蓝区,0.353526,1,0.0,neutral,,,,,,
2,59894,三楼,0.28199,1,0.675949,positive,,,,,,
2,59895,滑滑梯,0.998756,1,-0.704495,negative,,,,,,
2,59895,层楼,0.035709,1,-0.704495,negative,,,,,,
2,59895,小孩子,0.032549,1,-0.704495,negative,,,,,,
2,59896,感觉,0.741815,1,0.922371,positive,,,,,,
2,59896,设施,0.394686,1,0.922371,positive,,,,,,
2,59896,儿童,0.348017,1,0.654603,positive,,,,,,
2,59897,大小两个滑梯,0.512297,1,0,neutral,,,,,,
2,59897,小的身高,0.487703,1,0,neutral,,,,,,
2,59898,樟宜机场溜滑梯,0.999743,1,0.562732,positive,,,,,,
2,59898,新加坡樟宜机场,0.96242,1,0.562732,positive,,,,,,
2,59898,小票才可以,0.066983,1,0.562732,positive,,,,,,
2,59898,一层,0.051044,1,0.562732,positive,,,,,,
2,59898,大厅,0.049654,1,0.562732,positive,,,,,,
2,59898,小朋友,0.047416,1,0.562732,positive,,,,,,
2,59899,樟宜机场溜滑梯,0.996645,1,0.753198,positive,,,,,,
2,59899,新加坡机场,0.755638,1,0.753198,positive,,,,,,
2,59899,小票才可以,0.296827,1,0.753198,positive,,,,,,
2,59899,航站楼,0.054553,1,0.753198,positive,,,,,,
2,59899,小孩子,0.042778,1,0.753198,positive,,,,,,
2,59900,滑滑梯,0.875965,1,0.220403,positive,,,,,,
2,59900,机场消费满,0.599223,1,0.220403,positive,,,,,,
2,59900,小票菜,0.352032,1,0.220403,positive,,,,,,
2,59900,朋友,0.148442,1,-0.769617,negative,,,,,,
2,59901,小孩子的玩意,0.785872,1,0.377605,positive,,,,,,
2,59901,滑梯,0.214128,1,0.377605,positive,,,,,,
2,59902,机场,0.683305,1,0.898565,positive,,,,,,
2,59902,手续,0.473486,1,0.898565,positive,,,,,,
2,59902,时间,0.434977,1,0.898565,positive,,,,,,
2,59902,小朋友,0.401007,1,0.898565,positive,,,,,,
2,59903,大滑梯,0.989978,1,0.86208,positive,,,,,,
2,59903,大人小孩,0.500187,1,0.86208,positive,,,,,,
2,59903,儿子,0.111133,1,0.917247,positive,,,,,,
2,59903,一遍,0.074855,2,0.917247,positive,,,,,,
2,59904,环境不错,0.998454,1,0.957848,positive,,,,,,
2,59904,小时,0.001546,1,0.957848,positive,,,,,,
2,59905,东西,0.5,1,0,neutral,,,,,,
