WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,57262,小宝贝,0.483699,1,0.649919,positive,,,,,,
2,57262,年纪,0.483405,1,0.619637,positive,,,,,,
2,57262,幼童,0.483304,1,0.619637,positive,,,,,,
2,57262,亲情,0.483172,1,0.649919,positive,,,,,,
2,57262,太空船,0.483116,1,0.0,neutral,,,,,,
2,57262,人民币,0.483081,1,0.619637,positive,,,,,,
2,57262,新币,0.482978,1,0.619637,positive,,,,,,
2,57262,玩伴,0.482897,1,0.649919,positive,,,,,,
2,57262,馆里,0.482858,1,0.619637,positive,,,,,,
2,57262,裕廊,0.482623,1,0.0,neutral,,,,,,
2,57262,小厨房,0.482532,1,0.0,neutral,,,,,,
2,57262,的时候,0.482267,1,0.649919,positive,,,,,,
2,57262,美味,0.482233,1,0.0,neutral,,,,,,
2,57262,一起,0.481872,1,0.649919,positive,,,,,,
2,57262,当家做主,0.481813,1,0.0,neutral,,,,,,
2,57262,佳肴,0.48156,1,0.0,neutral,,,,,,
2,57262,步行,0.480664,1,0.0,neutral,,,,,,
2,57262,爸妈,0.480482,1,0.0,neutral,,,,,,
2,57262,也可以,0.480404,1,0.0,neutral,,,,,,
2,57262,厨房,0.480344,1,0.649919,positive,,,,,,
2,57262,食物,0.480013,1,0.649919,positive,,,,,,
2,57263,科学中心,0.884381,3,0.852791,positive,,,,,,
2,57263,裕廊飞禽公园,0.815144,1,0.0,neutral,,,,,,
2,57263,旅游时间,0.706629,1,0.913488,positive,,,,,,
2,57263,建议,0.494436,1,0.0,neutral,,,,,,
2,57263,孩子,0.457791,2,0.852791,positive,,,,,,
2,57263,一天,0.431983,1,0.0,neutral,,,,,,
2,57263,地方,0.414599,1,0.913488,positive,,,,,,
2,57263,早上,0.395944,1,0.0,neutral,,,,,,
2,57263,来说,0.39565,1,0.913488,positive,,,,,,
2,57263,时间,0.37565,1,0.0,neutral,,,,,,
2,57263,小时,0.36912,1,0.0,neutral,,,,,,
2,57263,下午,0.362227,1,0.0,neutral,,,,,,
2,57263,兴趣,0.362227,1,0.0,neutral,,,,,,
2,57263,节目,0.362227,1,0.913488,positive,,,,,,
2,57264,科学中心,0.975559,2,0.534865,positive,,,,,,
2,57264,激光迷宫,0.633432,1,0.0,neutral,,,,,,
2,57264,雪城的套票,0.62837,1,0.344133,positive,,,,,,
2,57264,一日科学家,0.563793,1,0.866545,positive,,,,,,
2,57264,克拉基,0.469006,1,0.866545,positive,,,,,,
2,57264,滑梯管道,0.469006,1,0.344133,positive,,,,,,
2,57264,谜题,0.418681,1,0.0,neutral,,,,,,
2,57264,中心,0.388275,1,0.866545,positive,,,,,,
2,57264,错觉,0.37478,1,0.866545,positive,,,,,,
2,57264,孩子,0.369417,1,0.344133,positive,,,,,,
2,57264,个人,0.366837,1,0.0,neutral,,,,,,
2,57264,冰寒,0.361816,1,0.344133,positive,,,,,,
2,57264,地球,0.354315,1,0.0,neutral,,,,,,
2,57264,先生,0.351538,1,0.866545,positive,,,,,,
2,57264,好奇心,0.351538,1,0.695796,positive,,,,,,
2,57265,镜子迷宫,0.999249,1,-0.34183,negative,,,,,,
2,57265,科学中心,0.570185,1,0.750326,positive,,,,,,
2,57265,时代的重大问题,0.526111,1,0.750326,positive,,,,,,
2,57265,镜子,0.374684,1,-0.34183,negative,,,,,,
2,57265,时候的门票真的,0.363692,1,-0.459412,negative,,,,,,
2,57265,擦干净的话,0.317891,1,-0.34183,negative,,,,,,
2,57265,下午,0.266151,1,-0.459412,negative,,,,,,
2,57265,科学,0.240981,1,0.750326,positive,,,,,,
2,57265,指纹,0.236685,1,-0.34183,negative,,,,,,
2,57265,项目,0.23131,1,0.750326,positive,,,,,,
2,57265,好很多,0.229328,1,-0.34183,negative,,,,,,
2,57266,马戏团展览的时候,0.814821,1,0.61435,positive,,,,,,
2,57266,科学中心,0.703708,1,0.627633,positive,,,,,,
2,57266,动力花园,0.519194,1,0.835372,positive,,,,,,
2,57266,三个小时,0.330673,1,0.835372,positive,,,,,,
2,57266,时间,0.300601,1,0.0,neutral,,,,,,
2,57266,再来,0.294444,1,0.61435,positive,,,,,,
2,57267,幻象展品真的,0.822809,1,0.909141,positive,,,,,,
2,57267,学校假期,0.687552,1,0.651883,positive,,,,,,
2,57267,工作日里,0.579942,1,0.651883,positive,,,,,,
2,57267,镜子迷宫,0.579942,1,0.909141,positive,,,,,,
2,57267,新加坡人都是,0.466748,1,0.651883,positive,,,,,,
2,57267,博物馆,0.30272,1,0.898371,positive,,,,,,
2,57267,印象,0.268776,1,0.909141,positive,,,,,,
2,57267,优点,0.268776,1,0.898371,positive,,,,,,
2,57268,空间领域尝试,0.664716,1,-0.817478,negative,,,,,,
2,57268,新加坡科学中心,0.664716,1,0.576014,positive,,,,,,
2,57268,小学时代的孩子,0.627944,1,0.620383,positive,,,,,,
2,57268,家人,0.477835,1,0.576014,positive,,,,,,
2,57268,周日,0.411968,1,0.576014,positive,,,,,,
2,57268,地方,0.407457,1,0.620383,positive,,,,,,
2,57268,话题,0.371198,1,0.971039,positive,,,,,,
2,57268,孩子,0.366781,1,0.971039,positive,,,,,,
2,57269,多分钟,0.766346,1,0.81793,positive,,,,,,
2,57269,优惠点,0.702322,1,0.81793,positive,,,,,,
2,57269,科学中心的设施,0.661279,1,0.97806,positive,,,,,,
2,57269,万象电影的项目,0.626709,1,0.81793,positive,,,,,,
2,57269,场电影,0.515317,1,0.57403,positive,,,,,,
2,57269,电影的技术含量,0.508429,1,0.81793,positive,,,,,,
2,57269,网上,0.491895,2,0.81793,positive,,,,,,
2,57269,手臂盖,0.481392,1,0.57403,positive,,,,,,
2,57269,隐形章,0.449957,1,0.57403,positive,,,,,,
2,57269,现场,0.44743,2,0.81793,positive,,,,,,
2,57269,出票,0.44258,1,0.81793,positive,,,,,,
2,57269,金额,0.413612,1,0.81793,positive,,,,,,
2,57269,售票窗口,0.39846,1,0.57403,positive,,,,,,
2,57269,适合小学初中学生,0.396273,1,0.97806,positive,,,,,,
2,57269,门口,0.394075,1,0.57403,positive,,,,,,
2,57269,一天,0.381469,1,0.57403,positive,,,,,,
2,57269,不算,0.381469,1,0.81793,positive,,,,,,
2,57270,两个大人,0.896436,1,0.77274,positive,,,,,,
2,57270,新加坡的最后一天,0.812302,1,0.674653,positive,,,,,,
2,57270,四岁的小孩,0.651582,1,0.77274,positive,,,,,,
2,57270,地方真的,0.57462,1,0.77274,positive,,,,,,
2,57270,展览,0.336345,2,-0.902226,negative,,,,,,
2,57270,马戏团,0.331293,1,-0.38046,negative,,,,,,
2,57270,科学馆,0.31859,1,-0.38046,negative,,,,,,
2,57270,费用,0.316434,1,-0.893897,negative,,,,,,
2,57270,剧院,0.310271,1,-0.38046,negative,,,,,,
2,57270,一天,0.301804,2,0.507549,positive,,,,,,1
2,57271,游戏的概念,0.811347,1,0.777935,positive,,,,,,
2,57271,票价,0.53108,1,0.777935,positive,,,,,,
2,57271,第一次,0.453632,1,0.539971,positive,,,,,,
2,57271,科学知识,0.340981,1,0.777935,positive,,,,,,
2,57271,脑海,0.323368,1,0.777935,positive,,,,,,
2,57272,科学中心,0.807538,1,0.49723,positive,,,,,,
2,57272,裕廊东站,0.718827,1,0.49723,positive,,,,,,
2,57272,科学馆门口麦当劳,0.700932,1,0.49723,positive,,,,,,
2,57272,非常适合小朋友,0.569789,1,0.85037,positive,,,,,,
2,57272,水乐园,0.511894,1,0.49723,positive,,,,,,
2,57272,建议一定,0.479967,1,0.85037,positive,,,,,,
2,57272,地铁站到目的地步行,0.456758,1,0.49723,positive,,,,,,
2,57272,场馆,0.406731,1,0.85037,positive,,,,,,
2,57272,绿线,0.400149,1,0.49723,positive,,,,,,
2,57272,中午,0.399562,1,-0.684833,negative,,,,,,
2,57272,商场,0.39384,1,0.49723,positive,,,,,,
2,57272,门口,0.371817,1,0.49723,positive,,,,,,
2,57272,下午,0.362208,1,-0.684833,negative,,,,,,
2,57272,玩水,0.356994,1,-0.684833,negative,,,,,,
2,57273,球幕电影,0.970765,1,0.972685,positive,,,,,,
2,57273,太空主题的场次,0.888951,1,0.972685,positive,,,,,,
2,57273,球幕效果,0.703703,1,0.972685,positive,,,,,,
2,57273,几个展厅,0.385989,1,-0.738593,negative,,,,,,
2,57273,全英文,0.345236,1,0.972685,positive,,,,,,
2,57273,这一个小时,0.297394,1,0.972685,positive,,,,,,
2,57273,孩子,0.18513,1,0.972685,positive,,,,,,
2,57273,蜂窝状,0.183116,1,-0.738593,negative,,,,,,
2,57273,梦乡,0.181467,1,0.972685,positive,,,,,,
2,57274,北京科技馆先进,0.692799,1,0.791837,positive,,,,,,
2,57274,恐龙,0.489314,1,0.610706,positive,,,,,,
2,57274,科技馆,0.480475,2,0.693166,positive,,,,,,
2,57274,来的,0.471291,1,0.610706,positive,,,,,,
2,57274,设备,0.455119,1,0.791837,positive,,,,,,
2,57274,孩子,0.451034,1,-0.628339,negative,,,,,,
2,57274,北京,0.449948,1,0.764064,positive,,,,,,
2,57275,科学技术方面,0.892948,1,0.831089,positive,,,,,,
2,57275,生物动物,0.697704,1,0.831089,positive,,,,,,
2,57275,地质方面的科学知识,0.690458,1,0.831089,positive,,,,,,
2,57275,科技馆,0.182236,1,0.831089,positive,,,,,,
2,57275,方方面面,0.094611,1,0.831089,positive,,,,,,
2,57276,地方真的,0.845154,1,0.904581,positive,,,,,,
2,57276,特别是有小孩,0.602444,1,0.904581,positive,,,,,,
2,57276,现代,0.266435,1,0.904581,positive,,,,,,
2,57276,门票,0.249747,1,0.904581,positive,,,,,,
2,57277,科学中心,0.971523,1,0.904667,positive,,,,,,
2,57277,大人小孩,0.50595,1,0.904667,positive,,,,,,
2,57277,童趣,0.239873,1,0.904667,positive,,,,,,
2,57277,区域,0.236489,1,0.904667,positive,,,,,,
2,57277,操作性,0.226503,1,0.904667,positive,,,,,,
2,57278,科学中心,0.955646,1,0.985373,positive,,,,,,
2,57278,一天的时间,0.694202,1,0.985373,positive,,,,,,
2,57278,暑假也不,0.611191,1,0.985373,positive,,,,,,
2,57278,排长队,0.566767,1,0.985373,positive,,,,,,
2,57278,每个项目,0.515493,1,0.985373,positive,,,,,,
2,57278,火龙卷,0.356348,1,0.985373,positive,,,,,,
2,57278,孩子,0.218952,1,0.985373,positive,,,,,,
2,57278,玩得,0.217241,1,0.985373,positive,,,,,,
2,57278,一去,0.178264,1,0.985373,positive,,,,,,
2,57279,新加坡的历史,0.587545,1,0.725177,positive,,,,,,
2,57279,蝴蝶真的,0.581938,1,0.507511,positive,,,,,,
2,57279,新加坡的时候,0.566328,1,-0.590762,negative,,,,,,
2,57279,好东西,0.54743,1,0.521747,positive,,,,,,
2,57279,中国的感情,0.54478,1,-0.590762,negative,,,,,,
2,57279,时间一定,0.542886,1,0.521747,positive,,,,,,
2,57279,方面都是,0.541256,1,-0.323134,negative,,,,,,
2,57279,都是华人,0.53643,1,0.713843,positive,,,,,,
2,57279,孩子最好的礼物,0.532363,1,0.521747,positive,,,,,,
2,57279,科技馆的主馆,0.527931,1,0.507511,positive,,,,,,
2,57279,这么多蝴蝶,0.522349,1,0.507511,positive,,,,,,
2,57279,新加坡人像,0.520986,1,0.713843,positive,,,,,,
2,57279,感觉就像,0.52058,1,0.928135,positive,,,,,,
2,57279,有一些东西,0.519595,1,0.725177,positive,,,,,,
2,57279,中国的年货,0.51816,1,-0.590762,negative,,,,,,
2,57279,理论哲学,0.518073,1,0.725177,positive,,,,,,
2,57279,建议所有的爸妈,0.517428,1,0.521747,positive,,,,,,
2,57279,地方唐人街都会,0.517181,1,-0.590762,negative,,,,,,
2,57279,蝴蝶的生命破,0.516888,1,0.928892,positive,,,,,,
2,57279,孩子,0.516677,11,0.652802,positive,,,,,,
2,57279,现在的孩子,0.516243,1,0.521747,positive,,,,,,
2,57279,六岁的小孩,0.513575,1,0.521747,positive,,,,,,
2,57279,中文汉字,0.513496,1,0.928135,positive,,,,,,
2,57279,更多的人,0.513072,1,0.521747,positive,,,,,,
2,57279,中国人的感觉,0.511828,1,-0.590762,negative,,,,,,
2,57279,第三代华人,0.510285,1,-0.590762,negative,,,,,,
2,57279,小朋友十几岁,0.510036,1,0.713843,positive,,,,,,
2,57279,经济能力,0.509439,1,0.521747,positive,,,,,,
2,57279,物理的原理,0.509161,1,0.725177,positive,,,,,,
2,57279,语言环境,0.509058,1,0.521747,positive,,,,,,
2,57279,文化程度,0.50905,1,0.725177,positive,,,,,,
2,57279,化学理论,0.509025,1,0.725177,positive,,,,,,
2,57279,东西,0.508712,7,0.544642,positive,,,,,,1
2,57279,小虫子,0.508671,1,0.928892,positive,,,,,,
2,57279,一种亲切感,0.508654,1,-0.590762,negative,,,,,,
2,57279,主观直接,0.508043,1,0.725177,positive,,,,,,
2,57279,多年唯一,0.507896,1,0.507511,positive,,,,,,
2,57279,气息特别,0.506467,1,-0.590762,negative,,,,,,
2,57279,国家的优势,0.506455,1,0.521747,positive,,,,,,
2,57279,蝴蝶的时候,0.506449,1,0.928892,positive,,,,,,
2,57279,科技馆的展览,0.506444,1,0.928892,positive,,,,,,
2,57279,年纪大,0.505828,1,-0.323134,negative,,,,,,
2,57279,新加坡差不多,0.505596,1,0.521747,positive,,,,,,
2,57279,坐在凳子,0.504517,1,0.507511,positive,,,,,,
2,57279,这么多的东西,0.503262,1,0.521747,positive,,,,,,
2,57279,父母更多,0.501382,1,0.928892,positive,,,,,,
2,57279,画面的感觉,0.500867,1,0.928135,positive,,,,,,
2,57279,科技馆,0.500192,3,0.584511,positive,,,,,,
2,57279,英语,0.498913,5,0.607136,positive,,,,,,
2,57279,地方,0.496187,3,0.64304,positive,,,,,,
2,57280,蝴蝶馆内,0.953443,1,0.0,neutral,,,,,,
2,57280,新加坡的好去处,0.860465,1,0.719318,positive,,,,,,
2,57280,戏水的地方,0.646096,1,0.719318,positive,,,,,,
2,57280,球幕电影,0.511255,1,0.719318,positive,,,,,,
2,57280,的很开心,0.499273,1,0.719318,positive,,,,,,
2,57280,小朋友,0.440972,2,0.719318,positive,,,,,,
2,57280,蝴蝶,0.416725,1,0.0,neutral,,,,,,
2,57280,近距离,0.396778,1,0.0,neutral,,,,,,
2,57280,距离市中心,0.392189,1,0.0,neutral,,,,,,
2,57280,泳衣,0.380577,1,0.719318,positive,,,,,,
2,57280,玩水,0.375928,1,0.719318,positive,,,,,,
2,57280,地球,0.35534,1,0.719318,positive,,,,,,
2,57280,科技,0.3528,1,0.0,neutral,,,,,,
2,57280,英文版,0.351466,1,0.719318,positive,,,,,,
2,57280,项目,0.349424,1,0.0,neutral,,,,,,
2,57280,孩子,0.349424,1,0.719318,positive,,,,,,
2,57281,点钟的时候,0.923303,1,0.379778,positive,,,,,,
2,57281,三点钟的火烧龙卷风,0.75701,1,0.79261,positive,,,,,,
2,57281,新加坡的人,0.588768,1,0.861795,positive,,,,,,
2,57281,蛋壳的小鸡,0.442363,1,-0.756554,negative,,,,,,
2,57281,科学中心,0.43605,1,0.861795,positive,,,,,,
2,57281,闪电秀,0.43605,1,0.379778,positive,,,,,,
2,57281,孩子,0.322659,1,0.944266,positive,,,,,,
2,57281,室内,0.321155,1,0.379778,positive,,,,,,
2,57281,玩得,0.29861,1,0.944266,positive,,,,,,
2,57281,事情,0.29042,1,0.648102,positive,,,,,,
2,57282,科学展示中心,0.918785,1,0.954206,positive,,,,,,
2,57282,新加坡最大,0.78764,1,0.954206,positive,,,,,,
2,57282,科学中心,0.617485,1,0.954206,positive,,,,,,
2,57282,蝴蝶的联票,0.531539,1,0.954206,positive,,,,,,
2,57282,时间充裕,0.45793,1,0.954206,positive,,,,,,
2,57282,科学,0.357696,1,0.954206,positive,,,,,,
2,57282,小朋友,0.346043,1,0.954206,positive,,,,,,
2,57282,方式,0.345091,1,0.954206,positive,,,,,,
2,57282,设备,0.341036,1,0.954206,positive,,,,,,
2,57282,建议,0.307058,1,0.954206,positive,,,,,,
2,57282,一整天,0.301934,1,0.954206,positive,,,,,,
2,57283,这一趟,0.681986,1,0.945034,positive,,,,,,
2,57283,个小时,0.558854,1,0.744079,positive,,,,,,
2,57283,中心,0.551359,1,0.744079,positive,,,,,,
2,57283,周围,0.506089,1,0.796891,positive,,,,,,
2,57283,捷运,0.470693,1,0.945034,positive,,,,,,
2,57283,游客,0.456286,1,0.796891,positive,,,,,,
2,57283,市中心,0.451733,1,0.945034,positive,,,,,,
2,57283,展览,0.442747,1,0.744079,positive,,,,,,
2,57283,区域,0.442747,1,0.945034,positive,,,,,,
2,57283,搭档,0.429579,1,0.744079,positive,,,,,,
2,57284,工作人员,0.713232,1,0.940646,positive,,,,,,
2,57284,最好早一点,0.643379,1,0.940646,positive,,,,,,
2,57284,下午人,0.580696,1,0.940646,positive,,,,,,
2,57284,小朋友玩得特别开心,0.566018,1,0.940646,positive,,,,,,
2,57284,蝴蝶馆,0.421064,1,0.940646,positive,,,,,,
2,57284,近距离,0.419621,1,0.940646,positive,,,,,,
2,57284,蝴蝶,0.417988,1,0.940646,positive,,,,,,
2,57284,放大镜,0.415133,1,0.940646,positive,,,,,,
2,57284,位置,0.406261,1,0.940646,positive,,,,,,
2,57284,十点,0.402168,1,0.940646,positive,,,,,,
2,57285,科技馆真的,0.836466,1,0.992782,positive,,,,,,
2,57285,其中的奥秘,0.56277,1,0.992782,positive,,,,,,
2,57285,真的非常好,0.540663,1,0.992782,positive,,,,,,
2,57285,小孩子,0.38061,1,0.992782,positive,,,,,,
2,57285,大人,0.379379,1,0.992782,positive,,,,,,
2,57285,技术,0.371265,1,0.992782,positive,,,,,,
2,57285,好奇心,0.367803,1,0.992782,positive,,,,,,
2,57286,科学中心,0.906312,1,-0.405382,negative,,,,,,
2,57286,科学中心的话,0.708341,1,0.684841,positive,,,,,,
2,57286,旧金山,0.423561,1,0.684841,positive,,,,,,
2,57286,布里斯班,0.390714,1,0.684841,positive,,,,,,
2,57286,文本,0.373993,1,0.0,neutral,,,,,,
2,57286,照片,0.36273,1,0.0,neutral,,,,,,
2,57286,地方,0.343619,1,-0.405382,negative,,,,,,
2,57286,实物,0.336618,1,0.0,neutral,,,,,,
2,57287,也有个恐龙馆,0.516575,1,0.792906,positive,,,,,,
2,57287,小孩子,0.51568,1,0.792906,positive,,,,,,
2,57287,知识,0.513643,1,0.792906,positive,,,,,,
2,57287,市区,0.507271,1,0.792906,positive,,,,,,
2,57287,回程,0.502648,1,0.792906,positive,,,,,,
2,57287,的士,0.496358,1,0.792906,positive,,,,,,
2,57287,服务台,0.488796,1,0.792906,positive,,,,,,
2,57287,小朋友,0.459109,1,0.792906,positive,,,,,,
2,57288,这样的真人秀,0.850424,1,0.349326,positive,,,,,,
2,57288,多岁的老人,0.741649,1,0.0,neutral,,,,,,
2,57288,位新加坡,0.716863,1,0.0,neutral,,,,,,
2,57288,等环节,0.515322,1,0.0,neutral,,,,,,
2,57288,主讲人,0.384685,1,0.0,neutral,,,,,,
2,57288,年龄段的人,0.378606,1,0.349326,positive,,,,,,
2,57288,游戏,0.290447,1,0.0,neutral,,,,,,
2,57288,问题,0.285618,1,0.0,neutral,,,,,,
2,57288,老妈,0.267451,1,0.349326,positive,,,,,,
2,57289,几个学校的参观团,0.891876,1,0.879741,positive,,,,,,
2,57289,它的设施很好,0.813376,1,0.974362,positive,,,,,,
2,57289,新加坡的外围,0.791984,1,0.0,neutral,,,,,,
2,57289,蝴蝶,0.285048,1,0.0,neutral,,,,,,
2,57289,孩子,0.275666,1,0.879741,positive,,,,,,
2,57289,玩得,0.273014,1,0.964474,positive,,,,,,
2,57289,剧院,0.26366,1,0.0,neutral,,,,,,
2,57289,出租车,0.26366,1,0.0,neutral,,,,,,
2,57290,感觉,0.648627,1,0.98661,positive,,,,,,
2,57290,让人,0.540964,1,0.98661,positive,,,,,,
2,57290,兴趣,0.459368,1,0.98661,positive,,,,,,
2,57290,前提,0.434688,1,0.98661,positive,,,,,,
2,57290,领域,0.412996,1,0.98661,positive,,,,,,
2,57291,地方,0.72632,2,-0.70623,negative,,,,,,
2,57291,以后,0.465747,1,0.963728,positive,,,,,,
2,57291,下次,0.465525,1,0.0,neutral,,,,,,
2,57291,游泳衣,0.414153,1,0.0,neutral,,,,,,
2,57291,迷宫,0.412446,1,0.963728,positive,,,,,,
2,57292,三个项目的套票,0.835805,1,0.983953,positive,,,,,,
2,57292,穹顶影院,0.737569,1,0.983953,positive,,,,,,
2,57292,大屏幕,0.617608,1,0.961014,positive,,,,,,
2,57292,宇宙的历程,0.476824,1,0.961014,positive,,,,,,
2,57292,门票,0.46393,1,0.983953,positive,,,,,,
2,57292,适合小朋友,0.417093,1,0.983953,positive,,,,,,
2,57292,科学,0.405748,2,0.972649,positive,,,,,,
2,57292,蝴蝶,0.373818,1,0.983953,positive,,,,,,
2,57292,非常好,0.372973,1,0.983953,positive,,,,,,
2,57292,闪电,0.368775,1,0.961014,positive,,,,,,
2,57292,人类,0.351215,1,0.961014,positive,,,,,,
2,57293,以后,0.58834,1,0.0,neutral,,,,,,
2,57293,科学中心太太太太太太好玩,0.579306,1,0.44346,positive,,,,,,
2,57293,书本,0.499239,1,0.631329,positive,,,,,,
2,57293,玩得,0.481698,1,0.965421,positive,,,,,,
2,57293,时间,0.467692,1,0.0,neutral,,,,,,
2,57293,新加坡,0.441354,1,0.0,neutral,,,,,,
2,57293,知识,0.441354,1,0.631329,positive,,,,,,
2,57294,科学展示中心,0.833156,1,0.756053,positive,,,,,,
2,57294,新加坡最大,0.79199,1,0.756053,positive,,,,,,
2,57294,新加坡当地的学校,0.660482,1,0.756053,positive,,,,,,
2,57294,组织小朋友,0.546929,1,0.756053,positive,,,,,,
2,57294,人气,0.418445,1,0.756053,positive,,,,,,
2,57294,景点,0.370022,1,0.756053,positive,,,,,,
2,57294,小朋友,0.368361,1,0.756053,positive,,,,,,
2,57294,设备,0.358217,1,0.756053,positive,,,,,,
2,57294,方式,0.356471,1,0.756053,positive,,,,,,
2,57294,科学,0.352549,1,0.756053,positive,,,,,,
2,57294,暑假,0.350552,1,0.756053,positive,,,,,,
2,57295,科学中心,0.977466,1,0.770658,positive,,,,,,
2,57295,特别适合孩子,0.867628,1,0.770658,positive,,,,,,
2,57295,孩子特别,0.494518,1,0.890886,positive,,,,,,
2,57295,镜子迷宫,0.356907,1,0.775317,positive,,,,,,
2,57295,印象,0.265622,1,0.775317,positive,,,,,,
2,57295,地方,0.217323,1,0.770658,positive,,,,,,
2,57295,感兴趣,0.202533,1,0.890886,positive,,,,,,
2,57295,小玩意,0.202533,1,0.770658,positive,,,,,,
2,57296,家小咖啡馆,0.77447,1,0.0,neutral,,,,,,
2,57296,蝴蝶公园,0.612324,1,0.0,neutral,,,,,,
2,57296,个小时,0.540429,1,0.0,neutral,,,,,,
2,57296,小的孩子,0.525747,1,0.391122,positive,,,,,,
2,57296,当地食品,0.518606,1,0.0,neutral,,,,,,
2,57296,风火隧道,0.518606,1,0.0,neutral,,,,,,
2,57296,亮点,0.395611,1,0.0,neutral,,,,,,
2,57296,雪城,0.367261,1,-0.521051,negative,,,,,,
2,57296,年纪,0.365868,1,0.391122,positive,,,,,,
2,57296,小吃,0.357295,1,0.0,neutral,,,,,,
2,57297,下午的时间,0.677429,1,-0.789444,negative,,,,,,
2,57297,天文台的球幕电影,0.579888,1,-0.331,negative,,,,,,
2,57297,以后,0.430681,1,-0.789444,negative,,,,,,
2,57297,小时,0.413644,1,-0.331,negative,,,,,,
2,57297,场馆,0.392623,1,-0.331,negative,,,,,,
2,57298,蝴蝶近距离,0.987952,1,0.804081,positive,,,,,,
2,57298,好地方,0.464381,1,0.901705,positive,,,,,,
2,57298,孩子,0.405111,2,0.900191,positive,,,,,,
2,57298,蝴蝶,0.397563,1,0.804081,positive,,,,,,
2,57298,展览,0.366182,1,0.804081,positive,,,,,,
2,57298,地方,0.339454,1,0.898665,positive,,,,,,
2,57298,一起,0.326862,1,0.901705,positive,,,,,,
2,57298,都是,0.322397,1,0.898665,positive,,,,,,
2,57298,游客,0.31333,1,0.898665,positive,,,,,,
2,57299,科学中心玩得,0.98841,1,0.648719,positive,,,,,,
2,57299,工作的时候,0.673697,1,0.648719,positive,,,,,,
2,57299,学生来说,0.614324,1,0.818583,positive,,,,,,
2,57299,地方,0.390331,1,0.818583,positive,,,,,,
2,57299,电脑,0.322152,1,0.648719,positive,,,,,,
2,57299,爸爸,0.306344,1,0.775331,positive,,,,,,
2,57299,孩子,0.29678,1,0.648719,positive,,,,,,
2,57299,乐趣,0.284508,1,0.775331,positive,,,,,,
2,57299,知识,0.284508,1,0.818583,positive,,,,,,
2,57299,几个小时,0.284508,1,0.648719,positive,,,,,,
2,57300,内容很好,0.88548,1,0.965351,positive,,,,,,
2,57300,地方,0.640842,1,0.456775,positive,,,,,,
2,57300,内容,0.540949,1,0.456775,positive,,,,,,
2,57300,中学生,0.4014,1,0.965351,positive,,,,,,
2,57300,孩子,0.398111,1,0.456775,positive,,,,,,
2,57300,青少年,0.388299,1,0.965351,positive,,,,,,
2,57300,几个小时,0.380273,1,0.456775,positive,,,,,,
2,57300,展览,0.373703,1,0.0,neutral,,,,,,
2,57300,知识,0.373703,1,0.965351,positive,,,,,,
2,57301,新加坡科学馆,0.980704,1,0,neutral,,,,,,
2,57301,参观者每个展览,0.885344,1,0,neutral,,,,,,
2,57301,多个展览,0.772625,1,0,neutral,,,,,,
2,57301,所有的展览,0.449476,1,0,neutral,,,,,,
2,57301,占地,0.21759,1,0,neutral,,,,,,
2,57301,公顷,0.212342,1,0,neutral,,,,,,
2,57301,五分钟,0.203546,1,0,neutral,,,,,,
