WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65579,特有的博物馆,0.369329,1,0,neutral,,,,,,
2,65579,维多利亚女王,0.33173,1,0,neutral,,,,,,
2,65579,博物馆,0.259306,1,0,neutral,,,,,,
2,65579,天花板,0.256355,1,0,neutral,,,,,,
2,65579,十九世纪,0.244267,1,0,neutral,,,,,,
2,65580,皇后坊,0.979527,1,0,neutral,,,,,,
2,65580,当年的维多利亚女皇,0.654592,1,0,neutral,,,,,,
2,65580,政府部门的办事处,0.163013,1,0,neutral,,,,,,
2,65580,新加坡,0.053592,1,0,neutral,,,,,,
2,65581,皇后坊,0.979579,2,-0.238386,negative,,,,,,
2,65581,已是亚洲文明,0.683041,1,-0.238386,negative,,,,,,
2,65581,小洋楼,0.651674,1,-0.238386,negative,,,,,,
2,65581,有一些文物,0.535845,1,-0.238386,negative,,,,,,
2,65581,维多利亚女王,0.473738,1,0.0,neutral,,,,,,
2,65581,如今,0.443794,1,-0.238386,negative,,,,,,
2,65581,新加坡时,0.436905,1,0.0,neutral,,,,,,
2,65581,皇后,0.355856,1,0.0,neutral,,,,,,
2,65581,新加坡的年代也不久远,0.305941,1,-0.238386,negative,,,,,,
2,65581,博物馆,0.304019,1,-0.238386,negative,,,,,,
2,65581,也不,0.300349,1,-0.238386,negative,,,,,,
2,65581,关系,0.29842,1,0.0,neutral,,,,,,
2,65581,精品,0.292674,1,-0.238386,negative,,,,,,
2,65582,风景独特,0.847902,1,0.940577,positive,,,,,,
2,65582,现代城市气息,0.46937,1,0.940577,positive,,,,,,
2,65582,周边,0.168602,1,0.940577,positive,,,,,,
2,65583,皇后坊大厦,0.950494,1,0.978818,positive,,,,,,
2,65583,新加坡的国家文物,0.693294,1,0.978818,positive,,,,,,
2,65583,魅力的古建筑,0.686593,1,0.978818,positive,,,,,,
2,65583,座历史性,0.667595,1,0.978818,positive,,,,,,
2,65583,新加坡,0.262512,1,0.978818,positive,,,,,,
2,65583,造型,0.209168,1,0.978818,positive,,,,,,
2,65583,特色,0.194774,1,0.978818,positive,,,,,,
2,65583,古典美,0.186969,1,0.978818,positive,,,,,,
2,65584,皇后坊,0.916351,2,0,neutral,,,,,,
2,65584,英国殖民时期,0.800744,1,0,neutral,,,,,,
2,65584,维多利亚女王,0.727789,1,0,neutral,,,,,,
2,65584,新加坡市中心,0.667083,1,0,neutral,,,,,,
2,65584,亚洲文明,0.277122,1,0,neutral,,,,,,
2,65584,花半天时间,0.227812,1,0,neutral,,,,,,
2,65584,博物馆,0.162872,1,0,neutral,,,,,,
2,65584,游客,0.16156,1,0,neutral,,,,,,
2,65585,皇后坊,0.834631,1,0.739424,positive,,,,,,
2,65585,滨海湾西北岸,0.774107,1,0.739424,positive,,,,,,
2,65585,维多利亚时期的欧式,0.748299,1,0.739424,positive,,,,,,
2,65585,政府的办公厅,0.557368,1,0.739424,positive,,,,,,
2,65585,亚洲文明,0.467681,1,0.739424,positive,,,,,,
2,65585,特色的餐厅,0.372615,1,0.739424,positive,,,,,,
2,65585,都是,0.308304,1,0.739424,positive,,,,,,
2,65585,以前,0.29925,1,0.739424,positive,,,,,,
2,65585,现在,0.28849,1,0.739424,positive,,,,,,
2,65585,博物馆,0.277205,1,0.739424,positive,,,,,,
2,65586,漂亮大气,0.998059,1,0.991156,positive,,,,,,
2,65586,人少,0.322648,1,0.991156,positive,,,,,,
2,65586,景色不错,0.132856,1,0.991156,positive,,,,,,
2,65586,一去,0.025957,1,0.991156,positive,,,,,,
2,65587,清朝的皇宫,0.952725,1,0.962771,positive,,,,,,
2,65587,旅游景点,0.686506,1,0.962771,positive,,,,,,
2,65587,餐饮中心,0.607493,1,0.962771,positive,,,,,,
2,65587,风格,0.53505,1,0.962771,positive,,,,,,
2,65587,中心,0.41241,1,0.962771,positive,,,,,,
2,65587,政府,0.386827,1,0.962771,positive,,,,,,
2,65587,比较好,0.384305,1,0.962771,positive,,,,,,
2,65587,现在,0.383266,1,0.962771,positive,,,,,,
2,65587,新加坡人,0.382504,1,0.962771,positive,,,,,,
2,65587,古建筑,0.377088,1,0.962771,positive,,,,,,
2,65587,旅游,0.373472,1,0.962771,positive,,,,,,
2,65587,景点,0.370676,1,0.962771,positive,,,,,,
2,65587,来说,0.360048,1,0.962771,positive,,,,,,
2,65588,皇后坊,0.984304,1,0.873809,positive,,,,,,
2,65588,亚洲文明,0.659482,1,0.873809,positive,,,,,,
2,65588,新加坡河北岸的中央商务区,0.449403,1,0.873809,positive,,,,,,
2,65588,现在,0.272286,1,0.873809,positive,,,,,,
2,65588,博物馆,0.243378,1,0.873809,positive,,,,,,
2,65588,造型,0.229198,1,0.873809,positive,,,,,,
2,65588,夜景,0.21989,1,0.873809,positive,,,,,,
2,65589,皇后坊真的,0.987327,1,0.83976,positive,,,,,,
2,65589,文化的展览区都是,0.652384,1,0.83976,positive,,,,,,
2,65589,高楼下午,0.402023,1,0.83976,positive,,,,,,
2,65589,特色,0.260543,1,0.83976,positive,,,,,,
2,65589,当地,0.251976,1,0.83976,positive,,,,,,
2,65589,地方,0.245392,1,0.83976,positive,,,,,,
2,65589,光线,0.208594,1,0.83976,positive,,,,,,
2,65590,皇后坊真的,0.5,1,0.983581,positive,,,,,,
2,65591,皇后坊,0.949607,1,-0.429902,negative,,,,,,
2,65591,不同分区,0.633004,1,-0.429902,negative,,,,,,
2,65591,亚洲各国文化,0.621058,1,-0.429902,negative,,,,,,
2,65591,中国部分,0.448697,1,-0.429902,negative,,,,,,
2,65591,新加坡河边的亚洲文明,0.438062,1,-0.429902,negative,,,,,,
2,65591,博物馆,0.307018,1,-0.429902,negative,,,,,,
2,65591,外观,0.305294,1,-0.429902,negative,,,,,,
2,65591,宫殿,0.303331,1,-0.429902,negative,,,,,,
2,65591,精品,0.258728,1,-0.429902,negative,,,,,,
2,65592,大厦,0.706707,1,0.984058,positive,,,,,,
2,65592,房间,0.496492,1,0.984058,positive,,,,,,
2,65592,天花板,0.484165,1,0.984058,positive,,,,,,
2,65592,圆柱,0.459863,1,0.984058,positive,,,,,,
2,65592,雕塑,0.42666,1,0.984058,positive,,,,,,
2,65592,飞檐,0.414434,1,0.984058,positive,,,,,,
2,65593,殖民时代的古建筑,0.99226,1,0,neutral,,,,,,
2,65593,现代高楼,0.00774,1,0,neutral,,,,,,
2,65594,景色,0.702519,1,0.975009,positive,,,,,,
2,65594,居民,0.297481,1,0.975009,positive,,,,,,
2,65595,政府机构,0.550903,1,0,neutral,,,,,,
2,65595,欧式,0.449097,1,0,neutral,,,,,,
2,65596,英国女王,0.758517,1,0,neutral,,,,,,
2,65596,欧式,0.241483,1,0,neutral,,,,,,
2,65597,皇后坊景色,0.988668,1,0.991902,positive,,,,,,
2,65597,不错 环境,0.011332,1,0.991902,positive,,,,,,
2,65598,皇后坊现在,0.994077,1,0.871792,positive,,,,,,
2,65598,亚洲文明,0.278063,1,0.871792,positive,,,,,,
2,65598,博物馆,0.015233,1,0.871792,positive,,,,,,
2,65599,皇后坊,0.950405,1,0.528608,positive,,,,,,
2,65599,文化展览中心,0.821961,1,0.528608,positive,,,,,,
2,65599,有一些游客,0.454015,1,0.0,neutral,,,,,,
2,65599,新加坡,0.129774,2,0.528608,positive,,,,,,
2,65599,大厦,0.083535,1,0.528608,positive,,,,,,
2,65600,亚洲文明,0.973857,1,0.684609,positive,,,,,,
2,65600,现在,0.312706,1,0.684609,positive,,,,,,
2,65600,博物馆,0.225532,1,0.684609,positive,,,,,,
2,65600,女王,0.168474,1,0.684609,positive,,,,,,
2,65601,附近地铁站,0.998604,1,0.952088,positive,,,,,,
2,65601,住在,0.001396,1,0.952088,positive,,,,,,
2,65602,节奏紧凑,0.734251,1,0.716114,positive,,,,,,
2,65602,周围,0.265749,1,0.716114,positive,,,,,,
2,65603,清朝的皇宫,0.952414,1,0.457832,positive,,,,,,
2,65603,皇后坊,0.581906,1,0.457832,positive,,,,,,
2,65603,风格,0.478246,1,0.457832,positive,,,,,,
2,65603,不同分区,0.45688,1,0.457832,positive,,,,,,
2,65603,亚洲各国文化,0.419032,1,0.457832,positive,,,,,,
2,65603,新加坡河边的亚洲文明,0.383593,1,0.457832,positive,,,,,,
2,65603,博物馆,0.321221,1,0.457832,positive,,,,,,
2,65603,外观,0.319737,1,0.457832,positive,,,,,,
2,65603,宫殿,0.318026,1,0.457832,positive,,,,,,
