WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67323,游客,0.499972,1,0.87112,positive,,,,,,
2,67323,规模,0.455933,1,0.919418,positive,,,,,,
2,67323,寺庙,0.441859,1,0.919418,positive,,,,,,
2,67323,时间,0.42641,1,0.87112,positive,,,,,,
2,67323,特点,0.403468,1,0.919418,positive,,,,,,
2,67324,东西裹住头部,0.784703,1,0.726163,positive,,,,,,
2,67324,中央锡克庙,0.585574,1,0.726163,positive,,,,,,
2,67324,个围巾,0.567933,1,0.726163,positive,,,,,,
2,67324,格捷运站步行,0.4968,1,0.726163,positive,,,,,,
2,67324,现代,0.417476,1,0.726163,positive,,,,,,
2,67324,帽子,0.40851,1,0.726163,positive,,,,,,
2,67324,的人,0.405727,1,0.726163,positive,,,,,,
2,67324,怪怪,0.404194,1,0.726163,positive,,,,,,
2,67324,新币,0.394924,1,0.726163,positive,,,,,,
2,67325,锡克,0.680121,1,0.682233,positive,,,,,,
2,67325,它的穹顶,0.650015,1,0.682233,positive,,,,,,
2,67325,中央锡克庙,0.633712,1,0.682233,positive,,,,,,
2,67325,新加坡当地最大的锡克庙,0.481436,1,0.682233,positive,,,,,,
2,67325,座庙宇最大的特点,0.468856,1,0.682233,positive,,,,,,
2,67325,它的,0.435882,1,0.682233,positive,,,,,,
2,67325,创痛的锡克庙风格,0.430364,1,0.682233,positive,,,,,,
2,67325,教徒,0.407623,1,0.682233,positive,,,,,,
2,67325,风格,0.402437,1,0.682233,positive,,,,,,
2,67325,现代,0.397665,1,0.682233,positive,,,,,,
2,67326,新加坡锡克,0.819141,1,0.0,neutral,,,,,,
2,67326,中央锡克庙,0.520767,1,0.0,neutral,,,,,,
2,67326,宗教的圣书,0.403185,1,0.938518,positive,,,,,,
2,67326,寺院,0.231219,1,0.0,neutral,,,,,,
