WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,40195,建议真的,0.596351,1,-0.361626,negative,,,,,,
2,40195,大忙,0.296577,1,-0.361626,negative,,,,,,
2,40195,代理商,0.290687,1,-0.361626,negative,,,,,,
2,40195,问题,0.287732,1,-0.361626,negative,,,,,,
2,40195,买票,0.255812,1,-0.361626,negative,,,,,,
2,40195,时间,0.248834,1,0.453293,positive,,,,,,
2,40196,圣陶沙海滩,0.84626,1,-0.510955,negative,,,,,,
2,40196,现代科技,0.598885,1,0.945818,positive,,,,,,
2,40196,激光,0.35873,1,0.945818,positive,,,,,,
2,40196,指示牌,0.323826,1,-0.510955,negative,,,,,,
2,40196,游客,0.312327,1,0.945818,positive,,,,,,
2,40197,两个喷泉,0.779747,1,0.943429,positive,,,,,,
2,40197,整场,0.697741,1,0.943429,positive,,,,,,
2,40197,故事背景,0.494674,1,0.943429,positive,,,,,,
2,40197,时光,0.38385,1,0.943429,positive,,,,,,
2,40197,收费,0.378472,1,0.943429,positive,,,,,,
2,40197,值回票价,0.373435,1,0.943429,positive,,,,,,
2,40197,孩子,0.356023,1,0.943429,positive,,,,,,
2,40198,超棒的灯光,0.763316,1,0.816997,positive,,,,,,
2,40198,灯光声影,0.735164,1,0.0,neutral,,,,,,
2,40198,科技完美,0.712366,1,0.759999,positive,,,,,,
2,40198,烟火技术,0.558194,1,0.92771,positive,,,,,,
2,40198,来此,0.441741,1,0.816997,positive,,,,,,
2,40198,科技,0.426586,1,0.92771,positive,,,,,,
2,40198,剧情,0.417503,1,0.759999,positive,,,,,,
2,40198,镭射光,0.364132,1,0.92771,positive,,,,,,
2,40198,景点,0.345829,1,0.0,neutral,,,,,,
2,40198,在一起,0.345829,1,0.759999,positive,,,,,,
2,40198,喷泉,0.345829,1,0.92771,positive,,,,,,
2,40199,白天,0.679588,1,0.712927,positive,,,,,,
2,40199,环球影城,0.557194,1,0.712927,positive,,,,,,
2,40199,傍晚,0.515373,1,0.712927,positive,,,,,,
2,40199,时光,0.476272,2,0.666927,positive,,,,,,
2,40199,晚上,0.461738,1,0.712927,positive,,,,,,
2,40199,在一起,0.440546,1,0.617191,positive,,,,,,
2,40199,节目,0.438862,1,0.752497,positive,,,,,,
2,40199,值得看,0.423087,1,0.752497,positive,,,,,,
2,40200,故事甜蜜,0.676892,1,0.824502,positive,,,,,,
2,40200,和美丽的歌曲,0.636536,1,0.563002,positive,,,,,,
2,40200,五彩光效,0.578934,1,0.0,neutral,,,,,,
2,40200,海滨,0.48019,1,0.738122,positive,,,,,,
2,40200,座位,0.457478,1,0.738122,positive,,,,,,
2,40200,一段,0.445121,1,0.563002,positive,,,,,,
2,40200,孩子,0.443522,1,-0.280236,negative,,,,,,
2,40200,烟火,0.434703,1,0.0,neutral,,,,,,
2,40200,大海,0.420804,1,0.0,neutral,,,,,,
2,40200,长椅,0.416038,1,0.738122,positive,,,,,,
2,40201,海滩站,0.708343,2,0.341884,positive,,,,,,
2,40201,感觉时间,0.627082,1,0.341884,positive,,,,,,
2,40201,硬石头酒店,0.58945,1,0.341884,positive,,,,,,
2,40201,名胜世界站,0.582911,1,0.341884,positive,,,,,,
2,40201,光影效果,0.582468,1,0.341884,positive,,,,,,
2,40201,岛上地铁,0.563083,1,0.0,neutral,,,,,,
2,40201,坐上捷运,0.52186,1,0.341884,positive,,,,,,
2,40201,时间,0.483296,2,0.341884,positive,,,,,,
2,40201,酒店,0.458384,1,0.341884,positive,,,,,,
2,40201,时光,0.455644,3,0.341884,positive,,,,,,
2,40201,捷运,0.44605,1,0.341884,positive,,,,,,
2,40201,玩水,0.442893,1,0.341884,positive,,,,,,
2,40201,晚上,0.442268,1,0.341884,positive,,,,,,
2,40201,以后,0.441762,1,0.341884,positive,,,,,,
2,40201,地方,0.441513,1,0.341884,positive,,,,,,
2,40201,真心,0.440861,1,0.341884,positive,,,,,,
2,40201,海边,0.440749,1,0.341884,positive,,,,,,
2,40201,建议,0.439731,1,0.341884,positive,,,,,,
2,40201,面对面,0.439313,1,0.341884,positive,,,,,,
2,40201,环球影城,0.436116,1,0.341884,positive,,,,,,
2,40202,光影效果,0.760231,1,0.989186,positive,,,,,,
2,40202,个额外的福利,0.733894,1,0.421487,positive,,,,,,
2,40202,感觉,0.530307,1,0.644279,positive,,,,,,
2,40202,夕阳,0.418758,2,0.775916,positive,,,,,,
2,40202,价格,0.417936,1,0.989186,positive,,,,,,
2,40202,伴随着,0.415671,1,0.421487,positive,,,,,,
2,40202,半小时,0.397813,1,0.644279,positive,,,,,,
2,40202,座位,0.39341,1,0.644279,positive,,,,,,
2,40202,一点,0.391143,1,0.0,neutral,,,,,,
2,40203,特别是最后的高潮,0.827026,1,0.992544,positive,,,,,,
2,40203,捷运的车站,0.517233,1,0.992544,positive,,,,,,
2,40203,售票处,0.411902,1,0.0,neutral,,,,,,
2,40203,烟花,0.410817,1,0.992544,positive,,,,,,
2,40203,的人,0.398668,1,0.992544,positive,,,,,,
2,40203,座位,0.376146,1,0.0,neutral,,,,,,
2,40204,时间也不,0.742024,1,0.859277,positive,,,,,,
2,40204,可看性,0.489552,1,0.859277,positive,,,,,,
2,40204,英语版,0.47496,1,0.859277,positive,,,,,,
2,40204,动画,0.462036,1,0.859277,positive,,,,,,
2,40204,水幕,0.457182,1,0.859277,positive,,,,,,
2,40204,架构,0.452157,1,0.859277,positive,,,,,,
2,40204,分钟,0.401631,1,0.859277,positive,,,,,,
2,40205,大海的声音,0.918978,1,0.904456,positive,,,,,,
2,40205,粉色海豚,0.553222,1,0.58247,positive,,,,,,
2,40205,音乐,0.461728,1,0.949283,positive,,,,,,
2,40205,美景,0.393173,1,0.58247,positive,,,,,,
2,40205,孩子,0.38476,1,0.970831,positive,,,,,,
2,40205,最后,0.383969,1,0.949283,positive,,,,,,
2,40205,烟火,0.366631,1,0.949283,positive,,,,,,
2,40205,高潮,0.362154,1,0.904456,positive,,,,,,
2,40206,美轮美奂 声光水电火应有尽有,0.5,1,0,neutral,,,,,,
2,40207,座位都是随便,0.769655,1,0.0,neutral,,,,,,
2,40207,侧面门排长队,0.519558,1,0.0,neutral,,,,,,
2,40207,正门,0.428957,2,0.0,neutral,,,,,,
2,40207,水幕,0.384939,1,0.919657,positive,,,,,,
2,40207,区域,0.370543,1,0.0,neutral,,,,,,
2,40208,观众都是,0.742392,1,-0.291467,negative,,,,,,
2,40208,贵假票,0.715549,1,-0.291467,negative,,,,,,
2,40208,场地,0.522912,1,-0.291467,negative,,,,,,
2,40208,烟火,0.43326,1,0.987015,positive,,,,,,
2,40208,雷射,0.429353,1,0.987015,positive,,,,,,
2,40208,沙滩,0.429236,1,-0.291467,negative,,,,,,
2,40208,技术,0.415606,1,0.987015,positive,,,,,,
2,40208,效果,0.390101,1,-0.291467,negative,,,,,,
2,40208,值回票价,0.390101,1,0.987015,positive,,,,,,
2,40209,画面构思,0.641931,1,0.80477,positive,,,,,,
2,40209,稍早点,0.62298,1,-0.370257,negative,,,,,,
2,40209,时距离,0.531915,1,-0.496862,negative,,,,,,
2,40209,也不,0.499089,1,-0.496862,negative,,,,,,
2,40209,坐在边角,0.497069,1,-0.370257,negative,,,,,,
2,40209,必要,0.423997,1,-0.370257,negative,,,,,,
2,40209,座位,0.395364,1,-0.370257,negative,,,,,,
2,40209,身上,0.385274,1,-0.496862,negative,,,,,,
2,40210,音乐喷泉,0.951162,1,0.806545,positive,,,,,,
2,40210,今天,0.194411,1,0.806545,positive,,,,,,
2,40210,说真的,0.175437,1,0.806545,positive,,,,,,
2,40211,长 足够了,0.836309,1,0.91323,positive,,,,,,
2,40211,多 普通票 工作人员要求,0.316138,1,0.91323,positive,,,,,,
2,40211,时间,0.297457,1,0.91323,positive,,,,,,
2,40212,全程英文,0.791196,1,0.567296,positive,,,,,,
2,40212,伴随着闪电 美极,0.58872,1,0.567296,positive,,,,,,
2,40212,今天傍晚新加坡阵雨,0.458438,1,0.567296,positive,,,,,,
2,40212,这种水上灯光焰火 礼花,0.447358,1,0.567296,positive,,,,,,
2,40212,时光,0.42737,1,0.567296,positive,,,,,,
2,40212,英文,0.37924,1,0.567296,positive,,,,,,
2,40212,建议看下 时间半小时,0.371104,1,0.567296,positive,,,,,,
2,40213,灯光声效的高科技,0.749547,1,0.986075,positive,,,,,,
2,40213,故事的角色,0.691286,1,0.986075,positive,,,,,,
2,40213,夏日的夜晚,0.544461,1,0.986075,positive,,,,,,
2,40213,场盛宴隆重,0.498164,1,0.986075,positive,,,,,,
2,40213,大爱圣,0.316977,1,0.986075,positive,,,,,,
2,40213,海风,0.213223,1,0.986075,positive,,,,,,
2,40214,综合性的灯光,0.779162,1,0.6983,positive,,,,,,
2,40214,烟雾等,0.628508,1,0.6983,positive,,,,,,
2,40214,家人一致,0.528589,1,0.977976,positive,,,,,,
2,40214,时光,0.521484,1,0.6983,positive,,,,,,
2,40214,值得看,0.469033,1,0.49256,positive,,,,,,
2,40214,剧情,0.460446,1,0.6983,positive,,,,,,
2,40214,灯光,0.457014,1,0.6983,positive,,,,,,
2,40214,的时候,0.456068,1,0.977976,positive,,,,,,
2,40214,海面,0.455411,1,0.6983,positive,,,,,,
2,40214,夕阳,0.450542,1,0.977976,positive,,,,,,
2,40214,票价,0.448467,1,0.49256,positive,,,,,,
2,40214,景点,0.43757,1,0.49256,positive,,,,,,
2,40214,良心,0.435272,1,0.49256,positive,,,,,,
2,40214,好评,0.435272,1,0.977976,positive,,,,,,
2,40215,日落后的沙滩,0.960851,1,0.858191,positive,,,,,,
2,40215,音乐,0.359174,1,0.71244,positive,,,,,,
2,40215,故事,0.354453,1,0.71244,positive,,,,,,
2,40215,舞台剧,0.342951,1,0.71244,positive,,,,,,
2,40215,海边,0.337274,1,0.71244,positive,,,,,,
2,40215,场所,0.332627,1,0.71244,positive,,,,,,
2,40216,网络问题,0.726293,1,-0.791102,negative,,,,,,
2,40216,票时,0.707914,1,-0.791102,negative,,,,,,
2,40216,打不开,0.482801,2,-0.791102,negative,,,,,,
2,40216,水幕效果很好,0.468,1,0.997212,positive,,,,,,
2,40216,客服,0.441389,1,-0.791102,negative,,,,,,
2,40216,一开始,0.43678,1,-0.791102,negative,,,,,,
2,40216,短信,0.436647,1,-0.791102,negative,,,,,,
2,40216,场地,0.435252,1,-0.791102,negative,,,,,,
2,40216,整体,0.432311,1,0.997212,positive,,,,,,
2,40216,激光,0.404502,1,0.997212,positive,,,,,,
2,40217,水雾做出的背景,0.858035,1,0.953789,positive,,,,,,
2,40217,全英文的旁白,0.745191,1,0.953789,positive,,,,,,
2,40217,懂的话,0.578383,1,0.953789,positive,,,,,,
2,40217,灯光,0.341888,1,0.953789,positive,,,,,,
2,40217,故事,0.32281,1,0.953789,positive,,,,,,
2,40217,剧情,0.294652,1,0.953789,positive,,,,,,
2,40217,效果,0.285029,1,0.953789,positive,,,,,,
2,40218,现代科技,0.844757,1,0.977729,positive,,,,,,
2,40218,孩子大人,0.710837,1,0.977729,positive,,,,,,
2,40218,第二天,0.218054,1,0.977729,positive,,,,,,
2,40218,时光,0.211408,1,0.977729,positive,,,,,,
2,40219,海边的夜晚,0.725818,1,0.768101,positive,,,,,,
2,40219,普通座位,0.672378,1,0.0,neutral,,,,,,
2,40219,全方面,0.421184,1,0.768101,positive,,,,,,
2,40219,世界,0.337688,1,0.768101,positive,,,,,,
2,40219,视觉效果,0.331604,1,0.893888,positive,,,,,,
2,40220,当天买票,0.859971,1,0.589873,positive,,,,,,
2,40220,海滩附近,0.604881,1,0.589873,positive,,,,,,
2,40220,二维码,0.587507,1,0.589873,positive,,,,,,
2,40220,光影水雾,0.564762,1,0.589873,positive,,,,,,
2,40220,视觉效果,0.543196,1,0.589873,positive,,,,,,
2,40220,多分钟,0.516858,1,0.589873,positive,,,,,,
2,40220,新加坡阴晴,0.496171,1,0.589873,positive,,,,,,
2,40220,后排观众视线雨伞,0.27147,1,0.589873,positive,,,,,,
2,40220,瓢泼大雨,0.262185,1,0.589873,positive,,,,,,
2,40220,雨衣,0.257576,1,0.589873,positive,,,,,,
2,40221,音响效果不错,0.85438,1,0.796665,positive,,,,,,
2,40221,特效也可以,0.74473,1,0.796665,positive,,,,,,
2,40221,英语,0.439699,1,0.796665,positive,,,,,,
2,40221,时间,0.219132,1,0.796665,positive,,,,,,
2,40221,半小时,0.209663,1,0.796665,positive,,,,,,
2,40222,家人,0.5,1,0.453007,positive,,,,,,
2,40223,建议早,0.769874,1,0.837921,positive,,,,,,
2,40223,尿点,0.591265,1,0.0,neutral,,,,,,
2,40223,一去,0.43245,1,0.837921,positive,,,,,,
2,40223,的人,0.415998,1,0.837921,positive,,,,,,
2,40223,全程,0.401343,1,0.0,neutral,,,,,,
2,40223,位置,0.362197,1,0.837921,positive,,,,,,
2,40224,票点,0.900991,1,-0.404433,negative,,,,,,
2,40224,位置偏,0.585667,1,-0.404433,negative,,,,,,
2,40224,网上,0.515727,1,-0.404433,negative,,,,,,
2,40224,七点,0.422688,1,-0.404433,negative,,,,,,
2,40224,滑车,0.406804,1,-0.404433,negative,,,,,,
2,40224,个人,0.400893,1,0.56217,positive,,,,,,
2,40224,十几分钟,0.396341,1,-0.404433,negative,,,,,,
2,40224,一点,0.369027,1,-0.404433,negative,,,,,,
2,40224,值得看,0.361356,1,0.897766,positive,,,,,,
2,40225,现场便宜,0.757593,1,0.924351,positive,,,,,,
2,40225,这样的效果,0.714933,1,0.924351,positive,,,,,,
2,40225,贵宾席位置,0.654992,1,0.924351,positive,,,,,,
2,40225,普通座位,0.611662,1,0.924351,positive,,,,,,
2,40225,多位置,0.448019,1,0.924351,positive,,,,,,
2,40225,水幕,0.372731,1,0.924351,positive,,,,,,
2,40225,灯光,0.371209,1,0.924351,positive,,,,,,
2,40225,多人,0.350057,1,0.924351,positive,,,,,,
2,40225,现场,0.34997,1,0.924351,positive,,,,,,
2,40225,位置,0.340703,1,0.924351,positive,,,,,,
2,40226,多媒体特效,0.772775,1,0.613794,positive,,,,,,
2,40226,沙岛,0.713941,1,0.722795,positive,,,,,,
2,40226,视觉效果,0.645209,1,0.613794,positive,,,,,,
2,40226,烟花汇演,0.56146,1,0.613794,positive,,,,,,
2,40226,国际水准的星光水火大,0.396612,1,0.722795,positive,,,,,,
2,40226,时光,0.388105,2,0.670025,positive,,,,,,
2,40226,观众,0.378663,1,0.722795,positive,,,,,,
2,40226,喷泉,0.374784,1,0.613794,positive,,,,,,
2,40226,汇演,0.369255,1,0.722795,positive,,,,,,
2,40226,真人,0.362043,1,0.613794,positive,,,,,,
2,40227,赞赞赞,0.970634,1,0.999445,positive,,,,,,
2,40227,时光,0.370374,1,0.999445,positive,,,,,,
2,40227,项目,0.277523,1,0.999445,positive,,,,,,
2,40227,孩子,0.273642,1,0.999445,positive,,,,,,
2,40227,时间,0.262214,1,0.999445,positive,,,,,,
2,40228,最后的烟花,0.952647,1,0.812544,positive,,,,,,
2,40228,票价,0.279684,1,0.812544,positive,,,,,,
2,40228,份上,0.266013,1,0.812544,positive,,,,,,
2,40228,感觉,0.261027,1,-0.404913,negative,,,,,,
2,40229,沙一定,0.575283,1,0.870005,positive,,,,,,
2,40229,心情 声光电水特效,0.519068,1,0.870005,positive,,,,,,
2,40229,当时,0.472092,1,0.870005,positive,,,,,,
2,40229,着雨,0.468557,1,0.870005,positive,,,,,,
2,40229,露天,0.464544,1,0.870005,positive,,,,,,
2,40230,两个小孩,0.83469,1,0.994303,positive,,,,,,
2,40230,时空的故事,0.749114,1,0.994303,positive,,,,,,
2,40230,老人,0.474136,2,0.994303,positive,,,,,,
2,40230,孩子,0.436243,1,0.994303,positive,,,,,,
2,40230,海滩,0.426019,1,0.994303,positive,,,,,,
2,40230,环境,0.423331,1,0.994303,positive,,,,,,
2,40230,氛围,0.421209,1,0.994303,positive,,,,,,
2,40230,故事性,0.411263,1,0.994303,positive,,,,,,
2,40230,小孩,0.38158,1,0.994303,positive,,,,,,
2,40230,非常满意,0.357432,1,0.994303,positive,,,,,,
2,40231,花太多太多,0.932377,1,-0.709677,negative,,,,,,
2,40231,环球影视城,0.829155,1,-0.709677,negative,,,,,,
2,40231,设施场所,0.442941,1,0.0,neutral,,,,,,
2,40231,时间,0.376332,2,-0.709677,negative,,,,,,
2,40231,个人,0.371687,2,-0.709677,negative,,,,,,
2,40231,花去,0.341341,1,-0.709677,negative,,,,,,
2,40231,国内,0.328002,1,0.0,neutral,,,,,,
2,40231,不值得,0.31518,1,-0.709677,negative,,,,,,
2,40231,擎天柱,0.311418,1,-0.709677,negative,,,,,,
2,40232,效果逼真,0.818774,1,0.991667,positive,,,,,,
2,40232,立体感超强,0.534443,1,0.991667,positive,,,,,,
2,40232,水幕,0.161643,1,0.991667,positive,,,,,,
2,40233,水幂,0.850796,1,0.605263,positive,,,,,,
2,40233,美伦美焕的视觉盛宴,0.611365,1,0.720605,positive,,,,,,
2,40233,烟花等,0.578559,1,0.605263,positive,,,,,,
2,40233,英文,0.371725,1,0.849412,positive,,,,,,
2,40233,灯光,0.349882,1,0.605263,positive,,,,,,
2,40233,感觉,0.339962,1,0.849412,positive,,,,,,
2,40233,故事,0.331164,1,0.605263,positive,,,,,,
2,40234,嗯整体来说嗯,0.7765,1,0.967254,positive,,,,,,
2,40234,所有的机票,0.655442,1,0.967254,positive,,,,,,
2,40234,门票都是,0.625461,1,0.967254,positive,,,,,,
2,40234,小适合小朋友,0.451946,1,0.967254,positive,,,,,,
2,40234,这次,0.30049,1,0.967254,positive,,,,,,
2,40234,时光,0.203681,1,0.967254,positive,,,,,,
2,40235,适合小朋友的故事情节,0.933398,1,0.947894,positive,,,,,,
2,40235,红色小鸟,0.775664,1,0.947894,positive,,,,,,
2,40235,同款的毛公仔,0.470586,1,0.947894,positive,,,,,,
2,40235,等太阳,0.417467,1,0.0,neutral,,,,,,
2,40235,主角,0.328063,1,0.947894,positive,,,,,,
2,40235,高科技成分,0.320117,1,0.0,neutral,,,,,,
2,40235,露天,0.280827,1,0.0,neutral,,,,,,
2,40235,背板,0.265193,1,0.0,neutral,,,,,,
2,40236,全英文的对白,0.951608,1,0.335957,positive,,,,,,
2,40236,看懂剧情,0.623929,1,0.335957,positive,,,,,,
2,40236,吹吹海风,0.569975,1,0.690054,positive,,,,,,
2,40236,时光,0.414796,1,0.690054,positive,,,,,,
2,40236,烟花秀,0.412371,1,0.335957,positive,,,,,,
2,40236,日落的天空,0.412371,1,0.690054,positive,,,,,,
2,40236,海滩,0.301452,1,0.690054,positive,,,,,,
2,40236,节目,0.290804,1,0.690054,positive,,,,,,
2,40236,最后,0.272408,1,0.335957,positive,,,,,,
2,40237,好卡丁车,0.691683,1,0.416245,positive,,,,,,
2,40237,时光,0.308317,1,0.416245,positive,,,,,,
2,40239,水幕特色,0.992474,1,0.345272,positive,,,,,,
2,40239,尝试,0.080105,1,0.622501,positive,,,,,,
2,40239,时间,0.080105,1,-0.631945,negative,,,,,,
2,40240,通票,0.659148,1,0.963861,positive,,,,,,
2,40240,价格,0.504368,1,0.98809,positive,,,,,,
2,40240,岛上,0.503872,1,0.963861,positive,,,,,,
2,40240,景点,0.497078,1,0.963861,positive,,,,,,
2,40240,地图,0.465167,1,0.963861,positive,,,,,,
2,40240,不少,0.437232,1,0.98809,positive,,,,,,
2,40240,时间,0.428294,1,0.963861,positive,,,,,,
2,40241,沙名胜世界,0.892447,1,0.698024,positive,,,,,,
2,40241,灯光秀,0.643655,2,0.852145,positive,,,,,,
2,40241,落日,0.305745,1,0.698024,positive,,,,,,
2,40241,感觉,0.283034,1,0.968946,positive,,,,,,
2,40241,植物园,0.277339,1,0.968946,positive,,,,,,
2,40242,沙最后,0.904108,1,0.613047,positive,,,,,,
2,40242,全程英文,0.766692,1,0.613047,positive,,,,,,
2,40242,捷运,0.328242,1,0.613047,positive,,,,,,
2,40242,最后,0.299543,1,0.613047,positive,,,,,,
2,40242,看懂,0.293292,1,0.613047,positive,,,,,,
2,40242,烟火,0.271233,1,0.613047,positive,,,,,,
2,40243,绝对值得看,0.5,1,0.909828,positive,,,,,,
2,40244,票点,0.814029,1,0.799188,positive,,,,,,
2,40244,沙岛上,0.645149,1,0.0,neutral,,,,,,
2,40244,票手续简便,0.604981,1,0.799188,positive,,,,,,
2,40244,程网上,0.598979,1,0.799188,positive,,,,,,
2,40244,建议最好,0.569004,1,0.0,neutral,,,,,,
2,40244,海滩的广场,0.529966,1,0.799188,positive,,,,,,
2,40244,任选场次的门票,0.493806,1,0.0,neutral,,,,,,
2,40244,位置非常好,0.438419,1,0.735479,positive,,,,,,
2,40244,新加坡,0.433354,1,0.799188,positive,,,,,,
2,40244,贵几块钱,0.423915,1,0.0,neutral,,,,,,
2,40244,现场,0.419642,2,0.799188,positive,,,,,,
2,40244,新币,0.411242,2,0.799188,positive,,,,,,
2,40244,贵宾票,0.405932,2,0.768021,positive,,,,,,
2,40244,项目,0.394467,1,0.0,neutral,,,,,,
2,40244,时光,0.387995,1,0.799188,positive,,,,,,
2,40244,早一点,0.376601,1,0.735479,positive,,,,,,
2,40245,新加坡时光,0.933971,1,0.971057,positive,,,,,,
2,40245,效果特别,0.645256,1,0.971057,positive,,,,,,
2,40245,翼真的,0.590814,1,0.971057,positive,,,,,,
2,40245,孩子特别,0.464784,1,0.971057,positive,,,,,,
2,40245,全程都是英文,0.41597,1,0.971057,positive,,,,,,
2,40245,孩子孩子,0.230307,1,0.971057,positive,,,,,,
2,40245,海面,0.126981,1,0.971057,positive,,,,,,
2,40246,程買票,0.959806,1,0.744236,positive,,,,,,
2,40246,半小時,0.281869,1,0.744236,positive,,,,,,
2,40246,售票亭,0.260384,1,0.744236,positive,,,,,,
2,40246,流程,0.232575,1,0.811938,positive,,,,,,
2,40247,语言,0.558569,1,0.809372,positive,,,,,,
2,40247,的人,0.519924,1,0.631653,positive,,,,,,
2,40247,创意,0.464158,1,0.809372,positive,,,,,,
2,40247,一去,0.457234,1,0.898761,positive,,,,,,
2,40249,仙鹤芭,0.620068,1,0.595246,positive,,,,,,
2,40249,环球影城附近,0.599532,1,0.0,neutral,,,,,,
2,40249,沙滩,0.500289,1,0.984742,positive,,,,,,
2,40249,时间,0.497606,1,0.595246,positive,,,,,,
2,40249,场奇幻的声光电影,0.483835,1,0.984742,positive,,,,,,
2,40249,舞台,0.461183,1,0.984742,positive,,,,,,
2,40249,微风,0.449435,1,0.984742,positive,,,,,,
2,40249,夜色,0.442877,1,0.984742,positive,,,,,,
2,40249,地点,0.442205,1,0.0,neutral,,,,,,
2,40250,水幕 挺好,0.989534,1,0.401491,positive,,,,,,
2,40250,国庆假期人太多,0.132775,1,0.401491,positive,,,,,,
2,40250,新加坡,0.064616,1,0.401491,positive,,,,,,
2,40251,缆车滑车,0.881701,1,0.988054,positive,,,,,,
2,40251,一点小,0.557814,1,0.858842,positive,,,,,,
2,40251,两个项目,0.478234,1,0.988054,positive,,,,,,
2,40251,时间,0.274066,1,0.988054,positive,,,,,,
2,40251,状况,0.235102,1,0.858842,positive,,,,,,
2,40252,票好,0.865022,1,-0.598794,negative,,,,,,
2,40252,现在这种,0.590274,1,-0.786092,negative,,,,,,
2,40252,效果,0.495438,1,-0.598794,negative,,,,,,
2,40252,还不如,0.405054,1,-0.670942,negative,,,,,,
2,40252,时间,0.37782,2,-0.73032,negative,,,,,,
2,40252,地方,0.340601,1,-0.670942,negative,,,,,,
2,40252,人才,0.340601,1,-0.598794,negative,,,,,,
2,40253,水幕电影,0.733475,1,0.954886,positive,,,,,,
