WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62156,滨海湾夜景,0.673358,1,0.807392,positive,,,,,,
2,62156,饮食店家,0.642534,1,0.807392,positive,,,,,,
2,62156,灯光绚丽,0.555256,1,0.807392,positive,,,,,,
2,62156,一览河岸景色,0.448658,1,0.807392,positive,,,,,,
2,62156,好去处,0.44362,1,0.807392,positive,,,,,,
2,62156,河岸,0.276098,1,0.807392,positive,,,,,,
2,62156,大楼,0.263328,1,0.807392,positive,,,,,,
2,62156,夜晚,0.251612,1,0.807392,positive,,,,,,
2,62157,滨海湾时会,0.5,1,0.797307,positive,,,,,,
2,62158,坐在游船,0.971191,1,0.836126,positive,,,,,,
2,62158,游船,0.467242,1,0.875235,positive,,,,,,
2,62158,晚上,0.412141,1,0.875235,positive,,,,,,
2,62158,的人,0.330321,1,0.893105,positive,,,,,,
2,62158,城市,0.329096,1,0.875235,positive,,,,,,
2,62158,景色,0.308693,1,0.836126,positive,,,,,,
2,62158,速度,0.308693,1,0.893105,positive,,,,,,
2,62159,不同角度,0.673388,1,0.0,neutral,,,,,,
2,62159,鱼尾狮公园周边特色景点,0.564981,1,0.0,neutral,,,,,,
2,62159,建议,0.50169,1,0.90428,positive,,,,,,
2,62159,景色,0.50169,1,0.916819,positive,,,,,,
2,62159,大楼,0.433484,1,0.0,neutral,,,,,,
2,62159,天际线,0.415664,1,0.916819,positive,,,,,,
2,62159,新加坡,0.403664,1,0.0,neutral,,,,,,
2,62160,滨海湾,0.856903,1,0,neutral,,,,,,
2,62160,另一个角度,0.428032,1,0,neutral,,,,,,
2,62160,新加坡的精华景点,0.182438,1,0,neutral,,,,,,
2,62161,五彩斑斓的游船,0.837608,1,0.891337,positive,,,,,,
2,62161,新加坡河上,0.812165,1,0.891337,positive,,,,,,
2,62161,水城的味道,0.648239,1,0.891337,positive,,,,,,
2,62161,新加坡河,0.547489,1,0.891337,positive,,,,,,
2,62161,久负盛名的鱼尾狮,0.464633,1,0.891337,positive,,,,,,
2,62161,两岸沿河,0.421042,1,0.891337,positive,,,,,,
2,62161,百年组屋,0.320748,1,0.891337,positive,,,,,,
2,62161,游船,0.21581,1,0.891337,positive,,,,,,
2,62161,风光,0.196909,1,0.891337,positive,,,,,,
2,62162,风趣的导游哈菲兹,0.762046,1,0.808062,positive,,,,,,
2,62162,相关知识信息,0.524624,1,0.808062,positive,,,,,,
2,62162,下次再来新加坡的时候,0.510228,1,0.0,neutral,,,,,,
2,62162,新加坡河景的好途径,0.383152,1,0.730588,positive,,,,,,
2,62162,斯图加,0.304231,1,0.0,neutral,,,,,,
2,62163,新加坡河,0.998268,1,0.575266,positive,,,,,,
2,62163,南洋老屋,0.541169,1,0.339606,positive,,,,,,
2,62163,新加坡,0.368799,1,0.575266,positive,,,,,,
2,62163,大亮点,0.362974,1,0.575266,positive,,,,,,
2,62163,过去,0.271871,1,0.60796,positive,,,,,,
2,62163,现在,0.252605,1,0.60796,positive,,,,,,
2,62163,视野,0.248648,1,0.339606,positive,,,,,,
2,62163,变化,0.245416,1,0.339606,positive,,,,,,
2,62163,未来,0.245416,1,0.60796,positive,,,,,,
2,62164,滨海花园,0.774254,1,0.579225,positive,,,,,,
2,62164,克拉码头,0.769349,1,0.579225,positive,,,,,,
2,62164,工作人员,0.418704,1,0.579225,positive,,,,,,
2,62164,地点,0.404965,1,0.579225,positive,,,,,,
2,62164,景点,0.388772,1,0.579225,positive,,,,,,
2,62164,地方,0.348172,1,0.579225,positive,,,,,,
2,62164,中途,0.344196,1,0.579225,positive,,,,,,
2,62165,河上游船,0.966744,1,0.922512,positive,,,,,,
2,62165,城市的美景,0.644894,1,0.879689,positive,,,,,,
2,62165,条游船,0.643529,1,0.0,neutral,,,,,,
2,62165,游船旅程,0.460108,1,0.54497,positive,,,,,,
2,62165,第二次,0.275391,1,0.922512,positive,,,,,,
2,62165,一分钟,0.268198,1,0.0,neutral,,,,,,
2,62165,游船,0.255678,1,0.879689,positive,,,,,,
2,62165,帆船,0.204665,1,0.879689,positive,,,,,,
2,62166,鱼尾狮金沙夜晚,0.993855,1,0.0,neutral,,,,,,
2,62166,夜晚的新加坡河灯火璀璨,0.359571,1,0.690179,positive,,,,,,
2,62166,新加坡河卡拉码头河段,0.316021,1,0.689155,positive,,,,,,
2,62166,处处繁华,0.280313,1,0.690179,positive,,,,,,
2,62166,灯光音乐喷泉罗浮宫似的,0.210744,1,0.0,neutral,,,,,,
2,62166,海湾,0.186456,1,0.689155,positive,,,,,,
2,62168,儿童票价,0.982692,1,0.0,neutral,,,,,,
2,62168,还不如 支,0.469585,1,-0.652543,negative,,,,,,
2,62168,克拉码头,0.469585,1,0.0,neutral,,,,,,
2,62168,总体来说,0.306074,1,-0.652543,negative,,,,,,
2,62168,单程,0.194229,1,0.0,neutral,,,,,,
2,62168,金沙,0.174481,1,0.0,neutral,,,,,,
2,62169,滨海湾,0.739815,1,0.93008,positive,,,,,,
2,62169,白天,0.629973,2,0.93008,positive,,,,,,
2,62169,了一圈,0.579025,1,0.93008,positive,,,,,,
2,62169,这次傍晚,0.55862,1,0.93008,positive,,,,,,
2,62169,滨海湾的夜游,0.543254,1,0.93008,positive,,,,,,
2,62169,新加坡河,0.5212,1,0.93008,positive,,,,,,
2,62169,感觉效果,0.429524,1,0.93008,positive,,,,,,
2,62169,水陆,0.389021,1,0.93008,positive,,,,,,
2,62169,灯光秀,0.332568,1,0.93008,positive,,,,,,
2,62169,金沙,0.277293,1,0.93008,positive,,,,,,
2,62170,新加坡河,0.994042,1,0,neutral,,,,,,
2,62170,英国殖民者,0.955076,1,0,neutral,,,,,,
2,62170,新加坡河口,0.674521,1,0,neutral,,,,,,
2,62170,新加坡的中央商业区,0.639597,1,0,neutral,,,,,,
2,62170,新加坡的商贸中心,0.393854,1,0,neutral,,,,,,
2,62170,新加坡,0.240649,1,0,neutral,,,,,,
2,62170,两岸,0.190184,1,0,neutral,,,,,,
2,62170,河流,0.169658,1,0,neutral,,,,,,
2,62170,总长,0.166802,1,0,neutral,,,,,,
2,62170,大海,0.164475,1,0,neutral,,,,,,
2,62170,公里,0.164475,1,0,neutral,,,,,,
2,62172,黄昏的时候,0.964062,1,0.971366,positive,,,,,,
2,62172,凉风阵阵,0.440009,1,0.971366,positive,,,,,,
2,62172,灯火璀璨,0.350508,1,0.971366,positive,,,,,,
2,62172,时间特别重要,0.289462,1,0.0,neutral,,,,,,
2,62172,天色,0.177493,1,0.971366,positive,,,,,,
2,62173,新加坡河,0.999294,1,0.847914,positive,,,,,,
2,62173,新加坡的母亲河,0.844501,1,0.847914,positive,,,,,,
2,62173,新加坡沿河,0.321137,1,0.847914,positive,,,,,,
2,62173,游船,0.017909,1,0.847914,positive,,,,,,
2,62173,两岸所有的标志性景点,0.01485,1,0.847914,positive,,,,,,
2,62174,游船时间,0.951348,1,0.967436,positive,,,,,,
2,62174,鱼尾狮公园,0.601274,1,0.0,neutral,,,,,,
2,62174,视野很好,0.55186,1,0.967436,positive,,,,,,
2,62174,克拉码头,0.500295,2,0.0,neutral,,,,,,
2,62174,两遍,0.151159,1,0.967436,positive,,,,,,
2,62174,值回票价,0.133798,1,0.967436,positive,,,,,,
2,62175,条河周围,0.740393,1,0.867713,positive,,,,,,
2,62175,历史 克拉码头,0.730153,1,0.867713,positive,,,,,,
2,62175,新加坡河,0.561538,1,0.867713,positive,,,,,,
2,62175,两岸美妙绝伦,0.530613,1,0.867713,positive,,,,,,
2,62175,新加坡河 游船 整,0.461057,1,0.867713,positive,,,,,,
2,62175,景色 新加坡,0.394305,1,0.867713,positive,,,,,,
2,62175,河上的桥 都是见证,0.333615,1,0.867713,positive,,,,,,
2,62175,游船,0.243018,1,0.867713,positive,,,,,,
2,62176,克拉克码头,0.81596,2,0.778072,positive,,,,,,
2,62176,金沙酒店附近,0.814959,1,0.778072,positive,,,,,,
2,62176,一大圈,0.66356,1,0.778072,positive,,,,,,
2,62176,莱福士,0.611436,1,0.778072,positive,,,,,,
2,62176,士敦酒店,0.527716,1,0.778072,positive,,,,,,
2,62176,街警察局,0.460718,1,0.778072,positive,,,,,,
2,62176,亚洲文明,0.448228,1,0.778072,positive,,,,,,
2,62176,金沙酒店等,0.427963,1,0.778072,positive,,,,,,
2,62176,鱼尾狮公园,0.390143,1,0.778072,positive,,,,,,
2,62176,分钟,0.272384,1,0.778072,positive,,,,,,
2,62176,一路上,0.268061,1,0.778072,positive,,,,,,
2,62176,博物馆,0.244882,1,0.778072,positive,,,,,,
2,62177,不同角度,0.812861,1,0.69752,positive,,,,,,
2,62177,艘船,0.812861,1,0.0,neutral,,,,,,
2,62177,个人,0.27943,1,0.0,neutral,,,,,,
2,62177,城市,0.269913,1,0.69752,positive,,,,,,
2,62177,船老大,0.269913,1,0.0,neutral,,,,,,
2,62178,新加坡河现在,0.838686,1,-0.365573,negative,,,,,,
2,62178,游船河也不,0.672106,1,-0.608704,negative,,,,,,
2,62178,一大堆垃圾,0.533585,1,-0.608704,negative,,,,,,
2,62178,新加坡政府,0.4841,1,-0.365573,negative,,,,,,
2,62178,装修的很好看,0.456935,1,0.96678,positive,,,,,,
2,62178,多年,0.44927,1,-0.608704,negative,,,,,,
2,62178,河水,0.350332,1,-0.608704,negative,,,,,,
2,62178,河畔,0.349432,1,0.96678,positive,,,,,,
2,62178,味道,0.305401,1,-0.608704,negative,,,,,,
2,62179,新加坡河的宽度,0.830071,1,0.68762,positive,,,,,,
2,62179,不同风格的游船,0.715708,1,0.828537,positive,,,,,,
2,62179,旅游概念的新加坡,0.651135,1,0.68762,positive,,,,,,
2,62179,河口一带,0.615536,1,0.68762,positive,,,,,,
2,62179,河流的桥梁,0.601564,1,0.68762,positive,,,,,,
2,62179,克拉码头畔,0.54955,1,0.828537,positive,,,,,,
2,62179,历史教育的意义,0.514427,1,0.828537,positive,,,,,,
2,62179,英国殖民时期,0.466334,1,0.828537,positive,,,,,,
2,62179,单纯风景,0.376088,1,0.828537,positive,,,,,,
2,62179,周边,0.363595,1,0.68762,positive,,,,,,
2,62179,特色,0.363539,1,0.68762,positive,,,,,,
2,62179,苏州河,0.362421,1,0.68762,positive,,,,,,
2,62179,黄浦江,0.362303,1,0.68762,positive,,,,,,
2,62179,风景,0.336221,1,0.68762,positive,,,,,,
2,62179,性质,0.331522,1,0.828537,positive,,,,,,
2,62180,新加坡河上,0.965188,1,0.808074,positive,,,,,,
2,62180,新加坡河,0.744711,1,0.808074,positive,,,,,,
2,62180,河两岸的风景,0.396234,1,0.808074,positive,,,,,,
2,62180,游船,0.296857,2,0.808074,positive,,,,,,
2,62180,河风,0.294071,1,0.808074,positive,,,,,,
2,62180,风格,0.247332,1,0.808074,positive,,,,,,
2,62180,旅游,0.245848,1,0.808074,positive,,,,,,
2,62181,新加坡的历史,0.842578,1,0.682102,positive,,,,,,
2,62181,木船,0.157422,1,0.682102,positive,,,,,,
2,62182,新加坡河游船,0.986464,1,0.99472,positive,,,,,,
2,62182,河口区,0.672393,1,0.99472,positive,,,,,,
2,62182,周边漂亮的天际线,0.597671,1,0.99472,positive,,,,,,
2,62182,感觉,0.066051,1,0.99472,positive,,,,,,
2,62182,游客,0.059827,1,0.99472,positive,,,,,,
2,62183,新加坡河,0.77404,1,0.924031,positive,,,,,,
2,62183,坐在小船,0.750585,1,0.924031,positive,,,,,,
2,62183,个桥洞,0.512559,1,0.924031,positive,,,,,,
2,62183,新加坡美丽的夜景,0.432319,1,0.924031,positive,,,,,,
2,62183,新加坡河夜晚的游船,0.425006,1,0.924031,positive,,,,,,
2,62183,繁华都市,0.140808,1,0.924031,positive,,,,,,
2,62184,让人眼睛,0.637608,1,-0.710445,negative,,,,,,
2,62184,地方,0.537118,1,-0.710445,negative,,,,,,
2,62184,感觉,0.328773,1,-0.710445,negative,,,,,,
2,62185,木船,0.5,1,0.963361,positive,,,,,,
2,62186,大城市,0.938202,1,0.47202,positive,,,,,,
2,62186,新加坡河的知名度小多,0.061798,1,0.47202,positive,,,,,,
2,62187,新加坡的河道,0.997778,1,0.745174,positive,,,,,,
2,62187,两岸的风景,0.469217,1,0.745174,positive,,,,,,
2,62187,特别美,0.11802,1,0.745174,positive,,,,,,
2,62187,夜景,0.018477,1,0.745174,positive,,,,,,
2,62188,新加坡河名气,0.985003,1,0.908275,positive,,,,,,
2,62188,城市景观不错,0.014997,1,0.908275,positive,,,,,,
