WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65720,化学农药,0.630925,1,0.888776,positive,,,,,,
2,65720,农场中的小餐馆,0.610077,1,0.949462,positive,,,,,,
2,65720,导游一路,0.559411,1,0.742578,positive,,,,,,
2,65720,游客都会,0.501963,1,0.800666,positive,,,,,,
2,65720,美酒饮料,0.490287,1,0.949462,positive,,,,,,
2,65720,周五上午,0.486357,1,0.0,neutral,,,,,,
2,65720,农场餐厅美味的家常菜肴,0.479695,1,0.888776,positive,,,,,,
2,65720,颇具特色,0.469981,1,0.888776,positive,,,,,,
2,65720,元旦,0.468965,1,-0.498985,negative,,,,,,
2,65720,特色的菜肴绝对,0.468542,1,0.949462,positive,,,,,,
2,65720,新加坡宝莱坞乐园种个,0.462533,1,-0.498985,negative,,,,,,
2,65720,周日上午,0.455603,1,0.0,neutral,,,,,,
2,65720,让人惊喜,0.455255,1,0.949462,positive,,,,,,
2,65720,农场,0.444174,1,0.742578,positive,,,,,,
2,65720,门票,0.442625,1,0.0,neutral,,,,,,
2,65720,新年,0.439857,1,-0.498985,negative,,,,,,
2,65720,蔬菜,0.432871,1,0.742578,positive,,,,,,
2,65720,两位主人热忱周到,0.431305,1,0.800666,positive,,,,,,
2,65720,英亩,0.430329,1,0.800666,positive,,,,,,
2,65720,新元,0.429785,1,0.0,neutral,,,,,,
2,65720,每位,0.427408,1,0.800666,positive,,,,,,
2,65720,名字,0.42614,1,0.949462,positive,,,,,,
2,65720,时间,0.423307,1,0.0,neutral,,,,,,
2,65720,周三,0.4228,1,0.0,neutral,,,,,,
2,65720,下午,0.422134,2,0.0,neutral,,,,,,
2,65720,周六,0.420417,1,0.0,neutral,,,,,,
2,65720,盆栽植物,0.416814,1,0.742578,positive,,,,,,
2,65721,蔬菜农场,0.947747,2,0.795383,positive,,,,,,
2,65721,龙龙一路,0.669301,1,0.789508,positive,,,,,,
2,65721,小朋友来说,0.606345,1,0.979363,positive,,,,,,
2,65721,农场工作人员,0.598454,1,0.878214,positive,,,,,,
2,65721,蔬菜长,0.583975,1,0.789508,positive,,,,,,
2,65721,孩子来说,0.573213,1,0.789508,positive,,,,,,
2,65721,个小时,0.564929,1,0.789508,positive,,,,,,
2,65721,农场,0.482895,4,0.707481,positive,,,,,,
2,65721,一般每个人,0.473214,1,0.498714,positive,,,,,,
2,65721,两条步行线路,0.470816,1,0.0,neutral,,,,,,
2,65721,水果,0.457012,2,0.895438,positive,,,,,,
2,65721,也有餐厅,0.455345,1,0.789508,positive,,,,,,
2,65721,蔬菜,0.448346,1,0.979363,positive,,,,,,
2,65721,城市,0.448184,1,0.789508,positive,,,,,,
2,65721,网上,0.445454,1,0.498714,positive,,,,,,
2,65721,平日,0.445223,1,0.789508,positive,,,,,,
2,65721,的很,0.441458,1,0.789508,positive,,,,,,
2,65721,树上,0.441191,1,0.789508,positive,,,,,,
2,65721,样子,0.440596,1,0.789508,positive,,,,,,
2,65721,一路,0.440297,1,0.789508,positive,,,,,,
2,65721,光香蕉树的品种就有,0.440133,1,0.878214,positive,,,,,,
2,65721,园内,0.436459,1,0.963746,positive,,,,,,
2,65721,各类植物的好机会,0.431461,1,0.979363,positive,,,,,,
2,65721,中文,0.431187,1,0.878214,positive,,,,,,
2,65721,门口,0.431124,1,0.498714,positive,,,,,,
2,65721,饮水,0.425153,1,0.963746,positive,,,,,,
2,65721,新元,0.423521,1,0.498714,positive,,,,,,
2,65721,让人,0.422512,1,0.878214,positive,,,,,,
2,65721,人性化,0.421681,1,0.963746,positive,,,,,,
2,65721,情况,0.421681,1,0.498714,positive,,,,,,
2,65722,花园般的环境,0.5,1,0.594801,positive,,,,,,
