WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55121,地方,0.194147,1,0.420367,positive,,,,,,
2,55122,博物馆的公共设施,0.97596,1,0.641863,positive,,,,,,
2,55122,国家博物馆不远,0.825801,1,0.641863,positive,,,,,,
2,55122,门票这件事,0.508335,1,0.641863,positive,,,,,,
2,55122,特色,0.220478,1,0.641863,positive,,,,,,
2,55122,公园,0.218035,1,0.641863,positive,,,,,,
2,55122,博物馆,0.215221,1,0.641863,positive,,,,,,
2,55122,国内,0.188558,1,0.641863,positive,,,,,,
2,55123,扣章子,0.785465,1,0.994453,positive,,,,,,
2,55123,槟城的海峡先民,0.777394,1,0.0,neutral,,,,,,
2,55123,麒麟等,0.613017,1,0.994453,positive,,,,,,
2,55123,博物馆,0.443388,1,0.994453,positive,,,,,,
2,55123,新加坡,0.43644,1,0.0,neutral,,,,,,
2,55123,马六甲,0.428819,1,0.0,neutral,,,,,,
2,55123,图案,0.428819,1,0.994453,positive,,,,,,
2,55123,东南亚,0.412412,1,0.0,neutral,,,,,,
2,55123,蝙蝠,0.412412,1,0.994453,positive,,,,,,
2,55123,地区,0.408222,1,0.0,neutral,,,,,,
2,55123,造型,0.396558,1,0.994453,positive,,,,,,
2,55123,面貌,0.388691,1,0.0,neutral,,,,,,
2,55124,印象特别深刻,0.754946,1,0.898499,positive,,,,,,
2,55124,住所的摆设,0.693895,1,0.898499,positive,,,,,,
2,55124,新加坡土生,0.57837,1,0.898499,positive,,,,,,
2,55124,华人文化,0.490607,1,0.898499,positive,,,,,,
2,55124,土生华人的实物资料,0.45318,1,0.898499,positive,,,,,,
2,55124,服饰,0.382099,2,0.898499,positive,,,,,,
2,55124,器皿,0.337673,1,0.898499,positive,,,,,,
2,55124,地方,0.293195,1,0.898499,positive,,,,,,
2,55125,座另类的博物馆,0.889893,1,0.949086,positive,,,,,,
2,55125,恢宏大气的大楼,0.687176,1,0.949086,positive,,,,,,
2,55125,新加坡剧,0.558364,1,0.949086,positive,,,,,,
2,55125,更有感觉,0.524426,1,0.949086,positive,,,,,,
2,55125,三层的展馆,0.503752,1,0.949086,positive,,,,,,
2,55125,小巧精致极具南洋风情,0.336897,1,0.949086,positive,,,,,,
2,55125,一种全,0.33234,1,0.949086,positive,,,,,,
2,55125,土生华人的历史文化,0.311871,1,0.949086,positive,,,,,,
2,55125,让人,0.25774,1,0.949086,positive,,,,,,
2,55126,土生华人博物馆,0.896307,1,-0.325606,negative,,,,,,
2,55126,建议时间充裕的蜂友,0.529888,1,0.370079,positive,,,,,,
2,55126,关门时间不远,0.517243,1,-0.325606,negative,,,,,,
2,55126,土生华人文化的窗户,0.385541,1,0.370079,positive,,,,,,
2,55126,博物馆,0.361178,1,-0.325606,negative,,,,,,
2,55126,的时候,0.351844,1,-0.325606,negative,,,,,,
2,55126,下次,0.3322,1,-0.325606,negative,,,,,,
2,55127,新加坡从古至今东南亚,0.903306,1,0.524066,positive,,,,,,
2,55127,各地的商人,0.74591,1,0.524066,positive,,,,,,
2,55127,气候的关系,0.639571,1,0.524066,positive,,,,,,
2,55127,部分的商人,0.555556,1,0.524066,positive,,,,,,
2,55127,当地的女子妻,0.522702,1,0.524066,positive,,,,,,
2,55127,土生文化的祖先,0.356462,1,0.524066,positive,,,,,,
2,55127,博物馆,0.334924,1,0.524066,positive,,,,,,
2,55127,国际贸易,0.28528,1,0.524066,positive,,,,,,
2,55127,东南亚,0.281129,1,0.524066,positive,,,,,,
2,55127,后裔,0.256373,1,0.524066,positive,,,,,,
2,55128,土生华人博物馆,0.975437,1,0.634831,positive,,,,,,
2,55128,几家画廊,0.664725,1,0.26581,positive,,,,,,
2,55128,克人,0.619823,1,0.26581,positive,,,,,,
2,55128,顶楼有一些,0.617638,1,0.634831,positive,,,,,,
2,55128,东南亚的旅行者,0.561376,1,0.634831,positive,,,,,,
2,55128,新加坡贸易,0.516254,1,0.634831,positive,,,,,,
2,55128,当地妇女,0.441949,1,0.634831,positive,,,,,,
2,55128,博物馆,0.418581,1,0.26581,positive,,,,,,
2,55128,早期,0.402174,1,0.26581,positive,,,,,,
2,55128,生活方式,0.392859,1,0.26581,positive,,,,,,
2,55128,餐具,0.39236,1,0.634831,positive,,,,,,
2,55128,古代,0.390729,1,0.634831,positive,,,,,,
2,55128,语言,0.388946,1,0.26581,positive,,,,,,
2,55128,时尚,0.388816,1,0.26581,positive,,,,,,
2,55128,宗教,0.385675,1,0.26581,positive,,,,,,
2,55128,食物,0.38278,1,0.26581,positive,,,,,,
2,55128,婚礼,0.378936,1,0.26581,positive,,,,,,
2,55128,许多人,0.378902,1,0.634831,positive,,,,,,
2,55128,习俗,0.369269,1,0.26581,positive,,,,,,
2,55129,土生华人博物馆,0.89866,1,0.499348,positive,,,,,,
2,55129,文化的历史,0.706711,1,0.0,neutral,,,,,,
2,55129,博物馆的地图,0.550099,1,0.0,neutral,,,,,,
2,55129,每个房间,0.513491,1,0.0,neutral,,,,,,
2,55129,市政厅地铁站步行,0.500438,1,0.499348,positive,,,,,,
2,55129,导游,0.42321,1,0.0,neutral,,,,,,
2,55129,房间,0.347075,1,0.0,neutral,,,,,,
2,55129,日常生活,0.32637,1,0.0,neutral,,,,,,
2,55129,学校,0.315429,1,0.499348,positive,,,,,,
2,55129,盖章,0.293666,1,0.0,neutral,,,,,,
2,55130,土生华人,0.982211,2,0.601537,positive,,,,,,
2,55130,饮食情况,0.408142,1,0.601537,positive,,,,,,
2,55130,新加坡,0.385427,1,0.601537,positive,,,,,,
2,55130,博物馆,0.296701,1,0.601537,positive,,,,,,
2,55130,风俗习惯,0.247839,1,0.601537,positive,,,,,,
2,55130,服饰,0.231516,1,0.601537,positive,,,,,,
2,55131,新加坡土生,0.961139,1,0.986109,positive,,,,,,
2,55131,华人博物馆,0.728675,1,0.986109,positive,,,,,,
2,55131,朋友,0.209238,2,0.986109,positive,,,,,,
2,55131,物品,0.195251,1,0.986109,positive,,,,,,
2,55131,环境,0.189961,1,0.986109,positive,,,,,,
2,55132,新加坡土生,0.836636,1,0,neutral,,,,,,
2,55132,华人博物馆,0.80464,1,0,neutral,,,,,,
2,55132,馆内展品丰富,0.788449,1,0,neutral,,,,,,
2,55132,亚美尼亚街,0.701643,1,0,neutral,,,,,,
2,55132,既有物质文化遗产,0.655909,1,0,neutral,,,,,,
2,55132,两个方面,0.500092,1,0,neutral,,,,,,
2,55132,纺织品等,0.485357,1,0,neutral,,,,,,
2,55132,物质文化遗产,0.45297,1,0,neutral,,,,,,
2,55132,宗教仪式等,0.398431,1,0,neutral,,,,,,
2,55132,土生华人文化的历史进程,0.376668,1,0,neutral,,,,,,
2,55132,民族,0.320767,1,0,neutral,,,,,,
2,55132,银器,0.316259,1,0,neutral,,,,,,
2,55132,瓷器,0.315979,1,0,neutral,,,,,,
2,55132,珠宝,0.315204,1,0,neutral,,,,,,
2,55132,语言,0.308117,1,0,neutral,,,,,,
2,55132,食物,0.304962,1,0,neutral,,,,,,
2,55133,土生华人,0.897646,1,0.580641,positive,,,,,,
2,55133,中国华人的历史,0.794187,1,0.565765,positive,,,,,,
2,55133,印度人和马来人,0.547999,1,0.565765,positive,,,,,,
2,55133,东南亚的文化事实,0.544757,1,0.580641,positive,,,,,,
2,55133,阿拉伯人等文化,0.374538,1,0.565765,positive,,,,,,
2,55133,文化,0.158772,1,0.580641,positive,,,,,,
2,55133,遗产,0.152699,1,0.580641,positive,,,,,,
2,55134,土生华人博物馆,0.92568,1,0.642089,positive,,,,,,
2,55134,土生华人,0.675153,1,0.642089,positive,,,,,,
2,55134,学校旧址,0.658882,1,0.642089,positive,,,,,,
2,55134,亚美尼亚街,0.646448,1,0.642089,positive,,,,,,
2,55134,文化历史,0.624986,1,0.642089,positive,,,,,,
2,55134,塔形盘,0.576902,1,0.642089,positive,,,,,,
2,55134,等文物了解到土生,0.376663,1,0.642089,positive,,,,,,
2,55134,传统习俗的渊源,0.36344,1,0.642089,positive,,,,,,
2,55134,游客,0.333375,1,0.642089,positive,,,,,,
2,55134,馆内,0.332913,1,0.642089,positive,,,,,,
2,55134,陶瓷,0.331191,1,0.642089,positive,,,,,,
2,55134,服装,0.330589,1,0.642089,positive,,,,,,
2,55134,点滴,0.330279,1,0.642089,positive,,,,,,
2,55134,文化,0.316719,1,0.642089,positive,,,,,,
2,55135,东南亚土生,0.799635,1,0.0,neutral,,,,,,
2,55135,华人的历史,0.785435,1,0.0,neutral,,,,,,
2,55135,文化和生活的,0.565854,1,0.0,neutral,,,,,,
2,55135,小博物馆,0.409885,1,0.92764,positive,,,,,,
2,55135,华人历史的好地方,0.238176,1,0.621289,positive,,,,,,
2,55135,物件,0.194747,1,0.958312,positive,,,,,,
2,55136,当时的服饰,0.625041,1,0.312493,positive,,,,,,
2,55136,第一次,0.567793,1,0.312493,positive,,,,,,
2,55136,回事,0.483632,1,0.312493,positive,,,,,,
2,55136,后来,0.481684,1,0.312493,positive,,,,,,
2,55136,以后,0.466783,1,0.312493,positive,,,,,,
2,55136,博物馆,0.445614,1,0.312493,positive,,,,,,
2,55136,用品,0.427125,1,0.312493,positive,,,,,,
2,55137,土生华人博物馆,0.993345,1,0.0,neutral,,,,,,
2,55137,土生华人物品,0.678058,1,0.736422,positive,,,,,,
2,55137,土生华人的文化,0.568036,1,0.736422,positive,,,,,,
2,55137,东南亚国家文化,0.502052,1,0.736422,positive,,,,,,
2,55137,土生华人文化的博物馆,0.400471,1,0.0,neutral,,,,,,
2,55137,博物馆,0.254188,2,0.736422,positive,,,,,,
2,55137,世界,0.251701,1,0.736422,positive,,,,,,
2,55137,方式,0.246685,1,0.736422,positive,,,,,,
2,55137,华人,0.239113,1,0.736422,positive,,,,,,
2,55137,宗教,0.233407,1,0.736422,positive,,,,,,
2,55138,新加坡的小众景点,0.851712,1,0.885126,positive,,,,,,
2,55138,座另类的博物馆,0.820052,1,0.885126,positive,,,,,,
2,55138,恢宏大气的大楼,0.581531,1,0.885126,positive,,,,,,
2,55138,新加坡剧,0.443976,1,0.885126,positive,,,,,,
2,55138,博物馆,0.360265,1,0.885126,positive,,,,,,
2,55138,小巧精致极具南洋风情,0.292883,1,0.885126,positive,,,,,,
2,55138,热情,0.282632,1,0.885126,positive,,,,,,
2,55138,更有感觉,0.272546,1,0.885126,positive,,,,,,
2,55139,土生华人博物馆,0.960066,1,0.951257,positive,,,,,,
2,55139,全方面,0.742024,1,0.951257,positive,,,,,,
2,55139,陶瓷器皿等,0.681118,1,0.951257,positive,,,,,,
2,55139,新加坡土生,0.672898,1,0.951257,positive,,,,,,
2,55139,历史的博物馆,0.621024,1,0.951257,positive,,,,,,
2,55139,华人,0.313892,2,0.951257,positive,,,,,,
2,55139,家具,0.299277,1,0.951257,positive,,,,,,
2,55139,用品,0.298241,1,0.951257,positive,,,,,,
2,55139,藏品,0.297962,1,0.951257,positive,,,,,,
2,55139,服饰,0.297283,1,0.951257,positive,,,,,,
2,55139,变化,0.273996,1,0.951257,positive,,,,,,
2,55139,地方,0.26303,1,0.951257,positive,,,,,,
2,55140,土生华人博物馆,0.867704,2,0.0,neutral,,,,,,
2,55140,博物馆门票,0.677031,1,0.679634,positive,,,,,,
2,55140,土生华人历史,0.673601,1,0.930042,positive,,,,,,
2,55140,钢印的卡纸,0.627407,1,0.679634,positive,,,,,,
2,55140,新加坡的历史,0.615521,1,0.930042,positive,,,,,,
2,55140,习俗等,0.562336,1,0.652318,positive,,,,,,
2,55140,新加坡的华人,0.552518,1,0.652318,positive,,,,,,
2,55140,了解到新加坡,0.548411,1,0.652318,positive,,,,,,
2,55140,三层旧,0.539091,1,0.0,neutral,,,,,,
2,55140,传统工艺制品,0.538155,1,0.930042,positive,,,,,,
2,55140,展品种类,0.52901,1,0.930042,positive,,,,,,
2,55140,座学校,0.525529,1,0.0,neutral,,,,,,
2,55140,个章,0.508073,1,0.679634,positive,,,,,,
2,55140,新加坡,0.491841,1,0.0,neutral,,,,,,
2,55140,文化,0.4741,3,0.652318,positive,,,,,,
2,55140,时间的话,0.472377,1,0.652318,positive,,,,,,
2,55140,麻雀虽小,0.469519,1,0.930042,positive,,,,,,
2,55140,三楼,0.460441,2,0.930042,positive,,,,,,
2,55140,国家古迹,0.459019,1,0.0,neutral,,,,,,
2,55140,新币,0.455181,1,0.679634,positive,,,,,,
2,55140,五脏俱全,0.453475,1,0.930042,positive,,,,,,
2,55140,门票,0.452771,1,0.679634,positive,,,,,,
2,55140,影厅,0.450473,1,0.652318,positive,,,,,,
2,55140,大陆,0.449152,1,0.652318,positive,,,,,,
2,55140,博物馆,0.449134,2,0.822521,positive,,,,,,
2,55140,钢印,0.448086,1,0.679634,positive,,,,,,
2,55140,当代,0.448013,1,0.930042,positive,,,,,,
2,55140,华人,0.447295,1,0.930042,positive,,,,,,
2,55140,展览,0.446479,1,0.930042,positive,,,,,,
2,55140,殖民地,0.446346,1,0.652318,positive,,,,,,
2,55140,校舍,0.445401,1,0.0,neutral,,,,,,
2,55140,下午两点,0.445174,1,0.0,neutral,,,,,,
2,55140,展馆,0.444909,1,0.679634,positive,,,,,,
2,55140,历史,0.444877,1,0.652318,positive,,,,,,
2,55140,传统,0.440196,1,0.652318,positive,,,,,,
2,55140,中文,0.439974,1,0.0,neutral,,,,,,
2,55140,小学,0.439426,1,0.0,neutral,,,,,,
2,55140,现已,0.438543,1,0.0,neutral,,,,,,
2,55140,全馆,0.436071,1,0.0,neutral,,,,,,
2,55140,一个半小时,0.434392,1,0.0,neutral,,,,,,
2,55140,意义,0.434392,1,0.679634,positive,,,,,,
2,55141,金银首饰,0.675475,1,0.921582,positive,,,,,,
2,55141,旧家具,0.658314,1,0.921582,positive,,,,,,
2,55141,一套传统服饰,0.622448,1,0.921582,positive,,,,,,
2,55141,了一屋子土生,0.603615,1,0.530411,positive,,,,,,
2,55141,华人的老物件,0.508061,1,0.530411,positive,,,,,,
2,55141,新加坡的土生华人私人博物馆,0.473689,1,0.530411,positive,,,,,,
2,55141,时空的味道,0.447905,1,0.921582,positive,,,,,,
2,55141,珠子,0.440017,1,0.921582,positive,,,,,,
2,55141,面儿,0.422823,1,0.921582,positive,,,,,,
2,55141,老板,0.413399,1,0.530411,positive,,,,,,
2,55141,花纹,0.412197,1,0.921582,positive,,,,,,
2,55141,瓷砖,0.408698,1,0.921582,positive,,,,,,
2,55141,博物馆,0.401156,1,0.921582,positive,,,,,,
2,55142,土生华人文化,0.946077,1,0,neutral,,,,,,
2,55142,宗教和生活的,0.284126,1,0,neutral,,,,,,
2,55142,东南亚国家地区的文化,0.125574,1,0,neutral,,,,,,
2,55143,移民社群,0.987421,1,0.619412,positive,,,,,,
2,55143,片土地,0.809745,1,0.619412,positive,,,,,,
2,55143,珍贵文物,0.658249,1,0.619412,positive,,,,,,
2,55143,新加坡人,0.341485,1,0.38817,positive,,,,,,
2,55143,母国,0.317348,1,0.619412,positive,,,,,,
2,55143,落地生根,0.295503,1,0.619412,positive,,,,,,
2,55143,华人,0.271496,1,0.38817,positive,,,,,,
2,55143,文化,0.262132,1,0.619412,positive,,,,,,
2,55143,国家,0.256445,1,0.38817,positive,,,,,,
2,55143,特色,0.251816,1,0.619412,positive,,,,,,
2,55144,土生华人博物馆,0.97571,1,0.694452,positive,,,,,,
2,55144,电视剧,0.389756,1,0.694452,positive,,,,,,
2,55144,时期,0.378587,1,0.694452,positive,,,,,,
2,55144,博物馆,0.361476,1,0.694452,positive,,,,,,
2,55144,当时,0.333845,1,0.694452,positive,,,,,,
2,55144,用具,0.323829,1,0.694452,positive,,,,,,
2,55144,服饰,0.320135,1,0.694452,positive,,,,,,
2,55145,基本博物馆,0.935619,1,0.438343,positive,,,,,,
2,55145,新加坡历史,0.614767,1,0.438343,positive,,,,,,
2,55145,朋友,0.443654,1,0.840538,positive,,,,,,
2,55145,中文,0.425562,1,0.840538,positive,,,,,,
2,55145,都是,0.412487,1,0.438343,positive,,,,,,
2,55145,功课,0.397156,1,0.840538,positive,,,,,,
2,55145,周五,0.395399,1,0.0,neutral,,,,,,
2,55145,门票,0.389326,1,0.438343,positive,,,,,,
2,55145,半价,0.380881,1,0.0,neutral,,,,,,
2,55145,新币,0.380881,1,0.438343,positive,,,,,,
2,55146,槟城的海峡先民,0.864828,1,0.0,neutral,,,,,,
2,55146,华人文化烙印,0.620334,1,0.41437,positive,,,,,,
2,55146,新加坡,0.459407,1,0.0,neutral,,,,,,
2,55146,马六甲,0.449091,1,0.0,neutral,,,,,,
2,55146,门票,0.432134,1,0.0,neutral,,,,,,
2,55146,婚丧嫁娶,0.430404,1,0.41437,positive,,,,,,
2,55146,东南亚,0.426878,1,0.0,neutral,,,,,,
2,55146,地区,0.421209,1,0.0,neutral,,,,,,
2,55146,新币,0.404423,1,0.0,neutral,,,,,,
2,55146,面貌,0.394833,1,0.0,neutral,,,,,,
2,55147,土生华人博物馆,0.998635,2,0,neutral,,,,,,
2,55147,土生华人,0.21933,1,0,neutral,,,,,,
2,55147,土生印度人,0.082816,1,0,neutral,,,,,,
2,55147,土生阿拉伯人等,0.051111,1,0,neutral,,,,,,
2,55148,新加坡的历史,0.929941,1,0.875236,positive,,,,,,
2,55148,新加坡的博物馆,0.747061,1,0.657217,positive,,,,,,
2,55148,华人,0.153331,1,0.875236,positive,,,,,,
2,55148,看头,0.123459,1,0.657217,positive,,,,,,
2,55149,土生华人博物馆,0.896307,1,-0.325606,negative,,,,,,
2,55149,建议时间充裕的蜂友,0.529888,1,0.370079,positive,,,,,,
2,55149,关门时间不远,0.517243,1,-0.325606,negative,,,,,,
2,55149,土生华人文化的窗户,0.385541,1,0.370079,positive,,,,,,
2,55149,博物馆,0.361178,1,-0.325606,negative,,,,,,
2,55149,的时候,0.351844,1,-0.325606,negative,,,,,,
2,55149,下次,0.3322,1,-0.325606,negative,,,,,,
2,55150,小众的景点,0.766969,1,0.694811,positive,,,,,,
2,55150,华人,0.233031,1,0.694811,positive,,,,,,
2,55151,地铁直达,0.887404,2,-0.332736,negative,,,,,,
2,55151,自拍杆,0.843552,1,-0.332736,negative,,,,,,
2,55151,里边文化感十足,0.43218,1,-0.332736,negative,,,,,,
2,55151,大包,0.279199,1,-0.332736,negative,,,,,,
2,55151,展览,0.227123,1,-0.332736,negative,,,,,,
2,55151,展品,0.213599,1,-0.332736,negative,,,,,,
2,55152,地铁直达,0.999953,2,0.941708,positive,,,,,,
2,55152,里边文化感十足,0.069831,1,0.941708,positive,,,,,,
2,55152,特色展览会,0.036856,1,0.941708,positive,,,,,,
2,55152,展品,0.016248,1,0.941708,positive,,,,,,
2,55153,土生华人博物馆,0.983746,1,0.957701,positive,,,,,,
2,55153,华人的过去,0.84322,1,0.957701,positive,,,,,,
2,55153,新加坡的历史,0.571814,1,0.957701,positive,,,,,,
2,55153,中文,0.363025,1,0.957701,positive,,,,,,
2,55153,展览,0.361731,1,0.957701,positive,,,,,,
2,55153,房子,0.360266,1,0.957701,positive,,,,,,
2,55153,华人,0.357813,1,0.957701,positive,,,,,,
2,55153,当代,0.32867,1,0.957701,positive,,,,,,
2,55153,方方面面,0.322806,1,0.957701,positive,,,,,,
