WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65910,脖子,0.121887,1,0.589891,positive,,,,,,
2,65910,长颈鹿,0.119248,1,0.589891,positive,,,,,,
2,65911,梦工厂,0.816429,1,0,neutral,,,,,,
2,65911,纽约 中央公园,0.760548,1,0,neutral,,,,,,
2,65911,马达加斯加 的神秘世界,0.687038,1,0,neutral,,,,,,
2,65911,朱利,0.521049,1,0,neutral,,,,,,
2,65911,安国 王,0.463667,1,0,neutral,,,,,,
2,65911,园区,0.424063,1,0,neutral,,,,,,
2,65911,舞会的故事,0.376545,1,0,neutral,,,,,,
2,65911,马达加斯加,0.373822,1,0,neutral,,,,,,
2,65911,动画片,0.337225,1,0,neutral,,,,,,
2,65911,蓝本,0.336648,1,0,neutral,,,,,,
2,65911,一起,0.333406,1,0,neutral,,,,,,
2,65912,木箱漂流记小朋友,0.960308,1,0.990435,positive,,,,,,
2,65912,一次电影,0.600686,1,0.990435,positive,,,,,,
2,65912,园区氛围非常好,0.503385,1,0.989127,positive,,,,,,
2,65912,电影桥段,0.424418,1,0.990435,positive,,,,,,
2,65912,漂流,0.257132,1,0.990435,positive,,,,,,
2,65912,小项目,0.253075,1,0.989127,positive,,,,,,
2,65912,都是,0.238649,1,0.990435,positive,,,,,,
2,65913,猴面包树,0.86889,1,-0.618584,negative,,,,,,
2,65913,机器故障,0.512943,1,-0.618584,negative,,,,,,
2,65913,马达加斯加,0.407323,2,-0.618584,negative,,,,,,
2,65913,左手,0.402648,1,-0.618584,negative,,,,,,
2,65913,当时,0.395295,1,-0.576848,negative,,,,,,
2,65913,坐在,0.321176,1,-0.576848,negative,,,,,,
2,65914,个马达加斯加室内,0.762095,1,-0.429417,negative,,,,,,
2,65914,木箱漂流记,0.661372,1,-0.429417,negative,,,,,,
2,65914,坐在小木,0.630491,1,-0.429417,negative,,,,,,
2,65914,安全工作,0.542887,1,-0.429417,negative,,,,,,
2,65914,的很吓人,0.482612,1,-0.429417,negative,,,,,,
2,65914,漂流,0.355149,2,-0.429417,negative,,,,,,
2,65914,船体,0.29468,1,-0.429417,negative,,,,,,
2,65914,高处,0.268728,1,-0.429417,negative,,,,,,
2,65915,老少皆宜的项目,0.876386,1,0.450631,positive,,,,,,
2,65915,轮船模型,0.715131,1,0.450631,positive,,,,,,
2,65915,程度一般,0.570831,1,0.450631,positive,,,,,,
2,65915,项目,0.541303,2,0.0,neutral,,,,,,
2,65915,马达加斯加,0.427255,1,0.0,neutral,,,,,,
2,65915,世界,0.426319,1,0.0,neutral,,,,,,
2,65915,第一个,0.419013,1,0.0,neutral,,,,,,
2,65915,小船,0.413283,1,0.450631,positive,,,,,,
2,65915,主题,0.408529,1,0.0,neutral,,,,,,
2,65915,动画片,0.406114,1,0.450631,positive,,,,,,
2,65915,人物,0.402189,1,0.450631,positive,,,,,,
2,65915,环球影城,0.390976,1,0.450631,positive,,,,,,
2,65915,程度,0.383895,1,0.450631,positive,,,,,,
2,65916,马达加斯加的木箱漂流记,0.791045,1,0.593609,positive,,,,,,
2,65916,园区第一个项目,0.741737,1,0.593609,positive,,,,,,
2,65916,娃亲子游,0.613055,1,0.593609,positive,,,,,,
2,65916,马达加斯加的街头,0.582993,1,0.850193,positive,,,,,,
2,65916,马达加斯加派对,0.563003,1,0.614938,positive,,,,,,
2,65916,热带丛林,0.550822,1,0.593609,positive,,,,,,
2,65916,朱利安国王,0.534302,1,0.0,neutral,,,,,,
2,65916,中的动物明星,0.489028,1,0.614938,positive,,,,,,
2,65916,木箱漂流记,0.47678,1,0.0,neutral,,,,,,
2,65916,电影人物,0.452741,1,0.593609,positive,,,,,,
2,65916,卡通人物一起,0.452741,1,0.850193,positive,,,,,,
2,65916,梦工厂动画大片,0.422893,1,0.614938,positive,,,,,,
2,65916,园区,0.385194,1,0.593609,positive,,,,,,
2,65916,两个,0.381169,1,0.593609,positive,,,,,,
2,65916,项目,0.380755,1,0.0,neutral,,,,,,
2,65916,设施,0.37709,1,0.593609,positive,,,,,,
2,65916,马达加斯加,0.377083,1,0.614938,positive,,,,,,
2,65916,舞会,0.375908,1,0.0,neutral,,,,,,
2,65917,非常适合小孩,0.998425,1,0.570903,positive,,,,,,
2,65917,马达加斯加的动画片,0.495743,1,0.570903,positive,,,,,,
2,65917,地方,0.118951,1,0.570903,positive,,,,,,
2,65917,儿子,0.113133,1,0.570903,positive,,,,,,
2,65917,一遍,0.085209,1,0.570903,positive,,,,,,
2,65918,木箱漂流记,0.932901,1,0.582021,positive,,,,,,
2,65918,马达加斯加的神秘世界,0.765177,1,0.582021,positive,,,,,,
2,65918,狮王亚历克斯,0.703125,1,0.582021,positive,,,,,,
2,65918,斑马马蒂,0.595506,1,0.582021,positive,,,,,,
2,65918,河马格洛丽,0.381897,1,0.582021,positive,,,,,,
2,65918,漂流,0.378684,2,0.0,neutral,,,,,,1
2,65918,木船,0.361219,1,0.582021,positive,,,,,,
2,65918,一路,0.35226,1,0.582021,positive,,,,,,
2,65918,长颈鹿麦尔曼,0.341866,1,0.582021,positive,,,,,,
2,65918,队伍,0.327807,1,-0.528909,negative,,,,,,
2,65918,孩子,0.319712,1,-0.733972,negative,,,,,,
2,65918,排到,0.314673,1,-0.528909,negative,,,,,,
2,65919,安国王,0.97373,1,0.898077,positive,,,,,,
2,65919,童年时代,0.455492,1,0.898077,positive,,,,,,
2,65919,舞会,0.411362,1,0.898077,positive,,,,,,
2,65919,木马,0.40793,1,0.898077,positive,,,,,,
2,65919,马达加斯加,0.401908,1,0.898077,positive,,,,,,
2,65919,人物,0.399632,1,0.898077,positive,,,,,,
2,65919,时间,0.394658,1,0.898077,positive,,,,,,
2,65919,老公,0.388984,1,0.898077,positive,,,,,,
2,65919,儿子,0.382714,1,0.898077,positive,,,,,,
2,65919,童趣,0.367856,1,0.898077,positive,,,,,,
2,65920,木箱漂流记,0.868935,1,0.755647,positive,,,,,,
2,65920,朱利安国王,0.784666,1,0.755647,positive,,,,,,
2,65920,一体的园区,0.678367,1,0.870637,positive,,,,,,
2,65920,集轻松,0.642459,1,0.870637,positive,,,,,,
2,65920,梦工厂,0.54782,1,0.0,neutral,,,,,,
2,65920,舞会,0.351158,1,0.755647,positive,,,,,,
2,65920,孩子,0.327782,1,0.755647,positive,,,,,,
2,65920,园区,0.313855,1,0.0,neutral,,,,,,
2,65920,动画片,0.300575,1,0.0,neutral,,,,,,
2,65920,马达加斯加,0.297069,1,0.0,neutral,,,,,,
2,65920,蓝本,0.29139,1,0.0,neutral,,,,,,
2,65921,电影场景的漂流,0.5,1,0.919792,positive,,,,,,
2,65922,湿身,0.532682,1,-0.841426,negative,,,,,,
2,65922,衣服,0.531504,1,-0.669863,negative,,,,,,
2,65922,袋子,0.49266,1,-0.841426,negative,,,,,,
2,65922,裤子,0.47639,1,-0.669863,negative,,,,,,
2,65922,袜子,0.466742,1,-0.841426,negative,,,,,,
2,65923,游戏速度,0.90352,1,0.978318,positive,,,,,,
2,65923,环球影城,0.572001,1,0.978318,positive,,,,,,
2,65923,朋友,0.339551,1,0.978318,positive,,,,,,
2,65923,项目,0.315273,1,0.978318,positive,,,,,,
2,65923,小朋友,0.252354,1,0.978318,positive,,,,,,
2,65924,适合小朋友,0.5,1,0.952286,positive,,,,,,
2,65925,木箱漂流的游戏,0.976213,1,0.713489,positive,,,,,,
2,65925,感觉,0.023787,1,0.713489,positive,,,,,,
2,65926,马达加斯加区域,0.965785,1,0.818415,positive,,,,,,
2,65926,木箱漂流记,0.766559,2,0.818415,positive,,,,,,
2,65926,朱利安国王,0.693377,1,0.818415,positive,,,,,,
2,65926,丛林故事,0.374231,1,0.818415,positive,,,,,,
2,65926,舞会,0.366537,2,0.818415,positive,,,,,,
2,65926,马达加斯加电影中的卡通人物主题,0.36407,1,0.818415,positive,,,,,,
2,65926,马达加斯加,0.359747,1,0.818415,positive,,,,,,
2,65926,很适合小朋友,0.339969,1,0.818415,positive,,,,,,
2,65926,项目,0.321385,1,0.818415,positive,,,,,,
2,65926,木马,0.300134,1,0.818415,positive,,,,,,
2,65926,坐在,0.290635,1,0.818415,positive,,,,,,
2,65927,小小孩,0.887732,1,-0.313002,negative,,,,,,
2,65927,假的动物,0.844572,1,-0.313002,negative,,,,,,
2,65927,小水帘,0.550197,1,-0.313002,negative,,,,,,
2,65927,结果帘子,0.410684,1,-0.313002,negative,,,,,,
2,65927,全程,0.381268,1,-0.313002,negative,,,,,,
2,65927,小孩,0.360923,1,-0.313002,negative,,,,,,
2,65927,影城,0.351372,1,-0.313002,negative,,,,,,
2,65927,东西,0.347048,1,-0.313002,negative,,,,,,
2,65927,小朋友,0.344737,1,-0.313002,negative,,,,,,
2,65927,最后,0.341208,1,-0.313002,negative,,,,,,
2,65928,款游戏,0.943104,1,0.998791,positive,,,,,,
2,65928,有创意的,0.056896,1,0.998791,positive,,,,,,
2,65929,误机,0.661152,1,-0.919519,negative,,,,,,
2,65929,机票,0.518611,1,-0.919519,negative,,,,,,
2,65929,短信,0.450568,1,-0.919519,negative,,,,,,
2,65929,损失,0.434813,1,-0.919519,negative,,,,,,
2,65929,多元,0.429891,1,-0.919519,negative,,,,,,
2,65930,乐园,0.681001,1,0.908191,positive,,,,,,
2,65930,项目,0.318999,1,0.908191,positive,,,,,,
2,65931,环球影城,0.767854,1,0.841097,positive,,,,,,
2,65931,场景,0.38114,1,0.841097,positive,,,,,,
2,65931,小朋友,0.329263,1,0.841097,positive,,,,,,
2,65932,木箱漂流,0.99947,1,0.694072,positive,,,,,,
2,65932,特色,0.089097,1,0.694072,positive,,,,,,
2,65932,当地,0.07331,1,0.694072,positive,,,,,,
2,65932,项目,0.064088,1,0.694072,positive,,,,,,
2,65934,老少皆宜,0.98608,1,0.769615,positive,,,,,,
2,65934,刺激性,0.01392,1,-0.470156,negative,,,,,,
2,65935,经典的一种感觉,0.5,1,0.897487,positive,,,,,,
