WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59580,一天,0.519169,1,0.645243,positive,,,,,,
2,59580,餐馆,0.449141,1,0.825785,positive,,,,,,
2,59580,坐在,0.38022,1,0.825785,positive,,,,,,
2,59580,水和,0.345184,1,0.645243,positive,,,,,,
2,59580,喷泉,0.337971,1,0.825785,positive,,,,,,
2,59581,财富喷泉,0.802015,1,0.0,neutral,,,,,,
2,59581,美的喷泉,0.626196,1,0.0,neutral,,,,,,
2,59581,往下,0.545803,1,0.0,neutral,,,,,,
2,59581,我不,0.465591,1,-0.606138,negative,,,,,,
2,59581,喷泉,0.437254,1,-0.606138,negative,,,,,,
2,59581,也可以,0.430049,1,0.0,neutral,,,,,,
2,59581,水池,0.386149,1,0.0,neutral,,,,,,
2,59581,新达城,0.385325,1,0.0,neutral,,,,,,
2,59581,意义,0.378426,1,-0.606138,negative,,,,,,
2,59582,滨海湾的路上,0.736976,1,0.234239,positive,,,,,,
2,59582,世界,0.470036,1,0.234239,positive,,,,,,
2,59582,喷泉,0.456299,1,0.234239,positive,,,,,,
2,59582,地方,0.432674,1,0.234239,positive,,,,,,
2,59582,一分钟,0.386011,1,0.234239,positive,,,,,,
2,59583,财富喷泉,0.991538,1,0.0,neutral,,,,,,
2,59583,新达城购物中心,0.833993,1,0.0,neutral,,,,,,
2,59583,喷泉,0.204973,2,0.0,neutral,,,,,,
2,59583,整体,0.169236,1,-0.419619,negative,,,,,,
2,59583,名称,0.154938,1,0.0,neutral,,,,,,
2,59583,外形,0.149958,1,0.0,neutral,,,,,,
2,59584,鸭子船,0.709913,1,0.0,neutral,,,,,,
2,59584,旺财,0.55229,1,0.838944,positive,,,,,,
2,59584,鸭子船回程的时候,0.549294,1,0.712507,positive,,,,,,
2,59584,财富喷泉,0.537795,1,0.533425,positive,,,,,,
2,59584,计划,0.482311,1,0.0,neutral,,,,,,
2,59584,地方,0.470101,1,0.838944,positive,,,,,,
2,59584,的时候,0.469582,2,0.703286,positive,,,,,,
2,59584,有人,0.459277,1,0.838944,positive,,,,,,
2,59584,喷泉,0.44944,1,0.712507,positive,,,,,,
2,59584,运气,0.435721,1,0.838944,positive,,,,,,
2,59584,景点,0.435721,1,0.533425,positive,,,,,,
2,59584,照片,0.435721,1,0.712507,positive,,,,,,
2,59585,外人田,0.766622,1,0.78478,positive,,,,,,
2,59585,财水,0.601152,1,0.78478,positive,,,,,,
2,59585,全世界最大的吉尼斯世界纪录保持者的财富,0.589508,1,0.78478,positive,,,,,,
2,59585,泉水,0.439169,1,0.78478,positive,,,,,,
2,59585,往下,0.437754,1,0.78478,positive,,,,,,
2,59585,肥水,0.435469,1,0.78478,positive,,,,,,
2,59585,粉丝,0.417452,1,0.78478,positive,,,,,,
2,59585,趣味,0.395572,1,0.78478,positive,,,,,,
2,59585,景色,0.389372,1,0.78478,positive,,,,,,
2,59586,小喷泉广场,0.975117,1,0.490543,positive,,,,,,
2,59586,喷泉水中,0.730035,1,0.490543,positive,,,,,,
2,59586,传说把手,0.70659,1,0.490543,positive,,,,,,
2,59586,财富喷泉,0.548767,1,0.490543,positive,,,,,,
2,59586,求财,0.226196,1,0.490543,positive,,,,,,
2,59586,心中,0.187073,1,0.916507,positive,,,,,,
2,59586,好梦,0.180649,1,0.490543,positive,,,,,,
2,59586,愿望,0.178475,1,0.916507,positive,,,,,,
2,59587,新达城财富喷泉,0.940528,1,0.808073,positive,,,,,,
2,59587,大喷泉,0.822775,1,0.808073,positive,,,,,,
2,59587,圆狐,0.592386,1,0.808073,positive,,,,,,
2,59587,喷泉水中,0.543045,1,0.808073,positive,,,,,,
2,59587,把手,0.231462,1,0.808073,positive,,,,,,
2,59587,财运,0.229489,1,0.808073,positive,,,,,,
2,59587,新达城,0.229171,1,0.808073,positive,,,,,,
2,59587,中心,0.228223,1,0.808073,positive,,,,,,
2,59588,住在滨华,0.805341,1,0.742426,positive,,,,,,
2,59588,池低,0.521062,1,0.718812,positive,,,,,,
2,59588,附近的伙伴,0.485533,1,0.742426,positive,,,,,,
2,59588,水呦,0.432451,1,0.718812,positive,,,,,,
2,59588,才能,0.360595,1,0.718812,positive,,,,,,
2,59588,寓意,0.353934,1,0.742426,positive,,,,,,
2,59589,财富喷泉,0.985777,1,0,neutral,,,,,,
2,59589,新加坡新达城购物中心的中心地带,0.313543,1,0,neutral,,,,,,
2,59589,喷泉,0.154523,1,0,neutral,,,,,,
2,59589,世界,0.147363,1,0,neutral,,,,,,
2,59590,印度教的曼陀罗思想,0.663396,1,0.679235,positive,,,,,,
2,59590,新达城购物中心的中央地带,0.533029,1,0.465013,positive,,,,,,
2,59590,坛场象征完整,0.526743,1,0.679235,positive,,,,,,
2,59590,财富,0.521949,1,0.465013,positive,,,,,,
2,59590,喷泉,0.501197,2,0.580462,positive,,,,,,
2,59590,世界,0.442423,1,0.465013,positive,,,,,,
2,59590,佛教,0.414538,1,0.679235,positive,,,,,,
2,59590,新加坡,0.393191,1,0.465013,positive,,,,,,
2,59591,世界最大的喷泉,0.862835,1,0.544265,positive,,,,,,
2,59591,财富喷泉,0.612012,1,0.544265,positive,,,,,,
2,59591,新加坡的标志性,0.555787,1,0.544265,positive,,,,,,
2,59591,喷泉,0.523474,2,0.544265,positive,,,,,,
2,59591,世界最大的市内喷泉,0.446852,1,0.544265,positive,,,,,,
2,59591,新加坡,0.421435,1,0.544265,positive,,,,,,
2,59591,金融区域,0.418369,1,0.544265,positive,,,,,,
2,59591,当时,0.393439,1,0.544265,positive,,,,,,
2,59591,以后,0.392762,1,0.544265,positive,,,,,,
2,59591,后来,0.391646,1,0.544265,positive,,,,,,
2,59591,原来,0.390762,1,0.544265,positive,,,,,,
2,59592,新加坡的财富喷泉,0.964896,1,0.0,neutral,,,,,,
2,59592,新加坡繁华的金融区,0.592699,1,0.0,neutral,,,,,,
2,59592,商务楼的底层,0.484895,1,0.0,neutral,,,,,,
2,59592,财富喷泉,0.480982,2,0.563551,positive,,,,,,
2,59592,财富梦想,0.193092,1,0.563551,positive,,,,,,
2,59592,商场,0.106953,1,0.0,neutral,,,,,,
2,59593,财富广场的喷泉,0.965511,1,0.712036,positive,,,,,,
2,59593,财富喷泉周围,0.78009,1,0.0,neutral,,,,,,
2,59593,根手指,0.672661,1,0.0,neutral,,,,,,
2,59593,寓意人,0.662329,1,0.0,neutral,,,,,,
2,59593,手掌形,0.657595,1,0.0,neutral,,,,,,
2,59593,建筑物,0.261949,1,0.0,neutral,,,,,,
2,59593,位置,0.261287,1,0.0,neutral,,,,,,
2,59593,开阔泳池的帆船酒店,0.259807,1,0.712036,positive,,,,,,
2,59593,财富,0.259746,1,0.0,neutral,,,,,,
2,59593,背后,0.227317,1,0.712036,positive,,,,,,
2,59593,风水,0.222389,1,0.712036,positive,,,,,,
2,59594,一般的喷泉,0.955392,1,0.0,neutral,,,,,,
2,59594,财富喷泉,0.728635,1,0.0,neutral,,,,,,
2,59594,广场这样的开阔,0.658562,1,0.0,neutral,,,,,,
2,59594,银蛇,0.578931,1,0.748528,positive,,,,,,
2,59594,灯光的效果,0.564263,1,0.748528,positive,,,,,,
2,59594,小喷泉,0.514526,1,0.748528,positive,,,,,,
2,59594,喷泉,0.306937,1,0.748528,positive,,,,,,
2,59594,中大,0.298362,1,0.748528,positive,,,,,,
2,59594,造型,0.297933,1,0.748528,positive,,,,,,
2,59594,晚上,0.293513,1,0.748528,positive,,,,,,
2,59594,地带,0.288102,1,0.0,neutral,,,,,,
2,59594,城内,0.262299,1,0.0,neutral,,,,,,
2,59595,财富集团所在地,0.716006,1,0.5167,positive,,,,,,
2,59595,幢巨大的大厦就像人的五个手指,0.594328,1,-0.249804,negative,,,,,,
2,59595,就有财气,0.532483,1,-0.249804,negative,,,,,,
2,59595,雕塑,0.460548,1,-0.249804,negative,,,,,,
2,59595,世界,0.460397,1,0.5167,positive,,,,,,
2,59595,喷水池,0.455969,1,-0.249804,negative,,,,,,
2,59595,当地人,0.453271,1,-0.249804,negative,,,,,,
2,59595,象征,0.447029,1,-0.249804,negative,,,,,,
2,59595,手中,0.44061,1,-0.249804,negative,,,,,,
2,59595,财富,0.424472,1,-0.249804,negative,,,,,,
2,59596,有多大,0.859856,1,0.969101,positive,,,,,,
2,59596,财富的象征,0.715072,1,0.969101,positive,,,,,,
2,59596,晚上的时候,0.673885,1,0.969101,positive,,,,,,
2,59596,照片,0.416141,1,0.969101,positive,,,,,,
2,59596,灯光效果一起真的超级,0.39693,1,0.969101,positive,,,,,,
2,59596,感觉,0.352747,1,0.969101,positive,,,,,,
2,59596,寓意,0.336977,1,0.969101,positive,,,,,,
2,59596,喷泉,0.335995,1,0.969101,positive,,,,,,
2,59596,现场,0.323405,1,0.969101,positive,,,,,,
2,59597,古铜色的雕塑,0.884498,1,0.682502,positive,,,,,,
2,59597,喷泉,0.451822,2,0.682502,positive,,,,,,
2,59597,吉尼斯世界纪录,0.437701,1,0.682502,positive,,,,,,
2,59597,东西,0.385436,1,0.682502,positive,,,,,,
2,59597,新达城,0.36702,1,0.682502,positive,,,,,,
2,59597,路口,0.358848,1,0.682502,positive,,,,,,
2,59598,财富喷泉,0.988888,1,0.959271,positive,,,,,,
2,59598,这一幕,0.443937,1,0.959271,positive,,,,,,
2,59598,晚上,0.322051,1,0.959271,positive,,,,,,
2,59598,灯光,0.310825,1,0.959271,positive,,,,,,
2,59598,住在,0.292465,1,0.959271,positive,,,,,,
2,59598,咖啡屋,0.287451,1,0.959271,positive,,,,,,
2,59598,茶馆,0.28263,1,0.959271,positive,,,,,,
2,59599,财富的象征,0.870096,1,0.542126,positive,,,,,,
2,59599,喷泉,0.129904,1,0.542126,positive,,,,,,
2,59600,吉祥物卡通猴子,0.711932,1,0.929716,positive,,,,,,
2,59600,全场爆满,0.699715,1,0.929716,positive,,,,,,
2,59600,音乐喷泉,0.66322,1,0.929716,positive,,,,,,
2,59600,现代化声,0.600539,1,0.929716,positive,,,,,,
2,59600,晚上,0.421628,1,0.929716,positive,,,,,,
2,59600,激光,0.354351,1,0.929716,positive,,,,,,
2,59600,主角,0.353864,1,0.929716,positive,,,,,,
2,59600,小丑,0.351224,1,0.929716,positive,,,,,,
2,59600,全场,0.330861,1,0.929716,positive,,,,,,
2,59601,新加坡的话一定,0.827245,1,0.977286,positive,,,,,,
2,59601,财富广场,0.675148,1,0.602425,positive,,,,,,
2,59601,政府大厦,0.662194,1,0.602425,positive,,,,,,
2,59601,宝门廊,0.586418,1,0.602425,positive,,,,,,
2,59601,繁华区域的夜景,0.53413,1,0.977286,positive,,,,,,
2,59601,财富喷泉,0.527718,1,0.602425,positive,,,,,,
2,59601,好运的话,0.51156,1,0.977286,positive,,,,,,
2,59601,摩天轮,0.344059,3,0.883898,positive,,,,,,
2,59601,夜晚,0.341608,2,0.825717,positive,,,,,,
2,59601,一路,0.330112,1,0.602425,positive,,,,,,
2,59601,新加坡,0.315777,1,0.977286,positive,,,,,,
2,59601,比赛,0.303286,1,0.977286,positive,,,,,,
2,59602,喷泉都是,0.982762,1,0.0,neutral,,,,,,
2,59602,喷泉外围,0.810623,1,0.576172,positive,,,,,,
2,59602,这一座,0.603282,1,0.0,neutral,,,,,,
2,59602,寓意财富,0.312041,1,0.0,neutral,,,,,,
2,59602,往上,0.166841,1,0.0,neutral,,,,,,
2,59602,十二生肖,0.156,1,0.576172,positive,,,,,,
2,59602,财富,0.138306,1,0.576172,positive,,,,,,
2,59603,财富喷泉,0.97035,1,0.937469,positive,,,,,,
2,59603,新达城中央,0.780052,1,0.937469,positive,,,,,,
2,59603,音乐喷泉,0.635721,1,0.937469,positive,,,,,,
2,59603,吉尼斯世界纪录,0.245501,1,0.937469,positive,,,,,,
2,59603,世界,0.128251,1,0.937469,positive,,,,,,
2,59603,夜景,0.093491,1,0.937469,positive,,,,,,
2,59604,当今世界,0.829446,1,0.984809,positive,,,,,,
2,59604,财富喷泉就坐落在新达城,0.643448,1,0.984809,positive,,,,,,
2,59604,喷泉,0.462169,3,0.984809,positive,,,,,,
2,59604,购物中心,0.424338,1,0.984809,positive,,,,,,
2,59604,灯光,0.408217,1,0.984809,positive,,,,,,
2,59604,水柱,0.406435,1,0.984809,positive,,,,,,
2,59604,音乐,0.402019,1,0.984809,positive,,,,,,
2,59604,多人,0.361619,1,0.984809,positive,,,,,,
2,59605,一群游客顺时针,0.913126,1,0.0,neutral,,,,,,
2,59605,习俗,0.514647,1,0.0,neutral,,,,,,
2,59605,喷泉,0.495024,3,0.0,neutral,,,,,,
2,59605,商场,0.430565,2,0.0,neutral,,,,,,
2,59605,餐厅,0.333948,1,0.0,neutral,,,,,,
2,59605,好运,0.329468,1,0.379582,positive,,,,,,
2,59605,景点,0.329468,1,0.0,neutral,,,,,,
2,59606,大晚上,0.962884,1,-0.389472,negative,,,,,,
2,59606,购物中心门前,0.522556,1,0.0,neutral,,,,,,
2,59606,着雨,0.173796,1,-0.389472,negative,,,,,,
2,59606,地方,0.143415,1,-0.389472,negative,,,,,,
2,59607,财富广场,0.999967,1,0.627848,positive,,,,,,
2,59607,中的财富,0.954174,1,0.627848,positive,,,,,,
2,59607,广场,0.206153,1,0.627848,positive,,,,,,
2,59607,三个心愿,0.190287,1,0.627848,positive,,,,,,
2,59607,得名,0.116673,1,0.627848,positive,,,,,,
2,59607,游人,0.115557,1,0.627848,positive,,,,,,
2,59607,房子,0.104014,1,0.627848,positive,,,,,,
2,59607,娘子,0.102671,1,0.627848,positive,,,,,,
2,59607,票子,0.101575,1,0.627848,positive,,,,,,
2,59608,商业中心的音乐喷泉,0.789073,1,0.0,neutral,,,,,,
2,59608,音乐节奏,0.692639,1,0.780735,positive,,,,,,
2,59608,白天,0.518451,1,0.780735,positive,,,,,,
2,59608,造型,0.420851,1,0.95846,positive,,,,,,
2,59608,夜晚,0.378558,1,0.780735,positive,,,,,,
2,59608,灯光,0.339725,1,0.780735,positive,,,,,,
2,59608,大珠小珠落玉盘,0.326031,1,0.95846,positive,,,,,,
2,59609,财富喷泉新达城,0.999892,1,0,neutral,,,,,,
2,59609,财富喷泉,0.954557,1,0,neutral,,,,,,
2,59609,圈边,0.168302,1,0,neutral,,,,,,
2,59609,新加坡,0.112404,1,0,neutral,,,,,,
2,59609,景点,0.111614,1,0,neutral,,,,,,
2,59609,指示牌,0.109871,1,0,neutral,,,,,,
2,59609,顺时针方向,0.105728,1,0,neutral,,,,,,
2,59609,水源,0.098511,1,0,neutral,,,,,,
2,59610,新达城财富喷泉,0.940528,1,0.741318,positive,,,,,,
2,59610,大喷泉,0.822775,1,0.741318,positive,,,,,,
2,59610,圆狐,0.592386,1,0.741318,positive,,,,,,
2,59610,喷泉水中,0.543045,1,0.741318,positive,,,,,,
2,59610,把手,0.231462,1,0.741318,positive,,,,,,
2,59610,财运,0.229489,1,0.741318,positive,,,,,,
2,59610,新达城,0.229171,1,0.741318,positive,,,,,,
2,59610,中心,0.228223,1,0.741318,positive,,,,,,
2,59611,财富喷泉,0.941917,1,0.0,neutral,,,,,,
2,59611,鸭子船,0.778104,1,0.0,neutral,,,,,,
2,59611,鸭子船回程的时候,0.236817,1,0.754739,positive,,,,,,
2,59611,计划,0.20441,1,0.0,neutral,,,,,,
2,59611,喷泉,0.180712,1,0.754739,positive,,,,,,
2,59612,一定晚上,0.897888,1,0.712955,positive,,,,,,
2,59612,超棒的地方,0.840269,1,0.78929,positive,,,,,,
2,59612,下次,0.404633,1,0.712955,positive,,,,,,
2,59612,收费,0.151356,1,-0.482826,negative,,,,,,
2,59612,夜景,0.151356,1,0.712955,positive,,,,,,
2,59613,处喷泉,0.956636,1,0.633373,positive,,,,,,
2,59613,吉尼斯,0.194235,1,0.633373,positive,,,,,,
2,59613,商场,0.158282,1,0.633373,positive,,,,,,
2,59614,晚上的时候,0.922215,1,0.879292,positive,,,,,,
2,59614,购物中心的中央地带,0.911504,1,0.0,neutral,,,,,,
2,59614,世界最大的喷泉,0.18718,1,0.0,neutral,,,,,,
2,59614,喷泉,0.034339,1,0.879292,positive,,,,,,
2,59615,财富喷泉的名字,0.992496,1,-0.592459,negative,,,,,,
2,59615,喷泉,0.245887,1,-0.592459,negative,,,,,,
2,59615,不想,0.022661,1,-0.592459,negative,,,,,,
2,59616,吉尼斯纪录的喷泉,0.980587,1,0,neutral,,,,,,
2,59616,财水,0.704624,1,0,neutral,,,,,,
2,59616,外人田,0.658934,1,0,neutral,,,,,,
2,59616,幢会议中心,0.455866,1,0,neutral,,,,,,
2,59616,喷泉,0.160241,1,0,neutral,,,,,,
2,59616,办公楼,0.148404,1,0,neutral,,,,,,
2,59616,美食,0.133594,1,0,neutral,,,,,,
2,59618,世界最大的喷泉,0.658179,1,0.0,neutral,,,,,,
2,59618,财富,0.55956,1,0.0,neutral,,,,,,
2,59618,新达城购物中心的中央地带,0.52398,1,0.0,neutral,,,,,,
2,59618,白天,0.394928,1,0.724804,positive,,,,,,
2,59618,晚上,0.362642,1,0.724804,positive,,,,,,
2,59619,财富喷泉,0.999112,1,0.664158,positive,,,,,,
2,59619,室内,0.034676,1,0.664158,positive,,,,,,
2,59619,特色,0.024149,1,0.664158,positive,,,,,,
2,59620,财富喷泉,0.995898,1,-0.286415,negative,,,,,,
2,59620,都是,0.154712,1,-0.286415,negative,,,,,,
2,59620,景点,0.134442,1,-0.286415,negative,,,,,,
2,59620,时间,0.126558,2,-0.286415,negative,,,,,,
2,59621,适合晚上,0.994999,1,0.742016,positive,,,,,,
2,59621,世界,0.162475,1,0.742016,positive,,,,,,
2,59621,喷泉,0.152443,1,0.742016,positive,,,,,,
2,59621,广场,0.125919,1,0.742016,positive,,,,,,
2,59622,朋友,0.5,1,0.736138,positive,,,,,,
2,59623,财富喷泉,0.99284,1,0.91369,positive,,,,,,
2,59623,新加坡最大的喷泉,0.842866,1,0.91369,positive,,,,,,
2,59623,游客络绎不绝,0.060611,1,0.91369,positive,,,,,,
2,59623,喷泉,0.020412,1,0.91369,positive,,,,,,
2,59624,新加坡最大的喷泉,0.998447,1,0.834179,positive,,,,,,
2,59624,身在异乡,0.250489,1,0.834179,positive,,,,,,
2,59624,多人,0.06728,1,0.834179,positive,,,,,,
2,59624,夜生活,0.060592,1,0.834179,positive,,,,,,
2,59625,财富喷泉,0.938283,1,0.60771,positive,,,,,,
2,59625,也不免俗,0.738397,1,-0.508072,negative,,,,,,
2,59625,商场门口,0.667648,1,0.60771,positive,,,,,,
2,59625,财富,0.207872,1,0.60771,positive,,,,,,
2,59625,好运,0.184566,1,0.60771,positive,,,,,,
2,59625,口中,0.163392,1,-0.508072,negative,,,,,,
2,59626,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,59626,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,59626,态度好,0.024818,1,0.952508,positive,,,,,,
2,59627,新达城财富喷泉,0.940528,1,0.808073,positive,,,,,,
2,59627,大喷泉,0.822775,1,0.808073,positive,,,,,,
2,59627,圆狐,0.592386,1,0.808073,positive,,,,,,
2,59627,喷泉水中,0.543045,1,0.808073,positive,,,,,,
2,59627,把手,0.231462,1,0.808073,positive,,,,,,
2,59627,财运,0.229489,1,0.808073,positive,,,,,,
2,59627,新达城,0.229171,1,0.808073,positive,,,,,,
2,59627,中心,0.228223,1,0.808073,positive,,,,,,
2,59628,晚上的游客,0.943611,1,0.994814,positive,,,,,,
2,59628,效果真心,0.777346,1,0.994814,positive,,,,,,
2,59628,来说,0.141579,2,0.994814,positive,,,,,,
