WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,34801,博物馆,0.459904,1,0.863443,positive,,,,,,
2,34801,图案,0.452524,1,0.0,neutral,,,,,,
2,34801,瓷器,0.451979,1,0.0,neutral,,,,,,
2,34801,馆里,0.451651,1,0.0,neutral,,,,,,
2,34801,语音,0.449139,1,0.0,neutral,,,,,,
2,34801,展厅,0.449009,1,0.0,neutral,,,,,,
2,34801,不去,0.445981,1,0.863443,positive,,,,,,
2,34801,熟门熟路,0.445528,1,-0.364108,negative,,,,,,
2,34801,二楼,0.444897,1,0.863443,positive,,,,,,
2,34801,整体,0.444519,1,0.863443,positive,,,,,,
2,34801,孩子,0.443325,1,0.0,neutral,,,,,,
2,34801,一点,0.442016,1,-0.364108,negative,,,,,,
2,34801,看上了,0.44171,1,0.863443,positive,,,,,,
2,34801,女儿,0.440705,1,0.863443,positive,,,,,,
2,34801,展览,0.435983,1,0.863443,positive,,,,,,
2,34802,新加坡的过去现在,0.777222,1,0.678866,positive,,,,,,
2,34802,文化背景,0.678979,1,0.678866,positive,,,,,,
2,34802,国家的历史,0.640253,1,0.567564,positive,,,,,,
2,34802,华文解说员声情并茂,0.625989,1,0.982252,positive,,,,,,
2,34802,此次新加坡,0.577872,1,0.868838,positive,,,,,,
2,34802,此次的旅游意义重大,0.481501,1,0.678866,positive,,,,,,
2,34802,国家,0.450185,1,0.567564,positive,,,,,,
2,34802,历史,0.439945,1,0.567564,positive,,,,,,
2,34802,过后,0.413307,1,0.678866,positive,,,,,,
2,34802,当地人,0.412617,1,0.678866,positive,,,,,,
2,34802,未来,0.41043,1,0.678866,positive,,,,,,
2,34802,此行,0.407077,1,0.868838,positive,,,,,,
2,34802,博物馆,0.383913,1,0.567564,positive,,,,,,
2,34802,超时,0.383703,1,0.982252,positive,,,,,,
2,34802,基石,0.377471,1,0.678866,positive,,,,,,
2,34803,一片宁静的沃土,0.715876,1,0.973222,positive,,,,,,
2,34803,历史,0.507383,2,0.960769,positive,,,,,,
2,34803,历史感,0.496279,1,0.960769,positive,,,,,,
2,34803,感觉,0.483368,1,0.960769,positive,,,,,,
2,34803,艺术,0.478652,1,0.960769,positive,,,,,,
2,34803,新加坡,0.443638,1,0.960769,positive,,,,,,
2,34803,历程,0.432484,1,0.960769,positive,,,,,,
2,34803,受益匪浅,0.428343,1,0.960769,positive,,,,,,
2,34804,新加坡国家博物馆,0.946696,1,0.0,neutral,,,,,,
2,34804,文化艺术等,0.822259,1,0.777624,positive,,,,,,
2,34804,新加坡一定,0.674657,1,0.0,neutral,,,,,,
2,34804,方面的内容,0.665352,1,0.777624,positive,,,,,,
2,34804,国家最好的地方,0.393047,1,0.777624,positive,,,,,,
2,34804,方面,0.341945,1,0.777624,positive,,,,,,
2,34804,好几个展厅,0.309345,1,0.0,neutral,,,,,,
2,34804,人文,0.290909,1,0.777624,positive,,,,,,
2,34804,历史,0.285844,1,0.777624,positive,,,,,,
2,34804,新加坡,0.266259,2,0.777624,positive,,,,,,
2,34804,博物馆,0.247387,1,0.0,neutral,,,,,,
2,34805,新加坡博物馆,0.941845,1,0.862569,positive,,,,,,
2,34805,错过去博物馆,0.70366,1,0.978188,positive,,,,,,
2,34805,知识面广,0.676411,1,0.978188,positive,,,,,,
2,34805,新加坡历史馆,0.607724,1,0.862569,positive,,,,,,
2,34805,新古典主意风格,0.498764,1,0.936183,positive,,,,,,
2,34805,知识面,0.427081,1,0.978188,positive,,,,,,
2,34805,五星,0.408757,1,0.936183,positive,,,,,,
2,34805,博物馆,0.401892,2,0.958031,positive,,,,,,
2,34805,买票方便,0.388942,1,0.936183,positive,,,,,,
2,34805,思维,0.383691,1,0.978188,positive,,,,,,
2,34805,小伙伴,0.38001,1,0.978188,positive,,,,,,
2,34805,中文,0.372354,1,0.978188,positive,,,,,,
2,34805,新加坡,0.366644,1,0.978188,positive,,,,,,
2,34805,文化,0.348504,1,0.862569,positive,,,,,,
2,34805,一去,0.343079,1,0.862569,positive,,,,,,
2,34806,博物馆信息,0.840074,1,0.881237,positive,,,,,,
2,34806,新加坡历史馆,0.836293,1,0.881237,positive,,,,,,
2,34806,新加坡发展史的好地方,0.170674,1,0.881237,positive,,,,,,
2,34806,义务讲解员也可以很好,0.153316,1,0.881237,positive,,,,,,
2,34807,博物馆内容丰富,0.914662,1,0.884963,positive,,,,,,
2,34807,艺术展览,0.820376,1,0.790332,positive,,,,,,
2,34807,新加坡的故事,0.533325,1,0.884963,positive,,,,,,
2,34807,新加坡人,0.464399,1,0.822572,positive,,,,,,
2,34807,短时间,0.418859,1,0.822572,positive,,,,,,
2,34807,参观者,0.407463,1,0.790332,positive,,,,,,
2,34807,门票,0.400323,1,0.892753,positive,,,,,,
2,34807,成就,0.392672,1,0.822572,positive,,,,,,
2,34807,小时,0.388707,1,0.587177,positive,,,,,,
2,34807,离场,0.388707,1,0.892753,positive,,,,,,
2,34807,艺术品,0.382722,1,0.790332,positive,,,,,,
2,34807,长时间,0.382722,1,0.587177,positive,,,,,,
2,34807,高效,0.382722,1,0.892753,positive,,,,,,
2,34808,新加坡历史,0.86373,1,0.0,neutral,,,,,,
2,34808,马来统治者,0.563786,1,-0.713516,negative,,,,,,
2,34808,地方,0.525411,2,-0.405063,negative,,,,,,1
2,34808,多年的英殖民时期,0.499895,1,0.0,neutral,,,,,,
2,34808,马来,0.464789,1,-0.713516,negative,,,,,,
2,34808,阶段,0.456034,1,0.0,neutral,,,,,,
2,34808,世纪,0.455899,1,0.0,neutral,,,,,,
2,34808,古时候,0.454222,1,0.0,neutral,,,,,,
2,34808,买票,0.445435,1,-0.583671,negative,,,,,,
2,34808,赶时间,0.445177,1,0.427099,positive,,,,,,
2,34808,日本,0.438521,1,0.0,neutral,,,,,,
2,34808,以后,0.433502,1,0.427099,positive,,,,,,
2,34808,再来,0.428917,1,0.427099,positive,,,,,,
2,34808,现代,0.428917,1,0.0,neutral,,,,,,
2,34809,展馆装修精致,0.812179,1,0.981413,positive,,,,,,
2,34809,了解到新加坡的历史,0.745832,1,0.981413,positive,,,,,,
2,34809,学生的管弦乐团排练,0.556227,1,0.981413,positive,,,,,,
2,34809,结果成了,0.38681,1,-0.398392,negative,,,,,,
2,34809,进程,0.254613,1,0.981413,positive,,,,,,
2,34809,几个小时,0.225885,1,0.981413,positive,,,,,,
2,34810,地区的道路,0.716305,1,0.973045,positive,,,,,,
2,34810,新加坡国家博物馆,0.519649,1,0.973045,positive,,,,,,
2,34810,森林,0.509487,1,0.973045,positive,,,,,,
2,34810,花瓣,0.450042,1,0.973045,positive,,,,,,
2,34810,音乐,0.442884,1,0.973045,positive,,,,,,
2,34810,问题,0.425317,1,0.973045,positive,,,,,,
2,34810,地方,0.422666,1,0.973045,positive,,,,,,
2,34811,花更多的时间,0.987642,1,0.468752,positive,,,,,,
2,34811,个小时,0.928815,1,0.468752,positive,,,,,,
2,34811,新加坡历史,0.401756,1,0.689867,positive,,,,,,
2,34811,时间,0.319268,1,0.468752,positive,,,,,,
2,34811,内容丰富,0.295716,1,0.986544,positive,,,,,,
2,34811,展览,0.242868,1,0.986544,positive,,,,,,
2,34811,文化,0.223494,1,0.689867,positive,,,,,,
2,34811,印象深刻,0.218905,1,0.748617,positive,,,,,,
2,34811,展品,0.218905,1,0.689867,positive,,,,,,
2,34812,近代史的展品,0.753507,1,0.419418,positive,,,,,,
2,34812,展览方式,0.642363,1,0.419418,positive,,,,,,
2,34812,文物的橱柜,0.443269,1,0.419418,positive,,,,,,
2,34812,好地方,0.443269,1,0.966146,positive,,,,,,
2,34812,有趣的很棒的博物馆,0.429172,1,0.966146,positive,,,,,,
2,34812,新加坡,0.389402,1,0.419418,positive,,,,,,
2,34812,一家,0.374684,1,0.966146,positive,,,,,,
2,34813,历史文物,0.929914,1,0.859479,positive,,,,,,
2,34813,艺术文物,0.782346,1,0.859479,positive,,,,,,
2,34813,展场,0.497869,2,0.390345,positive,,,,,,1
2,34813,也有,0.379003,1,0.859479,positive,,,,,,
2,34813,了一,0.355346,1,0.859479,positive,,,,,,
2,34813,下午,0.349673,1,0.859479,positive,,,,,,
2,34813,建议,0.338165,1,-0.62833,negative,,,,,,
2,34813,外套,0.323566,1,-0.62833,negative,,,,,,
2,34813,心灵,0.323566,1,0.859479,positive,,,,,,
2,34814,部分人士,0.770773,1,0.882287,positive,,,,,,
2,34814,博物馆一定,0.690176,1,0.514695,positive,,,,,,
2,34814,绝大部分都是英文,0.643405,1,0.882287,positive,,,,,,
2,34814,当地的文化,0.603054,1,0.514695,positive,,,,,,
2,34814,个人,0.478531,1,0.514695,positive,,,,,,
2,34814,儿童,0.474377,1,0.882287,positive,,,,,,
2,34814,城市,0.407014,1,0.514695,positive,,,,,,
2,34814,展览,0.397899,1,0.882287,positive,,,,,,
2,34814,人文,0.38627,1,0.514695,positive,,,,,,
2,34814,中文,0.375028,1,0.882287,positive,,,,,,
2,34814,买买,0.369442,1,0.514695,positive,,,,,,
2,34814,历史,0.369442,1,0.998757,positive,,,,,,
2,34815,每个馆,0.872911,1,0.360517,positive,,,,,,
2,34815,中文详解的册子,0.783628,1,0.360517,positive,,,,,,
2,34815,时间紧,0.58882,1,0.871387,positive,,,,,,
2,34815,总体,0.484864,1,0.871387,positive,,,,,,
2,34815,的时候,0.434918,2,0.74467,positive,,,,,,
2,34815,深度,0.418953,1,0.871387,positive,,,,,,
2,34815,新加坡,0.415741,1,0.871387,positive,,,,,,
2,34815,附近,0.409433,1,0.360517,positive,,,,,,
2,34815,圣诞节,0.40622,1,0.978582,positive,,,,,,
2,34815,唱诗班,0.395225,1,0.978582,positive,,,,,,
2,34815,不可以,0.390817,1,0.0,neutral,,,,,,
2,34815,门票,0.382698,1,0.978582,positive,,,,,,
2,34815,闪光灯,0.379913,1,0.0,neutral,,,,,,
2,34816,展览票,0.717493,1,0.918458,positive,,,,,,
2,34816,个小时,0.71232,1,-0.624214,negative,,,,,,
2,34816,宝丽,0.611541,1,0.918458,positive,,,,,,
2,34816,来的展览,0.514823,1,0.918458,positive,,,,,,
2,34816,下次,0.365508,1,0.918458,positive,,,,,,
2,34816,一天,0.289019,1,0.98517,positive,,,,,,
2,34816,东西,0.289019,1,-0.624214,negative,,,,,,
2,34817,新加坡国家博物馆,0.93763,1,0.0,neutral,,,,,,
2,34817,新币普通票,0.815769,1,0.0,neutral,,,,,,
2,34817,人文旅游,0.700533,1,0.60289,positive,,,,,,
2,34817,当地的博物馆,0.487198,1,0.0,neutral,,,,,,
2,34817,门票,0.372234,1,0.0,neutral,,,,,,
2,34817,地方,0.259001,1,0.0,neutral,,,,,,
2,34817,中文,0.254947,1,0.0,neutral,,,,,,
2,34817,册子,0.235897,1,0.0,neutral,,,,,,
2,34817,景点,0.235897,1,0.60289,positive,,,,,,
2,34818,博物馆,0.91504,3,0.966836,positive,,,,,,
2,34818,新加坡,0.39984,1,0.986497,positive,,,,,,
2,34818,历史,0.396989,1,0.986497,positive,,,,,,
2,34818,展品,0.383672,1,0.986497,positive,,,,,,
2,34818,咖啡馆,0.368346,1,0.921592,positive,,,,,,
2,34818,说明文字,0.368346,1,0.986497,positive,,,,,,
2,34819,岁儿童,0.64359,1,0.0,neutral,,,,,,
2,34819,亮点特色,0.62317,1,0.837608,positive,,,,,,
2,34819,现场买票,0.622191,1,0.396107,positive,,,,,,
2,34819,室内展馆,0.606839,1,0.689773,positive,,,,,,
2,34819,层展馆,0.602898,1,0.0,neutral,,,,,,
2,34819,新加坡博物馆,0.575178,1,-0.372902,negative,,,,,,
2,34819,它的博物馆,0.5715,1,0.392737,positive,,,,,,
2,34819,不同年代,0.561291,1,0.837608,positive,,,,,,
2,34819,时候的物件,0.542874,1,0.837608,positive,,,,,,
2,34819,新加坡历史部分,0.53829,1,0.0,neutral,,,,,,
2,34819,老人 交通,0.537481,1,0.0,neutral,,,,,,
2,34819,当地的历史,0.530989,1,0.392737,positive,,,,,,
2,34819,新加坡的历史有了,0.530323,1,0.837608,positive,,,,,,
2,34819,天朝博物馆,0.526439,1,-0.372902,negative,,,,,,
2,34819,多美歌,0.52107,1,0.0,neutral,,,,,,
2,34819,网上电子票,0.517114,1,0.0,neutral,,,,,,1
2,34819,种语言,0.517082,1,0.889706,positive,,,,,,
2,34819,新加坡国家博物馆小众仙女,0.515769,1,0.392737,positive,,,,,,
2,34819,年间新加坡,0.507819,1,0.0,neutral,,,,,,
2,34819,日本列强,0.504612,1,0.0,neutral,,,,,,
2,34819,小仙女,0.50042,1,0.597467,positive,,,,,,
2,34819,消费,0.495691,1,0.396107,positive,,,,,,
2,34819,半票,0.479712,1,0.0,neutral,,,,,,
2,34819,二层,0.47793,1,0.0,neutral,,,,,,
2,34819,朋友,0.47075,1,0.889706,positive,,,,,,
2,34819,新币,0.469251,1,0.396107,positive,,,,,,
2,34819,理由,0.468904,1,0.689773,positive,,,,,,
2,34819,学生,0.468644,1,0.0,neutral,,,,,,
2,34819,展厅,0.467692,1,0.0,neutral,,,,,,
2,34819,个人,0.467225,1,0.396107,positive,,,,,,
2,34819,展馆,0.467201,1,0.837608,positive,,,,,,
2,34819,日子,0.465034,1,0.689773,positive,,,,,,
2,34819,事件,0.464841,1,0.837608,positive,,,,,,
2,34819,人性化,0.464419,1,0.889706,positive,,,,,,
2,34819,地方,0.462884,1,0.392737,positive,,,,,,
2,34819,葡萄牙,0.462654,1,0.0,neutral,,,,,,
2,34819,穹顶,0.462489,1,0.597467,positive,,,,,,
2,34819,英国,0.4619,1,0.0,neutral,,,,,,
2,34819,荷兰,0.461768,1,0.0,neutral,,,,,,
2,34819,地铁,0.461671,1,0.0,neutral,,,,,,
2,34819,近现代,0.461633,1,0.0,neutral,,,,,,
2,34819,不去,0.461458,1,0.392737,positive,,,,,,
2,34819,博物馆,0.461024,1,0.889706,positive,,,,,,
2,34819,国家,0.45862,1,0.597467,positive,,,,,,
2,34819,建国,0.456936,1,-0.372902,negative,,,,,,
2,34819,往前,0.456936,1,0.0,neutral,,,,,,
2,34819,民俗,0.456092,1,0.889706,positive,,,,,,
2,34819,现在,0.456092,1,-0.372902,negative,,,,,,
2,34819,身上,0.455397,1,-0.460604,negative,,,,,,
2,34819,兴趣,0.455397,1,0.679123,positive,,,,,,
2,34820,排练的艺术,0.684768,1,0.831432,positive,,,,,,
2,34820,新加坡历史,0.656985,1,0.758809,positive,,,,,,
2,34820,视频装置,0.615267,1,0.831432,positive,,,,,,
2,34820,全景式的舞蹈人员,0.608564,1,0.831432,positive,,,,,,
2,34820,博物馆,0.548964,2,0.894398,positive,,,,,,
2,34820,现代作品的好地方,0.448043,1,0.758809,positive,,,,,,
2,34820,森林的故事,0.437319,1,0.831432,positive,,,,,,
2,34820,印象深刻,0.41451,1,0.894398,positive,,,,,,
2,34820,地方,0.372526,1,0.831432,positive,,,,,,
2,34820,数字显示,0.356559,1,0.831432,positive,,,,,,
2,34820,艺术品,0.350868,1,0.894398,positive,,,,,,
2,34821,座博物馆,0.840568,1,0.840931,positive,,,,,,
2,34821,等英国公司,0.793546,1,0.0,neutral,,,,,,
2,34821,展览,0.492272,2,0.921939,positive,,,,,,
2,34821,企业,0.450773,1,0.0,neutral,,,,,,
2,34821,硬币,0.431469,1,0.921939,positive,,,,,,
2,34821,特色,0.431284,1,0.921939,positive,,,,,,
2,34821,入侵者,0.419645,1,0.921939,positive,,,,,,
2,34821,绘画,0.396912,1,0.921939,positive,,,,,,
2,34821,维多利亚式,0.388353,1,0.840931,positive,,,,,,
2,34821,风格,0.37943,1,0.840931,positive,,,,,,
2,34821,景点,0.368382,1,-0.445737,negative,,,,,,
2,34822,网红,0.728407,1,0.819674,positive,,,,,,
2,34822,森林的组织,0.714331,1,0.819674,positive,,,,,,
2,34822,花花花,0.679219,1,0.819674,positive,,,,,,
2,34822,雨林的动物,0.615457,1,0.819674,positive,,,,,,
2,34822,博物馆,0.441516,1,-0.511919,negative,,,,,,
2,34822,教学环境,0.439251,1,0.987338,positive,,,,,,
2,34822,特展,0.398943,1,0.819674,positive,,,,,,
2,34822,小孩,0.373874,1,-0.511919,negative,,,,,,
2,34822,回廊,0.372407,1,0.819674,positive,,,,,,
2,34822,最后,0.358916,1,0.819674,positive,,,,,,
2,34822,小声,0.350494,1,-0.511919,negative,,,,,,
2,34823,国家博物馆,0.934577,1,-0.318292,negative,,,,,,
2,34823,近现代的工艺品什么的,0.79048,1,-0.318292,negative,,,,,,
2,34823,展品真的,0.649016,1,-0.318292,negative,,,,,,
2,34823,历史文物,0.180605,1,-0.318292,negative,,,,,,
2,34823,国家,0.178171,1,-0.318292,negative,,,,,,
2,34823,感觉,0.173543,1,-0.318292,negative,,,,,,
2,34824,新加坡,0.727439,2,0.670037,positive,,,,,,
2,34824,博物馆,0.576236,2,0.670037,positive,,,,,,
2,34824,历史,0.459666,1,0.670037,positive,,,,,,
2,34824,国家,0.449128,1,0.670037,positive,,,,,,
2,34824,吸引力,0.44711,1,0.670037,positive,,,,,,
2,34824,让人,0.418742,1,0.670037,positive,,,,,,
2,34824,东西,0.405444,1,0.670037,positive,,,,,,
2,34825,新加坡政府用心,0.901619,1,0.873595,positive,,,,,,
2,34825,馆内随处可见,0.673778,1,-0.715378,negative,,,,,,
2,34825,馆里的服务人员,0.615587,1,0.978356,positive,,,,,,
2,34825,新加坡,0.543461,1,0.0,neutral,,,,,,
2,34825,博物馆,0.54303,2,0.873595,positive,,,,,,
2,34825,态度特别好,0.509993,1,0.978356,positive,,,,,,
2,34825,独立建国,0.466772,1,0.0,neutral,,,,,,
2,34825,英文不好,0.460505,1,-0.578371,negative,,,,,,
2,34825,人性化十足,0.453129,1,0.970269,positive,,,,,,
2,34825,它的魅力,0.434356,1,0.873595,positive,,,,,,
2,34825,手机,0.401618,1,-0.578371,negative,,,,,,
2,34825,座位,0.397224,1,-0.715378,negative,,,,,,
2,34825,物品,0.395174,1,0.489924,positive,,,,,,
2,34825,世人,0.392202,1,0.873595,positive,,,,,,
2,34825,年代,0.388318,1,0.489924,positive,,,,,,
2,34825,尽职尽责,0.386874,1,0.978356,positive,,,,,,
2,34825,历史,0.386874,1,0.0,neutral,,,,,,
2,34826,新加坡国立博物馆,0.72212,1,0.736856,positive,,,,,,
2,34826,光影拍,0.645698,1,0.894405,positive,,,,,,
2,34826,东西,0.479639,1,0.894405,positive,,,,,,
2,34826,产品,0.476501,1,0.894405,positive,,,,,,
2,34826,国民,0.470187,1,0.894405,positive,,,,,,
2,34826,水平,0.461766,1,0.894405,positive,,,,,,
2,34826,总体,0.449169,1,0.894405,positive,,,,,,
2,34826,白色,0.44678,1,0.894405,positive,,,,,,
2,34826,感觉,0.414683,1,0.894405,positive,,,,,,
2,34826,一去,0.414683,1,0.736856,positive,,,,,,
2,34827,新加坡随处可见华文,0.891993,1,-0.826763,negative,,,,,,
2,34827,中文的工作人员,0.853466,2,-0.826763,negative,,,,,,
2,34827,每个景点,0.489617,1,-0.826763,negative,,,,,,
2,34827,国家博物馆,0.468632,1,-0.826763,negative,,,,,,
2,34827,馆藏不够,0.334977,1,-0.826763,negative,,,,,,
2,34827,最多半小时,0.209275,1,-0.826763,negative,,,,,,
2,34827,汉字,0.155635,1,-0.826763,negative,,,,,,
2,34828,感觉新加坡,0.988234,1,0.624614,positive,,,,,,
2,34828,国家博物馆,0.640489,1,0.624614,positive,,,,,,
2,34828,地质方面,0.354802,1,0.624614,positive,,,,,,
2,34828,历史,0.196741,1,0.624614,positive,,,,,,
2,34828,文物,0.189717,1,0.624614,positive,,,,,,
2,34828,门类,0.174861,1,0.624614,positive,,,,,,
2,34829,场馆环境优雅,0.926548,1,0.97318,positive,,,,,,
2,34829,细节方面用心,0.670919,1,0.97318,positive,,,,,,
2,34829,新加坡国家博物馆,0.641523,1,0.0,neutral,,,,,,
2,34829,图片很好,0.536694,1,0.97318,positive,,,,,,
2,34829,新加坡的历史风貌,0.496881,1,0.97318,positive,,,,,,
2,34829,组织的历史,0.37397,1,0.98043,positive,,,,,,
2,34829,两三个小时,0.331417,1,0.0,neutral,,,,,,
2,34829,工作人员,0.310459,1,0.97318,positive,,,,,,
2,34829,场馆,0.282421,1,0.98043,positive,,,,,,
2,34829,视频,0.265758,1,0.97318,positive,,,,,,
2,34830,门票价格来说,0.784309,1,0.971414,positive,,,,,,
2,34830,新加坡,0.476066,1,0.971414,positive,,,,,,
2,34830,期间,0.468446,1,0.971414,positive,,,,,,
2,34830,亮点,0.466073,1,0.971414,positive,,,,,,
2,34830,个人,0.452667,1,0.0,neutral,,,,,,
2,34830,小时,0.444865,1,0.0,neutral,,,,,,
2,34830,新加坡人,0.442655,1,0.543047,positive,,,,,,
2,34830,历史,0.427732,1,0.543047,positive,,,,,,
2,34831,纪录新加坡,0.766865,1,0.988614,positive,,,,,,
2,34831,战乱动荡,0.677598,1,0.988614,positive,,,,,,
2,34831,国家博物馆,0.65821,1,0.988614,positive,,,,,,
2,34831,世纪,0.402818,1,0.988614,positive,,,,,,
2,34831,过程,0.395855,1,0.988614,positive,,,,,,
2,34831,新加坡历史的好地方,0.394181,1,0.988614,positive,,,,,,
2,34831,新加坡,0.392849,1,0.988614,positive,,,,,,
2,34831,文物,0.39087,1,0.988614,positive,,,,,,
2,34831,语言,0.386158,1,0.988614,positive,,,,,,
2,34832,这种方式很好,0.958525,1,0.47902,positive,,,,,,
2,34832,也不好,0.57288,1,0.47902,positive,,,,,,
2,34832,新加坡的历史展览,0.533408,1,0.0,neutral,,,,,,
2,34832,相关信息,0.493878,1,0.0,neutral,,,,,,
2,34832,信息太多,0.441679,1,0.47902,positive,,,,,,
2,34832,博物馆,0.389279,1,0.963448,positive,,,,,,
2,34832,耳机,0.340287,1,0.0,neutral,,,,,,
2,34832,时间,0.334845,1,0.0,neutral,,,,,,
2,34832,音频,0.325058,1,0.0,neutral,,,,,,
2,34832,空气,0.314411,1,0.963448,positive,,,,,,
2,34833,英语导游团,0.923755,1,0.655453,positive,,,,,,
2,34833,布局合理,0.686347,1,0.826872,positive,,,,,,
2,34833,导游时间表,0.606439,1,0.655453,positive,,,,,,
2,34833,历史时期,0.477361,1,0.826872,positive,,,,,,
2,34833,信息,0.405665,1,0.826872,positive,,,,,,
2,34833,感觉,0.394449,1,0.655453,positive,,,,,,
2,34833,楼上,0.387181,1,0.699247,positive,,,,,,
2,34833,博物馆,0.372691,1,0.926052,positive,,,,,,
2,34833,时间,0.3643,1,0.655453,positive,,,,,,
2,34833,新加坡,0.350527,1,0.826872,positive,,,,,,
2,34833,展品,0.341764,1,0.699247,positive,,,,,,
2,34834,强烈建议,0.975686,1,0.909357,positive,,,,,,
2,34834,博物馆有一些,0.805492,1,0.953116,positive,,,,,,
2,34834,历史悠久,0.537077,1,0.957146,positive,,,,,,
2,34834,几个小时,0.319916,1,0.756484,positive,,,,,,
2,34834,历史,0.306602,1,0.756484,positive,,,,,,
2,34834,导游,0.305995,1,0.909357,positive,,,,,,
2,34834,图书馆,0.279248,1,0.957146,positive,,,,,,
2,34834,信息,0.279248,1,0.909357,positive,,,,,,
2,34834,展品,0.273659,1,0.953116,positive,,,,,,
2,34835,步行几百米,0.734561,1,0.926593,positive,,,,,,
2,34835,新加坡的殖民地,0.68891,1,0.926593,positive,,,,,,
2,34835,建国历程,0.65936,1,0.926593,positive,,,,,,
2,34835,南洋的历史,0.604125,1,0.926593,positive,,,,,,
2,34835,地铁政府大厦站,0.531047,1,0.926593,positive,,,,,,
2,34835,也不远,0.411239,1,0.926593,positive,,,,,,
2,34835,展馆,0.316113,1,0.926593,positive,,,,,,
2,34835,国家美术馆,0.287212,1,0.926593,positive,,,,,,
2,34835,一起,0.272716,1,0.926593,positive,,,,,,
2,34836,它的展览范围,0.931411,1,0.0,neutral,,,,,,
2,34836,博物馆,0.516186,3,0.941397,positive,,,,,,
2,34836,老风格,0.511729,1,0.0,neutral,,,,,,
2,34836,展品,0.444541,1,0.995521,positive,,,,,,
2,34836,假期,0.444425,1,0.990629,positive,,,,,,
2,34836,丛林,0.368426,1,0.995521,positive,,,,,,
2,34836,视频,0.368426,1,0.0,neutral,,,,,,
2,34836,亮点,0.354763,1,0.995521,positive,,,,,,
2,34836,上午,0.354763,1,0.803392,positive,,,,,,
2,34837,新加坡地铁,0.993491,1,0.0,neutral,,,,,,
2,34837,新加坡公民,0.855224,1,0.0,neutral,,,,,,
2,34837,新加坡的历史,0.531646,1,0.439309,positive,,,,,,
2,34837,新加坡公民成人门票,0.245253,1,0.0,neutral,,,,,,
2,34837,博物馆,0.233699,1,0.439309,positive,,,,,,
2,34837,生态,0.178894,1,0.439309,positive,,,,,,
2,34837,文化,0.176544,1,0.439309,positive,,,,,,
2,34837,方面,0.174285,1,0.439309,positive,,,,,,
2,34838,森林故事,0.757296,1,0.978532,positive,,,,,,
2,34838,票处的工作人员态度很好,0.521154,1,0.968115,positive,,,,,,
2,34838,半天,0.483164,1,0.978532,positive,,,,,,
2,34838,现场,0.463556,1,0.968115,positive,,,,,,
2,34838,感觉,0.448639,1,0.978532,positive,,,,,,
