WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47005,座海滩中的,0.732563,1,0.866051,positive,,,,,,
2,47005,火车直接,0.612116,1,0.866051,positive,,,,,,
2,47005,个日光浴,0.361502,1,0.866051,positive,,,,,,
2,47005,西乐索海滩的沙滩,0.330575,1,0.866051,positive,,,,,,
2,47005,捷运,0.298007,1,0.866051,positive,,,,,,
2,47005,巴士,0.297853,1,0.866051,positive,,,,,,
2,47005,海水,0.276219,1,0.866051,positive,,,,,,
2,47005,浅绿色,0.274381,1,0.866051,positive,,,,,,
2,47005,极好,0.260179,1,0.866051,positive,,,,,,
2,47006,现在海滩,0.876522,1,0.872485,positive,,,,,,
2,47006,以前的样子,0.724312,1,-0.768333,negative,,,,,,
2,47006,项目丰富多样,0.579788,1,0.872485,positive,,,,,,
2,47006,上次,0.455116,2,-0.594675,negative,,,,,,
2,47006,设施也有,0.42248,1,0.872485,positive,,,,,,
2,47006,海滩,0.413534,1,-0.594675,negative,,,,,,
2,47006,年前的事儿,0.363075,1,-0.594675,negative,,,,,,
2,47006,现在,0.299351,1,-0.768333,negative,,,,,,
2,47006,都是,0.270256,1,-0.594675,negative,,,,,,
2,47007,公共汽车路线,0.975565,1,0.795092,positive,,,,,,
2,47007,阳光明媚的日子,0.947196,1,0.937015,positive,,,,,,
2,47007,好地方,0.439727,1,0.937015,positive,,,,,,
2,47007,地图,0.281675,1,0.795092,positive,,,,,,
2,47007,商店,0.261099,1,0.0,neutral,,,,,,
2,47007,泳衣,0.261099,1,0.0,neutral,,,,,,
2,47007,餐馆,0.251671,1,0.0,neutral,,,,,,
2,47007,毛巾,0.251671,1,0.0,neutral,,,,,,
2,47007,地方,0.243141,1,0.795092,positive,,,,,,
2,47008,巴拉湾沙滩,0.821479,1,0.422487,positive,,,,,,
2,47008,南端的亚洲大陆,0.655556,1,0.720375,positive,,,,,,
2,47008,人少,0.512071,1,0.793628,positive,,,,,,
2,47008,这次沙滩,0.491524,1,0.939271,positive,,,,,,
2,47008,超棒的绳索桥,0.489258,1,0.720375,positive,,,,,,
2,47008,沙滩,0.264582,1,0.96084,positive,,,,,,
2,47008,空间,0.246183,1,0.793628,positive,,,,,,
2,47009,一片风景优美,0.860959,1,0.864328,positive,,,,,,
2,47009,设施很好,0.655158,1,0.864328,positive,,,,,,
2,47009,菜品,0.624186,1,0.0,neutral,,,,,,
2,47009,缆车坐到,0.586119,1,0.869001,positive,,,,,,
2,47009,滑索,0.489391,1,0.0,neutral,,,,,,
2,47009,水质有什么,0.469032,1,0.864328,positive,,,,,,
2,47009,罗索,0.465047,1,0.869001,positive,,,,,,
2,47009,片海滩真的整洁无瑕,0.412779,1,0.984064,positive,,,,,,
2,47009,海滩,0.410093,1,0.864328,positive,,,,,,
2,47009,新加坡海峡,0.370587,1,0.864328,positive,,,,,,
2,47009,饮料,0.362683,1,0.0,neutral,,,,,,
2,47009,水运,0.359121,1,0.864328,positive,,,,,,
2,47009,游乐区,0.348607,1,0.0,neutral,,,,,,
2,47010,西乐索海滩,0.941119,1,0.993713,positive,,,,,,
2,47010,沙几个海滩,0.708534,1,0.993713,positive,,,,,,
2,47010,人气最好,0.543619,1,0.993713,positive,,,,,,
2,47010,不少的水上,0.501541,1,0.993713,positive,,,,,,
2,47010,很适合一家人,0.429504,1,0.993713,positive,,,,,,
2,47010,周围配套,0.311718,1,0.993713,positive,,,,,,
2,47010,项目,0.204851,1,0.993713,positive,,,,,,
2,47010,风景,0.196439,1,0.993713,positive,,,,,,
2,47011,游客也不,0.887193,1,-0.340303,negative,,,,,,
2,47011,风景很好,0.799889,1,-0.408162,negative,,,,,,
2,47011,来的时候,0.577753,1,-0.340303,negative,,,,,,
2,47011,海滩,0.310287,1,-0.340303,negative,,,,,,
2,47011,游客,0.291703,2,-0.374189,negative,,,,,,
2,47011,风景,0.272221,1,-0.408162,negative,,,,,,
2,47011,沙滩,0.251195,1,0.583009,positive,,,,,,
2,47012,亚洲大陆,0.80681,1,0.673192,positive,,,,,,
2,47012,座吊索桥,0.772029,1,0.673192,positive,,,,,,
2,47012,南端的海滩,0.595599,1,0.673192,positive,,,,,,
2,47012,座亚洲,0.545376,1,0.576925,positive,,,,,,
2,47012,南端的纪念碑,0.482252,1,0.576925,positive,,,,,,
2,47012,西乐索海滩被誉,0.4674,1,0.673192,positive,,,,,,
2,47012,南端,0.315001,1,0.673192,positive,,,,,,
2,47012,海滩,0.269964,1,0.673192,positive,,,,,,
2,47012,景点,0.223545,1,0.576925,positive,,,,,,
2,47013,阵阵波涛声,0.890674,1,0.767612,positive,,,,,,
2,47013,大些,0.602813,1,0.500415,positive,,,,,,
2,47013,足部热,0.556126,1,0.767612,positive,,,,,,
2,47013,沙滩,0.497566,2,0.767612,positive,,,,,,
2,47013,阳光,0.430419,1,0.767612,positive,,,,,,
2,47013,海滩,0.408981,1,0.500415,positive,,,,,,
2,47013,温度,0.406667,1,0.767612,positive,,,,,,
2,47013,游人,0.406139,1,0.500415,positive,,,,,,
2,47013,海浪,0.40334,1,0.500415,positive,,,,,,
2,47013,坡度,0.392853,1,0.500415,positive,,,,,,
2,47013,感觉,0.378098,1,0.767612,positive,,,,,,
2,47014,西乐索海滩,0.932758,1,0.767185,positive,,,,,,
2,47014,沙捷运最后,0.830116,1,0.767185,positive,,,,,,
2,47014,第一个海滩,0.596669,1,0.767185,positive,,,,,,
2,47014,蓝绿色的海水衬托,0.398054,1,0.960975,positive,,,,,,
2,47014,海滩,0.268342,1,0.960975,positive,,,,,,
2,47014,人气,0.26465,1,0.960975,positive,,,,,,
2,47014,海水,0.263541,1,0.960975,positive,,,,,,
2,47014,蓝天,0.242011,1,0.960975,positive,,,,,,
2,47015,西乐索海滩,0.96682,2,0.534558,positive,,,,,,
2,47015,沙岛上,0.693828,1,0.0,neutral,,,,,,
2,47015,第一个海滩,0.5674,1,0.0,neutral,,,,,,
2,47015,沙捷运的最后,0.514383,1,0.0,neutral,,,,,,
2,47015,玩水的年轻人,0.36824,1,0.534558,positive,,,,,,
2,47015,沙滩排球,0.281336,1,0.534558,positive,,,,,,
2,47015,海滩,0.188479,1,0.0,neutral,,,,,,
2,47015,独木舟,0.170596,1,0.534558,positive,,,,,,
2,47016,索海滩,0.962013,1,0.92608,positive,,,,,,
2,47016,海滩而言,0.763814,1,0.92608,positive,,,,,,
2,47016,菲律宾的海滩,0.618585,1,0.92608,positive,,,,,,
2,47016,项目,0.236467,2,0.92608,positive,,,,,,
2,47016,泰国,0.232625,1,0.92608,positive,,,,,,
2,47016,玩水,0.224688,1,0.92608,positive,,,,,,
2,47016,风景,0.216736,1,0.92608,positive,,,,,,
2,47017,罗索海滩,0.983574,1,0.745837,positive,,,,,,
2,47017,月牙形,0.953027,1,0.87814,positive,,,,,,
2,47017,南中国海畔,0.678616,1,0.745837,positive,,,,,,
2,47017,海滩,0.289378,1,0.87814,positive,,,,,,
2,47017,游人,0.287795,1,0.87814,positive,,,,,,
2,47017,来说,0.282195,1,0.87814,positive,,,,,,
2,47017,白天,0.276819,1,0.745837,positive,,,,,,
2,47017,的时候,0.268692,1,0.87814,positive,,,,,,
2,47017,夜间,0.268692,1,0.745837,positive,,,,,,
2,47017,阳光,0.256749,1,0.87814,positive,,,,,,
2,47017,风景,0.252388,1,0.745837,positive,,,,,,
2,47018,座海滩,0.712816,1,0.530477,positive,,,,,,
2,47018,交通特别方便,0.666162,1,0.706563,positive,,,,,,
2,47018,海水特别干净,0.639924,1,0.549017,positive,,,,,,
2,47018,场海边,0.624616,1,0.530477,positive,,,,,,
2,47018,西乐索海滩,0.60499,1,0.530477,positive,,,,,,
2,47018,人也不,0.565417,1,0.549017,positive,,,,,,
2,47018,下到海里,0.559624,1,0.549017,positive,,,,,,
2,47018,房间干净整洁,0.557695,1,0.958047,positive,,,,,,
2,47018,大片的椰树林,0.546443,1,0.30542,positive,,,,,,
2,47018,海滩的名字,0.543654,1,0.925016,positive,,,,,,
2,47018,颗椰树,0.531803,1,0.925016,positive,,,,,,
2,47018,两个椰子,0.497311,1,0.784813,positive,,,,,,
2,47018,景点地址,0.476833,1,0.0,neutral,,,,,,
2,47018,一片洁白无瑕的沙滩,0.47678,1,0.925016,positive,,,,,,
2,47018,价格实惠,0.473272,1,0.784813,positive,,,,,,
2,47018,老板身手敏捷的爬到树上,0.468646,1,0.784813,positive,,,,,,
2,47018,小伙伴,0.463204,1,0.530477,positive,,,,,,
2,47018,不想,0.462217,1,0.530477,positive,,,,,,
2,47018,假期,0.461645,1,0.530477,positive,,,,,,
2,47018,衣服,0.460939,1,0.549017,positive,,,,,,
2,47018,一起,0.460852,1,0.530477,positive,,,,,,
2,47018,大海,0.460257,2,0.791044,positive,,,,,,
2,47018,过程,0.457986,1,0.30542,positive,,,,,,
2,47018,西乐索海滩全天,0.456365,1,0.0,neutral,,,,,,
2,47018,晚上,0.456073,1,0.958047,positive,,,,,,
2,47018,岛屿,0.455196,1,0.530477,positive,,,,,,
2,47018,新加坡,0.45488,1,0.530477,positive,,,,,,
2,47018,酒店,0.453311,1,0.958047,positive,,,,,,
2,47018,海滩,0.45268,2,0.963532,positive,,,,,,
2,47018,身后,0.452608,1,0.30542,positive,,,,,,
2,47018,石头,0.4526,1,0.925016,positive,,,,,,
2,47018,阳台,0.451229,1,0.958047,positive,,,,,,
2,47018,商店,0.443403,1,0.30542,positive,,,,,,
2,47018,出租车,0.443403,1,0.706563,positive,,,,,,
2,47018,门票,0.442645,1,0.0,neutral,,,,,,
2,47018,好喝,0.442645,1,0.784813,positive,,,,,,
2,47018,衬托,0.442645,1,0.925016,positive,,,,,,
2,47019,罗索海滩,0.991887,1,0.745837,positive,,,,,,
2,47019,罗索沙滩,0.875005,1,0.636756,positive,,,,,,
2,47019,沙滩排球,0.739146,1,0.709595,positive,,,,,,
2,47019,南中国海畔,0.662884,1,0.745837,positive,,,,,,
2,47019,白天,0.395348,2,0.727867,positive,,,,,,
2,47019,日光浴,0.319281,1,0.709595,positive,,,,,,
2,47019,有一些,0.317714,1,0.636756,positive,,,,,,
2,47019,夜晚,0.31616,1,0.709595,positive,,,,,,
2,47019,酒吧,0.313047,1,0.709595,positive,,,,,,
2,47019,音乐节,0.310737,1,0.636756,positive,,,,,,
2,47019,餐厅,0.310038,1,0.709595,positive,,,,,,
2,47019,马拉松,0.308143,1,0.636756,positive,,,,,,
2,47019,夜间,0.303902,1,0.745837,positive,,,,,,
2,47019,音乐,0.296101,1,0.709595,positive,,,,,,
2,47019,风景,0.296101,1,0.745837,positive,,,,,,
2,47020,水幕电影,0.8524,1,0.613682,positive,,,,,,
2,47020,大屏幕,0.696027,1,0.613682,positive,,,,,,
2,47020,这样的方法,0.612498,1,0.876754,positive,,,,,,
2,47020,小水滴,0.59849,1,0.613682,positive,,,,,,
2,47020,水和光,0.51176,1,0.876754,positive,,,,,,
2,47020,几个三角形的频幕,0.490527,1,0.613682,positive,,,,,,
2,47020,如此生动美妙的画面,0.478772,1,0.876754,positive,,,,,,
2,47020,时光,0.445665,1,0.613682,positive,,,,,,
2,47020,场地,0.441412,1,0.613682,positive,,,,,,
2,47020,海滩,0.44033,1,0.613682,positive,,,,,,
2,47020,剧场,0.439118,1,0.613682,positive,,,,,,
2,47020,机器,0.436153,1,0.613682,positive,,,,,,
2,47020,天空,0.434614,1,0.613682,positive,,,,,,
2,47020,镭射光,0.427702,1,0.613682,positive,,,,,,
2,47020,屏幕,0.427393,1,0.876754,positive,,,,,,
2,47020,动画,0.420521,1,0.876754,positive,,,,,,
2,47020,剧情,0.419159,1,0.876754,positive,,,,,,
2,47020,幕墙,0.417814,1,0.613682,positive,,,,,,
2,47020,散射,0.415125,1,0.613682,positive,,,,,,
2,47021,干净沙滩一般,0.965164,1,0.863843,positive,,,,,,
2,47021,稀稀拉拉几个老外,0.857471,1,0.863843,positive,,,,,,
2,47021,项目真不少,0.225121,1,0.863843,positive,,,,,,
2,47021,海水,0.169865,1,0.863843,positive,,,,,,
2,47021,沙滩,0.091667,1,0.863843,positive,,,,,,
2,47022,新加坡的海滩一般,0.948111,1,-0.719151,negative,,,,,,
2,47022,几个沙堡,0.66887,1,-0.53801,negative,,,,,,
2,47022,了一小,0.550194,1,-0.53801,negative,,,,,,
2,47022,罗索海滩也不例外,0.424706,1,-0.719151,negative,,,,,,
2,47022,最近,0.405428,1,0.0,neutral,,,,,,
2,47022,一个小时,0.404341,1,-0.53801,negative,,,,,,
2,47022,地方,0.39255,1,-0.719151,negative,,,,,,
2,47022,附近,0.378043,1,-0.771737,negative,,,,,,
2,47022,孩子,0.358339,1,0.0,neutral,,,,,,
2,47022,会儿,0.352167,1,-0.53801,negative,,,,,,
2,47022,一起,0.352167,1,0.0,neutral,,,,,,
2,47023,个很适合,0.955106,1,0.968617,positive,,,,,,
2,47023,个很好,0.734328,1,0.968617,positive,,,,,,
2,47023,不确定水,0.604655,1,0.0,neutral,,,,,,
2,47023,附近有一些船,0.450816,1,0.0,neutral,,,,,,
2,47023,地方,0.333147,1,0.968617,positive,,,,,,
2,47023,景点,0.310011,2,0.968617,positive,,,,,,
2,47023,沙滩,0.293514,1,0.968617,positive,,,,,,
2,47023,酒吧,0.277637,1,0.968617,positive,,,,,,
2,47023,咖啡厅,0.274263,1,0.968617,positive,,,,,,
2,47024,罗索海滩,0.854993,1,0.813295,positive,,,,,,
2,47024,喷泉等特效,0.747051,1,0.812868,positive,,,,,,
2,47024,灯光,0.450399,1,0.812868,positive,,,,,,
2,47024,激光,0.447716,1,0.812868,positive,,,,,,
2,47024,时光,0.442185,1,0.730722,positive,,,,,,
2,47024,火焰,0.441822,1,0.812868,positive,,,,,,
2,47024,自然环境,0.42765,1,0.812868,positive,,,,,,
2,47024,沙滩,0.424023,1,0.730722,positive,,,,,,
2,47024,海滩,0.421016,1,0.813295,positive,,,,,,
2,47024,一体,0.418472,1,0.812868,positive,,,,,,
2,47024,项目,0.410775,1,0.813295,positive,,,,,,
2,47024,落日,0.407071,1,0.730722,positive,,,,,,
2,47025,西乐索海滩,0.937049,1,0.941346,positive,,,,,,
2,47025,棕榈湾,0.735564,1,0.941346,positive,,,,,,
2,47025,白色的沙滩,0.557432,1,0.941346,positive,,,,,,
2,47025,马路,0.322284,1,0.941346,positive,,,,,,
2,47025,温度,0.318718,1,0.941346,positive,,,,,,
2,47025,摄氏度,0.312811,1,0.941346,positive,,,,,,
2,47025,轻音乐,0.307376,1,0.941346,positive,,,,,,
2,47025,所有的,0.299059,1,0.941346,positive,,,,,,
2,47026,风景优美的海滩,0.909198,1,-0.596721,negative,,,,,,
2,47026,公休假期,0.80483,1,-0.596721,negative,,,,,,
2,47026,都是垃圾,0.500422,1,-0.596721,negative,,,,,,
2,47026,个警卫,0.470656,1,0.917493,positive,,,,,,
2,47026,附近,0.415967,1,0.917493,positive,,,,,,
2,47026,当地人,0.400635,1,-0.596721,negative,,,,,,
2,47026,孩子,0.397161,1,-0.596721,negative,,,,,,
2,47026,卫生间,0.386929,1,0.917493,positive,,,,,,
2,47026,贝壳,0.386297,1,-0.596721,negative,,,,,,
2,47026,海滩,0.378557,1,-0.596721,negative,,,,,,
2,47026,纪念品,0.375941,1,-0.596721,negative,,,,,,
2,47026,前哨站,0.372922,1,0.917493,positive,,,,,,
2,47027,一日通票,0.964272,1,0.502319,positive,,,,,,
2,47027,缆车景点,0.784081,1,0.502319,positive,,,,,,
2,47027,海草叶子等,0.660939,1,0.502319,positive,,,,,,
2,47027,巴拉望海滩,0.343605,1,0.502319,positive,,,,,,
2,47027,沙滩,0.297008,1,0.502319,positive,,,,,,
2,47027,梯度,0.291132,1,0.502319,positive,,,,,,
2,47027,水面,0.288926,1,0.502319,positive,,,,,,
2,47027,浮游生物,0.28146,1,0.502319,positive,,,,,,
2,47027,事情,0.265822,1,0.502319,positive,,,,,,
2,47028,西乐索海滩,0.979033,1,0.944009,positive,,,,,,
2,47028,风景美,0.636501,1,0.944009,positive,,,,,,
2,47028,孔雀自由,0.490471,1,0.944009,positive,,,,,,
2,47028,傍晚,0.470386,1,0.0,neutral,,,,,,
2,47028,西乐索海滩等日落,0.404619,1,0.0,neutral,,,,,,
2,47028,海上秀,0.390844,1,0.0,neutral,,,,,,
2,47028,海滩,0.314281,1,0.0,neutral,,,,,,
2,47028,时光,0.300578,1,0.0,neutral,,,,,,
2,47028,美美,0.289839,1,0.0,neutral,,,,,,
2,47028,感觉,0.289839,1,0.944009,positive,,,,,,
2,47029,浪花沙滩,0.724928,1,0.555683,positive,,,,,,
2,47029,游戏设施,0.672374,1,0.555683,positive,,,,,,
2,47029,野生动物孔雀,0.566735,1,0.77347,positive,,,,,,
2,47029,天际滑车,0.546197,1,-0.345888,negative,,,,,,
2,47029,海滩,0.522118,1,0.555683,positive,,,,,,
2,47029,对你,0.430044,1,-0.345888,negative,,,,,,
2,47029,小朋友,0.42829,1,0.555683,positive,,,,,,
2,47029,海浪,0.42165,1,-0.345888,negative,,,,,,
2,47029,附近,0.409689,1,-0.345888,negative,,,,,,
2,47029,设施,0.380073,1,-0.345888,negative,,,,,,
2,47029,上午,0.380041,1,0.555683,positive,,,,,,
2,47030,轨站,0.76761,1,0.976918,positive,,,,,,
2,47030,段距离,0.742829,1,0.976918,positive,,,,,,
2,47030,孩子踩踩沙子,0.627731,1,0.976918,positive,,,,,,
2,47030,海水不错,0.591033,1,0.976918,positive,,,,,,
2,47030,海滩,0.328134,1,0.976918,positive,,,,,,
2,47030,餐饮店,0.320178,1,0.976918,positive,,,,,,
2,47030,麦当劳,0.318113,1,0.976918,positive,,,,,,
2,47030,太阳,0.286127,1,0.976918,positive,,,,,,
2,47031,西乐索海滩,0.804954,1,0.934887,positive,,,,,,
2,47031,傍晚时分过去,0.653988,1,0.944752,positive,,,,,,
2,47031,沙岛上,0.639603,1,0.934887,positive,,,,,,
2,47031,海滩的全景,0.576749,1,0.934887,positive,,,,,,
2,47031,滑索,0.485801,1,0.944752,positive,,,,,,
2,47031,椰子雪糕,0.456252,1,0.934887,positive,,,,,,
2,47031,沙滩,0.418296,1,0.944752,positive,,,,,,
2,47031,缆车,0.407018,2,0.934887,positive,,,,,,
2,47031,椰子雪糕的甜品店,0.406861,1,0.934887,positive,,,,,,
2,47031,海水,0.383253,1,0.944752,positive,,,,,,
2,47031,索道,0.362372,1,0.934887,positive,,,,,,
2,47031,一家,0.358676,1,0.934887,positive,,,,,,
2,47032,喷泉等特效,0.825997,1,0.812868,positive,,,,,,
2,47032,灯光,0.475004,1,0.812868,positive,,,,,,
2,47032,激光,0.471509,1,0.812868,positive,,,,,,
2,47032,时光,0.464297,1,0.730722,positive,,,,,,
2,47032,火焰,0.463825,1,0.812868,positive,,,,,,
2,47032,自然环境,0.445337,1,0.812868,positive,,,,,,
2,47032,沙滩,0.440604,1,0.730722,positive,,,,,,
2,47032,一体,0.433361,1,0.812868,positive,,,,,,
2,47032,落日,0.418492,1,0.730722,positive,,,,,,
2,47033,美的海滩日落,0.954623,1,0.881981,positive,,,,,,
2,47033,不少餐馆,0.790142,1,0.900353,positive,,,,,,
2,47033,新加坡的海滩风情,0.624267,1,0.900353,positive,,,,,,
2,47033,傍晚,0.357896,1,0.881981,positive,,,,,,
2,47033,海滩,0.315687,1,0.900353,positive,,,,,,
2,47033,风格,0.298981,1,0.900353,positive,,,,,,
2,47033,时间,0.293972,1,0.900353,positive,,,,,,
2,47033,东西,0.293908,1,0.900353,positive,,,,,,
2,47033,小食,0.285607,1,0.900353,positive,,,,,,
2,47034,海滩水比较好,0.797072,1,0.636199,positive,,,,,,
2,47034,海水的颜色分,0.719163,1,0.949702,positive,,,,,,
2,47034,细腻些,0.718357,1,0.949702,positive,,,,,,
2,47034,西乐索海滩的砂子感觉,0.482708,1,0.949702,positive,,,,,,
2,47034,海滩,0.425078,1,0.636199,positive,,,,,,
2,47034,三层,0.285241,1,0.949702,positive,,,,,,
2,47034,附近,0.278442,1,0.636199,positive,,,,,,
2,47034,项目,0.268399,1,0.636199,positive,,,,,,
2,47035,部电梯,0.932338,1,0.566233,positive,,,,,,
2,47035,历史感的地方,0.50516,1,0.921657,positive,,,,,,
2,47035,直达天空廊桥,0.504906,1,0.566233,positive,,,,,,
2,47035,入口,0.440281,1,0.566233,positive,,,,,,
2,47035,电梯,0.366829,1,0.566233,positive,,,,,,
2,47035,风光,0.354958,1,0.566233,positive,,,,,,
2,47035,港口,0.349432,1,0.566233,positive,,,,,,
2,47035,眼前,0.341028,1,0.566233,positive,,,,,,
2,47036,它的三个海滩,0.918257,1,0.491465,positive,,,,,,
2,47036,丹戎海滩,0.743087,1,0.0,neutral,,,,,,
2,47036,巴拉湾海滩,0.691411,1,0.0,neutral,,,,,,
2,47036,西乐索海滩,0.65725,2,0.879572,positive,,,,,,
2,47036,沙岛,0.534711,1,0.0,neutral,,,,,,
2,47036,阳光白沙,0.529549,1,0.785426,positive,,,,,,
2,47036,三个海滩,0.513682,1,0.785426,positive,,,,,,
2,47036,海风椰影,0.491534,1,0.785426,positive,,,,,,
2,47036,夜间的水幕灯光,0.459571,1,0.879572,positive,,,,,,
2,47036,处处充盈,0.455475,1,0.785426,positive,,,,,,
2,47036,岛上,0.40704,1,0.491465,positive,,,,,,
2,47036,热带风情,0.38564,1,0.785426,positive,,,,,,
2,47036,环球影城,0.364804,1,0.491465,positive,,,,,,
2,47036,共同点,0.3443,1,0.785426,positive,,,,,,
2,47036,碧海蓝天,0.342266,1,0.785426,positive,,,,,,
2,47036,新加坡,0.332999,1,0.0,neutral,,,,,,
2,47036,旅游,0.324305,1,0.0,neutral,,,,,,
2,47036,岛屿,0.319992,1,0.0,neutral,,,,,,
2,47037,酒店附近,0.838894,1,0.0,neutral,,,,,,
2,47037,座小桥,0.619967,1,0.0,neutral,,,,,,
2,47037,好地方,0.52008,1,0.863243,positive,,,,,,
2,47037,景色不错,0.511821,1,0.962997,positive,,,,,,
2,47037,海滩,0.45524,1,0.0,neutral,,,,,,
2,47037,多人,0.346508,1,0.962997,positive,,,,,,
2,47037,沙滩,0.336317,1,0.962997,positive,,,,,,
2,47037,小岛,0.315745,1,0.0,neutral,,,,,,
2,47038,海滩近,0.835232,1,-0.482139,negative,,,,,,
2,47038,傍晚时,0.810494,1,-0.453563,negative,,,,,,
2,47038,环球影城等,0.651783,1,0.833674,positive,,,,,,
2,47038,这个时候海滩,0.593546,1,0.833674,positive,,,,,,
2,47038,梅沙似的,0.507823,1,-0.453563,negative,,,,,,
2,47038,好处,0.4457,1,0.833674,positive,,,,,,
2,47038,那时的海滩就像深圳大,0.427309,1,-0.453563,negative,,,,,,
2,47038,海滩,0.416628,1,0.833674,positive,,,,,,
2,47038,项目,0.400619,1,0.833674,positive,,,,,,
2,47038,空无一人,0.389079,1,0.833674,positive,,,,,,
2,47038,最后,0.385581,1,0.0,neutral,,,,,,
2,47038,方面,0.385096,1,-0.482139,negative,,,,,,
2,47038,喜乐,0.381822,1,-0.482139,negative,,,,,,
2,47038,涛声,0.379131,1,0.833674,positive,,,,,,
2,47038,酒店,0.376916,1,-0.482139,negative,,,,,,
2,47039,西乐索海滩,0.908086,2,0.75295,positive,,,,,,
2,47039,沙捷运的最后,0.835837,1,0.75295,positive,,,,,,
2,47039,沙步行,0.461482,1,0.75295,positive,,,,,,
2,47039,第一个海滩,0.398002,1,0.75295,positive,,,,,,
2,47039,风景,0.262672,1,0.971773,positive,,,,,,
2,47039,炮台,0.239689,1,0.971773,positive,,,,,,
2,47039,的人,0.238055,1,0.0,neutral,,,,,,
2,47040,酒吧附近,0.926095,1,0.457682,positive,,,,,,
2,47040,放松身心,0.660284,1,0.457682,positive,,,,,,
2,47040,鸡尾酒时,0.603636,1,0.457682,positive,,,,,,
2,47040,海滩质量很好,0.544642,1,0.998259,positive,,,,,,
2,47040,环境音乐,0.530993,1,0.457682,positive,,,,,,
2,47040,来临的时候,0.442839,1,0.457682,positive,,,,,,
2,47040,清澈温度很好,0.399791,1,0.998259,positive,,,,,,
2,47040,西乐索海滩的太阳椅,0.392803,1,0.998259,positive,,,,,,
2,47040,游泳池,0.303542,1,0.457682,positive,,,,,,
2,47040,海水,0.272461,1,0.998259,positive,,,,,,
2,47040,警告,0.262622,1,0.457682,positive,,,,,,
2,47041,西乐索海滩,0.974864,1,0.0,neutral,,,,,,
2,47041,沙海滩捷运站,0.83942,1,0.0,neutral,,,,,,
2,47041,沙质,0.503138,1,0.936756,positive,,,,,,
2,47041,斜坡滑车等,0.364263,1,0.0,neutral,,,,,,
2,47041,沙滩,0.271077,1,0.936756,positive,,,,,,
2,47041,电梯,0.232716,1,0.0,neutral,,,,,,
2,47041,时光,0.221975,1,0.0,neutral,,,,,,
2,47041,小朋友,0.208971,1,0.936756,positive,,,,,,
2,47042,沙子不够细白,0.807603,1,0.983385,positive,,,,,,
2,47042,海滩的沙子,0.709339,1,0.983385,positive,,,,,,
2,47042,三个海滩,0.597441,1,0.884005,positive,,,,,,
2,47042,趟车,0.438099,1,0.884005,positive,,,,,,
2,47042,普吉岛,0.399562,1,0.983385,positive,,,,,,
2,47042,水和卫生间设施很好,0.387529,1,0.983385,positive,,,,,,
2,47042,优点,0.379491,1,0.983385,positive,,,,,,
2,47042,小火车,0.367998,1,0.884005,positive,,,,,,
2,47042,几百米,0.360064,1,0.884005,positive,,,,,,
2,47043,沙滩的沙子,0.946775,1,0.0,neutral,,,,,,
2,47043,景色不好,0.680315,1,-0.480877,negative,,,,,,
2,47043,就有工作人员,0.643956,1,0.0,neutral,,,,,,
2,47043,小游泳池,0.595324,1,-0.437002,negative,,,,,,
