WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58386,店铺,0.457017,1,0.0,neutral,,,,,,
2,58386,折扣,0.456164,1,-0.621534,negative,,,,,,
2,58386,多人,0.456164,1,-0.669894,negative,,,,,,
2,58386,货物,0.456164,1,-0.487882,negative,,,,,,
2,58386,东南亚,0.456164,1,0.690433,positive,,,,,,
2,58386,小时,0.456164,1,-0.621637,negative,,,,,,
2,58387,樟宜机场,0.994825,1,0.605578,positive,,,,,,
2,58387,美机场,0.901208,2,0.605578,positive,,,,,,
2,58387,机场,0.324994,2,0.605578,positive,,,,,,
2,58387,世界,0.26712,1,0.605578,positive,,,,,,
2,58387,以前,0.26449,1,0.605578,positive,,,,,,
2,58387,大国,0.253117,1,0.605578,positive,,,,,,
2,58387,新加坡,0.239028,1,0.605578,positive,,,,,,
2,58387,国家,0.232725,1,0.605578,positive,,,,,,
2,58387,花心思,0.218656,1,0.605578,positive,,,,,,
2,58388,樟宜机场,0.982783,2,0.88109,positive,,,,,,
2,58388,高素质,0.618876,1,0.848479,positive,,,,,,
2,58388,水准方面领先,0.471996,1,0.91159,positive,,,,,,
2,58388,区内,0.430862,1,0.91159,positive,,,,,,
2,58388,机场,0.350302,2,0.91159,positive,,,,,,
2,58388,水准,0.318772,1,0.91159,positive,,,,,,
2,58388,名声,0.30699,1,0.91159,positive,,,,,,
2,58388,国际,0.275711,1,0.848479,positive,,,,,,
2,58388,美誉,0.272568,1,0.848479,positive,,,,,,
2,58389,Changi Airport,0.945526,1,0.691771,positive,0.17239,0.159563,0.076278,0.015056,0.08954,
2,58389,large area,0.892294,1,0.691771,positive,0.17239,0.159563,0.076278,0.015056,0.08954,
2,58389,board-paneled print,0.764271,1,0.0,neutral,0.23217,0.140818,0.0546,0.032345,0.069036,
2,58389,small city,0.743309,1,0.691771,positive,0.17239,0.159563,0.076278,0.015056,0.08954,
2,58389,one-stop,0.638586,1,0.0,neutral,0.23217,0.140818,0.0546,0.032345,0.069036,
2,58389,s entertainment area,0.570776,1,0.0,neutral,0.23217,0.140818,0.0546,0.032345,0.069036,
2,58389,facilities,0.5511,1,0.691771,positive,0.17239,0.159563,0.076278,0.015056,0.08954,
2,58389,playStation,0.542446,1,0.0,neutral,0.23217,0.140818,0.0546,0.032345,0.069036,
2,58389,Kinect,0.538365,1,0.0,neutral,0.23217,0.140818,0.0546,0.032345,0.069036,
2,58389,full range of entertainment,0.534891,1,0.691771,positive,0.17239,0.159563,0.076278,0.015056,0.08954,
2,58389,T2,0.484057,1,0.0,neutral,0.23217,0.140818,0.0546,0.032345,0.069036,
2,58389,multimedia entertainment center,0.381273,1,0.0,neutral,0.23217,0.140818,0.0546,0.032345,0.069036,
2,58390,安检口,0.839025,1,0.429702,positive,,,,,,
2,58390,樟宜机场,0.767667,1,0.429702,positive,,,,,,
2,58390,登机牌,0.407093,1,0.429702,positive,,,,,,
2,58390,价钱,0.372941,2,0.429702,positive,,,,,,
2,58390,小时,0.35541,1,0.429702,positive,,,,,,
2,58390,市区,0.351965,1,0.429702,positive,,,,,,
2,58390,几块钱,0.321954,1,0.429702,positive,,,,,,
2,58391,章怡真的,0.899797,1,0.969524,positive,,,,,,
2,58391,景色超级好看,0.773538,1,0.969524,positive,,,,,,
2,58391,米其林,0.70761,1,0.969524,positive,,,,,,
2,58391,晚上星,0.70498,1,0.969524,positive,,,,,,
2,58391,饭店,0.283058,1,0.969524,positive,,,,,,
2,58391,饰品,0.280639,1,0.969524,positive,,,,,,
2,58391,蛋糕,0.2803,1,0.969524,positive,,,,,,
2,58391,新加坡,0.23717,1,0.969524,positive,,,,,,
2,58391,机场,0.232111,1,0.969524,positive,,,,,,
2,58392,樟宜机场,0.982558,1,0.997363,positive,,,,,,
2,58392,机场贵宾厅,0.805603,1,0.997363,positive,,,,,,
2,58392,咖沙,0.432585,1,0.997363,positive,,,,,,
2,58392,好美味,0.37211,1,0.997363,positive,,,,,,
2,58392,项目,0.348832,1,0.997363,positive,,,,,,
2,58392,附近,0.342715,1,0.997363,positive,,,,,,
2,58392,甜品,0.306744,1,0.997363,positive,,,,,,
2,58392,果冻,0.303796,1,0.997363,positive,,,,,,
2,58392,饮品,0.300756,1,0.997363,positive,,,,,,
2,58392,大厨,0.29014,1,0.997363,positive,,,,,,
2,58393,新加坡转机,0.770503,1,0.861744,positive,,,,,,
2,58393,机场特殊,0.62541,1,0.91587,positive,,,,,,
2,58393,按摩仪,0.583065,1,0.784916,positive,,,,,,
2,58393,全亚洲,0.577269,1,0.91587,positive,,,,,,
2,58393,真的非常适合转机,0.569456,1,0.861744,positive,,,,,,
2,58393,新加坡美食,0.567473,1,0.987574,positive,,,,,,
2,58393,条街,0.562288,1,0.987574,positive,,,,,,
2,58393,建议转机,0.546656,1,0.55808,positive,,,,,,
2,58393,兰花园等,0.501627,1,0.0,neutral,,,,,,
2,58393,新加坡转机的优惠券,0.487248,1,0.0,neutral,,,,,,
2,58393,新航,0.472549,1,0.0,neutral,,,,,,
2,58393,第一次,0.470535,1,0.55808,positive,,,,,,
2,58393,航站楼,0.46442,1,0.784916,positive,,,,,,
2,58393,餐饮,0.462857,1,0.987574,positive,,,,,,
2,58393,亚洲,0.4564,1,0.91587,positive,,,,,,
2,58393,第三次,0.43594,1,0.861744,positive,,,,,,
2,58393,时间,0.431922,1,0.55808,positive,,,,,,
2,58393,价格,0.429152,1,0.987574,positive,,,,,,
2,58393,仙人掌,0.429152,1,0.55808,positive,,,,,,
2,58393,人体工学,0.429152,1,0.784916,positive,,,,,,
2,58393,蝴蝶园,0.426006,1,0.55808,positive,,,,,,
2,58393,折扣,0.423416,1,0.91587,positive,,,,,,
2,58393,新币,0.423416,1,0.0,neutral,,,,,,
2,58393,味道,0.421283,1,0.987574,positive,,,,,,
2,58394,侯机的时候,0.755192,1,0.949152,positive,,,,,,
2,58394,现代科技,0.728284,1,0.949152,positive,,,,,,
2,58394,小孩子的话,0.67394,1,0.949152,positive,,,,,,
2,58394,大人的话也可以,0.598386,1,0.949152,positive,,,,,,
2,58394,大人,0.371314,1,0.949152,positive,,,,,,
2,58394,观赏性,0.352722,1,0.949152,positive,,,,,,
2,58394,小孩,0.344474,1,0.949152,positive,,,,,,
2,58394,好奇心,0.337759,1,0.949152,positive,,,,,,
2,58394,高科技,0.312848,1,0.949152,positive,,,,,,
2,58395,新加坡的樟宜机场,0.995118,1,0.906484,positive,,,,,,
2,58395,最近机场,0.582895,1,0.906484,positive,,,,,,
2,58395,花卉植物,0.361845,1,0.906484,positive,,,,,,
2,58395,机场,0.25898,2,0.906484,positive,,,,,,
2,58395,世界,0.226124,1,0.906484,positive,,,,,,
2,58395,设施,0.21947,1,0.906484,positive,,,,,,
2,58395,特色,0.177361,1,0.906484,positive,,,,,,
2,58396,好地方,0.862428,1,0.84088,positive,,,,,,
2,58396,设施,0.418918,1,0.84088,positive,,,,,,
2,58396,新加坡,0.323894,1,0.84088,positive,,,,,,
2,58396,景色,0.31595,1,0.84088,positive,,,,,,
2,58397,作為花園城市,0.96863,1,0.595144,positive,,,,,,
2,58397,美的機場,0.781791,1,0.837996,positive,,,,,,
2,58397,樟宜機場,0.715413,2,0.638406,positive,,,,,,
2,58397,每個地方的設計,0.483093,1,0.837996,positive,,,,,,
2,58397,人與,0.318558,1,0.678051,positive,,,,,,
2,58397,全世界,0.19397,1,0.837996,positive,,,,,,
2,58397,綠化帶,0.157618,1,0.595144,positive,,,,,,
2,58397,無處不在,0.154536,1,0.595144,positive,,,,,,
2,58398,樟宜机场,0.901212,1,0.925167,positive,,,,,,
2,58398,五星机场,0.705033,1,0.925167,positive,,,,,,
2,58398,面积最大,0.692678,1,0.925167,positive,,,,,,
2,58398,人士的需求,0.601163,1,0.925167,positive,,,,,,
2,58398,设施,0.342351,1,0.925167,positive,,,,,,
2,58398,餐饮,0.335788,1,0.925167,positive,,,,,,
2,58398,一体,0.334022,1,0.925167,positive,,,,,,
2,58398,机场,0.328735,1,0.925167,positive,,,,,,
2,58398,蝴蝶园,0.328248,1,0.925167,positive,,,,,,
2,58398,生态园,0.299414,1,0.925167,positive,,,,,,
2,58399,个小时,0.876971,1,0.416017,positive,,,,,,
2,58399,再来转机,0.846167,1,0.416017,positive,,,,,,
2,58399,转机,0.496379,1,0.416017,positive,,,,,,
2,58399,贵宾室,0.392168,1,0.416017,positive,,,,,,
2,58399,以后,0.384307,1,0.416017,positive,,,,,,
2,58399,世界,0.345675,1,0.0,neutral,,,,,,
2,58399,机场,0.336322,1,0.0,neutral,,,,,,
2,58399,这次,0.33438,1,0.416017,positive,,,,,,
2,58399,第二次,0.323303,1,0.0,neutral,,,,,,
2,58400,新加坡樟宜机场,0.965257,1,-0.398998,negative,,,,,,
2,58400,政府花,0.90451,1,0.58961,positive,,,,,,
2,58400,班机时,0.504969,1,-0.398998,negative,,,,,,
2,58400,也有,0.347143,1,0.0,neutral,,,,,,
2,58400,巨资,0.320571,1,0.58961,positive,,,,,,
2,58400,本地人,0.310791,1,0.0,neutral,,,,,,
2,58400,设施,0.308982,1,0.58961,positive,,,,,,
2,58400,游客,0.305462,2,0.58961,positive,,,,,,
2,58400,孩子,0.29229,1,0.0,neutral,,,,,,
2,58400,时间,0.288461,1,-0.398998,negative,,,,,,
2,58401,樟宜国际机场,0.731427,1,0.945555,positive,,,,,,
2,58401,不少的餐饮店,0.559264,1,0.945555,positive,,,,,,
2,58401,被誉为最美机场,0.502551,1,0.945555,positive,,,,,,
2,58401,咖啡点,0.453869,1,0.945555,positive,,,,,,
2,58401,购物中心,0.256317,1,0.945555,positive,,,,,,
2,58402,新加坡机场,0.913099,1,0.824569,positive,,,,,,
2,58402,很适合花时间,0.086901,1,0.824569,positive,,,,,,
2,58403,新加坡机场转机,0.921571,1,0.662224,positive,,,,,,
2,58403,新加坡机场,0.731594,1,0.662224,positive,,,,,,
2,58403,商品真的,0.584119,1,0.662224,positive,,,,,,
2,58403,新加坡机场的地图,0.568386,1,0.662224,positive,,,,,,
2,58403,欧美牌子价格,0.566652,1,0.662224,positive,,,,,,
2,58403,韩国当地的乐土,0.56062,1,0.662224,positive,,,,,,
2,58403,新加坡航空,0.550858,1,0.662224,positive,,,,,,
2,58403,著名景点,0.54518,1,0.662224,positive,,,,,,
2,58403,优惠券,0.541237,2,0.662224,positive,,,,,,
2,58403,新加坡机场真的,0.526589,1,0.662224,positive,,,,,,
2,58403,当地的陵城,0.524185,1,0.662224,positive,,,,,,
2,58403,机场的美誉,0.516409,1,0.662224,positive,,,,,,
2,58403,机场的价格,0.501026,1,0.662224,positive,,,,,,
2,58403,直逼澳洲,0.500339,1,0.662224,positive,,,,,,
2,58403,新西兰航空,0.499448,1,0.662224,positive,,,,,,
2,58403,免税店商品,0.496357,1,0.662224,positive,,,,,,
2,58403,雪花秀,0.494475,1,0.662224,positive,,,,,,
2,58403,景点图,0.494246,1,0.662224,positive,,,,,,
2,58403,登机口的时间,0.48986,1,0.662224,positive,,,,,,
2,58403,时间,0.46155,4,0.662224,positive,,,,,,
2,58403,消费限额,0.460445,1,0.662224,positive,,,,,,
2,58403,机场,0.434643,2,0.662224,positive,,,,,,
2,58403,新币的货品,0.434384,1,0.662224,positive,,,,,,
2,58403,新加坡机场转机的话,0.428917,1,0.662224,positive,,,,,,
2,58403,新加坡,0.426683,1,0.662224,positive,,,,,,
2,58403,登机口,0.424417,1,0.662224,positive,,,,,,
2,58403,岗位,0.412996,1,0.662224,positive,,,,,,
2,58403,飞机,0.41294,1,0.662224,positive,,,,,,
2,58403,亚洲,0.412844,1,0.662224,positive,,,,,,
2,58403,香港,0.412757,1,0.662224,positive,,,,,,
2,58403,事实证明,0.412461,1,0.662224,positive,,,,,,
2,58403,新币,0.411157,1,0.662224,positive,,,,,,
2,58403,人民币,0.409607,1,0.662224,positive,,,,,,
2,58403,机票,0.409447,1,0.662224,positive,,,,,,
2,58403,服务台,0.409286,1,0.662224,positive,,,,,,
2,58403,门店,0.40849,1,0.662224,positive,,,,,,
2,58404,新加坡樟宜机场,0.667884,1,0.773757,positive,,,,,,
2,58404,几盒绿,0.620433,1,0.773757,positive,,,,,,
2,58404,航站楼间,0.606352,1,0.773757,positive,,,,,,
2,58404,卡通人物层次,0.559032,1,0.773757,positive,,,,,,
2,58404,伴手礼的小伙伴,0.558197,1,0.773757,positive,,,,,,
2,58404,时间充裕,0.557844,1,0.773757,positive,,,,,,
2,58404,入口的儿童乐园,0.557627,1,0.773757,positive,,,,,,
2,58404,蛋糕意外,0.55628,1,0.773757,positive,,,,,,
2,58404,富丽堂皇气势恢宏,0.535908,1,0.773757,positive,,,,,,
2,58404,室外屋顶花园,0.533996,1,0.773757,positive,,,,,,
2,58404,机场目前,0.523783,1,0.773757,positive,,,,,,
2,58404,充足时间,0.484775,1,0.773757,positive,,,,,,
2,58404,登机口安检,0.450366,1,0.773757,positive,,,,,,
2,58404,市区,0.445745,1,0.773757,positive,,,,,,
2,58404,童心,0.445646,1,0.773757,positive,,,,,,
2,58404,地点,0.445593,1,0.773757,positive,,,,,,
2,58404,所在,0.445418,1,0.773757,positive,,,,,,
2,58404,值机,0.445339,1,0.773757,positive,,,,,,
2,58404,出租车,0.444744,1,0.773757,positive,,,,,,
2,58404,室内,0.444368,1,0.773757,positive,,,,,,
2,58404,列车,0.444365,1,0.773757,positive,,,,,,
2,58404,简洁明了,0.444133,1,0.773757,positive,,,,,,
2,58404,乐趣,0.443566,1,0.773757,positive,,,,,,
2,58404,旗舰店,0.443385,1,0.773757,positive,,,,,,
2,58404,门面,0.443237,1,0.773757,positive,,,,,,
2,58404,航站楼,0.442874,1,0.773757,positive,,,,,,
2,58405,樟宜机场,0.766723,1,0.908148,positive,,,,,,
2,58405,真心不快,0.586729,1,0.908148,positive,,,,,,
2,58405,航班,0.459079,1,0.908148,positive,,,,,,
2,58405,一周,0.426593,1,0.908148,positive,,,,,,
2,58405,航站楼,0.424987,1,0.908148,positive,,,,,,
2,58405,行李,0.41745,1,0.908148,positive,,,,,,
2,58405,环境,0.39056,1,0.908148,positive,,,,,,
2,58406,樟宜机场,0.857152,1,-0.416819,negative,,,,,,
2,58406,全球最好,0.75654,1,0.779122,positive,,,,,,
2,58406,新币的代金券,0.656172,1,-0.416819,negative,,,,,,
2,58406,小折扣,0.591624,1,-0.416819,negative,,,,,,
2,58406,不只是长座椅,0.572756,1,0.779122,positive,,,,,,
2,58406,公众场合,0.569803,1,0.0,neutral,,,,,,
2,58406,樟宜百万富翁,0.554832,1,-0.416819,negative,,,,,,
2,58406,航站楼的相同商品普遍,0.446757,1,-0.416819,negative,,,,,,
2,58406,莫名开心,0.386908,1,-0.416819,negative,,,,,,
2,58406,小时电影院,0.386908,1,0.0,neutral,,,,,,
2,58406,转机,0.373134,1,-0.416819,negative,,,,,,
2,58406,机场,0.370032,1,0.779122,positive,,,,,,
2,58406,沙发,0.351283,1,0.779122,positive,,,,,,
2,58406,沿路,0.34805,1,0.779122,positive,,,,,,
2,58406,多人,0.34188,1,0.779122,positive,,,,,,
2,58406,戒心,0.341708,1,0.0,neutral,,,,,,
2,58407,好多人,0.5,1,0.974383,positive,,,,,,
2,58408,神仙机场,0.705863,1,0.585211,positive,,,,,,
2,58408,森林谷,0.66669,2,0.726154,positive,,,,,,
2,58408,多米,0.631698,1,0.272157,positive,,,,,,
2,58408,米大,0.613437,1,0.700231,positive,,,,,,
2,58408,迷雾碗,0.60308,1,0.0,neutral,,,,,,
2,58408,机场真的,0.592066,1,0.585211,positive,,,,,,
2,58408,奇幻滑梯,0.59079,1,0.0,neutral,,,,,,
2,58408,多棵树木,0.586214,1,0.0,neutral,,,,,,
2,58408,两个管状,0.584632,1,0.0,neutral,,,,,,
2,58408,就像个大,0.556297,1,0.599761,positive,,,,,,
2,58408,视觉奇观,0.552413,1,0.700231,positive,,,,,,
2,58408,株灌木,0.540701,1,0.0,neutral,,,,,,
2,58408,朋友圈,0.54056,1,0.0,neutral,,,,,,
2,58408,室内瀑布,0.505091,1,0.580467,positive,,,,,,
2,58408,灯光秀,0.503015,1,0.763099,positive,,,,,,
2,58408,最顶端一览美景,0.501485,1,0.370963,positive,,,,,,
2,58408,森林,0.501163,1,0.585211,positive,,,,,,
2,58408,米高的室内瀑布,0.497228,1,0.482969,positive,,,,,,
2,58408,美国等国家,0.488168,1,0.726154,positive,,,,,,
2,58408,瀑布,0.483578,3,0.685007,positive,,,,,,
2,58408,米长的弹性网道,0.48273,1,0.0,neutral,,,,,,
2,58408,两个步行径的森林谷,0.481243,1,0.370963,positive,,,,,,
2,58408,嗨一整天,0.478156,1,0.0,neutral,,,,,,
2,58408,太空漫步的感觉,0.477103,1,0.74022,positive,,,,,,
2,58408,中心位置,0.477103,1,0.272157,positive,,,,,,
2,58408,热带雨林生态,0.477103,1,0.779282,positive,,,,,,
2,58408,这类尽情玩乐,0.477103,1,0.599761,positive,,,,,,
2,58408,水声,0.477099,1,0.793971,positive,,,,,,
2,58408,机场室内瀑布雨旋涡,0.476009,1,0.0,neutral,,,,,,
2,58408,宝宝,0.473489,1,0.370963,positive,,,,,,
2,58408,个浅浅的碗状区域,0.470288,1,0.0,neutral,,,,,,
2,58408,花香,0.465263,1,0.793971,positive,,,,,,
2,58408,就像,0.463735,1,0.793971,positive,,,,,,
2,58408,米长的步行网道融为一体,0.463704,1,0.74022,positive,,,,,,
2,58408,小朋友,0.463156,1,0.74022,positive,,,,,,
2,58408,晚上,0.46193,1,0.763099,positive,,,,,,
2,58408,鸟语,0.460575,1,0.793971,positive,,,,,,
2,58408,天空,0.460208,1,0.0,neutral,,,,,,
2,58408,机场,0.460035,1,0.370963,positive,,,,,,
2,58408,有了,0.458657,1,0.585211,positive,,,,,,
2,58408,澳大利亚,0.458316,1,0.0,neutral,,,,,,
2,58408,巴西,0.457355,1,0.0,neutral,,,,,,
2,58408,两条,0.457269,1,0.726154,positive,,,,,,
2,58408,中国,0.456393,1,0.0,neutral,,,,,,
2,58408,一起,0.456336,1,0.793971,positive,,,,,,
2,58408,马来西亚,0.455458,1,0.0,neutral,,,,,,
2,58408,玩具,0.455458,1,0.599761,positive,,,,,,
2,58408,小径,0.455348,1,0.726154,positive,,,,,,
2,58408,世界,0.454951,1,0.272157,positive,,,,,,
2,58408,孩子,0.454023,1,0.599761,positive,,,,,,
2,58409,新加坡樟宜机场,0.971001,1,0.995289,positive,,,,,,
2,58409,全世界机场,0.640186,1,0.995289,positive,,,,,,
2,58409,人性化的国际机场,0.595017,1,0.995289,positive,,,,,,
2,58409,等诸多,0.390462,1,0.995289,positive,,,,,,
2,58409,环境优雅,0.261397,1,0.995289,positive,,,,,,
2,58409,儿童,0.186524,1,0.995289,positive,,,,,,
2,58409,蜡笔画,0.180181,1,0.995289,positive,,,,,,
2,58410,新加坡樟宜机场,0.871883,1,0.597372,positive,,,,,,
2,58410,沈阳航班,0.789703,1,0.597372,positive,,,,,,
2,58410,多钟,0.688377,1,0.597372,positive,,,,,,
2,58410,樟宜机场,0.542604,1,0.597372,positive,,,,,,
2,58410,小朋友多,0.402483,1,0.597372,positive,,,,,,
2,58410,上午,0.34638,1,0.597372,positive,,,,,,
2,58410,新加坡,0.291148,1,0.597372,positive,,,,,,
2,58410,等着,0.251356,1,0.597372,positive,,,,,,
2,58410,面积,0.232741,1,0.597372,positive,,,,,,
2,58411,转机区,0.996316,1,0.666018,positive,,,,,,
2,58411,区少,0.759066,1,0.666018,positive,,,,,,
2,58411,转机区多,0.538388,1,0.666018,positive,,,,,,
2,58411,来说,0.037059,1,0.666018,positive,,,,,,
2,58411,电影,0.025478,1,0.666018,positive,,,,,,
2,58412,每个航站楼,0.628548,1,-0.265379,negative,,,,,,
2,58412,个小时,0.611415,1,-0.265379,negative,,,,,,
2,58412,足底按摩,0.600209,1,-0.265379,negative,,,,,,
2,58412,了一场电影,0.574269,1,-0.265379,negative,,,,,,
2,58412,个足部按摩,0.568633,1,-0.265379,negative,,,,,,
2,58412,上海浦东,0.554274,1,-0.265379,negative,,,,,,
2,58412,向日葵园,0.553505,1,-0.265379,negative,,,,,,
2,58412,樟宜机场有多好,0.546263,1,-0.265379,negative,,,,,,
2,58412,每个登机口独立,0.541341,1,-0.265379,negative,,,,,,
2,58412,机场,0.475755,4,-0.265379,negative,,,,,,
2,58412,安检,0.470787,3,-0.265379,negative,,,,,,
2,58412,免税店,0.467537,2,-0.265379,negative,,,,,,
2,58412,一点时间,0.465103,1,-0.265379,negative,,,,,,
2,58412,以后,0.455281,1,-0.265379,negative,,,,,,
2,58412,樟宜,0.455052,1,-0.265379,negative,,,,,,
2,58412,关键,0.45464,1,-0.265379,negative,,,,,,
2,58412,泳池,0.454618,1,-0.265379,negative,,,,,,
2,58412,影院,0.454373,1,-0.265379,negative,,,,,,
2,58412,蝴蝶园,0.454008,1,-0.265379,negative,,,,,,
2,58412,马杀鸡,0.453827,1,-0.265379,negative,,,,,,
2,58412,电影院,0.453693,1,-0.265379,negative,,,,,,
2,58412,国内,0.453381,1,-0.265379,negative,,,,,,
2,58412,航站楼,0.453144,1,-0.265379,negative,,,,,,
2,58412,最后,0.449287,1,-0.265379,negative,,,,,,
2,58412,登机口,0.445036,1,-0.265379,negative,,,,,,
2,58413,新加坡机场,0.871949,1,-0.259365,negative,,,,,,
2,58413,机场不仅仅是大,0.705777,1,-0.259365,negative,,,,,,
2,58413,机场当局,0.649854,2,0.396405,positive,,,,,,1
2,58413,露天阳台,0.633833,1,-0.285433,negative,,,,,,
2,58413,间吸烟室,0.632061,1,-0.285433,negative,,,,,,
2,58413,机场大厅,0.626881,1,-0.285433,negative,,,,,,
2,58413,久赋盛名,0.594113,1,-0.259365,negative,,,,,,
2,58413,尼古丁的雾气直接,0.588946,1,-0.285433,negative,,,,,,
2,58413,乘客的利益,0.564179,1,-0.529368,negative,,,,,,
2,58413,纯粹露天,0.551974,1,-0.285433,negative,,,,,,
2,58413,风景画作品,0.486734,1,0.800222,positive,,,,,,
2,58413,机场侯机厅,0.458144,1,-0.285433,negative,,,,,,
2,58413,乘客,0.454,1,-0.259365,negative,,,,,,
2,58413,也不德罪,0.441522,1,-0.285433,negative,,,,,,
2,58413,大厅里边的乘客一种异常的安全感,0.438276,1,-0.285433,negative,,,,,,
2,58413,风景钢,0.43704,1,0.800222,positive,,,,,,
2,58413,吸烟者,0.430824,2,-0.418423,negative,,,,,,
2,58413,客人,0.430492,1,0.800222,positive,,,,,,
2,58413,边缘,0.42276,1,-0.285433,negative,,,,,,
2,58413,设计者,0.41981,1,-0.259365,negative,,,,,,
2,58413,免税店,0.419076,1,0.800222,positive,,,,,,
2,58413,管理者,0.418299,1,-0.259365,negative,,,,,,
2,58413,装置,0.417471,1,0.800222,positive,,,,,,
2,58413,模板,0.416868,1,0.800222,positive,,,,,,
2,58413,留作,0.412269,1,0.800222,positive,,,,,,
2,58413,一点,0.41121,1,-0.259365,negative,,,,,,
2,58413,两面,0.410891,1,-0.285433,negative,,,,,,
2,58413,个人,0.409631,1,-0.259365,negative,,,,,,
2,58413,感觉,0.407823,1,-0.259365,negative,,,,,,
2,58413,房间,0.407091,1,-0.529368,negative,,,,,,
2,58413,印象,0.406334,1,-0.259365,negative,,,,,,
2,58414,全球五星机场,0.950235,1,0.550198,positive,,,,,,
2,58414,三个航站楼,0.683595,1,0.550198,positive,,,,,,
2,58414,的很开心,0.511161,1,0.880711,positive,,,,,,
2,58414,建议,0.480118,1,0.637593,positive,,,,,,
2,58414,游乐区,0.401645,1,0.880711,positive,,,,,,
2,58414,新加坡,0.37029,1,0.637593,positive,,,,,,
2,58414,小朋友,0.349547,1,0.880711,positive,,,,,,
2,58414,机场,0.335058,1,0.637593,positive,,,,,,
2,58414,小火车,0.329775,1,0.550198,positive,,,,,,
2,58414,景点,0.32309,1,0.637593,positive,,,,,,
2,58415,整洁大气,0.758499,1,0.983413,positive,,,,,,
2,58415,此次星球大战的主题,0.749757,1,0.961538,positive,,,,,,
2,58415,花园机场,0.625792,1,0.983413,positive,,,,,,
2,58415,艺术机场,0.48828,1,0.983413,positive,,,,,,
2,58415,让人眼前一亮,0.35406,1,0.961538,positive,,,,,,
2,58415,机场,0.303323,1,0.983413,positive,,,,,,
2,58415,称谓,0.218174,1,0.983413,positive,,,,,,
2,58416,新加坡樟宜机场,0.959217,1,0.955876,positive,,,,,,
2,58416,个航站楼,0.865871,1,0.955876,positive,,,,,,
2,58416,每个航站楼的装修风格,0.268772,1,0.955876,positive,,,,,,
2,58416,环境很好,0.25454,1,0.955876,positive,,,,,,
2,58416,几次,0.198019,1,0.955876,positive,,,,,,
