WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60079,新加坡,0.324993,1,-0.385716,negative,,,,,,
2,60079,孩子,0.264172,1,0.80303,positive,,,,,,
2,60080,新加坡建国,0.837011,1,0.60678,positive,,,,,,
2,60080,虎豹别墅,0.662115,2,0.642022,positive,,,,,,
2,60080,基本每个新加坡人都会诚心,0.509574,1,0.675119,positive,,,,,,
2,60080,多大关系,0.492064,1,0.60678,positive,,,,,,
2,60080,题外话,0.476643,1,0.60678,positive,,,,,,
2,60080,现在,0.378085,1,0.60678,positive,,,,,,
2,60080,周年,0.372173,1,0.60678,positive,,,,,,
2,60080,历史,0.366963,1,0.758339,positive,,,,,,
2,60080,遗址,0.34162,1,0.758339,positive,,,,,,
2,60081,虎豹别墅,0.905578,1,0.873651,positive,,,,,,
2,60081,中国历史故事,0.742706,1,0.873651,positive,,,,,,
2,60081,它的特色,0.562803,1,0.873651,positive,,,,,,
2,60081,雕塑艺术,0.55764,1,0.873651,positive,,,,,,
2,60081,神话故事,0.496642,1,0.873651,positive,,,,,,
2,60081,人物群雕塑,0.442576,1,0.870623,positive,,,,,,
2,60081,中国色彩,0.359818,1,0.873651,positive,,,,,,
2,60081,景物雕塑,0.321573,1,0.870623,positive,,,,,,
2,60081,园中,0.271904,1,0.870623,positive,,,,,,
2,60081,情调,0.22215,1,0.873651,positive,,,,,,
2,60082,新国大附近,0.862668,1,0.0,neutral,,,,,,
2,60082,阎罗殿,0.785206,1,-0.498894,negative,,,,,,
2,60082,虎豹园,0.755251,1,-0.674534,negative,,,,,,
2,60082,私人别墅,0.711131,1,0.0,neutral,,,,,,
2,60082,西海岸附近,0.535459,1,0.0,neutral,,,,,,
2,60082,故事的塑像,0.450319,1,0.81899,positive,,,,,,
2,60082,丰都鬼城,0.442053,1,-0.631124,negative,,,,,,
2,60082,怎么说,0.337666,1,-0.631124,negative,,,,,,
2,60082,经典,0.321864,1,0.81899,positive,,,,,,
2,60082,景区,0.306806,1,0.0,neutral,,,,,,
2,60082,公园,0.29671,1,0.0,neutral,,,,,,
2,60082,价值,0.29671,1,0.0,neutral,,,,,,
2,60082,鬼城,0.286714,1,-0.674534,negative,,,,,,
2,60083,老实说虎豹别墅,0.980912,1,0.318575,positive,,,,,,
2,60083,怪怪的感觉,0.416895,1,0.318575,positive,,,,,,
2,60083,怪怪,0.235851,1,0.318575,positive,,,,,,
2,60083,点子,0.235802,1,0.318575,positive,,,,,,
2,60083,风格,0.222268,1,0.318575,positive,,,,,,
2,60084,媚俗的艺术,0.923862,1,0.409459,positive,,,,,,
2,60084,迷你高尔夫课程,0.770165,1,0.0,neutral,,,,,,
2,60084,一家主题公园,0.688125,1,0.0,neutral,,,,,,
2,60084,座自由女神雕像,0.46268,1,0.0,neutral,,,,,,
2,60084,地方,0.457489,2,0.409459,positive,,,,,,
2,60084,佛教,0.37457,1,0.409459,positive,,,,,,
2,60084,佛法,0.333797,1,0.0,neutral,,,,,,
2,60084,东西,0.330249,1,0.409459,positive,,,,,,
2,60084,动物,0.32484,1,0.0,neutral,,,,,,
2,60084,新加坡,0.320414,1,0.409459,positive,,,,,,
2,60084,景点,0.313813,1,0.409459,positive,,,,,,
2,60085,新加坡的虎豹别墅,0.818334,1,0.0,neutral,,,,,,
2,60085,八仙大闹海龙宫,0.755379,1,0.83382,positive,,,,,,
2,60085,色彩活灵活现,0.617463,1,0.83382,positive,,,,,,
2,60085,中国民间传统,0.612681,1,0.83382,positive,,,,,,
2,60085,虎标风油精的创始人,0.569153,1,0.0,neutral,,,,,,
2,60085,胡文虎,0.515974,1,0.0,neutral,,,,,,
2,60085,文化长久,0.512679,1,0.83382,positive,,,,,,
2,60085,弟弟胡文豹,0.44521,1,0.0,neutral,,,,,,
2,60085,西游记,0.375877,1,0.83382,positive,,,,,,
2,60085,十八层地狱,0.355652,1,0.83382,positive,,,,,,
2,60085,故事,0.35444,1,0.83382,positive,,,,,,
2,60085,人物,0.353152,1,0.83382,positive,,,,,,
2,60085,地保,0.332222,1,0.83382,positive,,,,,,
2,60085,后代,0.323293,1,0.83382,positive,,,,,,
2,60086,虎豹别墅,0.948609,2,-0.267523,negative,,,,,,
2,60086,虎豹别墅地铁站,0.656126,1,-0.352947,negative,,,,,,
2,60086,虎香,0.469155,1,0.0,neutral,,,,,,
2,60086,公园,0.398602,1,-0.352947,negative,,,,,,
2,60086,道德观,0.346074,1,-0.267523,negative,,,,,,
2,60086,最初,0.324585,1,0.0,neutral,,,,,,
2,60086,门票,0.303893,1,-0.352947,negative,,,,,,
2,60086,道理,0.303893,1,-0.267523,negative,,,,,,
2,60087,别墅的面积,0.908786,1,0.701719,positive,,,,,,
2,60087,中国风格,0.852651,1,0.701719,positive,,,,,,
2,60087,多精致的话真心,0.45849,1,0.701719,positive,,,,,,
2,60087,偏广东潮汕地区,0.409401,1,0.701719,positive,,,,,,
2,60087,江南园林,0.403612,1,0.701719,positive,,,,,,
2,60087,国内,0.357363,1,0.701719,positive,,,,,,
2,60087,都是,0.350851,1,0.701719,positive,,,,,,
2,60087,味道,0.349706,1,0.701719,positive,,,,,,
2,60087,中国,0.347822,1,0.701719,positive,,,,,,
2,60087,风格,0.336249,1,0.701719,positive,,,,,,
2,60088,虎标万金油大王,0.932754,1,0,neutral,,,,,,
2,60088,胡文虎花,0.743992,1,0,neutral,,,,,,
2,60088,别墅花园,0.654137,1,0,neutral,,,,,,
2,60088,胡氏兄弟,0.643867,1,0,neutral,,,,,,
2,60088,虎豹别墅,0.51911,2,0,neutral,,,,,,
2,60088,胡文豹,0.472682,1,0,neutral,,,,,,
2,60088,殿阎罗,0.409894,1,0,neutral,,,,,,
2,60088,层地狱,0.347017,1,0,neutral,,,,,,
2,60088,地铁,0.288088,1,0,neutral,,,,,,
2,60088,事业,0.276548,1,0,neutral,,,,,,
2,60088,狮城,0.274386,1,0,neutral,,,,,,
2,60088,时间,0.257736,1,0,neutral,,,,,,
2,60089,阎罗殿,0.897381,2,0.655551,positive,,,,,,
2,60089,重地狱,0.641013,1,0.655551,positive,,,,,,
2,60089,基本每个新加坡人都会诚心,0.490024,1,0.675119,positive,,,,,,
2,60089,个好人,0.476912,1,0.655551,positive,,,,,,
2,60089,虎豹别墅,0.476912,1,0.675119,positive,,,,,,
2,60089,塑像,0.431109,1,0.655551,positive,,,,,,
2,60089,西游记,0.410216,1,0.655551,positive,,,,,,
2,60089,印象,0.408912,1,0.655551,positive,,,,,,
2,60089,历史,0.385045,1,0.758339,positive,,,,,,
2,60089,好好的,0.37821,1,0.655551,positive,,,,,,
2,60089,遗址,0.366031,1,0.758339,positive,,,,,,
2,60090,亚洲文化概念,0.870502,1,0.8539,positive,,,,,,
2,60090,传统的学生都会,0.610562,1,0.937089,positive,,,,,,
2,60090,传统观点的人,0.479913,1,0.8539,positive,,,,,,
2,60090,孩子,0.431921,1,0.937089,positive,,,,,,
2,60090,地方,0.345884,1,0.8539,positive,,,,,,
2,60090,历史,0.340202,1,0.937089,positive,,,,,,
2,60090,来世,0.33157,1,0.8539,positive,,,,,,
2,60091,年前一定,0.938278,1,0.530214,positive,,,,,,
2,60091,中国文化,0.751739,1,0.56524,positive,,,,,,
2,60091,传说中的人物,0.641132,1,0.56524,positive,,,,,,
2,60091,时代的步伐,0.428451,1,0.530214,positive,,,,,,
2,60091,故事,0.277901,1,0.56524,positive,,,,,,
2,60091,地方,0.272977,1,0.530214,positive,,,,,,
2,60091,雕塑,0.255279,1,0.56524,positive,,,,,,
2,60091,公园,0.246697,1,0.56524,positive,,,,,,
2,60092,老一辈新加坡人,0.793251,1,0.651744,positive,,,,,,
2,60092,中的荒凉,0.600632,1,0.906968,positive,,,,,,
2,60092,中国民间故事的雕塑,0.497063,1,0.651744,positive,,,,,,
2,60092,园区,0.37874,1,0.906968,positive,,,,,,
2,60092,多人,0.223379,1,0.906968,positive,,,,,,
2,60093,一般游客,0.731147,1,0.612863,positive,,,,,,
2,60093,全都是,0.717454,1,0.612863,positive,,,,,,
2,60093,人家兄弟,0.49951,1,0.612863,positive,,,,,,
2,60093,虎豹别墅,0.455548,1,0.0,neutral,,,,,,
2,60093,原来,0.406926,1,0.612863,positive,,,,,,
2,60093,收费,0.392469,1,0.612863,positive,,,,,,
2,60093,现在,0.387745,1,0.612863,positive,,,,,,
2,60093,模型,0.381865,1,0.612863,positive,,,,,,
2,60094,虎豹别墅以前,0.926638,1,0.5248,positive,,,,,,
2,60094,中国神话元素,0.754611,1,0.467976,positive,,,,,,
2,60094,万金油花园,0.535186,1,0.5248,positive,,,,,,
2,60094,点澳洲风格,0.518607,1,0.467976,positive,,,,,,
2,60094,地方,0.434859,1,0.467976,positive,,,,,,
2,60094,最近,0.417125,1,0.778917,positive,,,,,,
2,60094,迷宫,0.375148,1,0.467976,positive,,,,,,
2,60094,雕塑,0.344993,1,0.778917,positive,,,,,,
2,60094,原件,0.336728,1,0.778917,positive,,,,,,
2,60094,现在,0.330852,1,0.778917,positive,,,,,,
2,60094,历史,0.321966,1,0.5248,positive,,,,,,
2,60095,新加坡虎豹别墅,0.798823,1,0.572745,positive,,,,,,
2,60095,住在多,0.63955,1,0.732175,positive,,,,,,
2,60095,新加坡本地人,0.594251,1,0.572745,positive,,,,,,
2,60095,虎豹别墅,0.59314,5,0.612184,positive,,,,,,1
2,60095,有了胡文龙,0.571445,1,0.597238,positive,,,,,,
2,60095,我国的福建,0.551468,1,0.638888,positive,,,,,,
2,60095,新加坡地铁,0.548647,1,0.732175,positive,,,,,,
2,60095,东风的神话,0.547997,1,0.612446,positive,,,,,,
2,60095,胡文豹三子,0.542665,1,0.597238,positive,,,,,,
2,60095,槟城等,0.540729,1,0.597238,positive,,,,,,
2,60095,新加坡巴西班,0.53996,1,0.693294,positive,,,,,,
2,60095,家族事业,0.539136,1,0.76448,positive,,,,,,
2,60095,福建的乡医,0.537856,1,0.597238,positive,,,,,,
2,60095,新加坡的虎豹别墅,0.536461,1,0.638888,positive,,,,,,
2,60095,胡文虎,0.534149,2,0.68546,positive,,,,,,
2,60095,多美歌,0.533485,1,-0.338678,negative,,,,,,
2,60095,热心公益的善举,0.524922,1,0.76448,positive,,,,,,
2,60095,紫色的东西线,0.519876,1,-0.338678,negative,,,,,,
2,60095,多个国家,0.516889,1,0.76448,positive,,,,,,
2,60095,著名药商胡文虎先生,0.51477,1,0.638888,positive,,,,,,
2,60095,胡氏后人,0.51305,1,0.829893,positive,,,,,,
2,60095,家族领地,0.511826,1,0.829893,positive,,,,,,
2,60095,如今别墅,0.510728,1,-0.255727,negative,,,,,,
2,60095,优秀华人的创业史,0.5085,1,0.829893,positive,,,,,,
2,60095,新加坡政府,0.507586,1,0.829893,positive,,,,,,
2,60095,黄色的环线四站,0.507209,1,-0.338678,negative,,,,,,
2,60095,万金油花园,0.504548,1,0.0,neutral,,,,,,
2,60095,胡文豹,0.504181,1,0.76448,positive,,,,,,
2,60095,给我的景点,0.501261,1,0.572745,positive,,,,,,
2,60095,锦绣中国,0.497068,1,0.829893,positive,,,,,,
2,60095,民间神话传说,0.495933,1,0.693294,positive,,,,,,
2,60095,华人的聪明才智,0.494718,1,0.843529,positive,,,,,,
2,60095,中华民族的传统美德,0.491491,1,0.843529,positive,,,,,,
2,60095,昔日别墅,0.490147,1,-0.255727,negative,,,,,,
2,60095,胡文虎的父亲胡子钦,0.487845,1,0.597238,positive,,,,,,
2,60095,两个弟弟,0.485603,1,0.597238,positive,,,,,,
2,60095,美歌最大的好处,0.484377,1,0.732175,positive,,,,,,
2,60095,四座巍峨的塔群,0.482065,1,0.829893,positive,,,,,,
2,60095,便捷交通,0.478555,1,0.732175,positive,,,,,,
2,60095,欧洲富丽堂皇的家具,0.478013,1,-0.255727,negative,,,,,,
2,60095,色彩的神话故事的雕塑,0.471372,1,0.843529,positive,,,,,,
2,60095,社会的创意,0.470726,1,0.76448,positive,,,,,,
2,60095,新加坡南部岛屿的美丽风光,0.470497,1,0.693294,positive,,,,,,
2,60095,气派,0.46849,1,0.843529,positive,,,,,,
2,60095,一睹尊容,0.467811,1,0.829893,positive,,,,,,
2,60095,盘古开天地等神话故事,0.466541,1,0.829893,positive,,,,,,
2,60095,两个,0.465596,1,0.638888,positive,,,,,,
2,60095,她们的,0.464758,1,0.612446,positive,,,,,,
2,60095,山岗,0.462862,1,0.693294,positive,,,,,,
2,60095,地区,0.462679,1,0.76448,positive,,,,,,
2,60096,虎豹别墅,0.920521,1,0.55933,positive,,,,,,
2,60096,产品随处可见,0.716355,1,0.55933,positive,,,,,,
2,60096,新加坡华人,0.70309,1,0.55933,positive,,,,,,
2,60096,虎豹油,0.611404,1,0.55933,positive,,,,,,
2,60096,中国的漫天神,0.490881,1,0.55933,positive,,,,,,
2,60096,泰国的青草膏功能差不多,0.3151,1,0.55933,positive,,,,,,
2,60096,主人,0.287822,1,0.55933,positive,,,,,,
2,60096,多人,0.287031,1,0.55933,positive,,,,,,
2,60096,别墅,0.278782,2,0.55933,positive,,,,,,
2,60096,佛雕,0.247504,1,0.55933,positive,,,,,,
2,60097,中国的传统文化,0.990568,1,0.581864,positive,,,,,,
2,60097,中国的神话,0.760664,1,0.581864,positive,,,,,,
2,60097,外国人,0.376555,1,0.581864,positive,,,,,,
2,60097,文化,0.33371,1,0.581864,positive,,,,,,
2,60097,白蛇传,0.297368,1,0.581864,positive,,,,,,
2,60097,封神榜,0.293055,1,0.581864,positive,,,,,,
2,60097,日本鬼子,0.288901,1,0.581864,positive,,,,,,
2,60097,西游记,0.273261,1,0.581864,positive,,,,,,
2,60097,孙悟空,0.269832,1,0.581864,positive,,,,,,
2,60098,中华礼节,0.680752,1,0.723121,positive,,,,,,
2,60098,旅游,0.609892,1,0.723121,positive,,,,,,
2,60098,地铁坐到虎豹别墅地铁站,0.510742,1,0.0,neutral,,,,,,
2,60098,入门,0.466398,1,0.723121,positive,,,,,,
2,60098,地方,0.460732,1,0.723121,positive,,,,,,
2,60098,十八层地狱,0.434227,1,0.723121,positive,,,,,,
2,60098,佛教,0.427465,1,0.723121,positive,,,,,,
2,60098,过去,0.401738,1,0.723121,positive,,,,,,
2,60099,虎豹别墅,0.917085,1,0.0,neutral,,,,,,
2,60099,虎豹別墅的名字,0.71904,1,0.0,neutral,,,,,,
2,60099,历史人物,0.636486,1,0.62351,positive,,,,,,
2,60099,中国民间,0.596758,1,0.62351,positive,,,,,,
2,60099,虎标万金油花园,0.59574,1,0.0,neutral,,,,,,
2,60099,故事的雕塑,0.579109,1,0.62351,positive,,,,,,
2,60099,传说人物等,0.570876,1,0.62351,positive,,,,,,
2,60099,华人的传统价值,0.449284,1,0.62351,positive,,,,,,
2,60099,园内,0.407245,1,0.62351,positive,,,,,,
2,60099,胡文豹兄弟,0.400707,1,0.0,neutral,,,,,,
2,60099,道德伦理,0.381258,1,0.62351,positive,,,,,,
2,60099,新加坡西海岸巴丝班,0.361092,1,0.0,neutral,,,,,,
2,60099,它的两位主人胡文虎,0.359372,1,0.0,neutral,,,,,,
2,60099,动物,0.349488,1,0.62351,positive,,,,,,
2,60099,借此,0.341086,1,0.62351,positive,,,,,,
2,60099,世界,0.339082,1,0.62351,positive,,,,,,
2,60099,山岗,0.326076,1,0.0,neutral,,,,,,
2,60100,传统故事,0.83246,1,0.824147,positive,,,,,,
2,60100,中国传统童话故事的乐园,0.625519,1,0.824147,positive,,,,,,
2,60100,感觉,0.546906,1,0.824147,positive,,,,,,
2,60100,人物,0.422091,1,0.824147,positive,,,,,,
2,60100,场景,0.418372,1,0.824147,positive,,,,,,
2,60100,西游记,0.414458,1,0.824147,positive,,,,,,
2,60100,孩子,0.405817,1,0.824147,positive,,,,,,
2,60100,小的,0.401002,1,0.824147,positive,,,,,,
2,60100,感触,0.369914,1,0.824147,positive,,,,,,
2,60101,虎豹别墅,0.892458,2,0.947963,positive,,,,,,
2,60101,新加坡市中心,0.717697,1,0.947963,positive,,,,,,
2,60101,上百座雕像,0.581472,1,0.947963,positive,,,,,,
2,60101,新加坡著名的药店商人胡文虎先生,0.278551,1,0.947963,positive,,,,,,
2,60101,胡文虎先生的生平,0.248983,1,0.947963,positive,,,,,,
2,60101,景点,0.210439,1,0.947963,positive,,,,,,
2,60102,虎豹别墅,0.945063,1,0.344827,positive,,,,,,
2,60102,中国传统文化,0.685647,1,0.870448,positive,,,,,,
2,60102,雕塑形象,0.536112,1,0.870448,positive,,,,,,
2,60102,不适合小孩子的华人文俗雕塑,0.405091,1,0.344827,positive,,,,,,
2,60102,感觉好奇,0.376353,1,0.344827,positive,,,,,,
2,60102,雕塑,0.31588,1,0.870448,positive,,,,,,
2,60102,地表,0.259836,1,0.870448,positive,,,,,,
2,60102,能量,0.257182,1,0.922422,positive,,,,,,
2,60103,新加坡虎豹别墅,0.977651,1,0.740129,positive,,,,,,
2,60103,小朋友的话,0.825135,1,0.740129,positive,,,,,,
2,60103,小朋友一起,0.554524,1,0.740129,positive,,,,,,
2,60103,面的环境,0.435042,1,0.740129,positive,,,,,,
2,60103,中国的风格,0.262065,1,0.740129,positive,,,,,,
2,60103,家长,0.212995,1,0.740129,positive,,,,,,
2,60103,比较好,0.189658,1,0.740129,positive,,,,,,
2,60103,风格,0.183454,1,0.740129,positive,,,,,,
2,60104,虎豹别墅,0.916698,1,0.0,neutral,,,,,,
2,60104,胡文豹兄弟,0.868426,1,0.0,neutral,,,,,,
2,60104,人姓名末尾,0.733912,1,0.0,neutral,,,,,,
2,60104,私人别墅,0.731101,1,0.0,neutral,,,,,,
2,60104,华侨巨商胡文虎,0.47822,1,0.0,neutral,,,,,,
2,60104,兄弟,0.334993,1,0.0,neutral,,,,,,
2,60104,国内,0.33083,1,0.407541,positive,,,,,,
2,60104,地方,0.321792,1,0.407541,positive,,,,,,
2,60104,捐款,0.315845,1,0.407541,positive,,,,,,
2,60104,的时候,0.309278,1,0.407541,positive,,,,,,
2,60104,学校,0.306008,1,0.407541,positive,,,,,,
2,60104,宿舍楼,0.303326,1,0.407541,positive,,,,,,
2,60104,得名,0.299315,1,0.0,neutral,,,,,,
2,60105,虎豹别墅,0.949436,1,0.945167,positive,,,,,,
2,60105,交通方便,0.811527,1,0.945167,positive,,,,,,
2,60105,地铁黄线虎豹别墅站,0.140507,1,0.945167,positive,,,,,,
2,60105,就是了,0.070338,1,0.945167,positive,,,,,,
2,60106,虎豹别墅的园中,0.851743,1,0.493358,positive,,,,,,
2,60106,中国的神话传说,0.753462,1,0.493358,positive,,,,,,
2,60106,众多雕塑,0.744603,1,0.702646,positive,,,,,,
2,60106,座雕像,0.5619,1,0.493358,positive,,,,,,
2,60106,传统价值观,0.533032,1,0.702646,positive,,,,,,
2,60106,一睹福,0.499112,1,0.702646,positive,,,,,,
2,60106,民间故事生动活泼,0.357616,1,0.493358,positive,,,,,,
2,60106,中国民间神话传说,0.311931,1,0.702646,positive,,,,,,
2,60106,弥勒佛等传奇人物的雕像,0.284115,1,0.702646,positive,,,,,,
2,60106,造型,0.27201,1,0.493358,positive,,,,,,
2,60106,孔子,0.263519,1,0.702646,positive,,,,,,
2,60107,中国老,0.755705,1,0.678413,positive,,,,,,
2,60107,风油精的创始人,0.731259,1,0.0,neutral,,,,,,
2,60107,中国龙,0.573018,1,0.540601,positive,,,,,,
2,60107,中国画,0.364014,1,0.540601,positive,,,,,,
2,60107,色彩,0.359014,1,0.826779,positive,,,,,,
2,60107,风格,0.344474,1,0.678413,positive,,,,,,
2,60107,别墅,0.344474,1,0.0,neutral,,,,,,
2,60108,虎豹别墅,0.848631,1,-0.580394,negative,,,,,,
2,60108,病态的藤黄,0.781984,1,-0.671982,negative,,,,,,
2,60108,假石,0.546845,1,-0.671982,negative,,,,,,
2,60108,记载,0.41293,1,0.0,neutral,,,,,,
2,60108,地貌,0.412284,1,-0.671982,negative,,,,,,
2,60108,传奇故事,0.364591,1,0.0,neutral,,,,,,
2,60108,色彩,0.348205,1,-0.580394,negative,,,,,,
2,60108,让人,0.346102,1,-0.671982,negative,,,,,,
2,60108,梦魇,0.339829,1,-0.580394,negative,,,,,,
2,60109,虎豹别墅,0.930124,1,0.0,neutral,,,,,,
2,60109,别墅的主人,0.694327,1,0.530778,positive,,,,,,
2,60109,多一分,0.645009,1,0.898831,positive,,,,,,
2,60109,胡文虎,0.620409,1,0.66676,positive,,,,,,
2,60109,虎标万金油,0.584346,1,0.530778,positive,,,,,,
2,60109,诸多 中国 神话,0.574768,1,0.530778,positive,,,,,,
2,60109,华事件,0.524585,1,0.66676,positive,,,,,,
2,60109,历史故事,0.498688,1,0.530778,positive,,,,,,
2,60109,新加坡画风,0.498688,1,0.0,neutral,,,,,,
2,60109,多了一份,0.495036,1,0.898831,positive,,,,,,
2,60109,教育后代,0.466424,1,0.530778,positive,,,,,,
2,60109,华人的花园,0.464898,1,0.66676,positive,,,,,,
2,60109,魏璎珞,0.416728,1,0.0,neutral,,,,,,
2,60109,华人,0.391641,1,0.66676,positive,,,,,,
2,60109,创始人,0.384498,1,0.530778,positive,,,,,,
2,60109,当年,0.384246,1,0.66676,positive,,,,,,
2,60109,园里,0.381542,1,0.652336,positive,,,,,,
2,60109,都是,0.369585,1,0.652336,positive,,,,,,
2,60109,景点,0.369232,1,0.0,neutral,,,,,,
2,60109,后宫,0.366849,1,0.0,neutral,,,,,,
2,60109,善事,0.364888,1,0.530778,positive,,,,,,
2,60109,中华文化,0.363275,1,0.66676,positive,,,,,,
2,60110,程半日,0.907015,1,0,neutral,,,,,,
2,60110,来的,0.432235,1,0,neutral,,,,,,
2,60110,商人,0.429296,1,0,neutral,,,,,,
2,60110,别墅,0.419421,1,0,neutral,,,,,,
2,60110,现在,0.406875,1,0,neutral,,,,,,
2,60110,公园,0.384675,1,0,neutral,,,,,,
2,60110,小时,0.366221,1,0,neutral,,,,,,
2,60111,虎豹别墅,0.979586,1,0.0,neutral,,,,,,
2,60111,虎标万金油花园,0.850262,1,0.0,neutral,,,,,,
2,60111,新加坡西海岸巴丝班,0.29835,1,0.0,neutral,,,,,,
2,60111,色彩,0.272978,1,0.894918,positive,,,,,,
2,60111,神鬼,0.227536,1,0.894918,positive,,,,,,
2,60111,山岗,0.218354,1,0.0,neutral,,,,,,
2,60111,公园,0.218354,1,0.894918,positive,,,,,,
2,60112,新加坡的华人,0.992103,1,0.78297,positive,,,,,,
2,60112,风水,0.340897,1,0.78297,positive,,,,,,
2,60112,名字,0.328355,1,0.78297,positive,,,,,,
2,60112,虎豹,0.318896,1,0.78297,positive,,,,,,
2,60112,如今,0.302231,1,0.78297,positive,,,,,,
2,60112,公园,0.288682,1,0.78297,positive,,,,,,
2,60112,游人,0.276656,1,0.78297,positive,,,,,,
2,60113,中国文化,0.846451,1,0.316254,positive,,,,,,
2,60113,神鬼全,0.781022,1,0.316254,positive,,,,,,
2,60113,成了塑像,0.669654,1,0.316254,positive,,,,,,
2,60113,朋友的孩子,0.508096,1,0.316254,positive,,,,,,
2,60113,地方,0.271281,1,0.316254,positive,,,,,,
2,60113,奇葩,0.208837,1,0.316254,positive,,,,,,
2,60113,儿童,0.198198,1,0.711217,positive,,,,,,
2,60114,别墅中的,0.875085,1,0.858926,positive,,,,,,
2,60114,中国的传统节日,0.848825,1,0.858926,positive,,,,,,
2,60114,精神剧场,0.767591,1,0.858926,positive,,,,,,
2,60114,影像烘托出节日,0.714323,1,0.858926,positive,,,,,,
2,60114,几个剧场,0.576228,1,0.858926,positive,,,,,,
2,60114,类型的雕塑,0.496367,1,0.0,neutral,,,,,,
2,60114,历史人物,0.421181,1,0.0,neutral,,,,,,
2,60114,传说人物等,0.379416,1,0.0,neutral,,,,,,
2,60114,不同风格,0.375002,1,0.858926,positive,,,,,,
2,60114,镭射,0.32763,1,0.858926,positive,,,,,,
2,60114,音响,0.325658,1,0.858926,positive,,,,,,
2,60114,园内,0.32149,1,0.0,neutral,,,,,,
2,60114,特色,0.300379,1,0.858926,positive,,,,,,
2,60114,游客,0.297947,1,0.858926,positive,,,,,,
2,60114,动物,0.297546,1,0.0,neutral,,,,,,
2,60115,一片铜臭味,0.767203,1,0.374493,positive,,,,,,
2,60115,新加坡就有,0.560883,1,0.374493,positive,,,,,,
2,60115,传统文化的地方,0.542616,1,0.0,neutral,,,,,,
2,60115,答案,0.490687,1,0.374493,positive,,,,,,
2,60115,国内,0.341795,1,0.0,neutral,,,,,,
2,60115,地方,0.285845,1,0.374493,positive,,,,,,
2,60116,第三代移民,0.867335,1,0.589143,positive,,,,,,
2,60116,小的时候,0.793022,1,0.589143,positive,,,,,,
2,60116,虎豹别墅,0.714637,1,0.589143,positive,,,,,,
2,60116,人物动物雕像,0.509541,1,0.589143,positive,,,,,,
2,60116,环球影城,0.393951,1,0.589143,positive,,,,,,
2,60116,海洋馆,0.392286,1,0.589143,positive,,,,,,
