WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59102,绿树成荫,0.337853,1,0.836075,positive,,,,,,
2,59102,班车,0.310937,1,0.518181,positive,,,,,,
2,59102,小动物,0.309604,1,0.836075,positive,,,,,,
2,59102,新加坡人,0.293407,1,0.748366,positive,,,,,,
2,59102,松鼠,0.293407,1,0.836075,positive,,,,,,
2,59102,孔雀,0.287498,1,0.836075,positive,,,,,,
2,59103,每个站台上都,0.946482,1,0.7778,positive,,,,,,
2,59103,窗户的游览车,0.420664,1,-0.534124,negative,,,,,,
2,59103,两边,0.227014,1,-0.534124,negative,,,,,,
2,59103,站名,0.209583,1,0.7778,positive,,,,,,
2,59104,沙岛,0.881297,1,0.697065,positive,,,,,,
2,59104,蝴蝶王国,0.804506,1,0.636722,positive,,,,,,
2,59104,世界剧院,0.669618,1,0.636722,positive,,,,,,
2,59104,沙大教堂,0.608906,1,0.636722,positive,,,,,,
2,59104,缆车轻松,0.345886,1,0.697065,positive,,,,,,
2,59104,奥山,0.300503,3,0.677572,positive,,,,,,
2,59104,空中飞人,0.268746,1,0.636722,positive,,,,,,
2,59104,岛上,0.262699,1,0.697065,positive,,,,,,
2,59104,景点,0.258538,1,0.697065,positive,,,,,,
2,59105,沙最初,0.739852,1,0.613354,positive,,,,,,
2,59105,万象新加坡馆,0.6543,1,0.613354,positive,,,,,,
2,59105,鱼尾狮广场,0.653707,1,0.613354,positive,,,,,,
2,59105,鱼尾狮大好多,0.637473,1,0.613354,positive,,,,,,
2,59105,沙斜坡滑车,0.623876,1,0.613354,positive,,,,,,
2,59105,片区域,0.5775,1,0.613354,positive,,,,,,
2,59105,奥站,0.569517,1,0.613354,positive,,,,,,
2,59105,世界昆虫馆,0.542577,1,0.613354,positive,,,,,,
2,59105,摩天塔,0.527662,1,0.613354,positive,,,,,,
2,59105,几层楼高的大号鱼尾狮,0.499855,1,0.613354,positive,,,,,,
2,59105,最初,0.407246,1,0.613354,positive,,,,,,
2,59105,项目,0.390074,2,0.613354,positive,,,,,,
2,59105,小火车,0.387991,1,0.613354,positive,,,,,,
2,59105,眼帘,0.386989,1,0.613354,positive,,,,,,
2,59105,展馆,0.383815,1,0.613354,positive,,,,,,
2,59105,鱼尾狮,0.382698,1,0.613354,positive,,,,,,
2,59105,蝴蝶园,0.380026,1,0.613354,positive,,,,,,
2,59105,环球影城,0.372267,1,0.613354,positive,,,,,,
2,59105,一天,0.363372,1,0.613354,positive,,,,,,
2,59106,住在英,0.959637,1,0.599378,positive,,,,,,
2,59106,米巨大的鱼尾狮,0.751557,1,0.599378,positive,,,,,,
2,59106,奥山附近,0.723451,1,0.599378,positive,,,,,,
2,59106,捷运车,0.611107,1,0.599378,positive,,,,,,
2,59106,眼底,0.202061,1,0.599378,positive,,,,,,
2,59106,新币,0.196654,1,0.599378,positive,,,,,,
2,59106,岛内,0.192079,1,0.599378,positive,,,,,,
2,59106,小火车,0.186667,1,0.599378,positive,,,,,,
2,59107,奥山新加坡圣,0.936335,1,0,neutral,,,,,,
2,59107,沙岛上最新,0.87079,1,0,neutral,,,,,,
2,59107,新加坡的特色旅游项目,0.256645,1,0,neutral,,,,,,
2,59107,景点,0.241454,1,0,neutral,,,,,,
2,59107,海边,0.235599,1,0,neutral,,,,,,
2,59107,山顶,0.229501,1,0,neutral,,,,,,
2,59108,旅游路线,0.587989,1,0.679966,positive,,,,,,
2,59108,麻雀虽小五脏俱全,0.587989,1,-0.421885,negative,,,,,,
2,59108,站路,0.587989,1,0.825913,positive,,,,,,
2,59108,亲子游,0.486664,1,0.679966,positive,,,,,,
2,59108,蜜月,0.392142,1,0.679966,positive,,,,,,
2,59108,捷运,0.360016,1,0.825913,positive,,,,,,
2,59109,轨站,0.897328,1,-0.393957,negative,,,,,,
2,59109,喷泉广场,0.575178,1,0.0,neutral,,,,,,
2,59109,狮身人面像的标志物,0.524573,1,0.0,neutral,,,,,,
2,59109,奥山,0.449531,1,-0.393957,negative,,,,,,
2,59109,收费,0.398823,1,0.0,neutral,,,,,,
2,59109,政府,0.389895,1,-0.393957,negative,,,,,,
2,59109,景点,0.378301,1,0.0,neutral,,,,,,
2,59109,旅游,0.378301,1,-0.393957,negative,,,,,,
2,59109,商店,0.374014,1,0.0,neutral,,,,,,
2,59110,沙岛上最新,0.639568,1,0.867836,positive,,,,,,
2,59110,沙斜坡滑车,0.624112,1,0.765324,positive,,,,,,
2,59110,奥山景区,0.59829,1,0.867836,positive,,,,,,
2,59110,世界昆虫馆,0.59822,1,0.765324,positive,,,,,,
2,59110,文化历史,0.59001,1,0.765324,positive,,,,,,
2,59110,美的蝴蝶园,0.573276,1,0.765324,positive,,,,,,
2,59110,海面的空中缆车,0.5347,1,0.765324,positive,,,,,,
2,59110,三维电影效果,0.533165,1,0.765324,positive,,,,,,
2,59110,魔幻剧场,0.483769,1,0.765324,positive,,,,,,
2,59110,神秘传奇的鱼尾狮塔,0.482082,1,0.765324,positive,,,,,,
2,59110,各具特色的旅游景点,0.466938,1,0.867836,positive,,,,,,
2,59110,壮丽美景的摩天塔,0.461177,1,0.765324,positive,,,,,,
2,59110,山下,0.459908,1,0.765324,positive,,,,,,
2,59110,教育意义的万象新加坡,0.459698,1,0.765324,positive,,,,,,
2,59110,全新旅游,0.436139,1,0.765324,positive,,,,,,
2,59110,树林,0.415984,1,0.765324,positive,,,,,,
2,59110,景点,0.412594,1,0.867836,positive,,,,,,
2,59110,海滨,0.410388,1,0.867836,positive,,,,,,
2,59110,山顶,0.409118,1,0.867836,positive,,,,,,
2,59110,都是,0.405711,1,0.765324,positive,,,,,,
2,59111,沙岛,0.886713,1,0,neutral,,,,,,
2,59111,小鸟缆车,0.805311,1,0,neutral,,,,,,
2,59111,沙岛的美景,0.680403,1,0,neutral,,,,,,
2,59111,奥山顶景区,0.661481,2,0,neutral,,,,,,
2,59111,罗索景区,0.543862,1,0,neutral,,,,,,
2,59111,沙名胜世界,0.534969,1,0,neutral,,,,,,
2,59111,也可以清晰,0.527555,1,0,neutral,,,,,,
2,59111,色拉蓬度假区,0.372836,1,0,neutral,,,,,,
2,59111,缆车,0.346086,1,0,neutral,,,,,,
2,59111,空中,0.309324,1,0,neutral,,,,,,
2,59111,的时候,0.308962,1,0,neutral,,,,,,
2,59111,第一站,0.300963,1,0,neutral,,,,,,
2,59111,地区,0.300963,1,0,neutral,,,,,,
2,59111,海滩,0.293336,1,0,neutral,,,,,,
2,59112,斜坡滑车,0.892066,1,0.0,neutral,,,,,,
2,59112,奥山顶坐上,0.865103,1,-0.350905,negative,,,,,,
2,59112,蜿蜒跑道,0.673494,1,-0.350905,negative,,,,,,
2,59112,空中吊椅,0.664321,1,0.0,neutral,,,,,,
2,59112,新加坡才有,0.411596,1,0.0,neutral,,,,,,
2,59112,层楼,0.351842,1,-0.350905,negative,,,,,,
2,59112,新西兰,0.333118,1,0.0,neutral,,,,,,
2,59112,往后,0.333118,1,-0.350905,negative,,,,,,
2,59112,亚洲,0.325947,1,0.0,neutral,,,,,,
2,59112,目前,0.320577,1,0.0,neutral,,,,,,
2,59112,一路上,0.316183,1,-0.350905,negative,,,,,,
2,59112,日本,0.316183,1,0.0,neutral,,,,,,
2,59113,沙著名,0.936082,1,0.912788,positive,,,,,,
2,59113,快捷线,0.553241,1,0.912788,positive,,,,,,
2,59113,景点,0.284471,1,0.912788,positive,,,,,,
2,59113,石雕,0.275696,1,0.912788,positive,,,,,,
2,59113,米高,0.267064,1,0.912788,positive,,,,,,
2,59114,鱼尾狮石像,0.911627,1,0,neutral,,,,,,
2,59114,制高点,0.355764,1,0,neutral,,,,,,
2,59114,山脚,0.306948,1,0,neutral,,,,,,
2,59114,捷运,0.283852,1,0,neutral,,,,,,
2,59115,风景非常好,0.911218,1,0.928446,positive,,,,,,
2,59115,缆车的话,0.771989,1,0.475434,positive,,,,,,
2,59115,鱼尾狮塔的全景,0.704441,1,0.928446,positive,,,,,,
2,59115,座山,0.505852,1,0.475434,positive,,,,,,
2,59115,站就叫,0.505852,1,-0.529893,negative,,,,,,
2,59115,至高点,0.374905,1,0.475434,positive,,,,,,
2,59115,缆车,0.338335,1,-0.529893,negative,,,,,,
2,59115,原来,0.256048,1,-0.529893,negative,,,,,,
2,59115,感觉,0.24834,1,0.928446,positive,,,,,,
2,59115,典故,0.24834,1,-0.529893,negative,,,,,,
2,59116,车站,0.665535,1,0.401024,positive,,,,,,
2,59116,效果,0.334465,1,0.401024,positive,,,,,,
2,59117,每个站台上都,0.946482,1,0.7778,positive,,,,,,
2,59117,窗户的游览车,0.420664,1,-0.534124,negative,,,,,,
2,59117,两边,0.227014,1,-0.534124,negative,,,,,,
2,59117,站名,0.209583,1,0.7778,positive,,,,,,
2,59118,美的新加坡,0.922443,1,0.988306,positive,,,,,,
2,59118,现在城市,0.85122,1,0.988306,positive,,,,,,
2,59118,景色,0.409003,2,0.988306,positive,,,,,,
2,59118,点东西,0.309785,1,0.988306,positive,,,,,,
2,59118,高处,0.282857,1,0.988306,positive,,,,,,
2,59118,都是,0.268395,1,0.988306,positive,,,,,,
2,59118,死角,0.246405,1,0.988306,positive,,,,,,
2,59119,斜坡滑车的起点,0.751289,1,0.698591,positive,,,,,,
2,59119,昆虫博物馆,0.708598,1,0.698591,positive,,,,,,
2,59119,名胜世界的重要枢纽,0.487888,1,0.698591,positive,,,,,,
2,59119,缆车,0.456195,2,0.698591,positive,,,,,,
2,59119,奥山,0.45396,1,0.698591,positive,,,,,,
2,59119,终点站,0.44822,1,0.698591,positive,,,,,,
2,59119,以后,0.446436,1,0.698591,positive,,,,,,
2,59119,景点,0.438699,1,0.698591,positive,,,,,,
2,59119,山下,0.429609,1,0.698591,positive,,,,,,
2,59119,滑车,0.428003,2,0.698591,positive,,,,,,
2,59119,山顶,0.415223,1,0.698591,positive,,,,,,
2,59120,小公园似的,0.942965,1,0,neutral,,,,,,
2,59120,几步,0.057035,1,0,neutral,,,,,,
2,59121,远处望去,0.827487,1,0.707345,positive,,,,,,
2,59121,沙斜坡滑车,0.762042,1,0.0,neutral,,,,,,
2,59121,万象新加坡馆,0.693984,1,0.0,neutral,,,,,,
2,59121,摩天塔,0.575296,1,0.0,neutral,,,,,,
2,59121,世界昆虫馆,0.54851,1,0.0,neutral,,,,,,
2,59121,无敌海景,0.469499,1,0.707345,positive,,,,,,
2,59121,山下,0.413324,1,0.0,neutral,,,,,,
2,59121,海上的船只,0.393997,1,0.707345,positive,,,,,,
2,59121,魔幻剧场,0.393997,1,0.0,neutral,,,,,,
2,59121,鱼尾狮,0.345321,1,0.0,neutral,,,,,,
2,59121,一路,0.345062,1,0.0,neutral,,,,,,
2,59121,蝴蝶园,0.33539,1,0.0,neutral,,,,,,
2,59121,空中缆车,0.320624,1,0.0,neutral,,,,,,
2,59122,鱼尾狮的绝好地方,0.827922,1,0.457715,positive,,,,,,
2,59122,狮城,0.172078,1,0.457715,positive,,,,,,
2,59123,门前的广场,0.763573,1,0.762663,positive,,,,,,
2,59123,沙一定,0.760593,1,0.762663,positive,,,,,,
2,59123,沙最高的狮身鱼尾,0.54088,1,0.762663,positive,,,,,,
2,59123,缆车,0.429004,1,0.762663,positive,,,,,,
2,59123,步行,0.425663,1,0.762663,positive,,,,,,
2,59123,也可以,0.425216,1,0.762663,positive,,,,,,
2,59123,便利店,0.411051,1,0.762663,positive,,,,,,
2,59123,肯德基,0.410314,1,0.762663,positive,,,,,,
2,59123,感觉,0.408928,1,0.762663,positive,,,,,,
2,59123,中心点,0.374111,1,0.762663,positive,,,,,,
2,59124,走廊孩子,0.5,1,0.966567,positive,,,,,,
2,59125,站在海拔,0.979163,1,0,neutral,,,,,,
2,59125,奥山顶景区,0.78934,1,0,neutral,,,,,,
2,59125,锚地的美丽海景,0.636264,1,0,neutral,,,,,,
2,59125,商船,0.136369,1,0,neutral,,,,,,
2,59125,新加坡港,0.128118,1,0,neutral,,,,,,
2,59125,屏障,0.122751,1,0,neutral,,,,,,
2,59126,蝴蝶园 蝴蝶园,0.966431,1,0.575658,positive,,,,,,
2,59126,奥山景区 新加坡,0.694384,1,0.772307,positive,,,,,,
2,59126,个人建议,0.635565,1,0.406924,positive,,,,,,
2,59126,也可以步行,0.611653,1,0.406924,positive,,,,,,
2,59126,昆虫王国,0.608786,2,0.808865,positive,,,,,,
2,59126,光缆车,0.607572,1,0.406924,positive,,,,,,
2,59126,摩天塔,0.579204,3,0.958269,positive,,,,,,
2,59126,地球表面坐上,0.567472,1,0.569889,positive,,,,,,
2,59126,山景点,0.548374,1,0.772307,positive,,,,,,
2,59126,奥山附近的景点,0.528844,1,0.958269,positive,,,,,,
2,59126,椅子等,0.503594,1,0.958269,positive,,,,,,
2,59126,塔顶景色宜人,0.489646,1,0.958269,positive,,,,,,
2,59126,片景区,0.488043,1,0.772307,positive,,,,,,
2,59126,些有趣的照片,0.482506,1,0.569889,positive,,,,,,
2,59126,爬到山顶,0.482344,1,0.406924,positive,,,,,,
2,59126,缆车,0.480948,3,0.518201,positive,,,,,,
2,59126,有多彩的美丽蝴蝶,0.467906,1,0.575658,positive,,,,,,
2,59126,空中的魅影,0.46487,1,0.575658,positive,,,,,,
2,59126,山顶,0.448944,2,0.613265,positive,,,,,,
2,59126,奥山,0.444141,2,0.406924,positive,,,,,,
2,59126,这种长途旅行的游客,0.443576,1,0.406924,positive,,,,,,
2,59126,脚下,0.436124,1,0.569889,positive,,,,,,
2,59126,组成部分,0.436014,1,0.575658,positive,,,,,,
2,59126,森林,0.435345,1,0.569889,positive,,,,,,
2,59126,空中,0.433987,1,0.958269,positive,,,,,,
2,59126,云端,0.432418,1,0.569889,positive,,,,,,
2,59126,杜莎夫人蜡像馆,0.430082,1,0.569889,positive,,,,,,
2,59126,地方,0.430075,1,0.772307,positive,,,,,,
2,59126,乐园,0.430066,1,0.958269,positive,,,,,,
2,59126,印象深刻,0.42873,1,0.958269,positive,,,,,,
2,59126,特色,0.428519,1,0.772307,positive,,,,,,
2,59126,新币,0.427503,1,0.958269,positive,,,,,,
2,59126,草丛,0.427362,1,0.575658,positive,,,,,,
2,59126,花瓣,0.42717,1,0.575658,positive,,,,,,
2,59126,微风,0.426176,1,0.958269,positive,,,,,,
2,59126,也有,0.425864,1,0.575658,positive,,,,,,
2,59126,新加坡,0.425719,1,0.958269,positive,,,,,,
2,59126,海滨,0.424835,1,0.772307,positive,,,,,,
2,59126,镜头,0.422696,1,0.575658,positive,,,,,,
2,59126,名人,0.421379,1,0.569889,positive,,,,,,
2,59126,项目,0.421379,1,0.772307,positive,,,,,,
2,59127,轨是有营业时间,0.812508,1,-0.383449,negative,,,,,,
2,59127,沙岛上,0.664182,1,0.0,neutral,,,,,,
2,59127,怡丰城,0.642954,1,0.740225,positive,,,,,,
2,59127,楼大时代,0.604843,1,0.740225,positive,,,,,,
2,59127,块多,0.42637,1,0.740225,positive,,,,,,
2,59127,三个单轨车车站,0.411662,1,0.0,neutral,,,,,,
2,59127,票价,0.357096,1,0.740225,positive,,,,,,
2,59127,也可以,0.352114,1,0.0,neutral,,,,,,
2,59127,同学,0.343051,1,-0.383449,negative,,,,,,
2,59127,方式,0.340511,1,-0.383449,negative,,,,,,
2,59128,沙大自然,0.731206,1,0.753847,positive,,,,,,
2,59128,沙动感影院,0.582462,1,0.753847,positive,,,,,,
2,59128,奥山顶景区,0.576545,1,0.753847,positive,,,,,,
2,59128,新加坡多姿多彩,0.572652,1,0.753847,positive,,,,,,
2,59128,历史的万象新加坡,0.568171,1,0.753847,positive,,,,,,
2,59128,魔幻影院,0.564748,1,0.753847,positive,,,,,,
2,59128,亚洲最高,0.561905,1,0.753847,positive,,,,,,
2,59128,不同视觉效果,0.556612,1,0.753847,positive,,,,,,
2,59128,观景台,0.55529,1,0.753847,positive,,,,,,
2,59128,处惊险,0.553759,1,0.753847,positive,,,,,,
2,59128,摩天塔,0.549591,1,0.753847,positive,,,,,,
2,59128,尖端电影,0.52276,1,0.753847,positive,,,,,,
2,59128,昆虫王国,0.521932,1,0.753847,positive,,,,,,
2,59128,新加坡最大的景点区,0.4739,1,0.753847,positive,,,,,,
2,59128,景点,0.425732,1,0.753847,positive,,,,,,
2,59128,悍匪,0.417347,2,0.753847,positive,,,,,,
2,59128,走道,0.400437,1,0.753847,positive,,,,,,
2,59128,感觉,0.400203,1,0.753847,positive,,,,,,
2,59128,蝴蝶园,0.398939,1,0.753847,positive,,,,,,
2,59128,音效,0.398633,1,0.753847,positive,,,,,,
2,59128,飞龙,0.38879,1,0.753847,positive,,,,,,
2,59128,乐园,0.384782,1,0.753847,positive,,,,,,
2,59128,空中飞人,0.383796,1,0.753847,positive,,,,,,
2,59129,沙岛,0.764303,1,0,neutral,,,,,,
2,59129,万象新加坡馆,0.752447,1,0,neutral,,,,,,
2,59129,摩天塔,0.617047,1,0,neutral,,,,,,
2,59129,世界昆虫馆,0.581518,1,0,neutral,,,,,,
2,59129,奥山,0.431608,1,0,neutral,,,,,,
2,59129,海滨,0.39888,1,0,neutral,,,,,,
2,59129,山顶,0.397126,1,0,neutral,,,,,,
2,59129,山路,0.393969,1,0,neutral,,,,,,
2,59129,鱼尾狮,0.386375,1,0,neutral,,,,,,
2,59129,蝴蝶园,0.374757,1,0,neutral,,,,,,
2,59129,空中缆车,0.35751,1,0,neutral,,,,,,
2,59130,也不大,0.922469,1,-0.339577,negative,,,,,,
2,59130,风景,0.077531,1,-0.339577,negative,,,,,,
2,59131,一新景点英,0.848997,1,0.866413,positive,,,,,,
2,59131,奥山顶景区,0.747235,1,0.866413,positive,,,,,,
2,59131,沙岛,0.707366,1,0.866413,positive,,,,,,
2,59131,魔幻剧场,0.602826,1,0.866413,positive,,,,,,
2,59131,新加坡大人,0.449775,1,0.866413,positive,,,,,,
2,59131,景点,0.227189,1,0.866413,positive,,,,,,
2,59131,小孩,0.213847,1,0.866413,positive,,,,,,
2,59131,感觉,0.200555,1,0.866413,positive,,,,,,
2,59132,小火车,0.655146,1,0.827077,positive,,,,,,
2,59132,龙蛇,0.344854,1,0.827077,positive,,,,,,
2,59133,新加坡名字,0.687454,1,0.58121,positive,,,,,,
2,59133,狮城由来的传说,0.610713,1,0.58121,positive,,,,,,
2,59133,海洋馆,0.587319,1,0.58121,positive,,,,,,
2,59133,小火车,0.439938,1,0.58121,positive,,,,,,
2,59133,鱼尾狮,0.426109,1,0.58121,positive,,,,,,
2,59133,晚上,0.420929,1,0.58121,positive,,,,,,
2,59133,孩子,0.415576,1,0.58121,positive,,,,,,
2,59133,故事,0.403147,1,0.58121,positive,,,,,,
2,59134,滑板车,0.831701,2,0.329349,positive,,,,,,
2,59134,套票优惠,0.481729,1,-0.469813,negative,,,,,,
2,59134,项目,0.332267,1,0.329349,positive,,,,,,
2,59134,不出,0.304351,1,0.329349,positive,,,,,,
2,59135,一路都是景点,0.971258,1,0.771455,positive,,,,,,
2,59135,沙捷运,0.811967,1,0.771455,positive,,,,,,
2,59135,个半天一点,0.542224,1,0.771455,positive,,,,,,
2,59135,一路,0.356635,1,0.771455,positive,,,,,,
2,59135,风景聊聊天,0.350227,1,0.771455,positive,,,,,,
2,59135,关键,0.339238,1,0.771455,positive,,,,,,
2,59135,展览新加坡历史的地方,0.333903,1,0.771455,positive,,,,,,
2,59135,电梯,0.305475,1,0.771455,positive,,,,,,
2,59135,山顶,0.294569,1,0.771455,positive,,,,,,
2,59135,咖啡厅,0.290617,1,0.771455,positive,,,,,,
2,59136,晚上的灯光秀,0.913657,1,0.974869,positive,,,,,,
2,59136,感觉人家真心,0.685672,1,0.974869,positive,,,,,,
2,59136,地方,0.30072,1,0.974869,positive,,,,,,
2,59136,鱼尾狮,0.256288,1,0.974869,positive,,,,,,
2,59136,动脑子,0.226205,1,0.974869,positive,,,,,,
2,59137,景色好,0.862569,1,0.978541,positive,,,,,,
2,59137,奥山,0.489776,1,0.978541,positive,,,,,,
2,59137,电梯,0.449275,1,0.978541,positive,,,,,,
2,59137,身体,0.419723,1,0.978541,positive,,,,,,
2,59137,去处,0.4088,1,0.978541,positive,,,,,,
2,59137,去就,0.395456,1,0.978541,positive,,,,,,
2,59137,精神,0.38343,1,0.978541,positive,,,,,,
2,59138,空气清新,0.826175,1,-0.46813,negative,,,,,,
2,59138,旅游胜地,0.704887,1,-0.46813,negative,,,,,,
2,59138,耍的很舒坦,0.575337,1,-0.46813,negative,,,,,,
2,59138,山上,0.413655,1,-0.46813,negative,,,,,,
2,59138,收费,0.262473,1,-0.46813,negative,,,,,,
2,59138,一个小时,0.205697,1,0.93853,positive,,,,,,
2,59139,捷运的名胜世界站,0.72006,1,0.788203,positive,,,,,,
2,59139,附近地标景致,0.655735,1,0.788203,positive,,,,,,
2,59139,自由行,0.342287,1,0.788203,positive,,,,,,
2,59139,不少,0.281712,1,0.788203,positive,,,,,,
2,59140,奥山景区,0.827569,3,0.809869,positive,,,,,,
2,59140,闺蜜,0.761172,5,0.70808,positive,,,,,,
2,59140,沙岛,0.676333,2,0.773324,positive,,,,,,
2,59140,闺蜜大大小小,0.624627,1,0.773324,positive,,,,,,
2,59140,景区地址,0.564016,1,0.0,neutral,,,,,,
2,59140,个景点,0.54962,1,0.0,neutral,,,,,,
2,59140,车慢慢的,0.532683,1,0.844798,positive,,,,,,
2,59140,个景点 这次的长假,0.519534,1,0.350278,positive,,,,,,
2,59140,奥山的交通,0.509166,1,0.888075,positive,,,,,,
2,59140,低些,0.506291,1,0.381643,positive,,,,,,
2,59140,怕冷的小伙伴一定,0.504542,1,0.381643,positive,,,,,,
2,59140,司机,0.489464,2,0.0,neutral,,,,,,
2,59140,历史的万象新加坡,0.484967,1,0.844798,positive,,,,,,
2,59140,文化内涵,0.484914,1,0.844798,positive,,,,,,
2,59140,时间,0.48144,2,0.0,neutral,,,,,,
2,59140,新加坡的旅游,0.473853,1,0.762374,positive,,,,,,
2,59140,公交出租车,0.467163,1,0.888075,positive,,,,,,
2,59140,件薄,0.467163,1,0.381643,positive,,,,,,
2,59140,景区,0.461338,1,0.0,neutral,,,,,,
2,59140,鱼尾狮塔,0.46041,1,0.762374,positive,,,,,,
2,59140,新加坡的美景,0.46032,1,0.599944,positive,,,,,,
2,59140,景点,0.460315,2,0.809869,positive,,,,,,
2,59140,我俩,0.457626,1,0.773324,positive,,,,,,
2,59140,新加坡,0.4576,2,0.591004,positive,,,,,,
2,59140,爬上,0.454048,1,0.73334,positive,,,,,,
