WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53429,的人,0.255826,1,0.801187,positive,,,,,,
2,53429,风景,0.223399,1,0.801187,positive,,,,,,
2,53429,水上,0.211449,1,0.801187,positive,,,,,,
2,53430,新加坡鸭子,0.942945,1,0.0,neutral,,,,,,
2,53430,金沙大酒店,0.886667,1,0.821665,positive,,,,,,
2,53430,赛道等,0.538805,1,0.821665,positive,,,,,,
2,53430,多个地标,0.496696,1,0.821665,positive,,,,,,
2,53430,市政厅等特色地标,0.366076,1,0.0,neutral,,,,,,
2,53430,陆地,0.307828,1,0.0,neutral,,,,,,
2,53430,鱼尾狮,0.304558,1,0.821665,positive,,,,,,
2,53430,科学馆,0.296918,1,0.821665,positive,,,,,,
2,53430,高效,0.276633,1,0.821665,positive,,,,,,
2,53430,全程,0.269701,1,0.0,neutral,,,,,,
2,53431,鸭奶奶,0.831617,1,0.993322,positive,,,,,,
2,53431,鸭子船,0.780123,2,0.993322,positive,,,,,,
2,53431,拍好看的照片,0.648955,1,0.993322,positive,,,,,,
2,53431,大榴莲,0.64108,1,0.993322,positive,,,,,,
2,53431,一刻小朋友,0.542606,1,0.993322,positive,,,,,,
2,53431,点挺好,0.460895,1,0.993322,positive,,,,,,
2,53431,泛太平洋酒店,0.415507,1,0.993322,positive,,,,,,
2,53431,新加坡地标鱼尾狮金沙酒店,0.371685,1,0.993322,positive,,,,,,
2,53431,陆地,0.318713,1,0.993322,positive,,,,,,
2,53431,水陆,0.317471,1,0.993322,positive,,,,,,
2,53431,隔壁,0.305702,1,0.993322,positive,,,,,,
2,53431,天桥,0.29724,1,0.993322,positive,,,,,,
2,53432,家价格便宜,0.812153,1,0.505597,positive,,,,,,
2,53432,鸭子船,0.776018,2,0.557018,positive,,,,,,1
2,53432,新加坡的著名景点,0.646725,1,0.791721,positive,,,,,,
2,53432,家价格,0.628433,1,0.505597,positive,,,,,,
2,53432,船次少,0.613017,1,0.505597,positive,,,,,,
2,53432,水一瞬间,0.575785,1,-0.295247,negative,,,,,,
2,53432,新加坡鸭子船,0.562852,1,0.946814,positive,,,,,,
2,53432,全船无一幸免,0.559596,1,-0.295247,negative,,,,,,
2,53432,金沙酒店,0.55359,1,0.791721,positive,,,,,,
2,53432,中文场次一定,0.522265,1,0.0,neutral,,,,,,
2,53432,泛太平洋酒店,0.517085,1,0.0,neutral,,,,,,
2,53432,滨海湾花园,0.514639,1,0.791721,positive,,,,,,
2,53432,鱼尾狮公园,0.50617,1,0.791721,positive,,,,,,
2,53432,家贵一倍,0.505231,1,0.505597,positive,,,,,,
2,53432,艺术中心,0.484058,1,0.791721,positive,,,,,,
2,53432,圣安德烈大教堂,0.481455,1,0.0,neutral,,,,,,
2,53432,中英文双语,0.476493,1,0.505597,positive,,,,,,
2,53432,滨海湾,0.458047,1,0.791721,positive,,,,,,
2,53432,传统景点,0.455127,1,0.791721,positive,,,,,,
2,53432,水陆,0.450535,1,0.791721,positive,,,,,,
2,53432,景色不够宜人,0.447658,1,0.369378,positive,,,,,,
2,53432,中文,0.445226,1,0.505597,positive,,,,,,
2,53432,更少,0.444329,1,0.505597,positive,,,,,,
2,53432,满船都是尖叫声,0.436118,1,-0.295247,negative,,,,,,
2,53432,项目,0.436104,1,0.791721,positive,,,,,,
2,53432,水上,0.43318,1,0.791721,positive,,,,,,
2,53432,登船,0.429272,1,0.0,neutral,,,,,,
2,53432,陆地,0.429094,1,0.0,neutral,,,,,,
2,53432,现在,0.428447,1,0.369378,positive,,,,,,
2,53432,船次,0.428346,1,0.505597,positive,,,,,,
2,53432,道上,0.424087,1,0.0,neutral,,,,,,
2,53432,律政厅等,0.423831,1,0.0,neutral,,,,,,
2,53432,摩天轮,0.422099,1,0.791721,positive,,,,,,
2,53432,工程,0.421951,1,0.369378,positive,,,,,,
2,53432,市政厅,0.421951,1,0.0,neutral,,,,,,
2,53432,草地,0.421127,1,0.369378,positive,,,,,,
2,53432,两家,0.417256,1,0.946814,positive,,,,,,
2,53433,鸭子船一定,0.893421,1,0.935444,positive,,,,,,
2,53433,船都是国内,0.679803,1,0.87253,positive,,,,,,
2,53433,鸭子船,0.649376,1,0.539412,positive,,,,,,
2,53433,中文全程,0.55401,1,0.87253,positive,,,,,,
2,53433,财富喷泉,0.481794,1,0.87253,positive,,,,,,
2,53433,河里,0.443496,1,0.539412,positive,,,,,,
2,53433,滨海花园,0.41645,1,0.539412,positive,,,,,,
2,53433,附近,0.382781,1,0.539412,positive,,,,,,
2,53433,景点,0.368904,1,0.539412,positive,,,,,,
2,53433,建议,0.361715,1,0.539412,positive,,,,,,
2,53433,老街肉骨茶,0.332206,1,0.87253,positive,,,,,,
2,53433,时间,0.311272,1,0.0,neutral,,,,,,
2,53434,鸭子船的导游阿姨中英文,0.729602,1,0.978929,positive,,,,,,
2,53434,陆地,0.448721,1,-0.631847,negative,,,,,,
2,53434,一刻,0.419954,1,-0.631847,negative,,,,,,
2,53434,道具,0.386084,1,0.978929,positive,,,,,,
2,53435,两家鸭子船,0.755145,1,0.0,neutral,,,,,,
2,53435,滨海广场,0.74834,2,0.282126,positive,,,,,,
2,53435,船体,0.477721,1,0.0,neutral,,,,,,
2,53435,水上线路,0.469327,1,0.0,neutral,,,,,,
2,53435,新加坡,0.466902,1,0.0,neutral,,,,,,
2,53435,一家,0.411378,2,0.0,neutral,,,,,,
2,53435,新达城,0.386452,1,0.0,neutral,,,,,,
2,53435,不少,0.380317,1,0.282126,positive,,,,,,
2,53435,差价,0.362926,1,0.282126,positive,,,,,,
2,53436,一刻车上,0.831024,1,0.766733,positive,,,,,,
2,53436,这种水路,0.762672,1,0.766733,positive,,,,,,
2,53436,车上讲解员,0.660903,1,0.951939,positive,,,,,,
2,53436,新加坡滨海湾,0.621491,1,0.458743,positive,,,,,,
2,53436,鸭子奶奶,0.523804,1,0.951939,positive,,,,,,
2,53436,网红,0.502097,1,0.458743,positive,,,,,,
2,53436,风趣幽默,0.480648,1,0.951939,positive,,,,,,
2,53436,第一次,0.43718,1,0.766733,positive,,,,,,
2,53436,交通工具,0.354286,1,0.766733,positive,,,,,,
2,53436,小伙伴,0.321835,1,0.766733,positive,,,,,,
2,53436,景点,0.319229,1,0.458743,positive,,,,,,
2,53436,每个人,0.311988,1,0.951939,positive,,,,,,
2,53436,票价,0.309312,1,0.458743,positive,,,,,,
2,53437,新加坡的第一站,0.936206,1,0.770514,positive,,,,,,
2,53437,水陆两个角度,0.812185,1,0.770514,positive,,,,,,
2,53437,鸭子船,0.727195,1,0.770514,positive,,,,,,
2,53437,票点,0.487165,1,-0.709549,negative,,,,,,
2,53437,路线差不多,0.373141,1,0.865696,positive,,,,,,
2,53437,附近的几个楼,0.368602,1,-0.709549,negative,,,,,,
2,53437,新加坡的多个著名景点,0.347818,1,0.770514,positive,,,,,,
2,53437,坐在,0.313929,1,0.770514,positive,,,,,,
2,53437,最后,0.311337,1,0.899202,positive,,,,,,
2,53437,还好店家态度挺好,0.298558,1,0.899202,positive,,,,,,
2,53437,功课,0.276068,1,-0.709549,negative,,,,,,
2,53438,时间长,0.941767,1,0.88729,positive,,,,,,
2,53438,第一次,0.498563,2,0.88729,positive,,,,,,
2,53438,这次陆地时间长,0.45616,1,0.88729,positive,,,,,,
2,53438,非常好,0.424135,1,0.88729,positive,,,,,,
2,53438,新加坡,0.387094,1,0.88729,positive,,,,,,
2,53438,路面,0.378108,1,0.88729,positive,,,,,,
2,53438,水上,0.347392,1,0.876384,positive,,,,,,
2,53438,标志性,0.329983,1,0.876384,positive,,,,,,
2,53439,票地点很好,0.876109,1,0.99527,positive,,,,,,
2,53439,人也不,0.60251,1,0.99527,positive,,,,,,
2,53439,鸭奶奶,0.337373,1,0.99527,positive,,,,,,
2,53439,时间,0.154858,1,0.99527,positive,,,,,,
2,53440,滨海湾商场,0.782178,1,0.0,neutral,,,,,,
2,53440,商城一楼,0.752772,1,-0.488204,negative,,,,,,
2,53440,第一次来的游客,0.67584,1,0.0,neutral,,,,,,
2,53440,马路的太平洋大楼,0.643943,1,0.0,neutral,,,,,,
2,53440,诸多景点,0.579731,1,0.835085,positive,,,,,,
2,53440,地面一楼,0.577827,1,0.0,neutral,,,,,,
2,53440,一楼的店铺,0.573418,1,-0.488204,negative,,,,,,
2,53440,讲解员全程中文,0.56057,1,0.835085,positive,,,,,,
2,53440,票地点,0.541408,1,0.0,neutral,,,,,,
2,53440,路线,0.442814,1,0.835085,positive,,,,,,
2,53440,滨海湾商场一楼,0.431409,1,0.0,neutral,,,,,,
2,53440,水上,0.413258,1,0.835085,positive,,,,,,
2,53440,游客,0.405103,1,0.835085,positive,,,,,,
2,53440,陆地,0.404967,1,0.835085,positive,,,,,,
2,53440,高楼,0.400099,1,0.0,neutral,,,,,,
2,53440,水陆两用车,0.399126,1,0.835085,positive,,,,,,
2,53440,小朋友,0.397075,1,0.835085,positive,,,,,,
2,53440,地方,0.396514,1,-0.488204,negative,,,,,,
2,53440,隔壁,0.393805,1,0.0,neutral,,,,,,
2,53440,面积,0.390223,1,-0.488204,negative,,,,,,
2,53440,热情,0.389346,1,0.835085,positive,,,,,,
2,53440,停车场,0.388202,1,-0.488204,negative,,,,,,
2,53441,一路导游,0.742961,1,0.6343,positive,,,,,,
2,53441,水的时候小朋友,0.726469,1,0.985146,positive,,,,,,
2,53441,些简单,0.630805,1,0.6343,positive,,,,,,
2,53441,点下次,0.53469,1,0.6343,positive,,,,,,
2,53441,过去仔细,0.476018,1,0.6343,positive,,,,,,
2,53441,水陆两用,0.468356,1,0.985146,positive,,,,,,
2,53441,陆地,0.454649,1,0.6343,positive,,,,,,
2,53441,一段,0.40122,1,0.6343,positive,,,,,,
2,53441,坐在,0.38911,1,0.985146,positive,,,,,,
2,53441,一路,0.388156,1,0.6343,positive,,,,,,
2,53441,关键,0.384737,1,0.963757,positive,,,,,,
2,53441,酒店,0.370002,1,0.963757,positive,,,,,,
2,53442,建议刚到,0.68193,1,0.0,neutral,,,,,,
2,53442,新加坡就坐,0.664081,1,0.0,neutral,,,,,,
2,53442,鼻屎小国,0.63945,1,-0.471882,negative,,,,,,
2,53442,新加坡就有,0.581564,1,0.0,neutral,,,,,,
2,53442,多民族国家突然,0.560147,1,-0.471882,negative,,,,,,
2,53442,滨海湾广场,0.554872,1,0.0,neutral,,,,,,
2,53442,新加坡,0.535235,2,0.0,neutral,,,,,,
2,53442,如今真的,0.500811,1,-0.471882,negative,,,,,,
2,53442,两家鸭子船公司,0.482735,1,0.0,neutral,,,,,,
2,53442,全程,0.480431,1,0.0,neutral,,,,,,
2,53442,大水花,0.460073,1,0.772887,positive,,,,,,
2,53442,导游都是,0.460073,1,0.0,neutral,,,,,,
2,53442,一个小时,0.438074,1,0.0,neutral,,,,,,
2,53442,沿途,0.425921,1,0.0,neutral,,,,,,
2,53442,坐到,0.424822,1,0.966036,positive,,,,,,
2,53442,地面,0.40961,1,0.772887,positive,,,,,,
2,53442,中文,0.404591,1,0.966036,positive,,,,,,
2,53442,一刻,0.396296,1,0.772887,positive,,,,,,
2,53442,年龄,0.386501,1,0.0,neutral,,,,,,
2,53443,不同角度,0.804043,1,0.834096,positive,,,,,,
2,53443,新加坡的历史,0.618548,1,0.834096,positive,,,,,,
2,53443,陆路坐到水里 感觉,0.612255,1,0.834096,positive,,,,,,
2,53443,新加坡,0.355527,1,0.834096,positive,,,,,,
2,53443,导游,0.312633,1,0.834096,positive,,,,,,
2,53443,一点,0.275024,1,0.834096,positive,,,,,,
2,53444,狮城的由来,0.807644,1,0.677428,positive,,,,,,
2,53444,著名景点,0.694482,1,0.677428,positive,,,,,,
2,53444,鸭子船,0.661438,1,0.677428,positive,,,,,,
2,53444,一刻娃,0.649993,1,0.677428,positive,,,,,,
2,53444,第一天,0.254479,1,0.677428,positive,,,,,,
2,53444,孩子,0.229419,1,0.677428,positive,,,,,,
2,53444,狮城,0.221285,1,0.677428,positive,,,,,,
2,53445,马达声音,0.65548,1,0.793939,positive,,,,,,
2,53445,景点,0.495231,1,0.793939,positive,,,,,,
2,53445,近距离,0.481314,1,0.793939,positive,,,,,,
2,53445,鱼尾狮,0.468978,1,0.793939,positive,,,,,,
2,53445,导游,0.462425,1,0.793939,positive,,,,,,
2,53445,坐在,0.431796,1,0.793939,positive,,,,,,
2,53446,一次鸭子船,0.868839,1,-0.69939,negative,,,,,,
2,53446,新加坡,0.579988,2,-0.69939,negative,,,,,,
2,53446,滨海广场,0.539892,1,0.0,neutral,,,,,,
2,53446,两个鸭子船公司,0.45331,1,0.0,neutral,,,,,,
2,53446,节假日,0.408971,1,0.583444,positive,,,,,,
2,53446,中文,0.367515,1,0.583444,positive,,,,,,
2,53446,新达城,0.362687,1,0.0,neutral,,,,,,
2,53446,团队,0.329327,1,0.583444,positive,,,,,,
2,53447,鸭子船项目,0.796859,1,0.681621,positive,,,,,,
2,53447,门口等,0.562818,1,0.916691,positive,,,,,,
2,53447,总体,0.456063,1,0.984837,positive,,,,,,
2,53447,第一次,0.421421,1,0.984837,positive,,,,,,
2,53447,两个,0.365682,1,0.681621,positive,,,,,,
2,53447,小朋友,0.35998,1,0.984837,positive,,,,,,
2,53448,车子的路线,0.813995,1,-0.437833,negative,,,,,,
2,53448,原来的地方,0.559803,1,-0.437833,negative,,,,,,
2,53448,娃一起,0.52639,1,0.596439,positive,,,,,,
2,53448,一瞬间好开心,0.511048,1,0.881799,positive,,,,,,
2,53448,鸭子船,0.496398,1,0.751526,positive,,,,,,
2,53448,阿姨,0.480662,1,0.936748,positive,,,,,,
2,53448,国庆,0.45418,1,0.751526,positive,,,,,,
2,53448,酒店,0.446644,1,0.936748,positive,,,,,,
2,53448,路上,0.443868,1,0.751526,positive,,,,,,
2,53448,半天,0.435737,1,-0.437833,negative,,,,,,
2,53448,军队,0.43347,1,0.751526,positive,,,,,,
2,53448,半小时,0.425111,1,0.426844,positive,,,,,,
2,53448,新加坡,0.419927,1,-0.437833,negative,,,,,,
2,53449,鸭子船,0.864245,1,0.265558,positive,,,,,,
2,53449,票要求,0.794696,1,0.0,neutral,,,,,,
2,53449,门外鸭子船,0.790371,1,0.0,neutral,,,,,,
2,53449,场地时间,0.642197,1,0.0,neutral,,,,,,
2,53449,的时候所有人都会,0.527744,1,-0.687386,negative,,,,,,
2,53449,泛太平洋酒店,0.521656,1,0.265558,positive,,,,,,
2,53449,小房子,0.47567,1,0.265558,positive,,,,,,
2,53449,工作人员,0.450329,1,0.265558,positive,,,,,,
2,53449,订单号,0.422117,1,0.0,neutral,,,,,,
2,53449,懂中文,0.405128,1,0.265558,positive,,,,,,
2,53449,一片尖叫声,0.391284,1,-0.687386,negative,,,,,,
2,53449,地点,0.356616,1,0.265558,positive,,,,,,
2,53449,速度,0.347403,1,0.0,neutral,,,,,,
2,53449,登船,0.344945,1,0.0,neutral,,,,,,
2,53449,每个人,0.339728,1,0.0,neutral,,,,,,
2,53449,护照,0.338085,1,0.0,neutral,,,,,,
2,53449,位置,0.336441,1,0.0,neutral,,,,,,
2,53450,新加坡著名,0.689335,1,0.982957,positive,,,,,,
2,53450,景点,0.310665,1,0.982957,positive,,,,,,
2,53451,孩子建议,0.857657,1,0,neutral,,,,,,
2,53451,市政大楼等,0.557153,1,0,neutral,,,,,,
2,53451,游客,0.453003,1,0,neutral,,,,,,
2,53451,水陆两用,0.40749,1,0,neutral,,,,,,
2,53451,新加坡,0.389915,1,0,neutral,,,,,,
2,53451,水上,0.384726,1,0,neutral,,,,,,
2,53451,陆地,0.366915,1,0,neutral,,,,,,
2,53452,两家鸭子船,0.899378,1,0.532482,positive,,,,,,
2,53452,新达城的贵一点,0.771407,1,0.532482,positive,,,,,,
2,53452,鸭奶奶,0.664753,1,0.532482,positive,,,,,,
2,53452,鸭子船,0.574062,1,0.532482,positive,,,,,,
2,53452,中英文,0.266262,1,0.532482,positive,,,,,,
2,53452,陆地,0.251487,1,0.532482,positive,,,,,,
2,53452,水中,0.245332,1,0.532482,positive,,,,,,
2,53452,一刻,0.238384,1,0.532482,positive,,,,,,
2,53453,解说员国语,0.981789,1,0.705316,positive,,,,,,
2,53453,全程中文,0.746809,1,0.995495,positive,,,,,,
2,53453,粤语,0.077028,1,0.705316,positive,,,,,,
2,53453,英文,0.070071,1,0.705316,positive,,,,,,
2,53454,政府大厦,0.745307,1,0.966546,positive,,,,,,
2,53454,新加坡的母亲河,0.551787,1,0.966546,positive,,,,,,
2,53454,喇叭,0.445698,1,0.966546,positive,,,,,,
2,53454,市区,0.423984,1,0.966546,positive,,,,,,
2,53454,景点,0.41756,1,0.966546,positive,,,,,,
2,53454,金沙,0.395481,1,0.966546,positive,,,,,,
2,53455,鸭子船奶奶,0.850878,1,-0.380489,negative,,,,,,
2,53455,地方,0.149122,1,-0.380489,negative,,,,,,
2,53456,瞬间,0.539175,1,0.979228,positive,,,,,,
2,53456,太阳,0.529609,1,0.657693,positive,,,,,,
2,53456,孩子,0.497763,1,0.979228,positive,,,,,,
2,53456,前排,0.471389,1,0.657693,positive,,,,,,
2,53456,大人,0.462053,1,0.979228,positive,,,,,,
2,53457,泛太平洋酒店,0.998548,1,0.973777,positive,,,,,,
2,53457,中国人多,0.575192,1,0.973777,positive,,,,,,
2,53457,隔壁,0.038744,1,0.973777,positive,,,,,,
2,53457,中英文,0.025948,1,0.973777,positive,,,,,,
2,53458,贵一点,0.752301,1,-0.526438,negative,,,,,,
2,53458,时间,0.464489,1,-0.526438,negative,,,,,,
2,53458,半个多小时,0.456448,1,-0.526438,negative,,,,,,
2,53458,一个小时,0.428201,1,-0.526438,negative,,,,,,
2,53458,一分钱一分货,0.376415,1,-0.526438,negative,,,,,,
2,53459,一番风味,0.590546,1,0.976309,positive,,,,,,
2,53459,项目,0.487964,1,0.976309,positive,,,,,,
2,53459,计划,0.481733,1,0.976309,positive,,,,,,
2,53459,风景,0.478057,1,0.976309,positive,,,,,,
2,53459,水中,0.460796,1,0.976309,positive,,,,,,
2,53460,新加坡鸭子船,0.911606,1,0.531856,positive,,,,,,
2,53460,鱼尾狮公园,0.59481,1,0.983389,positive,,,,,,
2,53460,游船,0.216828,1,0.983389,positive,,,,,,
2,53460,小朋友,0.192624,1,0.834431,positive,,,,,,
2,53461,第一次,0.570892,1,0.983588,positive,,,,,,
2,53461,水瞬间,0.548811,1,0.983588,positive,,,,,,
2,53461,岂不可惜,0.533037,1,-0.762866,negative,,,,,,
2,53461,新加坡,0.462002,1,0.983588,positive,,,,,,
2,53461,项目,0.450664,1,0.983588,positive,,,,,,
2,53461,人员,0.434523,1,0.983588,positive,,,,,,
2,53462,坡国,0.796819,1,0.99235,positive,,,,,,
2,53462,网便宜,0.752026,1,0.993522,positive,,,,,,
2,53462,第一天,0.53571,1,0.99235,positive,,,,,,
2,53462,非常好,0.495471,1,0.993522,positive,,,,,,
2,53462,住在,0.437503,1,0.807809,positive,,,,,,
2,53462,价格,0.420065,1,0.993522,positive,,,,,,
2,53462,附近,0.385537,1,0.807809,positive,,,,,,
2,53462,景点,0.378933,1,0.99235,positive,,,,,,
2,53462,孩子,0.369708,1,0.99235,positive,,,,,,
2,53462,中英文,0.369708,1,0.993522,positive,,,,,,
2,53463,总体感觉一般,0.900862,2,-0.682635,negative,,,,,,
2,53463,快照快照,0.752908,1,-0.701773,negative,,,,,,
2,53463,感觉导游疲惫,0.659972,1,-0.701773,negative,,,,,,
2,53463,游船时间,0.63396,1,-0.701773,negative,,,,,,
2,53463,河里总体的时间,0.56741,1,-0.701773,negative,,,,,,
2,53463,狮头鱼身,0.55476,1,-0.701773,negative,,,,,,
2,53463,距离,0.24072,1,-0.701773,negative,,,,,,
2,53463,五点,0.239545,1,-0.701773,negative,,,,,,
2,53463,半小时,0.206576,1,-0.701773,negative,,,,,,
2,53463,一个小时,0.201807,1,-0.701773,negative,,,,,,
2,53464,两岸的美景 司机,0.778153,1,0.967332,positive,,,,,,
2,53464,新加坡河,0.739502,1,0.967332,positive,,,,,,
2,53464,讲解员都是,0.682573,1,0.967332,positive,,,,,,
2,53464,热气氛,0.420705,1,0.967332,positive,,,,,,
2,53464,份工作 职业素质,0.41031,1,0.967332,positive,,,,,,
2,53464,海陆,0.409558,1,0.967332,positive,,,,,,
2,53464,城市,0.39482,1,0.967332,positive,,,,,,
2,53464,陆地,0.391218,1,0.967332,positive,,,,,,
2,53464,老人家,0.371971,1,0.967332,positive,,,,,,
2,53464,热情,0.349208,1,0.967332,positive,,,,,,
2,53465,趟船,0.628553,2,0.0,neutral,,,,,,
2,53465,陆地水中,0.584886,1,0.718052,positive,,,,,,
2,53465,结果给我指路,0.583264,1,-0.306261,negative,,,,,,
2,53465,路边保安,0.563369,1,-0.306261,negative,,,,,,
2,53465,感觉一刻钟,0.559191,1,0.0,neutral,,,,,,
2,53465,就有个,0.558494,1,-0.306261,negative,,,,,,
2,53465,点的时候,0.553067,1,-0.306261,negative,,,,,,
2,53465,鸭子船,0.543153,2,-0.306261,negative,,,,,,
2,53465,酒店大楼一楼,0.533747,1,-0.306261,negative,,,,,,
2,53465,船中国人,0.526921,1,0.0,neutral,,,,,,
2,53465,鸭爷爷,0.522257,1,0.718052,positive,,,,,,
2,53465,感觉不对,0.518116,1,-0.306261,negative,,,,,,
2,53465,一大圈,0.512706,1,-0.306261,negative,,,,,,
2,53465,鸭奶奶,0.502933,1,0.0,neutral,,,,,,
2,53465,满船都是中国人,0.482125,1,0.718052,positive,,,,,,
2,53465,住在滨华大酒店,0.439115,1,0.898483,positive,,,,,,
2,53465,感觉,0.424411,1,0.718052,positive,,,,,,
2,53465,的时候,0.410822,1,0.718052,positive,,,,,,
2,53465,一天,0.404975,1,-0.306261,negative,,,,,,
2,53465,交通工具,0.389742,1,0.718052,positive,,,,,,
2,53465,酒店,0.387553,1,-0.306261,negative,,,,,,
2,53465,中文,0.374313,1,0.718052,positive,,,,,,
2,53466,当地人文历史,0.758939,1,0.980049,positive,,,,,,
2,53466,中英文,0.481811,1,0.980049,positive,,,,,,
2,53466,小朋友,0.254627,1,0.999181,positive,,,,,,
2,53467,摩天轮的观赏性,0.87117,1,0.939066,positive,,,,,,
2,53467,风景绝佳,0.822883,1,0.939066,positive,,,,,,
2,53467,鸭子船,0.539916,1,0.939066,positive,,,,,,
2,53467,个人,0.310901,1,0.939066,positive,,,,,,
2,53467,摩天轮,0.291122,1,0.939066,positive,,,,,,
2,53467,一起,0.288062,1,0.939066,positive,,,,,,
2,53467,一种,0.265673,1,0.939066,positive,,,,,,
2,53468,老爷爷,0.553661,1,0.979576,positive,,,,,,
2,53468,英文,0.516113,1,0.979576,positive,,,,,,
2,53468,中文,0.48593,1,0.979576,positive,,,,,,
2,53468,新加坡,0.444319,1,0.979576,positive,,,,,,
2,53469,老爷爷,0.553661,1,0.979576,positive,,,,,,
2,53469,英文,0.516113,1,0.979576,positive,,,,,,
2,53469,中文,0.48593,1,0.979576,positive,,,,,,
2,53469,新加坡,0.444319,1,0.979576,positive,,,,,,
2,53470,特别是坐在后排,0.966749,1,-0.868439,negative,,,,,,
2,53470,车子马达的声音,0.6193,1,-0.868439,negative,,,,,,
2,53470,位置也不,0.390526,1,-0.734197,negative,,,,,,
2,53470,感觉真的,0.277578,1,-0.851588,negative,,,,,,
2,53470,车子,0.079088,1,0.0,neutral,,,,,,
2,53471,号鸭子船,0.964394,1,0.492561,positive,,,,,,
2,53471,滨海广场,0.744376,1,0.492561,positive,,,,,,
2,53471,小差价近,0.234186,1,0.492561,positive,,,,,,
2,53471,新达城的鸭子船路线,0.202901,1,0.492561,positive,,,,,,
2,53471,隔壁,0.140068,1,0.492561,positive,,,,,,
2,53472,鸭子船,0.990117,1,0.991992,positive,,,,,,
2,53472,中文导游,0.55928,1,0.844584,positive,,,,,,
2,53472,精华的景点,0.355289,1,0.991992,positive,,,,,,
2,53472,很满意,0.210655,1,0.991992,positive,,,,,,
2,53472,时光,0.198544,1,0.991992,positive,,,,,,
2,53472,新加坡,0.177552,1,0.991992,positive,,,,,,
2,53473,坐到船,0.817107,1,-0.582421,negative,,,,,,
2,53473,成了备用,0.635904,1,-0.776582,negative,,,,,,
2,53473,消费者说清楚,0.472797,1,-0.776582,negative,,,,,,
2,53473,的时候,0.402359,1,-0.721376,negative,,,,,,
2,53473,万个,0.376073,1,-0.721376,negative,,,,,,
2,53473,时间,0.374246,1,-0.776582,negative,,,,,,
2,53473,消费者,0.370601,1,0.0,neutral,,,,,,
2,53474,个人感觉,0.990243,1,0.750555,positive,,,,,,
2,53474,特色的项目,0.668449,1,0.750555,positive,,,,,,
2,53474,新加坡,0.236343,1,0.750555,positive,,,,,,
2,53474,海陆,0.209511,1,0.750555,positive,,,,,,
2,53474,导游,0.202519,1,0.907233,positive,,,,,,
2,53474,交通工具,0.190028,1,0.750555,positive,,,,,,
2,53475,滨海公园门票,0.700292,1,0.308022,positive,,,,,,
2,53475,公交车站,0.599363,1,0.308022,positive,,,,,,
2,53475,两个鸭子船,0.519721,1,0.685648,positive,,,,,,
