WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62394,种草药香料,0.5,1,0,neutral,,,,,,
2,62395,鱼尾师,0.996536,1,0.998805,positive,,,,,,
2,62395,景致,0.144607,1,0.998805,positive,,,,,,
2,62395,生态,0.13929,1,0.998805,positive,,,,,,
2,62395,地方,0.112731,1,0.998805,positive,,,,,,
2,62396,鱼尾狮公园,0.954499,1,0.915074,positive,,,,,,
2,62396,买点花茶,0.516399,1,0.915074,positive,,,,,,
2,62396,香料,0.042734,1,0.915074,positive,,,,,,
2,62397,景致,0.69323,1,0.982491,positive,,,,,,
2,62397,生态,0.522855,1,0.982491,positive,,,,,,
2,62397,地方,0.398239,1,0.982491,positive,,,,,,
2,62397,香料,0.378966,1,0.982491,positive,,,,,,
2,62398,地方,0.5,1,0.917151,positive,,,,,,
2,62399,女生,0.656239,1,0.0,neutral,,,,,,
2,62399,圣地,0.419874,1,0.0,neutral,,,,,,
2,62399,地方,0.419874,1,0.883575,positive,,,,,,
2,62400,香料价格,0.880816,1,0.637739,positive,,,,,,
2,62400,的人,0.318553,1,0.637739,positive,,,,,,
2,62400,正宗,0.224479,1,0.637739,positive,,,,,,
2,62401,草药香料,0.76062,1,0.75388,positive,,,,,,
2,62401,沙草药香料园,0.541471,1,0.75388,positive,,,,,,
2,62401,品种齐全,0.472131,1,0.75388,positive,,,,,,
2,62401,规模宏大,0.229568,1,0.75388,positive,,,,,,
2,62402,花园,0.693758,1,0.687371,positive,,,,,,
2,62402,中草药,0.306242,1,0.687371,positive,,,,,,
2,62403,香料元,0.5,1,0.90386,positive,,,,,,
2,62404,香味四溢,0.698564,1,0.960621,positive,,,,,,
2,62404,特点,0.301436,1,0.960621,positive,,,,,,
2,62405,草药香料园,0.87839,1,0.880905,positive,,,,,,
2,62405,新加坡草药香料园,0.629959,1,0.880905,positive,,,,,,
2,62405,其中 部分植物园,0.553282,1,0.880905,positive,,,,,,
2,62405,两百五十种草药香料,0.405018,1,0.880905,positive,,,,,,
2,62405,规模,0.334819,1,0.880905,positive,,,,,,
2,62405,品种,0.332941,1,0.880905,positive,,,,,,
2,62405,公众,0.277426,1,0.880905,positive,,,,,,
2,62407,景观,0.5,1,0.993745,positive,,,,,,
2,62408,草药香料园,0.960328,1,0.904759,positive,,,,,,
2,62408,多年的历史,0.622057,1,0.904759,positive,,,,,,
2,62408,沙岛上,0.610904,1,0.904759,positive,,,,,,
2,62408,旅游胜地,0.60479,1,0.904759,positive,,,,,,
2,62408,新加坡最大的草药香料种植园,0.254749,1,0.904759,positive,,,,,,
2,62408,东南亚都是,0.245268,1,0.904759,positive,,,,,,
2,62408,草药,0.236396,1,0.904759,positive,,,,,,
2,62408,香料,0.232989,1,0.904759,positive,,,,,,
2,62409,草药香料园,0.998016,1,0.959913,positive,,,,,,
2,62409,环境,0.247655,1,0.894298,positive,,,,,,
2,62409,景点,0.240615,1,0.959913,positive,,,,,,
2,62409,面积,0.233154,1,0.959913,positive,,,,,,
2,62409,植物,0.200234,1,0.894298,positive,,,,,,
2,62409,特色,0.200234,1,0.959913,positive,,,,,,
2,62410,草药香料园,0.985418,1,0.659245,positive,,,,,,
2,62410,小的雨,0.905549,1,0.659245,positive,,,,,,
2,62410,香料园空气,0.604819,1,0.64706,positive,,,,,,
2,62410,的时候,0.174007,1,0.659245,positive,,,,,,
2,62410,天下,0.167157,1,0.659245,positive,,,,,,
2,62410,同事,0.137792,1,0.659245,positive,,,,,,
2,62410,大雨,0.129864,1,0.659245,positive,,,,,,
2,62411,空气清新,0.849777,1,0.640999,positive,,,,,,
2,62411,好去处,0.77799,1,0.845808,positive,,,,,,
2,62411,票价高,0.552243,1,0.845808,positive,,,,,,
2,62411,园里,0.454234,1,0.845808,positive,,,,,,
2,62411,家庭,0.310257,1,0.845808,positive,,,,,,
2,62411,城市,0.252599,1,0.640999,positive,,,,,,
2,62411,地方,0.244293,1,0.909303,positive,,,,,,
2,62412,草药香料园,0.995391,1,0.951705,positive,,,,,,
2,62412,空气特别好,0.768656,1,0.951705,positive,,,,,,
2,62412,绿化,0.214866,1,0.615489,positive,,,,,,
2,62412,路面,0.150383,1,0.951705,positive,,,,,,
2,62412,旅游,0.145013,1,0.0,neutral,,,,,,
2,62412,特点,0.145013,1,0.615489,positive,,,,,,
2,62413,周围外国人,0.682358,1,0.287256,positive,,,,,,
2,62413,阳光明媚的下午坐在草坪,0.440289,1,0.287256,positive,,,,,,
2,62413,绿色植物的很,0.371767,1,0.287256,positive,,,,,,
