WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51246,新加坡植物园内,0.71165,1,0.819554,positive,,,,,,
2,51246,兰花园,0.607581,1,0.892143,positive,,,,,,
2,51246,兰花品种,0.576404,1,0.95033,positive,,,,,,
2,51246,胡姬花圆,0.567409,1,0.892143,positive,,,,,,
2,51246,植物园内唯一,0.563496,1,0.819554,positive,,,,,,
2,51246,地方很好,0.5524,1,0.95033,positive,,,,,,
2,51246,兰花的朋友 绝对,0.548536,1,0.95033,positive,,,,,,
2,51246,乌节路附近的新加坡国家胡姬园,0.524496,1,0.819554,positive,,,,,,
2,51246,个时间钟,0.523898,1,0.95033,positive,,,,,,
2,51246,收费景点,0.514846,1,0.819554,positive,,,,,,
2,51246,图片 十字路口,0.513866,1,0.95033,positive,,,,,,
2,51246,好去处,0.513448,1,0.95033,positive,,,,,,
2,51246,兰花园门票,0.512925,1,0.467035,positive,,,,,,
2,51246,陌生 原来,0.507137,1,0.892143,positive,,,,,,
2,51246,多个品种,0.501042,1,0.819554,positive,,,,,,
2,51246,黛兰,0.493169,1,0.892143,positive,,,,,,
2,51246,名字 卓,0.479378,1,0.892143,positive,,,,,,
2,51246,兰花园的入口,0.47677,1,0.95033,positive,,,,,,
2,51246,兰花爱好者,0.467061,1,0.819554,positive,,,,,,
2,51246,兰花,0.462817,1,0.892143,positive,,,,,,
2,51246,乐龄人士都是,0.454126,1,0.467035,positive,,,,,,
2,51246,园区,0.446026,2,0.819554,positive,,,,,,
2,51246,多株各色兰花,0.444208,1,0.819554,positive,,,,,,
2,51246,公顷,0.436471,1,0.819554,positive,,,,,,
2,51246,占地,0.43644,1,0.819554,positive,,,,,,
2,51246,新加坡人,0.434256,1,0.892143,positive,,,,,,
2,51246,胡姬花,0.432339,1,0.892143,positive,,,,,,
2,51246,亭子,0.429666,1,0.95033,positive,,,,,,
2,51246,新币,0.427924,1,0.467035,positive,,,,,,
2,51246,孩童,0.426273,1,0.467035,positive,,,,,,
2,51247,廊架,0.652982,1,0.997206,positive,,,,,,
2,51247,全家人一起,0.623637,1,0.997206,positive,,,,,,
2,51247,场兰花大,0.610392,1,0.898878,positive,,,,,,
2,51247,精致出彩,0.552987,1,0.997206,positive,,,,,,
2,51247,门票也不贵,0.547956,1,0.794833,positive,,,,,,
2,51247,一路上,0.504331,1,0.997206,positive,,,,,,
2,51247,好几样胡姬花纪念品,0.485222,1,0.997206,positive,,,,,,
2,51247,冷气室,0.457314,1,0.997206,positive,,,,,,
2,51247,收获,0.45566,1,0.997206,positive,,,,,,
2,51247,三个多小时,0.455596,1,0.997206,positive,,,,,,
2,51247,兰花,0.449273,1,0.794833,positive,,,,,,
2,51247,唯美,0.44703,1,0.898878,positive,,,,,,
2,51247,下次,0.440856,1,0.997206,positive,,,,,,
2,51247,想再,0.438468,1,0.997206,positive,,,,,,
2,51247,大学,0.43675,1,0.794833,positive,,,,,,
2,51247,课堂,0.433713,1,0.898878,positive,,,,,,
2,51248,国家胡姬花园,0.872276,1,0.0,neutral,,,,,,
2,51248,程网上下单,0.690135,2,0.783818,positive,,,,,,
2,51248,新加坡植物园内,0.687741,1,0.0,neutral,,,,,,
2,51248,园中兰花品种,0.640439,1,0.877223,positive,,,,,,
2,51248,色彩艳丽,0.477892,1,0.877223,positive,,,,,,
2,51248,成人票,0.461601,1,0.0,neutral,,,,,,
2,51248,美惊艳,0.442393,1,0.877223,positive,,,,,,
2,51248,景色,0.434438,1,0.877223,positive,,,,,,
2,51248,现场,0.415783,1,0.0,neutral,,,,,,
2,51248,植物园,0.415465,2,0.0,neutral,,,,,,
2,51248,地铁,0.401856,1,0.0,neutral,,,,,,
2,51248,铁门,0.396141,1,0.0,neutral,,,,,,
2,51248,邮件,0.392782,2,0.538472,positive,,,,,,
2,51248,一路,0.388979,1,0.0,neutral,,,,,,
2,51248,指示牌,0.385489,1,0.0,neutral,,,,,,
2,51248,新币,0.378284,1,0.0,neutral,,,,,,
2,51249,胡姬花园,0.694063,1,0.920863,positive,,,,,,
2,51249,园中的景色,0.66465,1,0.920863,positive,,,,,,
2,51249,兰花品种,0.605807,1,0.920863,positive,,,,,,
2,51249,套票的话,0.575671,1,0.920863,positive,,,,,,
2,51249,石斛,0.563083,1,0.920863,positive,,,,,,
2,51249,步行一段路程,0.56185,1,0.920863,positive,,,,,,
2,51249,名人花园,0.550268,1,0.920863,positive,,,,,,
2,51249,新加坡天气,0.506555,1,0.920863,positive,,,,,,
2,51249,运动也对,0.477021,1,0.920863,positive,,,,,,
2,51249,兰花,0.441023,2,0.920863,positive,,,,,,
2,51249,门票,0.415253,2,0.920863,positive,,,,,,
2,51249,兰花兴趣一般的人,0.393863,1,0.920863,positive,,,,,,
2,51249,园中,0.386737,1,0.920863,positive,,,,,,
2,51249,园子,0.38582,1,0.920863,positive,,,,,,
2,51249,正门,0.384928,1,0.920863,positive,,,,,,
2,51249,景色,0.384305,1,0.920863,positive,,,,,,
2,51250,室内的植物棚,0.696421,1,0.94129,positive,,,,,,
2,51250,胡姬花,0.563666,2,0.575618,positive,,,,,,1
2,51250,季节,0.372774,1,-0.640441,negative,,,,,,
2,51250,特色,0.362154,1,0.990202,positive,,,,,,
2,51251,胡姬花园,0.940847,1,0.931488,positive,,,,,,
2,51251,满眼的色彩,0.768912,1,0.931488,positive,,,,,,
2,51251,仙界的千红,0.521146,1,0.931488,positive,,,,,,
2,51251,艳同杯,0.487815,1,0.931488,positive,,,,,,
2,51251,醉人心脾,0.334514,1,0.931488,positive,,,,,,
2,51251,刘姥姥,0.253207,1,0.931488,positive,,,,,,
2,51251,大观园,0.250525,1,0.931488,positive,,,,,,
2,51251,满眼,0.242414,1,0.931488,positive,,,,,,
2,51252,胡姬花园,0.976089,1,0.967402,positive,,,,,,
2,51252,处胡姬花争奇斗艳,0.795803,1,0.967402,positive,,,,,,
2,51252,植物园内,0.592738,1,0.967402,positive,,,,,,
2,51252,胡姬花品种,0.430878,1,0.967402,positive,,,,,,
2,51252,丰盛色泽,0.168485,1,0.967402,positive,,,,,,
2,51252,游客,0.143871,1,0.967402,positive,,,,,,
2,51252,景点,0.143493,1,0.967402,positive,,,,,,
2,51253,种胡姬花,0.843946,1,0.881922,positive,,,,,,
2,51253,灿烂阳光,0.756814,1,0.881922,positive,,,,,,
2,51253,美丽胡姬花,0.575038,1,0.881922,positive,,,,,,
2,51253,园内,0.34604,1,0.881922,positive,,,,,,
2,51253,门票,0.234768,1,0.0,neutral,,,,,,
2,51253,品种,0.212899,1,0.872616,positive,,,,,,
2,51254,国家兰花园,0.933679,1,0.0,neutral,,,,,,
2,51254,新加坡的国花,0.751026,1,0.0,neutral,,,,,,
2,51254,新加坡植物园,0.671154,1,0.0,neutral,,,,,,
2,51254,兰花园,0.635141,2,0.816499,positive,,,,,,
2,51254,门票费用,0.560818,1,0.634587,positive,,,,,,
2,51254,花园的花卉,0.405997,1,0.634587,positive,,,,,,
2,51254,胡姬花,0.367077,1,0.0,neutral,,,,,,
2,51254,兰花,0.279549,1,0.0,neutral,,,,,,
2,51254,收费,0.258776,1,0.634587,positive,,,,,,
2,51254,植物园,0.246289,1,0.634587,positive,,,,,,
2,51254,物超所值,0.228274,1,0.953986,positive,,,,,,
2,51255,门票好便宜,0.939821,1,0.552966,positive,,,,,,
2,51255,美的兰花,0.645412,1,0.931687,positive,,,,,,
2,51255,门口,0.516314,1,0.509671,positive,,,,,,
2,51255,第一次,0.458838,1,0.931687,positive,,,,,,
2,51255,下单,0.430758,1,0.509671,positive,,,,,,
2,51255,邮件,0.370763,1,0.509671,positive,,,,,,
2,51255,门票,0.369072,1,0.509671,positive,,,,,,
2,51255,这么多,0.366395,1,0.931687,positive,,,,,,
2,51255,现场,0.343242,1,0.552966,positive,,,,,,
2,51255,新币,0.330248,1,0.552966,positive,,,,,,
2,51256,植物园中,0.994118,1,0.964748,positive,,,,,,
2,51256,更有可爱的松鼠,0.580505,1,0.964748,positive,,,,,,
2,51256,景色,0.363504,2,0.0,neutral,,,,,,
2,51256,爬行动物,0.287048,1,0.0,neutral,,,,,,
2,51256,树木,0.284447,1,0.964748,positive,,,,,,
